	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147564	1.27947e-05	1.28198e-05	1.27653e-05	6.54273e-06	1.48439e-05	1.27973e-05	1.48763e-05	2.5314e-05	2.32789e-05	3.5885e-05	6.43585e-06	2.74675e-05	1.48774e-05	1.69564e-05	1.70277e-05	1.90681e-05	2.11229e-05	2.11953e-05	1.90825e-05	3.79112e-05	6.48776e-06	5.67439e-05	1.06227e-05	1.90622e-05	2.53696e-05	3.04941e-05	2.83928e-05	5.46931e-05	2.94613e-05	3.16187e-05	3.36522e-05	2.53e-05	4.83449e-05	1.27267e-05	2.3166e-05	3.05777e-05	2.95034e-05	3.15684e-05	2.73989e-05	3.15774e-05	4.4131e-05	2.52895e-05	4.82962e-05	8.4293e-06	3.35995e-05	4.62167e-05	5.24582e-05	5.4649e-05	1.47185e-05	2.52603e-05	1.47938e-05	3.15347e-05	2.32006e-05	1.89412e-05	5.61017e-08	1.89264e-05	2.52221e-05	8.49833e-06	1.26845e-05	7.40619e-06	2.93799e-05	1.89321e-05	1.05323e-05	2.94268e-05	3.35981e-05	2.72656e-05	1.2603e-05	6.34564e-06	6.33738e-06	1.89165e-05	6.30715e-06	1.47116e-05	6.32149e-06	1.26296e-05	2.72629e-05	1.99171e-08	3.56407e-05	6.33285e-06	6.28876e-06	6.30443e-06	1.25909e-05	3.88061e-05
d3_11	0.00111158	6.52001e-06	1.27708e-05	1.90979e-05	2.11565e-05	2.3221e-05	2.10992e-05	6.49282e-06	6.50386e-06	2.95423e-05	5.05432e-05	2.75115e-05	1.27707e-05	2.5324e-05	3.37085e-05	3.48049e-05	1.77399e-07	2.32639e-06	1.90515e-05	5.04419e-05	3.57995e-05	3.99583e-05	2.74064e-05	5.05012e-05	3.78561e-05	3.3682e-05	2.95216e-05	1.90957e-05	4.83821e-05	4.35318e-06	2.21052e-05	2.526e-05	1.69674e-05	4.40779e-05	3.36872e-05	3.368e-05	1.90263e-05	2.74026e-05	3.57352e-05	6.37339e-06	4.19887e-05	1.26589e-05	1.89597e-05	1.89865e-05	6.38211e-06	1.89626e-05	3.78881e-05	2.7358e-05	1.8968e-05	3.6752e-05	1.47458e-05	3.15313e-05	2.51916e-05	8.50062e-06	4.40673e-05	1.26267e-05	1.47196e-05	1.26512e-05	2.94374e-05	1.26208e-05	6.3791e-06	8.44234e-06	6.34747e-06	1.68607e-05	3.77479e-05	2.09893e-05	2.09674e-05	2.31275e-05	1.47373e-05	1.26417e-05	2.74501e-08	1.25889e-05	1.26121e-05	1.15598e-05	1.26102e-05	1.26267e-05	6.31526e-06	6.31189e-06	1.89299e-05	1.46972e-05	2.94314e-09	1.88727e-05	1.89018e-05
d3_12	0.000878885	1.49121e-05	2.11446e-05	2.37319e-06	8.58072e-06	6.5013e-06	1.28539e-05	1.27288e-05	1.27699e-05	8.65077e-06	1.90588e-05	1.17513e-05	2.31602e-07	2.11334e-05	2.73666e-05	2.33202e-05	8.53814e-06	3.58232e-05	1.06886e-05	6.55699e-06	6.46029e-06	1.27142e-05	2.53317e-05	3.5796e-05	2.74208e-05	1.27302e-05	1.48017e-05	1.26947e-05	2.94328e-05	2.52986e-05	3.36853e-05	2.73524e-05	6.39087e-06	3.16091e-05	4.20634e-05	3.15606e-05	3.99765e-05	2.10412e-05	4.6211e-05	8.48604e-06	3.57706e-05	3.79126e-05	3.48115e-05	1.90124e-05	1.89705e-05	3.35792e-05	4.20428e-05	3.57576e-05	4.20669e-05	8.44833e-06	1.89772e-05	2.73705e-05	4.09749e-05	1.47145e-05	3.36324e-05	2.32123e-05	3.98962e-05	2.73771e-05	2.10364e-05	2.5192e-05	4.19811e-05	1.89178e-05	4.82545e-05	2.7319e-05	2.31187e-05	6.34359e-06	2.1008e-05	1.2635e-05	6.32766e-06	2.14558e-06	2.72359e-05	6.37281e-06	3.35555e-05	6.32376e-06	1.46931e-05	1.26057e-05	6.3098e-06	9.43308e-06	8.42781e-06	6.30668e-06	6.35636e-06	6.31824e-06	2.51686e-05
d3_13	0.000693688	2.53891e-05	1.90733e-05	8.58757e-06	6.5048e-06	1.49112e-05	1.08214e-05	1.06811e-05	3.17141e-05	2.54289e-05	1.49097e-05	1.17962e-05	1.70494e-07	2.95432e-05	3.58933e-05	3.68419e-05	6.31522e-05	5.47303e-05	4.21241e-05	2.11372e-05	1.06303e-05	2.32009e-05	3.99681e-05	1.90299e-05	1.9053e-05	1.90154e-05	2.31974e-05	1.90574e-05	3.57335e-05	3.58298e-05	4.20578e-05	3.36746e-05	1.90176e-05	2.95138e-05	3.36307e-05	4.62206e-05	2.53118e-05	2.52806e-05	1.50504e-07	3.78889e-05	2.73549e-05	2.10297e-05	1.26653e-05	6.439e-06	2.527e-05	2.10295e-05	2.94569e-05	1.90054e-05	4.09228e-05	1.05596e-05	4.41137e-05	3.15189e-05	1.26238e-05	1.89822e-05	1.89727e-05	2.94425e-05	2.10025e-05	3.15277e-05	7.19588e-08	3.1467e-05	1.89156e-05	3.56704e-05	2.09997e-05	6.39748e-06	6.39157e-06	2.72896e-05	1.89074e-05	1.06237e-05	1.25869e-05	4.40168e-05	2.0997e-05	8.79951e-08	1.26025e-05	2.13025e-08	6.32854e-06	2.13051e-06	1.12216e-08	1.26069e-05	2.83667e-08	1.88916e-05	1.26055e-05	6.31434e-06	2.7337e-05
d3_14	0.000517726	1.48837e-05	1.95555e-07	1.69721e-05	1.48402e-05	2.53454e-05	1.91445e-05	1.27894e-05	1.93725e-07	1.38828e-07	2.11201e-05	2.95756e-05	2.1153e-05	3.79248e-05	1.90433e-05	3.37355e-05	2.95158e-05	1.27362e-05	2.95238e-05	1.69693e-05	3.58266e-05	2.10502e-05	3.16336e-05	2.94857e-05	4.00347e-05	1.90409e-05	2.2722e-06	1.90711e-05	2.74365e-05	1.90553e-05	2.95311e-05	1.68897e-05	8.54423e-06	3.78871e-05	1.69348e-05	3.57684e-05	1.26722e-05	2.32395e-05	3.78937e-05	6.42382e-06	2.52932e-05	2.10724e-05	2.103e-05	3.78827e-05	1.27122e-05	2.73634e-05	3.5809e-05	2.52494e-05	2.7342e-05	8.44884e-06	5.25264e-05	1.48232e-05	2.733e-05	2.10523e-05	1.2662e-05	5.03528e-05	6.40038e-06	1.05462e-05	7.31613e-08	3.15491e-05	2.414e-05	1.5754e-05	4.62119e-05	2.09913e-05	1.47134e-05	2.09878e-05	2.14631e-06	3.56701e-05	1.26479e-05	4.09071e-05	3.56859e-05	1.26432e-05	1.89133e-05	1.26137e-05	4.46108e-08	1.67981e-05	1.26035e-05	6.31081e-06	1.25982e-05	3.14594e-08	6.31674e-06	6.30092e-06	3.98873e-05
d3_15	0.000391375	1.63049e-07	1.59363e-05	6.47162e-06	3.16443e-05	1.48968e-05	4.0078e-05	1.69866e-05	1.27199e-05	4.00199e-05	1.90606e-05	2.53754e-05	1.90316e-05	3.89387e-05	1.27728e-05	6.51038e-06	1.59313e-05	3.79738e-05	1.90372e-05	1.68998e-05	3.15823e-05	3.79427e-05	1.28004e-05	1.26964e-05	3.57876e-05	3.36789e-05	2.32843e-05	3.99794e-05	3.58209e-05	4.20522e-05	1.47906e-05	2.74038e-05	1.48127e-05	3.79163e-05	2.73772e-05	5.67138e-05	2.73721e-05	3.36914e-05	1.90293e-05	1.24927e-07	1.89363e-05	1.90048e-05	2.10917e-05	1.89625e-05	2.5306e-05	2.84219e-05	1.26696e-05	2.20811e-05	3.15524e-05	3.68013e-05	4.41705e-05	1.05919e-05	3.148e-05	2.73597e-05	2.10261e-05	3.3649e-05	3.5686e-05	3.0563e-05	1.89759e-05	1.89719e-05	1.26781e-05	1.89465e-05	1.88841e-05	1.47335e-05	1.47991e-05	6.39081e-06	3.35407e-05	2.10164e-05	1.26529e-05	2.72973e-05	1.46884e-05	8.4131e-06	1.89037e-05	2.93473e-05	2.30927e-05	2.09757e-05	6.30612e-06	1.57405e-05	1.26079e-05	5.65401e-08	1.47195e-05	2.72296e-05	3.56457e-05
d3_16	0.000314616	2.74586e-05	4.00321e-05	8.55056e-06	1.69808e-05	1.75786e-07	3.37452e-05	8.60286e-06	5.68541e-05	2.53761e-05	8.55538e-06	1.27362e-05	3.16074e-05	1.90558e-05	1.4874e-05	2.84982e-05	1.69314e-05	2.74426e-05	3.59074e-05	3.36822e-05	1.90553e-05	3.5791e-05	2.10611e-05	5.99548e-05	5.05324e-05	3.58336e-05	2.11268e-05	2.11086e-05	3.16087e-05	1.06275e-05	2.74185e-05	2.53144e-05	3.15569e-05	6.71888e-05	2.21431e-05	3.36708e-05	7.97701e-05	2.10716e-05	4.20826e-05	3.99589e-05	3.99256e-05	2.52847e-05	1.89452e-05	1.49014e-05	2.73871e-05	1.37912e-05	4.28794e-06	1.26966e-05	3.5719e-05	2.10329e-05	2.73301e-05	2.52181e-05	2.32707e-05	1.89696e-05	4.83201e-05	4.07804e-08	4.40871e-05	3.15578e-05	3.5683e-05	2.51898e-05	6.34389e-06	2.52473e-05	2.10628e-05	1.89394e-05	8.41764e-06	2.09756e-05	1.89133e-05	7.71855e-08	1.47431e-05	1.26188e-05	1.47048e-05	3.9864e-08	1.88908e-05	6.32195e-06	1.89145e-05	1.88738e-05	6.31837e-06	8.43224e-06	6.31067e-06	6.31305e-06	6.34231e-06	2.9126e-08	2.73158e-05
d3_17	0.000259221	8.66098e-06	1.90577e-05	1.27666e-05	1.27737e-05	2.32448e-05	8.58287e-06	2.53872e-05	1.27664e-05	3.58722e-05	6.52708e-06	2.32546e-05	8.55848e-06	6.48858e-06	2.53024e-05	1.27326e-05	5.47322e-05	1.0706e-05	3.7901e-05	3.78771e-05	3.58287e-05	4.31082e-05	5.25575e-05	2.73455e-05	3.37359e-05	3.88844e-05	1.47925e-05	8.49325e-06	2.10959e-05	2.1121e-05	1.90544e-05	4.62631e-05	4.20548e-05	2.52856e-05	1.89645e-05	1.90046e-05	1.48305e-05	3.36721e-05	2.94409e-05	3.57488e-05	2.94636e-05	2.52327e-05	3.15377e-05	8.48801e-06	5.87903e-05	3.3636e-05	2.73384e-05	3.99431e-05	2.52828e-05	1.37432e-05	6.38431e-06	2.73354e-05	4.40591e-05	1.89874e-05	2.1e-05	5.24636e-05	1.89163e-05	3.14863e-05	1.89757e-05	2.94213e-05	1.4691e-05	1.26318e-05	6.33343e-06	2.27235e-05	2.11008e-05	6.3591e-06	6.37698e-06	1.7844e-05	1.25872e-05	8.41984e-06	3.3578e-05	8.28893e-08	2.14376e-06	2.7299e-05	6.33995e-06	1.46969e-05	6.30332e-06	6.30076e-06	6.31672e-06	0	2.30706e-08	2.09449e-05	1.89265e-05
d3_18	0.00020192	1.69805e-05	2.11632e-05	6.45328e-06	2.53286e-05	3.37594e-05	1.45351e-07	2.3294e-05	6.46689e-06	4.00549e-05	2.95254e-05	1.90834e-05	8.56216e-06	3.59139e-05	8.59615e-06	6.48855e-06	1.27518e-05	1.90333e-05	3.89113e-05	2.73653e-05	1.27223e-05	2.11252e-05	6.44095e-06	2.53419e-05	3.2661e-05	2.73684e-05	1.90072e-05	6.3881e-06	1.90092e-05	2.32041e-05	2.74252e-05	3.57416e-05	4.62727e-05	2.10867e-05	2.42918e-05	2.1084e-05	1.27348e-05	5.04816e-05	1.26505e-05	3.36074e-05	3.57806e-05	8.5046e-06	2.52323e-05	2.10599e-05	2.52255e-05	2.31456e-05	3.15162e-05	1.89787e-05	1.09221e-07	1.89676e-05	1.89895e-05	4.19531e-05	2.1116e-05	3.78116e-05	2.94111e-05	3.25571e-05	1.68508e-05	1.89052e-05	3.67296e-08	2.93973e-05	4.41029e-05	1.47427e-05	1.58318e-05	2.30946e-05	3.98619e-05	6.32919e-06	2.10355e-05	1.89283e-05	2.31436e-05	1.26778e-05	1.89073e-05	3.77685e-05	1.88853e-05	2.60295e-08	3.6203e-08	3.10086e-08	2.51594e-05	1.46963e-05	1.88418e-05	6.31436e-06	1.20514e-08	3.3669e-08	3.14944e-05
d3_19	0.000193445	1.27401e-05	6.45761e-06	2.32417e-07	1.90727e-05	6.51273e-06	8.62196e-06	2.95642e-05	2.11783e-05	2.1135e-05	1.27177e-05	4.21273e-05	1.48881e-05	4.20579e-05	1.06639e-05	1.48427e-05	4.00701e-05	6.44034e-06	2.11004e-05	2.53447e-05	2.10974e-05	2.11571e-05	8.53162e-06	3.36916e-05	2.74741e-05	1.001e-07	1.26847e-05	2.53425e-05	4.21247e-05	8.53961e-06	4.62606e-05	3.3804e-05	5.04486e-05	1.26797e-05	1.69082e-05	3.1605e-05	2.52623e-05	1.89639e-05	1.27346e-05	4.2072e-05	5.99123e-05	1.89917e-05	2.83609e-05	6.352e-06	1.89489e-05	3.1571e-05	1.47969e-05	2.73616e-05	2.11115e-05	1.89924e-05	4.62212e-05	5.03534e-05	2.73328e-05	3.35865e-05	2.94497e-05	1.26007e-05	1.26705e-05	1.05564e-05	3.9929e-05	4.30503e-05	4.30105e-05	8.40937e-06	6.36503e-06	2.10278e-05	1.68146e-05	2.10448e-05	6.34708e-06	3.56675e-05	6.3629e-06	2.51691e-05	1.25909e-05	2.20631e-05	1.88805e-05	6.31703e-06	1.25924e-05	6.32997e-06	2.83177e-08	2.10213e-05	6.32885e-06	2.09645e-05	2.09691e-05	1.89018e-05	3.35379e-05
