	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107657	0.00615405	0.00470523	0.00378924	0.00333488	0.00319251	0.00309353	0.00268546	0.0024866	0.00251564	0.00231489	0.00242868	0.00216731	0.00214835	0.00198458	0.00196785	0.00200319	0.00184081	0.00200457	0.00201205	0.00194378	0.00190351	0.00184174	0.00190503	0.00175873	0.00189832	0.00190982	0.00188145	0.00184563	0.00185395	0.00157089	0.00182746	0.00178896	0.00177029	0.00163443	0.00161362	0.0018245	0.00174092	0.00189244	0.00172672	0.00168362	0.00153268	0.00173058	0.00167365	0.00151015	0.00155894	0.00159541	0.00170264	0.00168375	0.00163498	0.0018093	0.00162458	0.0016628	0.00148296	0.0016779	0.00150094	0.00166669	0.00162471	0.0013817	0.00163575	0.00147013	0.00152871	0.00163127	0.00151818	0.00152732	0.00157548	0.0017258	0.00146838	0.00155863	0.00157081	0.00164363	0.00161257	0.00153305	0.00144644	0.00139184	0.00166681	0.00161896	0.00153606	0.00138095	0.00164763	0.00150934	0.00142159	0.00162549	0.00146074	0.00165881	0.00167378	0.00152836	0.00149304	0.00144209	0.00140985	0.00163474	0.00137782	0.00141755	0.162818
d3_1	0.0735385	6.54199e-06	6.57842e-09	6.54922e-06	6.54235e-06	6.54696e-06	0	6.5458e-06	8.72472e-06	0	6.54279e-06	8.73156e-06	1.21134e-08	6.5444e-06	6.54373e-06	1.09838e-06	2.19792e-06	6.54792e-06	1.30773e-05	1.30836e-05	4.63627e-10	2.18367e-06	1.30846e-05	6.5418e-06	9.0701e-09	0	6.55534e-06	2.18312e-06	0	1.39721e-09	1.63471e-08	6.53968e-06	1.96211e-05	0	6.59081e-09	6.29689e-09	2.17745e-06	6.53236e-06	1.36937e-08	1.74421e-05	7.77324e-09	4.94625e-09	8.21678e-09	6.53637e-06	6.54653e-06	1.52602e-05	8.71962e-06	1.5278e-05	3.79363e-09	3.87141e-09	6.54657e-06	0	6.55577e-06	8.73385e-06	6.54336e-06	4.80696e-09	1.30848e-05	6.5463e-06	2.19122e-06	8.10848e-09	1.30782e-05	6.33108e-09	0	6.53468e-06	6.54875e-06	6.71144e-10	6.24676e-09	1.52617e-05	0	1.96055e-05	8.54498e-09	1.91985e-08	1.67693e-09	1.52673e-05	6.55772e-06	0	6.54929e-06	2.19297e-09	4.68783e-09	9.95252e-09	3.50188e-09	1.30782e-05	5.82462e-09	6.54275e-06	6.54538e-06	9.58491e-09	4.92646e-09	8.72689e-06	0	6.54243e-06	1.45668e-08	1.3075e-05	1.30785e-05	6.53317e-06	0.000804501
d3_2	0.031599	1.03514e-08	6.5479e-06	6.5499e-06	6.54391e-06	8.71468e-06	0	0	1.52669e-05	1.10422e-08	9.75345e-09	2.11991e-09	1.09347e-08	4.4867e-09	6.54864e-06	6.54581e-06	1.52578e-05	8.72004e-06	8.88868e-09	4.21416e-09	6.55154e-06	6.54923e-06	6.56134e-06	1.52579e-05	6.54711e-06	6.55594e-06	9.59211e-10	6.54019e-06	3.71304e-09	4.98847e-09	6.26262e-09	6.54548e-06	0	1.3079e-05	1.076e-08	0	6.53811e-06	6.5458e-06	7.88055e-09	6.554e-06	0	7.64234e-06	0	6.53741e-06	6.54562e-06	2.17871e-06	5.7837e-09	2.19061e-06	0	3.8732e-09	8.7242e-06	6.54079e-06	5.48492e-09	2.18558e-06	5.68414e-09	1.29561e-08	6.54382e-06	0	0	5.93217e-09	0	8.58904e-10	0	2.18772e-06	1.52711e-05	1.5274e-05	6.5421e-06	4.92889e-09	6.54561e-06	8.72483e-06	0	6.54584e-06	1.47363e-08	1.52646e-05	6.54347e-06	6.53908e-06	2.49674e-10	6.54159e-06	0	1.30776e-05	8.72038e-06	1.30831e-05	8.47377e-09	6.53284e-06	6.54333e-06	0	1.27913e-08	0	1.30819e-05	1.22384e-09	0	6.53946e-06	6.54877e-06	1.30752e-05	0.000767343
d3_3	0.0179906	1.15115e-09	1.02902e-08	7.46362e-09	2.16607e-09	6.60119e-09	1.30805e-05	8.73219e-06	9.82636e-06	0	2.18463e-06	1.96165e-05	8.74538e-09	1.35227e-08	6.5427e-06	8.72265e-06	2.69233e-09	6.55554e-06	1.46367e-08	8.7173e-06	1.30647e-05	1.62197e-09	5.72958e-09	7.1018e-09	2.18538e-06	6.54329e-06	8.72755e-06	1.3717e-09	0	6.54625e-06	6.68152e-09	0	6.54463e-06	0	1.58448e-09	6.54562e-06	1.09002e-05	2.11078e-09	9.56338e-09	2.39774e-05	1.77769e-09	8.71951e-06	8.71939e-06	6.53726e-06	3.54382e-09	2.93935e-09	5.27738e-09	6.21714e-10	7.4573e-09	1.30794e-05	1.30944e-05	0	0	1.96201e-05	8.75014e-06	6.54685e-06	6.53656e-06	2.20463e-06	0	0	1.24113e-08	0	0	1.30905e-05	2.25904e-08	6.53948e-06	8.71882e-06	1.98957e-09	0	6.5399e-06	2.02523e-08	1.57808e-09	6.5442e-06	1.96185e-05	4.11681e-09	8.71714e-06	8.71688e-06	1.30851e-05	1.52609e-05	8.73214e-06	9.8108e-06	1.30797e-05	1.96261e-05	5.46337e-09	8.72664e-06	9.69014e-09	1.30745e-05	0	1.5129e-08	9.54589e-09	8.71807e-06	0	5.00633e-09	6.55113e-06	0.000645358
d3_4	0.0117468	1.30845e-05	4.09344e-09	0	6.55562e-06	8.73277e-06	1.41669e-09	1.29513e-09	6.54153e-06	0	2.19032e-06	8.73635e-06	7.47833e-09	6.54331e-06	0	0	6.54526e-06	6.54176e-06	6.54653e-06	8.72349e-06	8.72063e-06	6.53661e-06	6.36801e-09	6.54771e-06	6.54414e-06	8.7206e-06	5.26499e-09	7.66726e-09	1.59006e-09	6.54083e-06	6.54879e-06	6.53961e-06	0	6.55159e-06	2.41955e-09	6.54011e-06	2.18733e-06	6.54468e-06	0	2.19071e-06	2.57756e-09	0	8.71876e-06	4.37786e-06	0	6.54804e-06	8.7199e-06	1.30806e-05	1.96174e-08	3.47153e-09	0	1.09747e-06	8.72991e-06	0	8.36228e-09	0	6.54091e-06	6.56171e-06	9.80632e-06	5.84762e-09	8.72324e-06	1.30813e-05	2.88149e-09	3.66676e-09	8.73676e-06	1.09025e-05	0	2.3984e-05	2.57054e-10	4.79084e-09	1.30733e-05	9.81232e-06	6.52644e-09	6.55079e-06	8.72475e-06	6.53509e-06	6.54545e-06	7.66176e-10	7.7243e-09	6.55186e-06	1.30872e-05	9.0374e-09	7.6914e-09	0	1.96324e-05	2.03023e-10	8.67153e-11	1.74471e-05	2.19809e-06	1.50309e-08	6.54813e-06	2.35343e-09	6.54277e-06	1.48295e-08	0.00062363
d3_5	0.00821652	1.30856e-05	6.54392e-06	6.55435e-06	6.53763e-06	6.54219e-06	1.2088e-08	0	1.96059e-05	1.52787e-05	6.53443e-06	6.77559e-09	1.52589e-05	1.52771e-05	1.3963e-08	1.03855e-08	1.4334e-09	8.73587e-06	0	1.30937e-05	1.30822e-05	4.4838e-09	1.30938e-05	6.54356e-06	1.52636e-05	2.1817e-06	8.7238e-06	6.54285e-06	6.5431e-06	0	0	1.52632e-05	2.19052e-06	6.53687e-06	1.30797e-05	2.18736e-06	8.7128e-06	0	2.66028e-09	6.54163e-06	6.53742e-06	6.53888e-06	1.30777e-05	0	0	4.35598e-09	7.44086e-09	1.25833e-09	6.15708e-09	2.1867e-06	1.30864e-05	6.54535e-06	6.53968e-06	3.90664e-09	6.54241e-06	1.5825e-09	1.22941e-08	6.54178e-06	0	1.74502e-05	2.18135e-06	2.19323e-06	6.54647e-06	0	4.6159e-09	6.53871e-06	0	0	6.55504e-06	0	3.92646e-09	1.09034e-05	9.0515e-09	1.3093e-05	6.54822e-06	6.53328e-06	1.96314e-05	6.54691e-06	1.13553e-09	6.53816e-06	6.54503e-06	8.72607e-06	5.03227e-09	8.71782e-06	6.53236e-06	2.18422e-06	1.30821e-05	6.5373e-06	1.52566e-05	1.30691e-05	4.37678e-06	8.73364e-06	0	2.88047e-09	0.000636631
d3_6	0.00587721	1.30822e-05	6.54353e-06	8.72863e-06	1.30812e-05	6.54479e-06	6.54403e-06	6.55349e-06	6.7481e-09	1.30797e-05	1.07463e-08	6.55948e-06	8.21482e-09	8.72416e-06	1.14421e-09	8.72214e-06	6.55147e-06	1.52545e-05	1.96188e-05	6.55766e-06	4.30523e-09	2.45152e-09	1.30862e-05	8.07495e-09	2.19543e-06	8.71964e-06	6.54339e-06	1.10371e-08	1.03075e-08	8.73235e-06	9.81673e-06	5.4196e-09	3.51677e-09	6.54339e-06	1.52612e-05	3.62678e-09	8.73189e-06	1.31555e-09	4.06702e-09	0	6.544e-06	0	5.47329e-09	0	9.59181e-09	2.18843e-06	2.22589e-09	2.18276e-06	6.85105e-09	1.168e-08	1.30793e-05	6.53236e-06	1.30798e-05	2.19203e-06	1.3079e-05	8.16713e-10	0	5.29063e-09	1.30756e-05	1.07886e-08	1.30699e-05	2.59875e-09	4.72327e-09	6.53728e-06	1.28514e-10	6.53999e-06	8.71892e-06	3.32424e-10	1.47677e-09	2.18335e-06	6.5401e-06	7.222e-09	1.32127e-08	6.55561e-06	1.30967e-05	3.63799e-10	0	6.53996e-06	8.74113e-06	6.54517e-06	1.33216e-09	1.30799e-05	6.54241e-06	9.82227e-06	5.48478e-09	2.9641e-09	1.51897e-08	0	5.25238e-09	3.0966e-09	6.53962e-06	1.0832e-09	4.19954e-09	6.5447e-06	0.000651921
d3_7	0.00451585	1.4894e-09	6.53236e-06	2.18842e-06	0	0	9.23047e-10	0	7.30294e-09	6.53693e-06	6.54478e-06	4.45938e-10	0	1.4185e-05	2.24754e-09	1.02637e-08	1.52574e-05	6.54157e-06	2.63571e-09	2.18714e-06	6.54565e-06	1.30826e-05	8.7147e-06	1.52619e-05	8.7191e-06	1.30752e-05	2.17942e-06	6.54398e-06	2.18986e-06	6.54608e-06	1.3081e-05	6.54594e-06	2.91207e-09	6.54325e-06	0	5.07964e-09	9.82438e-06	6.54171e-06	6.54495e-06	5.34854e-09	6.54485e-06	2.18854e-06	1.80472e-08	6.54046e-06	6.54567e-06	8.56397e-09	2.18707e-06	6.54288e-06	1.30837e-08	2.89824e-09	6.54182e-06	6.54122e-06	8.72191e-06	2.18832e-06	1.30796e-05	2.18874e-06	8.71913e-06	0	6.55016e-06	6.54309e-06	0	1.30754e-05	6.54583e-06	0	1.75841e-09	6.54217e-06	6.53921e-06	6.54661e-06	6.54675e-06	6.54769e-06	7.57471e-09	4.78655e-09	1.09018e-08	1.52532e-05	2.92948e-09	1.88352e-08	2.18329e-06	0	6.87446e-09	8.72837e-06	9.96148e-10	8.17584e-10	1.52547e-05	2.19612e-06	6.53774e-06	6.54394e-06	1.74504e-05	6.03538e-10	1.30669e-05	8.72262e-06	8.71966e-06	6.56291e-06	1.31575e-08	6.54406e-06	0.000656315
d3_8	0.00350198	1.80898e-08	6.54224e-06	1.96243e-05	6.54242e-06	1.70302e-09	3.74392e-11	3.84838e-09	8.76581e-09	6.55794e-06	6.54325e-06	1.63568e-05	1.30706e-05	1.30745e-05	2.42633e-09	8.72115e-06	1.18816e-09	8.70981e-06	2.00119e-08	7.74174e-09	1.32234e-09	6.54528e-06	1.43733e-08	1.09009e-05	3.2521e-09	6.54026e-06	4.66139e-12	2.39896e-05	6.54437e-06	3.86037e-09	4.17506e-09	1.30717e-05	9.31665e-09	6.54348e-06	1.08499e-09	4.05455e-09	1.09155e-05	6.54912e-06	2.9202e-09	8.7184e-06	4.13996e-10	6.54962e-06	0	6.55506e-06	6.54609e-06	3.56515e-09	6.54369e-06	1.74409e-05	1.52538e-05	9.69646e-09	6.53852e-06	7.60494e-09	1.5272e-05	9.67537e-09	5.40278e-09	8.72197e-06	1.52637e-05	8.89288e-09	8.18212e-09	8.73509e-06	6.53946e-06	1.20204e-05	7.60809e-09	0	1.30818e-05	1.85661e-10	8.28308e-11	6.53338e-06	3.7594e-09	1.30772e-05	2.19229e-06	6.5417e-06	8.72694e-06	1.17601e-08	6.54624e-06	2.18091e-06	7.81206e-09	0	5.00692e-10	5.60159e-09	2.19096e-06	0	2.47689e-09	1.00028e-08	6.54541e-06	2.18521e-06	6.54019e-06	6.53236e-06	6.54639e-06	6.53839e-06	2.18743e-06	0	6.54833e-06	2.18027e-06	0.000747828
d3_9	0.00265393	9.1189e-09	1.00479e-08	2.98749e-09	1.07214e-08	6.55092e-06	1.07478e-08	4.65725e-09	8.72243e-06	9.39211e-09	1.28875e-08	0	1.66161e-08	6.54643e-06	6.55254e-06	2.63437e-09	1.30769e-05	1.30679e-05	1.30817e-05	0	0	6.54271e-06	0	6.5473e-06	0	8.93234e-09	4.12702e-09	0	8.88195e-09	6.53774e-06	6.5364e-06	6.54789e-06	8.71351e-06	1.30783e-05	1.3085e-05	6.54396e-06	8.72363e-06	6.54795e-06	1.35669e-08	4.49511e-09	7.2252e-09	6.63837e-09	6.54219e-06	4.02519e-09	2.19094e-06	1.00171e-08	4.37077e-06	3.95293e-09	9.7189e-10	0	2.18544e-06	2.224e-09	9.70953e-09	0	4.25851e-09	5.83799e-10	1.15397e-08	6.53981e-06	9.58552e-09	5.04655e-09	2.51913e-09	2.86746e-09	8.73084e-06	0	8.72311e-06	1.90292e-09	1.30835e-05	2.25603e-09	6.54108e-06	6.5406e-06	9.14843e-09	8.72416e-06	2.70665e-09	1.52676e-05	1.80254e-08	0	0	6.54004e-06	9.65209e-10	6.54484e-06	6.54006e-06	1.96232e-05	6.54081e-06	6.54342e-06	2.22678e-09	6.53772e-06	0	0	8.72232e-06	2.547e-09	1.30815e-05	8.72905e-06	1.9458e-09	8.72122e-06	0.000699874
