	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901808	0.00494455	0.0037807	0.00295825	0.00252072	0.00240102	0.00201242	0.00200209	0.00181806	0.00185953	0.00176652	0.00170307	0.00161848	0.00150254	0.00137471	0.00136142	0.00137354	0.00137347	0.00132146	0.00146617	0.00129202	0.00125231	0.00129421	0.00134479	0.00116596	0.00121193	0.00123882	0.00115508	0.00108734	0.000992792	0.00118682	0.00121663	0.00114577	0.00108825	0.00120291	0.00106095	0.00123779	0.0011682	0.00111685	0.00103319	0.00114768	0.00103269	0.00112512	0.00101477	0.00101158	0.00121912	0.00108731	0.00109314	0.00114024	0.000980376	0.00109189	0.00105814	0.00114247	0.00104802	0.00102356	0.0010063	0.000978944	0.00105898	0.000963296	0.000877628	0.00101817	0.00102667	0.00110276	0.000956426	0.00108751	0.000899428	0.00109176	0.000876225	0.00103592	0.000967659	0.000992966	0.00115018	0.000913664	0.0010479	0.00107516	0.000925773	0.00107167	0.000991276	0.000865993	0.000928967	0.000939411	0.000975601	0.000978596	0.000847677	0.000959863	0.000964258	0.000808019	0.000866177	0.00100499	0.000875277	0.000964697	0.000913126	0.000966863	0.0888219
d1_1	0.10211	6.66581e-05	5.71754e-05	4.00259e-05	6.86264e-05	2.29525e-05	3.051e-05	5.05675e-05	1.34398e-05	1.53299e-05	4.29845e-05	4.19764e-05	3.91116e-05	6.67212e-05	4.76441e-05	4.3815e-05	5.8106e-05	2.29307e-05	4.38986e-05	4.00493e-05	5.34127e-05	2.86554e-05	5.52757e-05	4.19497e-05	6.09829e-05	4.00488e-05	2.58087e-05	4.95957e-05	3.43583e-05	4.57653e-05	4.38593e-05	3.24438e-05	4.76371e-05	3.62683e-05	7.04755e-05	8.18714e-05	4.38108e-05	4.76582e-05	4.85814e-05	6.85969e-05	6.66699e-05	4.37894e-05	4.95824e-05	6.10118e-05	3.05126e-05	4.57672e-05	5.52978e-05	4.19591e-05	4.95389e-05	4.1004e-05	8.19006e-05	2.29276e-05	2.10567e-05	4.00783e-05	3.43384e-05	2.86156e-05	4.00384e-05	3.24797e-05	5.52664e-05	5.71545e-05	3.43193e-05	1.34138e-05	2.29548e-05	4.76419e-05	3.33839e-05	3.0513e-05	4.95503e-05	2.67383e-05	6.47511e-05	4.00044e-05	4.00562e-05	4.76025e-05	5.33413e-05	3.43382e-05	4.95654e-05	3.81616e-05	7.71167e-06	5.33323e-05	3.43349e-05	4.67075e-05	4.19529e-05	5.82396e-06	7.2411e-05	5.14391e-05	2.86378e-05	6.28448e-05	3.05531e-05	2.2923e-05	5.7147e-05	4.38149e-05	1.52965e-05	7.42719e-05	7.6175e-05	4.76205e-05	0.00605065
d1_2	0.0470329	4.57915e-05	4.76296e-05	4.38918e-05	7.9033e-05	3.62133e-05	3.05538e-05	1.34524e-05	2.86128e-05	4.00023e-05	4.38853e-05	2.8614e-05	6.2882e-05	5.52662e-05	7.70529e-06	4.38361e-05	2.09868e-05	2.4792e-05	3.90383e-05	2.67712e-05	1.33962e-05	5.62097e-05	2.48181e-05	8.56643e-05	4.95942e-05	3.52877e-05	5.52077e-05	3.81008e-05	2.86588e-05	3.62088e-05	7.61944e-05	1.9133e-05	7.04206e-05	5.33192e-05	4.57424e-05	1.91134e-05	6.289e-05	1.72728e-05	3.81281e-05	2.85999e-05	2.00712e-05	2.29519e-05	5.14399e-05	3.61965e-05	2.76913e-05	1.34046e-05	2.19652e-05	3.43946e-05	3.81089e-05	5.43159e-05	2.2967e-05	3.43418e-05	5.33355e-05	6.66022e-05	2.95665e-05	2.87007e-05	4.19641e-05	4.38576e-05	2.86387e-05	3.8123e-05	2.00761e-05	5.14261e-05	4.66526e-05	6.28315e-05	3.90878e-05	3.52662e-05	4.57835e-05	2.85904e-05	4.95279e-05	3.43384e-05	4.09631e-05	5.23801e-05	3.80979e-05	2.67157e-05	2.48337e-05	2.38868e-05	2.66747e-05	7.04224e-05	4.18816e-05	1.91375e-05	2.67222e-05	2.95736e-05	3.24543e-05	3.81159e-05	4.19479e-05	3.43506e-05	5.33369e-05	4.38022e-05	5.32972e-05	5.99904e-05	5.43165e-05	2.6698e-05	3.8107e-05	4.38489e-05	0.00526749
d1_3	0.0286147	2.1023e-05	5.14524e-05	3.33692e-05	2.95428e-05	2.483e-05	2.67156e-05	3.81341e-05	4.6726e-05	2.86162e-05	5.52316e-05	3.05328e-05	1.53042e-05	2.86662e-05	1.81319e-05	5.1415e-05	2.10044e-05	3.81341e-05	4.7632e-05	2.67388e-05	3.81131e-05	4.19068e-05	4.9503e-05	3.62026e-05	6.28475e-05	3.43107e-05	1.14782e-05	2.5829e-05	3.80984e-05	1.15214e-05	3.62522e-05	3.05282e-05	1.91477e-05	2.29594e-05	1.90742e-05	2.86206e-05	5.81048e-05	1.71986e-05	3.23785e-05	3.33515e-05	3.0495e-05	3.23951e-05	2.86029e-05	3.81459e-05	2.8603e-05	4.57135e-05	3.05164e-05	2.19842e-05	4.00207e-05	2.67025e-05	4.66632e-05	2.2902e-05	1.91369e-05	2.85661e-05	3.15163e-05	6.37958e-05	6.85482e-05	2.67095e-05	2.09893e-05	1.5316e-05	4.95599e-05	3.04952e-05	2.38519e-05	2.09541e-05	4.95244e-05	1.15083e-05	3.81051e-05	5.71238e-05	3.14417e-05	3.43014e-05	2.6724e-05	2.29036e-05	5.80122e-06	3.04484e-05	2.47963e-05	1.71925e-05	3.62054e-05	4.95313e-05	3.04852e-05	3.04877e-05	2.6683e-05	3.43052e-05	1.90581e-05	1.91451e-05	5.13969e-05	3.43146e-05	4.19053e-05	3.71521e-05	4.56906e-05	7.23415e-05	3.24053e-05	3.2419e-05	5.89838e-05	3.04779e-05	0.00475373
d1_4	0.0196339	3.90565e-05	5.71194e-05	4.3837e-05	3.62446e-05	3.8093e-05	2.48144e-05	4.38266e-05	1.33877e-05	3.24057e-05	4.57169e-05	3.62299e-05	2.28546e-05	3.43414e-05	1.52846e-05	4.37716e-05	3.71257e-05	3.43519e-05	1.14962e-05	4.19192e-05	3.05034e-05	2.28628e-05	2.2905e-05	3.05438e-05	3.24439e-05	4.38172e-05	2.38416e-05	2.10448e-05	5.52172e-05	2.67051e-05	1.52781e-05	4.66892e-05	2.86137e-05	4.76022e-05	4.0007e-05	1.71648e-05	3.81151e-05	1.71693e-05	3.04958e-05	2.67253e-05	2.6718e-05	2.10077e-05	4.19079e-05	1.907e-05	4.3789e-05	2.09876e-05	1.72111e-05	3.23943e-05	2.86211e-05	1.15031e-05	3.23917e-05	1.14869e-05	2.2913e-05	5.14082e-05	2.86128e-05	4.56983e-05	3.32987e-05	5.90013e-05	2.85773e-05	2.47529e-05	3.61952e-05	3.90633e-05	3.81044e-05	2.47977e-05	3.9991e-05	2.57272e-05	2.85665e-05	3.05021e-05	5.13732e-05	1.90789e-05	1.90411e-05	4.75822e-05	4.1935e-05	2.85765e-05	4.5716e-05	4.00091e-05	3.33171e-05	3.0515e-05	2.2885e-05	3.62106e-05	4.00422e-05	5.14241e-05	2.47833e-05	6.66297e-05	2.28389e-05	9.55942e-06	1.15111e-05	4.56994e-05	2.47471e-05	3.61576e-05	9.58479e-06	1.90742e-05	1.14801e-05	1.62165e-05	0.00440255
d1_5	0.014644	3.43074e-05	3.80926e-05	3.33494e-05	4.28512e-05	2.10317e-05	2.19806e-05	2.4784e-05	5.51965e-05	1.53054e-05	1.90495e-05	3.33454e-05	4.763e-05	3.99702e-05	4.75839e-05	2.29016e-05	3.81163e-05	1.72261e-05	1.14694e-05	3.21185e-08	3.52746e-05	2.09679e-05	3.80874e-05	2.28885e-05	3.0482e-05	1.90891e-05	1.71488e-05	1.91137e-05	1.14801e-05	2.47633e-05	2.47941e-05	1.71701e-05	9.51665e-05	3.05107e-05	2.28859e-05	1.90859e-05	3.43264e-05	5.33311e-05	3.05193e-05	4.19204e-05	7.65988e-06	3.99853e-05	1.5281e-05	3.3344e-05	4.95175e-05	3.23677e-05	2.47681e-05	3.99984e-05	5.33073e-05	7.99179e-05	1.90589e-05	1.72211e-05	1.2419e-05	1.71878e-05	1.71713e-05	5.71269e-05	5.33165e-05	3.05024e-05	2.28736e-05	4.5755e-05	3.99665e-05	4.57189e-05	5.04272e-05	2.28782e-05	7.70393e-06	3.85227e-06	3.43097e-05	1.90774e-05	3.14498e-05	2.28545e-05	1.14392e-05	2.19268e-05	1.14834e-05	3.23474e-05	3.81278e-05	1.90401e-05	3.70843e-05	2.09661e-05	3.42912e-05	2.8582e-05	3.04982e-05	1.33732e-05	4.18797e-05	2.66887e-05	3.23578e-05	5.77465e-06	2.28867e-05	4.18778e-05	1.71547e-05	1.71536e-05	2.85764e-05	4.47638e-05	3.23655e-05	4.57241e-05	0.00421432
d1_6	0.011047	1.3417e-05	2.85926e-05	3.42634e-05	4.37692e-05	7.66503e-06	1.33753e-05	5.72655e-06	3.05164e-05	4.09749e-05	2.57278e-05	3.81217e-05	2.9513e-05	1.33699e-05	2.6678e-05	2.28762e-05	2.91883e-06	3.42699e-05	3.2404e-05	3.05033e-05	2.28961e-05	4.75648e-05	2.09843e-05	1.90787e-05	3.42786e-05	2.19419e-05	2.4769e-05	3.80353e-05	5.32981e-05	2.47712e-05	9.55374e-06	3.24697e-05	1.33752e-05	2.28491e-05	1.5277e-05	2.28961e-05	3.61911e-05	2.28856e-05	3.2392e-05	4.66222e-05	1.33682e-05	1.52695e-05	4.18563e-05	3.23689e-05	2.47671e-05	2.82024e-05	7.65006e-06	2.28738e-05	1.90865e-05	3.23999e-05	2.66404e-05	3.0517e-05	7.65534e-06	3.04772e-05	3.23914e-05	2.66623e-05	5.13727e-05	1.14892e-05	3.24018e-05	4.75868e-05	3.05301e-05	2.09779e-05	1.71684e-05	1.90615e-05	4.56622e-05	2.28674e-05	3.23745e-05	3.23701e-05	1.14734e-05	1.90983e-05	1.14644e-05	2.28601e-05	2.47602e-05	7.65732e-06	2.28588e-05	6.49979e-08	1.90787e-05	1.33712e-05	7.65568e-06	4.18768e-05	1.71343e-05	1.52589e-05	1.14599e-05	2.28778e-05	1.14567e-05	1.1482e-05	1.71909e-05	3.43031e-05	2.47491e-05	4.18813e-05	1.90571e-05	3.61463e-05	5.89816e-05	4.37674e-05	0.00356559
d1_7	0.0087917	3.04707e-05	1.33683e-05	2.0956e-05	1.90977e-05	5.74257e-06	6.51962e-08	5.28332e-08	1.1469e-05	2.66651e-05	2.85633e-05	3.33048e-05	7.63465e-06	1.71896e-05	1.33442e-05	1.81355e-05	2.19092e-05	3.99815e-05	2.86047e-05	7.72703e-06	4.096e-05	1.14142e-05	1.15039e-05	1.33348e-05	3.04672e-05	1.14654e-05	4.94981e-05	3.61895e-05	1.3345e-05	1.14583e-05	3.23615e-05	1.71519e-05	5.76713e-06	2.0979e-05	2.47529e-05	2.0968e-05	1.23875e-05	3.86379e-06	9.55403e-06	3.61658e-05	1.94586e-06	2.10132e-05	7.65568e-06	3.61534e-05	7.633e-06	1.33616e-05	1.90345e-05	5.7301e-06	1.81392e-05	7.68087e-06	1.33492e-05	7.66665e-06	3.8052e-05	2.85629e-05	3.80668e-05	3.99605e-05	2.6633e-05	4.19132e-05	2.28894e-05	2.10079e-05	3.04957e-05	1.71464e-05	2.6668e-05	5.7267e-06	3.2367e-05	3.43187e-05	3.0488e-05	4.75729e-05	3.33587e-05	1.52815e-05	5.7627e-06	5.74322e-06	4.00068e-05	1.71597e-05	7.65504e-06	5.76201e-06	2.57434e-05	1.71409e-05	7.639e-06	2.38056e-05	1.14703e-05	3.61726e-05	2.85853e-05	1.14308e-05	1.43146e-05	2.09662e-05	2.28765e-05	1.90828e-05	1.9075e-05	1.14397e-05	5.74227e-06	2.85365e-05	1.33404e-05	3.61395e-05	0.00334447
d1_8	0.00697021	4.37758e-05	1.71829e-05	3.62049e-05	3.4316e-05	1.90321e-05	1.53092e-05	1.7162e-05	3.61781e-05	3.2348e-05	2.09647e-05	1.1461e-05	2.85593e-05	2.47655e-05	5.76571e-06	1.14964e-05	1.71483e-05	9.52433e-06	1.90615e-05	4.56724e-05	1.91117e-05	9.55424e-06	7.66253e-06	1.33565e-05	1.71259e-05	2.18964e-05	1.52376e-05	2.85498e-05	2.85833e-05	1.14813e-05	9.55299e-06	3.80474e-05	5.06643e-08	3.4263e-05	5.75181e-06	2.4754e-05	5.72953e-06	1.14514e-05	3.2349e-05	2.47605e-05	4.18457e-05	9.53544e-06	1.33805e-05	1.33827e-05	2.66897e-05	1.33462e-05	3.04456e-05	5.75571e-06	2.76697e-05	1.90464e-05	7.63987e-06	3.61691e-05	2.85677e-05	9.54913e-06	1.14399e-05	1.71549e-05	2.19182e-05	4.38076e-05	3.04633e-05	5.14907e-08	1.33489e-05	3.99525e-05	1.71652e-05	1.14443e-05	2.09506e-05	2.95288e-05	1.90721e-05	1.71932e-05	2.09319e-05	2.66265e-05	1.71525e-05	2.28393e-05	7.66001e-06	1.90671e-05	2.28959e-05	2.47338e-05	3.8083e-05	4.19197e-05	1.90975e-05	1.14829e-05	1.52283e-05	3.04753e-05	9.8669e-07	2.28384e-05	1.71248e-05	3.04726e-05	3.61648e-05	2.0944e-05	2.47514e-05	1.33393e-05	1.9075e-05	2.85515e-05	2.2884e-05	5.72477e-06	0.00294961
d1_9	0.00560755	2.47524e-05	5.73012e-06	3.04772e-05	2.47484e-05	1.14283e-05	2.85454e-05	1.90777e-05	7.64633e-06	1.24245e-05	1.33683e-05	3.14201e-05	2.09417e-05	1.33714e-05	7.64195e-06	5.73055e-06	1.33645e-05	1.14277e-05	1.90755e-05	7.6366e-06	1.71106e-05	1.90774e-05	1.71555e-05	1.71709e-05	1.52804e-05	2.4754e-05	5.742e-06	2.47942e-05	1.90365e-05	1.71352e-05	2.47357e-05	3.82321e-06	1.14322e-05	2.47559e-05	3.04737e-05	7.63316e-06	1.43106e-05	1.14467e-05	1.905e-05	3.04479e-05	3.42166e-05	1.90652e-05	2.09921e-05	1.33288e-05	2.4741e-05	3.04835e-05	1.91278e-05	7.17561e-09	2.28352e-05	2.28791e-05	2.66755e-05	1.90263e-05	5.73264e-06	8.60931e-06	3.32662e-05	1.90696e-05	1.71491e-05	2.47819e-05	1.14427e-05	2.47702e-05	1.33758e-05	5.72294e-06	2.66614e-05	1.14276e-05	1.94088e-06	1.33472e-05	1.14662e-05	1.71399e-05	1.14627e-05	7.64806e-06	2.00137e-05	1.71454e-05	5.7451e-06	5.7592e-06	2.85786e-05	2.47552e-05	7.63946e-06	3.04839e-05	1.90383e-05	7.66041e-06	1.71403e-05	2.474e-05	1.335e-05	3.04603e-05	3.32877e-05	1.71293e-05	3.04439e-05	2.47553e-05	2.4754e-05	2.66632e-05	4.75712e-05	4.04302e-08	1.52389e-05	5.72562e-06	0.00271293
