	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990147	0.0476492	0.0300762	0.0215277	0.0166772	0.0127734	0.0103131	0.0084504	0.00683843	0.00579065	0.00505716	0.00394837	0.00331237	0.00280211	0.00243655	0.00212628	0.00173778	0.00141834	0.00124842	0.00108412	0.000909824	0.000785997	0.000643869	0.000513353	0.000529186	0.000477637	0.000383599	0.00027876	0.000297849	0.00026685	0.000131585	0.000191409	0.000163504	0.000155367	0.000157616	6.15887e-05	9.05102e-05	8.05883e-05	4.37245e-05	6.25345e-05	6.19491e-05	8.17742e-05	2.89122e-05	2.62509e-05	2.60747e-05	1.71721e-05	3.63205e-05	2.91121e-05	1.50103e-05	3.95477e-05	5.72078e-05	6.1385e-06	7.85601e-06	6.09435e-06	1.12379e-05	1.65428e-05	1.65465e-05	1.65116e-05	1.6469e-05	5.90002e-06	7.68899e-06	2.17787e-05	3.57678e-05	1.64148e-05	2.69217e-05	1.12265e-05	2.33849e-05	5.84944e-06	2.16591e-05	2.8754e-05	2.16148e-05	1.81649e-05	2.34203e-05	8.44451e-06	2.50915e-05	3.56971e-05	1.89876e-05	5.84278e-06	1.1055e-05	5.82007e-06	1.11004e-05	2.68525e-05	1.63143e-05	5.66253e-07	1.10642e-05	1.72903e-05	1.98593e-05	2.52003e-05	9.35847e-06	4.62658e-05	2.34396e-05	1.11189e-05	1.46317e-05	2.32495e-06	2.51631e-05	3.49265e-05	1.28843e-05	0.000146694
d2_1	0.104004	0.000100352	8.18427e-05	8.45215e-05	6.69129e-05	7.74094e-05	8.61696e-05	4.41009e-05	6.16084e-05	3.53043e-05	3.70118e-05	3.35442e-05	1.41948e-05	4.40423e-05	1.77189e-05	5.45713e-05	1.76967e-05	1.06373e-05	1.59849e-05	2.47345e-05	2.29695e-05	2.12271e-05	5.40804e-06	1.59431e-05	2.29234e-05	1.59341e-05	5.42239e-06	1.11511e-07	1.48814e-07	5.3706e-06	5.40285e-06	1.77032e-05	7.12508e-06	1.41603e-05	1.06437e-05	5.39789e-06	1.06343e-05	7.13809e-06	1.94256e-05	1.05908e-07	5.3852e-06	1.88361e-06	1.17434e-07	5.38317e-06	1.8401e-06	1.23847e-05	1.06221e-05	5.36168e-06	1.58946e-05	5.38251e-06	5.37631e-06	7.11284e-06	5.38035e-06	7.14291e-06	5.34849e-06	1.76731e-05	5.35152e-06	9.51744e-08	5.36001e-06	7.11239e-06	1.16599e-07	1.06538e-05	1.08155e-07	1.06361e-05	1.59107e-05	1.06416e-05	9.1384e-08	5.35401e-06	5.39482e-06	9.78299e-08	1.06282e-05	8.89287e-06	8.10598e-08	1.06071e-05	5.36835e-06	7.09505e-06	7.68141e-08	1.76266e-05	5.33659e-06	6.99231e-08	8.21247e-08	1.84198e-06	1.06354e-05	5.34828e-06	1.02007e-07	7.45525e-08	1.24084e-05	5.40101e-06	7.13381e-06	7.16887e-06	1.32751e-05	1.06525e-05	7.09617e-06	7.15164e-06	1.23978e-05	1.06587e-05	5.37255e-06	1.16378e-07	6.91834e-05
d2_2	0.0428182	6.34364e-05	7.5706e-05	8.97726e-05	4.93843e-05	5.81116e-05	3.70644e-05	3.5264e-05	6.33723e-05	4.5815e-05	5.10014e-05	6.68574e-05	3.35502e-05	3.88092e-05	1.24303e-05	3.69966e-05	2.64266e-05	1.76895e-05	5.42566e-06	5.37329e-06	1.59466e-05	7.13024e-06	1.06872e-05	7.14404e-06	1.06452e-05	3.1705e-05	2.64641e-05	2.11706e-05	7.17235e-06	7.17891e-06	5.42129e-06	1.06489e-05	1.20757e-07	1.24284e-05	1.5934e-05	1.25126e-07	6.27459e-06	7.12443e-06	1.23042e-07	1.8845e-06	1.06596e-05	1.2395e-05	1.06273e-05	1.06429e-05	1.32915e-05	7.09689e-06	5.36036e-06	1.29284e-07	1.06313e-05	5.40524e-06	5.39144e-06	5.36567e-06	1.24039e-05	1.06124e-05	8.36963e-08	5.38416e-06	5.37205e-06	9.42282e-08	7.99508e-08	1.84581e-06	7.95792e-08	1.41276e-05	1.94211e-05	5.35614e-06	5.36223e-06	8.00431e-06	1.23955e-05	1.12479e-07	1.06651e-05	1.23787e-05	9.51742e-08	7.17159e-08	8.02228e-08	7.44488e-08	5.37713e-06	1.06472e-05	5.3275e-06	5.36806e-06	8.44797e-08	1.76306e-05	7.14811e-06	1.24026e-05	9.02424e-08	5.36936e-06	9.76908e-08	5.37081e-06	7.13379e-06	5.37272e-06	8.91403e-06	8.52926e-08	1.7667e-05	7.13121e-06	7.16855e-06	1.88116e-06	8.9764e-08	1.24423e-07	6.27306e-06	1.24268e-05	8.32852e-05
d2_3	0.0234296	0.000100274	9.50489e-05	0.00016258	8.18512e-05	5.28877e-05	8.00378e-05	8.09202e-05	3.00405e-05	7.38864e-05	2.64768e-05	5.81208e-05	2.82396e-05	2.12252e-05	3.87802e-05	2.82045e-05	2.29315e-05	3.34716e-05	2.12078e-05	4.05302e-05	2.5606e-05	7.17187e-06	5.42627e-06	1.59261e-05	5.38973e-06	1.06799e-05	1.06537e-05	1.23963e-05	5.38197e-06	1.59657e-05	1.15462e-07	1.41965e-05	5.39649e-06	1.59175e-05	1.06421e-05	7.13785e-06	5.36006e-06	1.87774e-06	1.24351e-05	1.20731e-07	5.37842e-06	7.51591e-08	9.77442e-08	5.36961e-06	9.33508e-08	1.76979e-05	5.37562e-06	5.39864e-06	7.10302e-06	1.59319e-05	1.58982e-05	1.06371e-05	2.38212e-05	5.35655e-06	5.38292e-06	1.06564e-05	9.14474e-08	9.25718e-08	1.06246e-05	1.24204e-05	8.35998e-08	1.23889e-05	1.23659e-05	7.12061e-06	1.59303e-05	1.06231e-05	5.34025e-06	1.94381e-05	5.35395e-06	5.34493e-06	9.29712e-08	9.66082e-07	1.23696e-05	7.29414e-08	5.367e-06	6.01813e-08	7.13276e-06	5.36755e-06	9.01091e-08	1.94098e-05	1.06525e-05	9.4188e-08	9.23757e-08	1.06175e-05	5.37563e-06	5.33319e-06	8.83496e-08	8.74578e-08	8.01968e-06	2.74699e-06	7.13459e-06	8.90335e-06	9.94365e-08	1.24246e-05	8.65276e-08	5.36391e-06	2.82531e-05	1.06751e-05	3.76798e-05
d2_4	0.0149345	0.000101191	8.00551e-05	9.85482e-05	5.81164e-05	5.1063e-05	4.23053e-05	7.03807e-05	4.05053e-05	4.5804e-05	2.82346e-05	5.6346e-05	3.87579e-05	3.70481e-05	2.4742e-05	3.17326e-05	5.4053e-06	1.0699e-05	5.6293e-05	2.29666e-05	1.24079e-05	1.06634e-05	4.40288e-05	5.41344e-06	3.52201e-05	2.12211e-05	5.36922e-06	5.36225e-06	5.39065e-06	1.06712e-05	1.06476e-05	5.38764e-06	2.11872e-05	1.06464e-05	5.35567e-06	5.41029e-06	7.12023e-06	5.38353e-06	1.87982e-06	1.02633e-07	1.06681e-05	3.63065e-06	5.38164e-06	1.89204e-06	5.37501e-06	1.59178e-05	1.04302e-07	1.2414e-05	1.06399e-05	7.13559e-06	5.36515e-06	7.13509e-06	1.04906e-07	5.37617e-06	5.34857e-06	1.24157e-05	1.88695e-06	5.38193e-06	1.078e-07	1.33251e-05	1.59179e-05	8.81743e-08	5.36383e-06	2.2922e-05	1.36563e-07	1.83121e-06	1.94188e-05	7.1062e-06	1.00708e-07	1.83841e-06	1.2411e-05	8.88164e-06	5.36424e-06	5.36116e-06	6.47354e-08	6.25088e-06	1.23668e-05	5.37846e-06	5.35963e-06	1.06388e-05	7.11009e-06	1.12913e-07	1.26567e-07	7.39857e-08	9.33072e-08	5.34966e-06	5.35807e-06	7.38787e-08	1.23925e-05	5.36845e-06	5.40817e-06	1.16922e-07	1.08269e-07	5.37708e-06	1.59245e-05	5.36965e-06	2.12056e-05	5.43045e-06	9.56081e-05
d2_5	0.00996823	4.05696e-05	0.000109009	9.15305e-05	4.40364e-05	9.23452e-05	5.46075e-05	4.23163e-05	5.10809e-05	3.87952e-05	2.6443e-05	2.99995e-05	8.26919e-05	5.28591e-05	5.10768e-05	4.39925e-05	1.59225e-05	4.22791e-05	1.76837e-05	3.17686e-05	1.15228e-05	5.41145e-06	1.59275e-05	2.64579e-05	1.5925e-05	1.06566e-05	1.50959e-05	2.47695e-05	2.82108e-05	1.23369e-07	1.05545e-06	2.11861e-05	1.24282e-05	1.06591e-05	5.35595e-06	1.0664e-05	4.05143e-05	1.0687e-05	1.06325e-05	5.37234e-06	3.52522e-05	2.73173e-05	9.7502e-06	1.23873e-05	1.86627e-06	5.37426e-06	1.83143e-06	1.76854e-05	8.02262e-06	2.11811e-05	2.11433e-05	1.23963e-05	1.76924e-05	1.58853e-05	9.54142e-08	5.36889e-06	1.9396e-05	7.13838e-06	1.2383e-05	7.55633e-08	7.91557e-08	8.79055e-08	1.03768e-07	5.37857e-06	7.34484e-08	5.36081e-06	5.35739e-06	9.97722e-08	5.33716e-06	1.0625e-05	8.86965e-06	5.35959e-06	7.14574e-06	5.34061e-06	5.36188e-06	6.17224e-08	5.33851e-06	8.65597e-08	1.06296e-05	5.35403e-06	1.32672e-05	1.59238e-05	1.06355e-05	7.11539e-06	1.06678e-05	8.84739e-08	5.4114e-06	5.36214e-06	1.9435e-05	1.06633e-05	5.40498e-06	8.88911e-06	5.38204e-06	1.06524e-05	1.8554e-05	1.24436e-05	1.41964e-05	1.59577e-05	8.69298e-05
d2_6	0.00719501	8.44346e-05	9.14909e-05	0.000126579	6.6861e-05	5.11285e-05	3.43869e-05	1.24531e-05	4.22649e-05	8.44049e-05	3.53113e-05	3.87996e-05	3.7018e-05	2.99941e-05	2.29296e-05	3.87674e-05	4.58145e-05	2.9972e-05	2.29486e-05	1.24391e-05	1.59231e-05	3.70008e-05	1.24402e-05	1.59257e-05	5.377e-06	1.76695e-05	1.42412e-05	2.12066e-05	5.4345e-06	1.24092e-05	2.11831e-05	1.14531e-07	2.29413e-05	2.81954e-05	5.37822e-06	1.24085e-05	1.01328e-07	7.14069e-06	8.92244e-06	1.59461e-05	2.47321e-05	1.76542e-05	1.24135e-05	2.64651e-05	7.13862e-06	1.84663e-06	5.34965e-06	1.06646e-05	1.2405e-05	1.07754e-07	1.04808e-07	1.06578e-05	1.06652e-05	1.1474e-07	1.06183e-05	1.05869e-05	1.0608e-05	1.06527e-05	5.21067e-08	6.67044e-08	7.53586e-08	1.17816e-07	7.59111e-08	5.37546e-06	5.36922e-06	7.04127e-08	5.36088e-06	2.2934e-05	1.59053e-05	7.17477e-08	1.84219e-06	5.37569e-06	9.02414e-08	1.0611e-05	1.87331e-06	5.74269e-08	7.09566e-06	1.76539e-05	9.30978e-08	1.59084e-05	5.35967e-06	1.06043e-05	1.0654e-05	1.06219e-05	1.06215e-05	5.37333e-06	5.36351e-06	1.06139e-05	1.06631e-05	1.06502e-05	2.472e-05	1.59374e-05	1.06638e-05	1.76674e-05	1.06563e-07	2.03278e-05	1.59534e-05	1.59631e-05	0.000144046
d2_7	0.00539738	9.85438e-05	8.88492e-05	7.56798e-05	7.92132e-05	9.49543e-05	6.86646e-05	3.87957e-05	7.03438e-05	4.93297e-05	2.82353e-05	1.59542e-05	7.03732e-05	2.11941e-05	3.17115e-05	3.69981e-05	2.12345e-05	2.99712e-05	2.11796e-05	5.43427e-06	2.29505e-05	1.41726e-05	1.24239e-05	1.94374e-05	1.94322e-05	1.59478e-05	1.94425e-05	2.11858e-05	1.59378e-05	3.52593e-05	1.59431e-05	1.7649e-05	5.39148e-06	8.90234e-06	5.33788e-06	8.13875e-08	8.90248e-06	1.24007e-05	7.13168e-06	1.24101e-05	5.34613e-06	1.06414e-05	1.76748e-05	1.06437e-05	5.35682e-06	1.9401e-05	1.04877e-07	1.85795e-05	7.17662e-06	2.29859e-05	1.06101e-05	5.35152e-06	2.81971e-05	5.3728e-06	7.98193e-06	7.13033e-06	1.06567e-05	1.23837e-05	1.76479e-05	5.35801e-06	1.76567e-05	1.81668e-06	9.73614e-08	5.37363e-06	5.36485e-06	1.59036e-05	1.23825e-05	1.76604e-05	5.36221e-06	1.76985e-05	1.06247e-05	7.80108e-08	1.08482e-07	1.06135e-05	1.04637e-07	1.06381e-05	7.09928e-06	1.86549e-06	1.41455e-05	2.29214e-05	7.98136e-06	1.58701e-05	7.1429e-06	5.40168e-06	1.23746e-05	1.41491e-05	9.88331e-08	1.06623e-05	1.24413e-05	3.52431e-05	1.94348e-05	2.64781e-05	5.38927e-06	1.24249e-05	2.12277e-05	7.15757e-06	1.5209e-07	2.29696e-05	0.000146618
d2_8	0.00433637	0.000127507	5.99353e-05	7.65705e-05	9.06045e-05	5.97932e-05	7.21646e-05	2.82242e-05	5.80523e-05	3.61755e-05	5.98617e-05	2.649e-05	4.9293e-05	2.12039e-05	4.5757e-05	7.13834e-06	3.87471e-05	2.11983e-05	2.82055e-05	3.67165e-06	5.37874e-06	1.06674e-05	3.17353e-05	1.76666e-05	3.17301e-05	5.43208e-06	9.80565e-06	2.29401e-05	1.50598e-05	9.60694e-08	1.59349e-05	1.06419e-05	5.39234e-06	1.8879e-06	4.39622e-05	1.23884e-05	1.24099e-05	5.38451e-06	5.36138e-06	1.0618e-05	1.36083e-07	5.38042e-06	1.23959e-05	5.35095e-06	7.13691e-06	7.11122e-06	5.34155e-06	1.83534e-06	7.15424e-06	8.95537e-08	1.50567e-05	1.76918e-05	1.90338e-06	5.38705e-06	1.85049e-06	1.06624e-05	1.06402e-05	9.9238e-08	5.34464e-06	5.34275e-06	8.83885e-08	3.08355e-05	1.06331e-05	1.06571e-05	1.93813e-05	5.35622e-06	1.06345e-05	6.03953e-08	1.5898e-05	2.2906e-05	1.59212e-05	1.06506e-05	7.15668e-06	9.76456e-06	5.35138e-06	8.03428e-08	1.08153e-07	5.34685e-06	1.06268e-05	1.59036e-05	5.36566e-06	7.12951e-06	7.11889e-06	1.76572e-05	1.06055e-05	7.13044e-06	5.37767e-06	2.82387e-05	7.81458e-08	1.06546e-05	1.05156e-06	5.36798e-06	1.2402e-05	9.1657e-08	7.16265e-06	5.36798e-06	5.40863e-06	1.06579e-05	0.000156229
d2_9	0.00362285	9.49562e-05	6.86458e-05	0.00011779	0.000114295	7.215e-05	4.75018e-05	4.5793e-05	8.26564e-05	3.52756e-05	5.63237e-05	4.58327e-05	5.63341e-05	6.1228e-05	3.87531e-05	3.34941e-05	2.99852e-05	3.08681e-05	1.59373e-05	1.42156e-05	1.77123e-05	1.94421e-05	1.41831e-05	2.11809e-05	2.12124e-05	1.77059e-05	2.47303e-05	5.38434e-06	1.76501e-05	5.35287e-06	1.76283e-05	5.38196e-06	1.12366e-07	7.69233e-08	7.17166e-06	5.39938e-06	2.12155e-05	1.76424e-05	5.37121e-06	1.24137e-05	5.39152e-06	2.29571e-05	1.59047e-05	1.06159e-05	1.76894e-05	7.12372e-06	1.94196e-05	1.06149e-05	1.5922e-05	5.33824e-06	1.76537e-05	5.35158e-06	2.46895e-05	5.35764e-06	1.23788e-05	1.23796e-05	8.00464e-06	1.76756e-05	5.35122e-06	7.12675e-06	2.29329e-05	1.59255e-05	1.23628e-05	1.2401e-05	1.06364e-05	9.02881e-08	5.34346e-06	1.07892e-07	2.81964e-05	8.56819e-08	1.41689e-05	1.76375e-05	5.35578e-06	1.23744e-05	1.23061e-07	9.11187e-08	7.16107e-06	1.8531e-06	7.1519e-06	1.93995e-05	1.23846e-05	3.6386e-06	2.11638e-05	1.58939e-05	7.12681e-06	1.94186e-05	5.37445e-06	1.84135e-06	1.23778e-05	1.24024e-05	2.11934e-05	1.88495e-06	3.25841e-05	1.76987e-05	2.29679e-05	2.12399e-05	7.15526e-06	1.07123e-05	0.000113279
