	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120235	0.0594879	0.0385728	0.0284085	0.0224652	0.0174262	0.0141731	0.011936	0.00988297	0.00843162	0.00737024	0.00603153	0.00497011	0.00434158	0.0037936	0.00327541	0.0028145	0.00221701	0.00202082	0.00170496	0.00144187	0.00133214	0.00107179	0.000912159	0.00100444	0.000880882	0.000636782	0.000452738	0.000532401	0.000486911	0.000277907	0.000327073	0.000271953	0.000273761	0.00026308	0.000191964	0.000229794	0.000110492	0.000109639	0.000111021	0.000114424	8.94868e-05	5.3336e-05	4.61276e-05	8.40095e-05	3.35054e-05	5.17183e-05	1.25989e-05	4.12931e-05	3.91478e-05	2.69794e-05	2.43792e-07	2.26798e-05	6.26774e-06	4.7942e-08	6.18446e-06	6.20909e-06	8.25531e-06	4.16075e-06	6.16502e-06	2.3936e-08	1.23217e-05	2.05199e-05	1.23316e-05	6.17382e-06	6.18302e-06	1.15555e-08	6.15304e-06	1.23513e-08	2.51169e-08	6.16399e-06	8.20569e-06	6.16958e-06	1.07599e-08	1.18028e-10	4.6482e-09	2.13805e-09	2.71391e-10	1.36457e-10	1.71604e-10	1.13612e-08	2.37235e-11	1.17459e-13	0	0	6.15802e-06	4.31175e-09	0	1.03322e-08	0	8.715e-10	0	0	0	0	0	0	0
d3_1	0.0686599	4.14803e-05	2.30818e-05	4.35242e-05	5.17542e-05	4.761e-05	5.9821e-05	3.73359e-05	4.14622e-05	5.36907e-05	5.77998e-05	4.7563e-05	7.62012e-05	6.70943e-05	4.95573e-05	6.38219e-05	3.92653e-05	2.90479e-05	4.74854e-05	1.86564e-05	4.3229e-05	2.6857e-05	1.6658e-05	3.4024e-05	3.50574e-05	3.91634e-05	1.86866e-05	2.22332e-06	7.37418e-06	3.29831e-05	3.0852e-05	2.27216e-05	2.46899e-05	1.44634e-05	2.05533e-05	3.0846e-05	1.8539e-05	6.21313e-06	6.23363e-06	6.2553e-06	1.44214e-05	1.23564e-05	1.23751e-05	1.85208e-05	6.17935e-06	3.46854e-08	8.24154e-06	2.26281e-05	1.84838e-05	2.46579e-05	6.19433e-06	6.19074e-06	6.15486e-06	2.08662e-08	1.84851e-05	2.41218e-08	8.21414e-06	1.39503e-08	3.34978e-08	2.06521e-06	1.85241e-08	3.26459e-09	6.16263e-06	2.56378e-08	2.8733e-09	1.94015e-09	6.16165e-06	1.23152e-05	5.48735e-09	4.5621e-10	1.00838e-08	1.14291e-08	5.1293e-10	2.35356e-10	1.1448e-09	6.14785e-06	6.1581e-06	9.99683e-10	1.61696e-10	2.61315e-10	1.11757e-10	8.08074e-11	4.11428e-10	1.27408e-08	0	0	1.17446e-09	8.38387e-11	0	0	0	0	2.33642e-09	0	0	0	0	0	0
d3_2	0.0292687	2.72141e-05	8.45767e-05	4.96438e-05	5.17229e-05	6.19514e-05	3.53258e-05	6.39833e-05	4.5422e-05	2.08843e-05	0.000109046	4.96118e-05	5.37094e-05	2.90424e-05	4.53827e-05	5.98276e-05	3.09985e-05	3.51596e-05	5.15619e-05	5.76069e-05	2.89682e-05	6.37843e-05	3.30512e-05	4.32623e-05	1.86735e-05	3.30547e-05	1.4549e-05	1.24683e-05	2.67986e-05	4.21867e-05	3.29071e-05	3.08496e-05	3.70499e-05	4.11338e-05	6.23871e-06	3.08897e-05	1.44855e-05	6.29437e-06	4.11016e-05	1.85388e-05	2.67562e-05	1.44602e-05	1.7548e-05	1.5463e-05	2.05331e-05	8.2533e-06	1.84872e-05	2.67092e-05	2.25923e-05	1.44129e-05	1.43835e-05	1.23318e-05	8.24723e-06	6.20276e-06	1.56863e-08	2.57725e-08	6.16514e-06	6.17878e-06	2.71753e-08	8.25171e-06	8.72806e-09	8.23456e-06	1.12573e-08	8.20884e-06	1.23113e-05	6.17286e-06	8.20699e-06	8.21681e-06	6.16261e-06	6.17595e-06	2.3804e-09	2.51582e-09	1.58689e-09	6.17306e-06	6.15822e-06	6.74559e-10	1.95452e-10	2.04859e-11	1.83223e-09	8.63142e-10	7.22945e-09	3.16886e-09	1.9448e-11	0	5.83056e-10	2.41341e-11	0	0	2.28779e-09	0	0	0	0	0	0	0	0	0	0
d3_3	0.0165176	3.94626e-05	4.14347e-05	4.34763e-05	4.96807e-05	6.81586e-05	8.35382e-05	5.16072e-05	2.09299e-05	4.75719e-05	8.23099e-05	8.22764e-05	6.19036e-05	5.78308e-05	6.18042e-05	2.08057e-05	4.12882e-05	3.30461e-05	3.51331e-05	4.33025e-05	4.53502e-05	5.3546e-05	5.55882e-05	1.45403e-05	4.52831e-05	6.58186e-05	4.93806e-05	3.09838e-05	2.88641e-05	3.90631e-05	3.91718e-05	2.06569e-05	2.06316e-05	2.47875e-05	1.44949e-05	4.3179e-05	6.24631e-06	1.4427e-05	6.23543e-06	2.46857e-05	2.67283e-05	1.24026e-05	3.49523e-05	3.28744e-05	1.85059e-05	8.31892e-06	1.85303e-05	2.05832e-05	1.23253e-05	6.22362e-06	1.23488e-05	8.26065e-06	4.1939e-08	1.84807e-05	5.9965e-08	2.32315e-08	1.23411e-05	1.23371e-05	8.23262e-06	6.18755e-06	8.64197e-09	1.73153e-08	1.15994e-08	8.81664e-09	8.53952e-09	2.08232e-06	8.20771e-06	2.06468e-06	2.65549e-09	1.99127e-09	6.15623e-06	6.15776e-06	2.00304e-09	2.06451e-06	3.45147e-10	4.1328e-06	7.68563e-09	2.16893e-10	6.14298e-06	5.64749e-11	2.51096e-09	0	1.01994e-08	1.85946e-09	0	6.14964e-06	0	0	0	9.14029e-11	7.12039e-11	2.60775e-09	0	0	0	0	0	0	0
d3_4	0.0104063	4.45384e-05	8.65246e-05	3.21682e-05	4.55385e-05	8.85103e-05	6.80495e-05	3.52939e-05	1.47752e-05	4.96577e-05	3.92593e-05	5.97884e-05	4.43565e-05	6.1868e-05	4.94969e-05	3.91994e-05	2.4939e-05	6.18019e-05	2.07485e-05	4.13259e-05	4.53736e-05	3.30719e-05	4.5305e-05	2.89733e-05	2.27474e-05	2.06629e-05	3.29801e-05	4.11819e-05	2.47712e-05	1.24717e-05	4.11487e-05	1.46355e-07	6.2582e-06	1.85776e-05	1.45045e-05	1.45267e-05	1.64729e-05	2.472e-05	1.45211e-05	1.85959e-05	1.85212e-05	1.24001e-05	2.88163e-05	1.2393e-05	1.44431e-05	1.44286e-05	5.74968e-05	3.28853e-05	1.23568e-05	8.31668e-06	2.67236e-05	6.21325e-06	3.86888e-08	2.0553e-05	6.18187e-06	4.53512e-08	2.44922e-08	2.46488e-05	8.22953e-06	1.43777e-05	6.18209e-06	6.16939e-06	7.11242e-09	2.41123e-08	9.89906e-09	7.3963e-09	6.16065e-06	5.27442e-09	6.16457e-06	2.43752e-09	1.67516e-08	8.20632e-09	1.65932e-09	5.47347e-10	7.02148e-10	1.43542e-05	8.32213e-09	5.07675e-11	1.43134e-10	1.41328e-09	1.16496e-10	3.09224e-10	4.6483e-11	3.14612e-10	0	3.51362e-12	3.77981e-12	6.14813e-06	1.62651e-09	0	0	5.7907e-12	0	5.36483e-12	0	0	0	0	0
d3_5	0.0071503	4.96147e-05	3.32116e-05	5.7767e-05	1.16263e-05	4.54525e-05	3.10574e-05	2.69378e-05	2.49759e-05	4.22866e-05	4.13406e-05	3.30824e-05	4.74038e-05	3.30784e-05	1.05125e-05	2.70056e-05	4.12911e-05	3.31269e-05	3.11219e-05	2.69203e-05	4.74276e-05	3.71583e-05	2.89721e-05	6.79344e-05	3.71045e-05	3.30258e-05	2.89226e-05	2.88437e-05	5.04082e-05	3.09119e-05	2.68486e-05	2.67886e-05	5.03832e-05	2.47479e-05	2.47535e-05	1.85795e-05	1.07276e-07	1.45505e-05	8.3007e-06	2.46711e-05	6.29293e-06	3.28871e-05	3.4932e-05	1.23988e-05	2.77906e-05	1.44002e-05	1.8519e-05	9.45793e-08	3.70067e-05	6.20888e-06	2.0562e-05	1.43989e-05	1.64808e-05	8.2166e-06	5.27242e-08	6.17848e-06	1.84917e-05	6.16574e-06	1.84677e-05	6.16678e-06	2.84074e-08	3.70783e-08	1.36872e-08	2.05209e-05	6.17489e-06	4.93605e-09	6.17302e-06	1.62e-08	9.25465e-09	2.25643e-09	6.1618e-06	6.21056e-09	1.69718e-08	6.17109e-06	6.16889e-06	3.04495e-09	6.16386e-06	3.89701e-09	5.34741e-10	2.19502e-10	6.14565e-06	4.73019e-09	1.21696e-09	1.60074e-08	7.64668e-10	0	6.28478e-11	0	1.62023e-10	0	0	1.11768e-11	0	0	0	0	0	0	0
d3_6	0.00500928	1.87718e-05	1.87807e-05	2.69701e-05	2.70506e-05	3.93414e-05	4.85077e-05	5.98083e-05	2.5003e-05	5.97865e-05	4.14162e-05	4.74405e-05	4.74916e-05	5.56621e-05	1.67232e-05	3.30306e-05	1.88561e-05	4.14033e-05	5.35207e-05	3.30135e-05	1.87026e-05	5.76431e-05	6.79213e-05	2.07485e-05	3.30101e-05	4.0178e-05	2.89297e-05	2.68624e-05	3.91378e-05	2.68429e-05	3.29484e-05	3.09023e-05	6.47825e-05	2.26976e-05	2.06202e-05	2.47549e-05	1.24055e-05	1.24301e-05	1.24308e-05	1.44807e-05	1.23883e-05	1.24004e-05	1.44452e-05	6.22475e-06	1.24342e-05	1.33623e-05	8.32433e-06	3.49655e-05	1.44281e-05	1.44197e-05	3.69503e-05	6.54637e-08	8.24374e-06	1.2322e-05	2.54186e-08	6.196e-06	6.19972e-06	3.17224e-08	1.23622e-05	8.25476e-06	3.41966e-08	6.16897e-06	4.13809e-08	2.08347e-06	1.09137e-08	2.67033e-05	8.23095e-06	8.20934e-06	1.23257e-05	1.25656e-08	4.85815e-09	6.17398e-06	1.7228e-08	5.73951e-09	6.16546e-06	2.80957e-09	6.1667e-06	2.29336e-08	2.02609e-09	2.92241e-09	3.82366e-09	1.36008e-08	1.04463e-06	0	2.61454e-09	5.2604e-11	8.23811e-11	1.5244e-09	5.10937e-11	2.34435e-09	0	0	2.23611e-11	0	6.19478e-09	4.37591e-09	4.37057e-11	0	0
d3_7	0.00358742	3.31047e-05	3.93231e-05	3.31578e-05	1.26272e-05	2.69443e-05	1.87837e-05	3.31592e-05	1.67238e-05	4.02358e-05	3.72106e-05	3.72412e-05	5.16145e-05	4.74443e-05	1.87593e-05	4.94892e-05	4.53369e-05	4.1373e-05	2.0738e-05	3.30375e-05	5.76903e-05	3.51458e-05	3.5046e-05	1.45306e-05	2.47804e-05	3.3029e-05	2.48626e-05	1.65788e-05	3.09119e-05	1.24764e-05	2.68114e-05	3.90783e-05	2.22127e-06	5.24264e-05	3.91585e-05	3.0914e-05	6.2897e-06	2.47141e-05	1.45069e-05	3.08648e-05	2.67983e-05	2.88031e-05	2.05835e-05	2.47107e-05	6.21767e-06	1.44609e-05	8.29385e-06	2.466e-05	2.46424e-05	6.70025e-08	6.0437e-08	6.23456e-06	1.23317e-05	6.20034e-06	6.19747e-06	1.23678e-05	4.38482e-08	6.1877e-06	3.59584e-08	6.17299e-06	1.8498e-05	1.23195e-05	1.78338e-08	8.25444e-06	9.26378e-09	4.29873e-08	1.23554e-05	6.15718e-06	6.17558e-06	6.18114e-06	6.1599e-06	6.18912e-06	3.1937e-09	3.05063e-08	1.81246e-08	1.97135e-08	1.99512e-08	2.06169e-06	4.79642e-09	3.86648e-09	1.05694e-10	3.34221e-12	6.31405e-11	8.26422e-11	6.42241e-10	1.47326e-10	2.09087e-09	2.1296e-11	1.7832e-11	5.56913e-11	3.53141e-09	7.69075e-11	4.78741e-11	0	0	0	0	0	0
d3_8	0.00261958	4.13791e-05	3.09974e-05	3.3099e-05	4.74438e-05	3.51527e-05	2.49392e-05	4.13301e-05	5.57305e-05	3.91857e-05	5.5622e-05	4.33744e-05	3.82644e-05	5.31984e-05	2.9006e-05	5.76779e-05	3.82241e-05	3.91398e-05	3.92022e-05	3.92735e-05	4.33351e-05	2.07429e-05	1.87504e-05	4.32973e-05	3.09513e-05	2.48081e-05	2.48475e-05	5.15294e-05	4.33091e-05	2.68577e-05	3.40617e-05	7.8157e-05	3.91464e-05	3.60092e-05	2.68248e-05	4.32039e-05	4.93584e-05	2.88348e-05	3.49474e-05	1.85608e-05	2.26943e-05	3.70011e-05	6.24003e-06	1.85148e-05	1.85541e-05	3.08236e-05	1.85532e-05	1.23374e-05	2.46797e-05	2.6789e-05	3.28803e-05	1.2386e-05	2.87629e-05	1.23968e-05	1.85115e-05	6.21448e-06	8.24473e-06	6.20361e-06	6.82528e-08	6.24082e-06	6.16769e-06	1.84885e-05	3.90011e-08	6.17205e-06	6.20559e-06	6.18014e-06	1.5755e-08	4.50691e-09	1.2222e-08	3.78581e-08	9.24325e-06	2.19479e-09	4.32935e-09	2.4788e-08	2.71626e-08	6.84645e-09	4.13659e-06	1.63884e-08	1.58759e-08	5.80293e-09	1.14876e-08	6.15966e-06	1.30257e-10	2.77871e-09	1.54122e-08	7.16046e-09	0	1.14773e-09	1.06814e-10	1.48198e-09	1.01819e-09	5.90583e-11	9.42917e-10	0	0	0	0	0	0
d3_9	0.00200302	5.98402e-05	2.48928e-05	6.39814e-06	5.15971e-05	3.72369e-05	3.92753e-05	4.12621e-05	1.46308e-05	2.49652e-05	5.35914e-05	3.3098e-05	1.46183e-05	3.91961e-05	4.73647e-05	6.79309e-05	2.07508e-05	4.32538e-05	2.68774e-05	2.27888e-05	2.89392e-05	4.53622e-05	2.07183e-05	5.15226e-05	3.70755e-05	4.52925e-05	6.17042e-05	1.45042e-05	3.50259e-05	3.30056e-05	2.07678e-05	2.88965e-05	2.88649e-05	4.52719e-05	3.91305e-05	3.91383e-05	1.65282e-05	8.30774e-06	1.85419e-05	2.06861e-05	6.29549e-06	2.16905e-05	1.44401e-05	2.6733e-05	4.10957e-05	2.87891e-05	8.29866e-06	1.23903e-05	2.46726e-05	4.51963e-05	1.03483e-05	1.8537e-05	1.24027e-05	2.87637e-05	1.23627e-05	6.53668e-08	6.18159e-06	3.90152e-05	4.72653e-08	2.25942e-05	2.51571e-08	6.19837e-06	2.04995e-08	1.23286e-05	3.72748e-08	2.4694e-05	2.09043e-06	6.18112e-06	4.07965e-08	3.28804e-08	1.23219e-05	2.05618e-08	6.16257e-06	1.06546e-08	2.94327e-09	6.17098e-06	7.9377e-09	8.3895e-09	1.2309e-05	6.1475e-06	3.11994e-09	1.29191e-10	1.00744e-08	1.55126e-08	1.52209e-10	1.43867e-09	2.75379e-12	7.50665e-09	4.77309e-11	6.1454e-06	1.05154e-08	8.05635e-11	2.06328e-06	0	1.67075e-11	1.44302e-10	0	0	0
