	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918081	0.00506719	0.00385956	0.00309235	0.00254425	0.00241607	0.00212172	0.00194492	0.00178653	0.00197634	0.00185566	0.0017664	0.00167645	0.00152211	0.00152938	0.00148187	0.00149024	0.00147409	0.00136604	0.00157155	0.00134216	0.00127014	0.00140316	0.00141879	0.00124175	0.00124585	0.00134711	0.0012242	0.00115654	0.00110085	0.00125882	0.00128102	0.00126437	0.00110034	0.00120926	0.00119846	0.00130123	0.00130663	0.00125354	0.00106797	0.00116834	0.00117119	0.00116484	0.00117412	0.00112202	0.00124264	0.00109557	0.00124115	0.00125601	0.00105423	0.00118954	0.00110254	0.00118674	0.00116842	0.00115448	0.00114191	0.0011024	0.00110535	0.00109336	0.000932666	0.00114992	0.00106048	0.00109004	0.0010311	0.00111	0.000993302	0.00114184	0.000987107	0.0011383	0.000991003	0.00112465	0.0012278	0.000981624	0.00113418	0.000969313	0.00099284	0.00122164	0.00106603	0.00098069	0.000925785	0.00101611	0.00099723	0.00101806	0.000996449	0.00100136	0.00102285	0.000905618	0.00097876	0.00108451	0.00101946	0.00103366	0.00107153	0.00104824	0.100878
d2_1	0.11217	9.53281e-06	1.90235e-05	1.9015e-05	1.52138e-05	1.71273e-05	1.91547e-06	2.22749e-08	1.90287e-05	1.33127e-05	1.91328e-06	3.83073e-06	2.84705e-08	1.10762e-08	5.70989e-06	7.61207e-06	2.47412e-05	5.71797e-06	5.71332e-06	1.00529e-08	1.71333e-05	5.70549e-06	7.63486e-06	2.09198e-05	1.90041e-05	1.14154e-05	5.71241e-06	1.71177e-05	5.72712e-06	5.70636e-06	9.51771e-06	5.71316e-06	5.70972e-06	3.23381e-05	1.52323e-05	1.14192e-05	5.72819e-06	5.71081e-06	1.14179e-05	5.71793e-06	5.70291e-06	1.94633e-08	1.14236e-05	8.91872e-09	9.18153e-10	1.61504e-08	1.14188e-05	5.70992e-06	7.62233e-06	1.33373e-05	3.42708e-05	3.82025e-06	1.1417e-05	5.71579e-06	2.09323e-05	5.70071e-06	2.11995e-09	5.71435e-06	2.47158e-05	1.90739e-06	9.35262e-09	1.52058e-05	1.33341e-05	5.71735e-06	5.72653e-06	8.2611e-09	1.1418e-05	7.62054e-06	7.60895e-06	1.33163e-05	1.33041e-05	1.06977e-08	5.70308e-06	5.72002e-06	5.70818e-06	2.28203e-05	7.61384e-06	1.14178e-05	1.92205e-06	1.14155e-05	1.14191e-05	5.70684e-06	1.14121e-05	7.61615e-06	6.66096e-06	5.70548e-06	5.71506e-06	2.09279e-05	1.91262e-06	1.71211e-05	1.33059e-05	7.07569e-09	5.71083e-06	5.71878e-06	0.00132757
d2_2	0.0457685	1.14185e-05	9.50533e-06	3.00621e-09	1.14175e-05	1.92262e-06	1.07726e-08	5.71954e-06	9.51652e-06	7.70952e-09	1.7115e-05	1.33193e-05	5.70679e-06	1.90277e-05	1.90128e-05	1.39324e-08	1.14037e-05	1.52259e-05	1.3322e-05	1.90423e-05	7.61816e-06	6.1227e-09	3.35951e-08	1.14283e-05	7.60979e-06	1.33153e-05	2.87643e-06	1.91751e-06	1.1411e-05	2.47101e-05	1.33113e-05	2.47284e-05	1.71253e-05	1.32131e-08	1.52174e-05	1.14144e-05	5.71462e-06	7.6163e-06	2.09496e-05	1.33287e-05	1.14189e-05	5.85006e-09	2.66285e-05	5.70883e-06	1.14199e-05	1.2376e-05	5.71552e-06	5.71383e-06	5.72293e-06	1.91714e-06	2.28146e-05	1.1422e-05	7.61513e-06	1.712e-05	2.09342e-05	7.06035e-09	7.6242e-06	1.71062e-05	8.57432e-09	1.90839e-06	5.71265e-06	5.72331e-06	1.3331e-05	6.65958e-06	1.14194e-05	7.62033e-09	1.92426e-06	5.7185e-06	2.47123e-05	3.83011e-06	5.71554e-06	1.71241e-05	7.63981e-06	2.54669e-09	2.9496e-05	2.28256e-05	5.71313e-06	1.14168e-05	1.14052e-05	1.7108e-05	3.61478e-05	5.71267e-06	5.70975e-06	5.70909e-06	7.6112e-06	1.33198e-05	1.91529e-06	1.14186e-05	7.58694e-09	2.66219e-05	1.14071e-05	1.90287e-05	1.90417e-06	1.4358e-08	0.00126383
d2_3	0.0250005	7.6198e-06	1.5223e-05	1.93506e-06	7.6289e-06	1.14169e-05	5.71439e-06	1.14136e-05	2.85157e-05	8.55691e-06	5.7093e-06	1.1436e-05	5.71266e-06	1.91142e-06	1.12295e-08	7.60438e-06	2.09253e-05	1.33134e-05	5.70111e-06	1.14381e-05	1.90282e-05	7.62429e-06	1.52271e-05	2.09492e-05	3.13773e-05	1.14269e-05	5.71468e-06	1.91756e-08	1.52221e-05	5.72338e-06	1.90653e-06	1.23734e-05	1.71188e-05	2.54925e-09	1.27637e-08	1.71233e-05	1.64282e-08	1.1409e-05	1.91405e-06	2.09289e-05	7.59986e-06	6.93852e-09	9.54641e-06	1.90606e-06	1.33202e-05	1.14344e-05	1.14236e-05	1.9973e-05	9.52013e-06	1.71315e-05	1.90111e-05	5.70428e-06	7.60457e-06	1.90812e-06	1.91408e-06	5.71801e-06	5.70924e-06	7.61251e-06	1.9119e-06	1.90637e-06	1.52216e-05	1.71151e-05	5.70801e-06	1.14091e-05	2.28084e-05	1.91052e-06	1.14195e-05	1.90152e-05	1.90393e-05	1.14139e-05	1.90184e-05	5.71088e-06	1.49909e-09	1.14272e-05	7.61301e-06	1.14149e-05	5.72159e-06	1.14201e-05	5.71819e-06	1.80909e-08	1.52115e-05	5.70914e-06	7.31308e-09	1.14266e-05	1.31262e-08	1.14267e-05	2.66202e-05	1.14172e-05	7.63632e-06	1.14122e-05	5.72392e-06	1.74489e-08	5.72047e-06	5.71239e-06	0.00135229
d2_4	0.0155878	7.62049e-06	1.40933e-08	1.90211e-05	5.71185e-06	8.58749e-09	1.14142e-05	1.33194e-05	1.71267e-05	6.97472e-09	1.33303e-05	6.88888e-09	1.714e-05	1.14085e-05	5.70553e-06	1.90779e-06	1.14066e-05	1.14137e-05	1.91054e-06	5.71063e-06	1.7134e-05	1.03573e-08	1.33242e-05	1.14255e-05	6.66781e-06	1.33247e-05	5.72211e-06	1.71184e-05	1.14195e-05	1.71071e-05	9.54812e-09	1.73003e-08	2.28185e-05	1.90264e-05	1.90226e-05	7.62741e-06	9.52285e-06	5.71782e-06	1.99613e-05	1.14183e-05	5.71768e-06	7.61256e-06	7.62481e-06	1.14263e-05	5.72313e-06	5.72403e-06	1.90153e-05	5.71122e-06	3.82355e-06	2.47244e-05	1.52246e-05	9.09476e-09	7.60783e-06	1.90312e-05	1.14319e-05	9.53678e-06	1.04678e-05	7.61362e-06	2.09156e-05	5.71997e-06	5.71276e-06	3.82256e-06	5.72589e-06	1.1411e-05	1.14201e-05	1.50357e-08	1.71222e-05	7.61669e-06	3.81585e-06	1.92206e-06	7.6291e-06	5.71525e-06	5.71253e-06	1.14128e-05	1.14212e-05	1.71402e-05	1.913e-06	5.72476e-06	2.28385e-05	1.92241e-06	1.71065e-05	1.33369e-05	2.28203e-05	2.09489e-05	3.17064e-09	1.71251e-05	5.70224e-06	5.72573e-06	1.91261e-06	2.47303e-05	1.90302e-05	1.39517e-08	1.90174e-05	1.90372e-05	0.0013836
d2_5	0.0106251	1.93827e-06	1.14121e-05	1.33226e-05	1.07784e-08	6.1057e-09	1.33238e-05	5.70871e-06	7.6292e-06	5.71465e-06	7.62339e-06	1.32635e-08	5.71091e-06	5.70679e-06	2.28247e-05	1.14333e-05	5.71173e-06	1.91861e-06	4.32771e-09	5.73948e-06	1.67988e-08	9.83282e-09	1.71345e-05	5.71428e-06	1.14095e-05	1.33227e-05	1.71285e-05	5.72523e-06	1.14246e-05	6.72833e-09	5.7295e-06	1.9102e-06	7.61916e-06	1.71171e-05	7.61127e-06	1.90274e-05	2.09243e-05	1.7126e-05	1.14107e-05	3.04288e-05	1.14199e-05	1.92585e-06	3.07534e-08	5.71084e-06	1.14244e-05	7.62343e-06	1.52119e-05	5.71611e-06	7.6162e-06	5.71063e-06	1.11865e-08	1.91472e-06	1.19675e-08	1.91509e-06	1.71286e-05	1.14168e-05	1.89181e-08	5.70524e-06	1.3326e-05	1.14224e-05	1.14084e-05	2.28105e-05	5.72255e-06	1.14109e-05	5.71517e-06	1.14188e-05	1.71378e-05	7.66264e-09	1.65752e-08	1.14135e-05	1.52259e-05	1.90145e-05	1.90209e-05	1.14204e-05	7.6269e-06	1.14129e-05	5.71035e-06	1.52221e-05	1.28102e-08	5.71095e-06	1.90887e-06	1.14243e-05	1.33194e-05	1.90166e-05	5.71597e-06	8.55784e-06	8.86039e-09	1.52285e-05	1.90392e-05	9.9448e-09	2.09433e-05	1.33273e-05	1.33228e-05	1.33178e-05	0.00133899
d2_6	0.00748722	1.92906e-06	7.61395e-06	2.09165e-05	7.6064e-06	9.52416e-06	5.95943e-09	4.7125e-09	1.14265e-05	1.14188e-05	7.63078e-06	5.71872e-06	9.51778e-06	7.4657e-09	1.91496e-06	7.60952e-06	6.65547e-06	1.35604e-08	1.71238e-05	4.74918e-09	5.70871e-06	1.92514e-06	1.01878e-08	1.4975e-08	7.61404e-06	2.09152e-05	2.09175e-05	1.52362e-05	2.47293e-05	7.62099e-06	2.09285e-05	1.71149e-05	5.72091e-06	1.33164e-05	5.71737e-06	3.20643e-09	2.13835e-08	1.33511e-05	5.70953e-06	7.6229e-06	5.7061e-06	2.66147e-05	1.33052e-05	1.71313e-05	1.84792e-09	1.71216e-05	1.52132e-05	7.61093e-06	1.33256e-05	4.95856e-09	5.70791e-06	1.14068e-05	7.61925e-06	1.33173e-05	5.69897e-06	1.14078e-05	1.71313e-05	1.33197e-05	1.14257e-05	2.47179e-05	1.33175e-05	1.02254e-08	1.14135e-05	7.62754e-06	1.9179e-06	1.14514e-08	4.75321e-10	7.62939e-06	1.3319e-05	7.60777e-06	9.51587e-06	5.71046e-06	5.72123e-06	7.61645e-06	1.14188e-05	9.52444e-06	5.70881e-06	2.75974e-05	5.70761e-06	5.70873e-06	9.2587e-09	1.33111e-05	0	3.61189e-05	8.38404e-09	1.33336e-05	1.14188e-05	3.61481e-05	1.33175e-05	2.47316e-05	5.72104e-06	9.5103e-06	1.33039e-05	5.70508e-06	0.00140371
d2_7	0.00567808	1.14203e-05	7.62045e-06	1.14329e-05	1.14179e-05	9.52249e-06	1.33289e-05	1.92532e-06	1.14219e-05	9.53799e-06	1.71188e-05	7.61759e-06	4.1464e-09	1.3338e-05	1.14257e-05	9.51347e-06	1.33129e-05	9.53388e-06	5.72219e-06	1.903e-05	1.90245e-05	1.14298e-05	1.90321e-05	1.91879e-09	5.7264e-06	5.72922e-06	7.60684e-06	5.70213e-06	1.33233e-05	2.47416e-05	1.33276e-05	1.52144e-05	2.09375e-05	7.61881e-06	7.60631e-06	2.66505e-05	1.34166e-08	1.52405e-05	3.9323e-09	1.14189e-05	1.91762e-06	1.88935e-09	2.07341e-08	1.33209e-05	5.71724e-06	2.00255e-09	9.55211e-06	7.63743e-06	7.77423e-09	3.25135e-09	1.91957e-06	1.90239e-05	3.46098e-09	8.81665e-09	3.85141e-09	1.33128e-05	3.61319e-05	1.9189e-06	5.71987e-06	1.33111e-05	1.71094e-05	1.14138e-08	1.70962e-05	1.9976e-05	1.71275e-05	2.09274e-05	2.47378e-05	1.14273e-05	5.70638e-06	5.71067e-06	2.28204e-05	1.91251e-06	1.33025e-05	5.87273e-09	2.72766e-08	1.33151e-05	0	1.13979e-05	5.71342e-06	1.48585e-08	1.14227e-05	7.61707e-06	1.33312e-05	7.63134e-06	1.33006e-05	7.64083e-06	5.71239e-06	7.61547e-06	5.71595e-06	1.14419e-05	5.70769e-06	1.71127e-05	5.7068e-06	1.3308e-05	0.00146723
d2_8	0.00457992	7.62208e-06	1.14067e-05	1.23703e-05	1.71384e-05	2.28303e-05	7.68545e-09	1.1417e-05	1.91525e-06	2.56741e-05	8.56435e-09	1.91187e-06	1.90215e-05	5.7265e-06	8.70065e-09	1.9199e-06	9.7022e-07	1.33085e-05	7.61831e-06	1.1429e-05	2.28373e-05	7.63247e-06	7.61498e-06	1.90236e-05	1.91082e-06	5.71613e-06	1.33184e-05	7.62369e-06	5.70559e-06	1.33244e-05	2.46851e-09	7.61198e-06	2.02995e-08	1.14193e-05	1.33695e-08	5.72089e-06	1.71172e-05	4.44891e-09	1.93544e-06	1.6035e-08	5.71673e-06	1.14193e-05	5.71906e-06	5.73309e-06	5.73025e-06	5.71411e-06	2.78469e-08	1.27762e-08	1.7115e-05	1.52205e-05	1.33086e-05	1.36918e-08	5.69907e-06	5.72005e-06	6.80248e-09	9.52952e-06	2.84512e-08	1.1426e-05	1.71046e-05	1.90303e-05	8.32239e-09	1.92312e-06	1.14028e-05	7.61024e-06	7.60435e-06	1.7116e-05	1.14168e-05	1.33157e-05	5.71422e-06	1.14104e-05	5.71373e-06	1.91503e-06	5.70442e-06	1.9204e-06	5.70939e-06	1.71161e-05	1.14173e-05	5.71049e-06	1.33221e-05	1.71069e-05	1.33141e-05	1.33343e-08	5.70195e-06	1.91524e-06	1.9138e-06	1.92239e-06	7.61299e-06	1.33177e-05	1.71101e-05	5.70795e-06	5.71994e-06	7.61503e-06	1.33242e-05	5.71613e-06	0.00134076
d2_9	0.00366634	7.61893e-06	1.71144e-05	2.09335e-05	3.21646e-09	2.47328e-05	1.14181e-05	7.60834e-06	1.71228e-05	1.71129e-05	5.73319e-06	1.14202e-05	1.5219e-05	7.62167e-06	1.14187e-05	1.3319e-05	5.71798e-06	5.72971e-06	1.33187e-05	5.70961e-06	7.61038e-06	1.99712e-05	2.09374e-05	2.47438e-05	1.71202e-05	1.14194e-05	1.15892e-08	5.70768e-06	5.70908e-06	5.71246e-06	5.70957e-06	1.14046e-05	5.73247e-06	7.61657e-06	5.70856e-06	1.90167e-05	1.1425e-05	1.33107e-05	7.63135e-06	1.90207e-05	7.00105e-09	1.33031e-05	1.71021e-05	5.70824e-06	1.90368e-05	1.90937e-06	1.52241e-05	1.14264e-05	1.33211e-05	2.66269e-05	1.33348e-05	1.14215e-05	8.80487e-09	9.50324e-06	1.14223e-05	7.61532e-06	1.71167e-05	1.0903e-08	1.33318e-05	7.62658e-06	2.09268e-05	7.6251e-06	5.72217e-06	1.90319e-05	1.33122e-05	1.33021e-05	1.52113e-05	9.51962e-06	5.70951e-06	6.28884e-09	6.82993e-09	5.7133e-06	1.71222e-05	5.71525e-06	1.33121e-05	3.52842e-09	2.09254e-05	1.14315e-05	5.71877e-06	1.9161e-06	1.71224e-05	5.71905e-06	1.14147e-05	6.37718e-09	1.90322e-05	5.72536e-06	7.61016e-06	7.61473e-06	1.33056e-05	2.28093e-05	7.79888e-09	2.47221e-05	5.71238e-06	3.99178e-05	0.00152132
