	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149279	8.58606e-06	1.91154e-05	2.11533e-05	2.74376e-05	6.48251e-06	2.34419e-07	3.7952e-05	1.28035e-05	3.1702e-05	2.11482e-05	1.89855e-05	2.53989e-05	3.16453e-05	2.95275e-05	4.73122e-05	1.2756e-05	2.95021e-05	3.37019e-05	2.95288e-05	2.74133e-05	1.2697e-05	1.08139e-07	1.90458e-05	4.00111e-05	2.52795e-05	3.15378e-05	3.36111e-05	3.36283e-05	2.74077e-05	2.10651e-05	3.3655e-05	3.15732e-05	1.47923e-05	8.616e-06	3.57868e-05	3.7827e-05	3.36552e-05	2.31357e-05	2.73889e-05	2.31312e-05	8.4864e-06	1.4795e-05	3.57694e-05	2.10833e-05	5.87815e-05	6.34649e-06	2.1041e-05	3.366e-05	3.98638e-05	3.36032e-05	2.51946e-05	2.52192e-05	4.82501e-05	1.68669e-05	3.35621e-05	2.72849e-05	2.73105e-05	2.93831e-05	1.26169e-05	6.50133e-05	1.47392e-05	1.88799e-05	3.77678e-05	4.61574e-05	1.78542e-05	3.88199e-05	2.30618e-05	6.30956e-06	6.29992e-06	2.0978e-05	1.8903e-05	1.25959e-05	1.25929e-05	1.89067e-05	1.88802e-05	2.93525e-05	2.11494e-06	6.30365e-06	1.25715e-05	6.28822e-06	2.72414e-05	2.72678e-05
d3_11	0.0011273	1.9084e-05	6.509e-06	2.53886e-05	2.33362e-05	4.52857e-05	6.50815e-06	1.28164e-05	2.95271e-05	2.53584e-05	1.48898e-05	2.74198e-05	6.4519e-06	3.15888e-05	1.06055e-05	2.53509e-05	1.69857e-05	3.79061e-05	2.95054e-05	3.26747e-05	4.10396e-05	3.37082e-05	5.46104e-05	1.47815e-05	1.48315e-05	2.52459e-05	1.06143e-05	5.25462e-05	2.94873e-05	2.73484e-05	1.26784e-05	2.74261e-05	1.48045e-05	2.00426e-05	1.27081e-05	3.36202e-05	2.7362e-05	2.10329e-05	2.21614e-05	3.36119e-05	4.20266e-05	3.15728e-05	1.27094e-05	2.524e-05	3.77794e-05	1.26626e-05	4.40801e-05	1.99556e-05	2.73078e-05	3.77866e-05	3.15347e-05	2.52203e-05	1.57733e-05	2.72912e-05	1.68565e-05	3.56923e-05	5.24484e-05	2.7335e-05	1.46925e-05	2.73523e-05	3.3591e-05	4.06328e-08	2.51725e-05	3.57022e-05	8.42964e-06	2.73059e-05	1.25768e-05	6.32722e-06	8.42527e-06	6.30512e-06	2.16059e-06	2.13257e-06	1.88975e-05	3.5646e-05	1.26269e-05	8.40075e-06	8.42169e-06	8.38505e-06	4.2953e-08	1.79915e-08	1.88614e-05	1.25973e-05	1.26327e-05
d3_12	0.000900642	1.70341e-05	2.12122e-05	6.49045e-06	1.27593e-05	1.2823e-05	2.12172e-05	2.21923e-05	1.69146e-05	3.16069e-05	1.91007e-05	3.26853e-05	2.11327e-05	1.90465e-05	1.69481e-05	5.67578e-05	6.47824e-06	4.62954e-05	1.48027e-05	3.36744e-05	2.73833e-05	3.78177e-05	1.90495e-05	2.73998e-05	1.48385e-05	8.56108e-06	3.58313e-05	3.5809e-05	3.78339e-05	2.52534e-05	3.36398e-05	1.90156e-05	3.78533e-05	2.19144e-06	3.36457e-05	3.57278e-05	5.25366e-05	4.83544e-05	2.10084e-05	2.52135e-05	1.07225e-07	2.31272e-05	2.73264e-05	2.52845e-05	1.47875e-05	2.10292e-05	3.99414e-05	2.72686e-05	2.73293e-05	2.73129e-05	1.47727e-05	3.77691e-05	2.5215e-05	1.26729e-05	3.99087e-05	1.2677e-05	2.72789e-05	2.09933e-05	3.3569e-05	2.0989e-05	1.47069e-05	4.30288e-05	1.26077e-05	3.56477e-05	1.88957e-05	1.1579e-05	6.32957e-06	1.26283e-05	1.47214e-05	2.51744e-05	1.88757e-05	2.83322e-05	1.26175e-05	3.77118e-05	6.30852e-06	8.43012e-06	2.72652e-05	6.316e-06	1.25818e-05	2.09755e-05	6.30443e-06	1.40307e-08	1.88909e-05
d3_13	0.000677778	1.5736e-07	7.55379e-06	8.58391e-06	6.47767e-06	3.79588e-05	4.21222e-05	3.36749e-05	2.95537e-05	1.69511e-05	1.69339e-05	2.74708e-05	3.79202e-05	3.16689e-05	6.43755e-06	3.78355e-05	1.27105e-05	2.95039e-05	5.77803e-05	4.62442e-05	2.32306e-05	2.94941e-05	6.42098e-06	2.52852e-05	1.26756e-05	3.98939e-05	2.94552e-05	4.20508e-05	1.37641e-05	3.15428e-05	1.48008e-05	1.47852e-05	2.32215e-05	2.10752e-05	2.31875e-05	1.27007e-05	4.83205e-05	6.37199e-06	3.36503e-05	1.89517e-05	2.10334e-05	1.47611e-05	5.4589e-05	2.22088e-06	1.89665e-05	1.27107e-05	3.57251e-05	2.73276e-05	4.82775e-05	2.7289e-05	3.15149e-05	4.61788e-05	2.52493e-05	3.3643e-05	3.77897e-05	2.51939e-05	2.72976e-05	3.77892e-05	1.47461e-05	1.26548e-05	1.47049e-05	1.47445e-05	1.47221e-05	4.40817e-05	2.72561e-05	1.26245e-05	1.25987e-05	1.26183e-05	1.47058e-05	6.33291e-06	1.25877e-05	9.47334e-06	2.30838e-05	6.29838e-06	4.19087e-05	1.66525e-08	6.30233e-06	8.41246e-06	6.34758e-06	1.88761e-05	6.30166e-06	8.49271e-09	1.26052e-05
d3_14	0.00052668	8.58606e-06	2.11424e-05	1.07329e-05	1.4876e-05	6.49819e-06	8.56796e-06	2.1136e-05	6.46917e-06	3.57907e-05	1.2769e-05	2.32621e-05	3.05478e-05	2.84787e-05	1.90602e-05	4.41682e-05	1.90346e-05	1.27642e-05	6.43206e-06	1.26936e-05	3.16185e-05	1.26934e-05	4.41545e-05	1.89849e-05	1.06995e-05	8.52037e-06	2.31747e-05	4.83601e-05	1.47712e-05	3.15287e-05	2.95036e-05	1.06176e-05	6.37972e-06	1.27338e-05	5.67415e-05	3.15614e-05	5.25235e-05	3.46469e-05	2.62671e-05	3.67422e-05	1.4778e-05	2.5237e-05	2.7341e-05	3.15675e-05	5.24593e-05	1.69368e-05	1.26524e-05	4.82344e-05	3.36344e-05	3.77737e-05	2.51859e-05	2.73441e-05	4.1961e-05	2.63018e-05	2.72784e-05	3.36778e-05	2.72826e-05	2.83568e-05	2.17442e-06	1.26148e-05	3.77716e-05	4.82112e-05	2.93729e-05	4.40589e-05	4.40103e-05	8.44103e-06	1.88855e-05	6.35081e-06	1.25989e-05	2.72569e-05	1.25948e-05	8.40376e-06	3.14602e-05	4.50528e-08	3.83256e-08	2.78176e-09	1.4695e-05	1.26022e-05	1.25752e-05	7.42501e-09	2.33015e-08	7.78589e-09	1.26289e-05
d3_15	0.000389658	8.5685e-06	2.11562e-05	1.8521e-07	2.11992e-05	1.59081e-05	1.27279e-05	3.36939e-05	3.5789e-05	2.53268e-05	8.53634e-06	2.11014e-05	3.36647e-05	8.54851e-06	3.3732e-05	2.11224e-05	2.52894e-05	8.55852e-06	2.94729e-05	3.16228e-05	2.11213e-05	1.27191e-05	2.52998e-05	3.37101e-05	3.47154e-05	3.99727e-05	2.52985e-05	3.99467e-05	2.318e-05	5.04245e-05	1.27068e-05	5.03817e-05	1.9013e-05	3.14808e-05	3.78501e-05	3.57324e-05	2.73508e-05	3.56869e-05	3.77981e-05	2.94871e-05	4.41254e-05	3.57071e-05	3.1495e-05	3.36187e-05	3.36023e-05	3.78669e-05	1.68135e-05	4.195e-05	1.89131e-05	2.52022e-05	4.4119e-05	2.10874e-05	1.26501e-05	2.72888e-05	3.3599e-05	2.10409e-05	2.51699e-05	6.31875e-06	8.46027e-06	2.72784e-05	2.83427e-05	1.26049e-05	1.89087e-05	1.26033e-05	1.25966e-05	2.09704e-05	1.26507e-05	8.40805e-06	3.77914e-05	3.14471e-05	2.16006e-06	2.30564e-05	1.8881e-05	6.28903e-06	1.8895e-05	3.14453e-05	1.25951e-05	8.40672e-06	1.69482e-08	2.51568e-05	6.30108e-06	1.25966e-05	3.98572e-05
d3_16	0.000322646	2.01395e-05	6.49018e-06	1.27337e-05	3.37112e-05	3.16218e-05	1.90406e-05	1.0719e-05	1.90574e-05	2.11253e-05	1.90732e-05	2.32614e-05	1.69498e-05	6.44096e-06	4.00511e-05	2.32074e-05	1.68766e-05	1.27165e-05	1.89917e-05	2.74473e-05	1.47906e-05	1.50852e-07	3.15887e-05	6.46471e-06	1.27142e-05	1.48611e-05	3.78855e-05	4.2017e-05	4.10524e-05	3.57293e-05	6.39145e-06	4.19957e-05	1.69266e-05	1.48132e-05	1.89694e-05	2.52663e-05	2.94271e-05	2.52743e-05	3.9971e-05	2.31746e-05	1.26734e-05	1.79229e-05	2.73484e-05	2.52051e-05	2.73244e-05	1.26574e-05	4.41344e-05	3.77963e-05	2.52329e-05	5.87785e-05	2.73373e-05	1.68177e-05	1.26287e-05	1.68401e-05	3.9883e-05	1.89191e-05	2.31127e-05	3.14832e-05	5.24118e-05	1.26143e-05	5.76624e-05	2.94251e-05	6.32215e-06	1.67976e-05	1.89087e-05	6.32601e-06	2.51779e-05	6.24848e-08	2.51888e-05	3.4488e-08	2.09941e-05	1.26154e-05	6.30961e-06	1.47174e-05	1.26056e-05	1.26197e-05	6.31819e-06	2.20626e-05	1.88775e-05	1.88763e-05	1.25796e-05	8.41154e-06	3.98204e-05
d3_17	0.000244642	2.32915e-07	1.27487e-05	3.37202e-05	1.27988e-05	2.53658e-05	1.90428e-05	1.75274e-07	2.53352e-05	3.79068e-05	2.52925e-05	3.79059e-05	8.57484e-06	6.09443e-05	2.74579e-05	2.3192e-05	2.73775e-05	2.95255e-05	2.74754e-05	2.84397e-05	6.42419e-06	7.4578e-05	2.53207e-05	5.36199e-05	2.10793e-05	1.27189e-05	8.5502e-06	6.71886e-05	1.2762e-05	2.31516e-05	1.26779e-05	2.31486e-05	3.78572e-05	1.79303e-05	2.41534e-05	1.89446e-05	4.62166e-05	3.1537e-05	4.82677e-05	2.10273e-05	1.06404e-05	2.73233e-05	1.89252e-05	3.1541e-05	1.26688e-05	5.03331e-05	2.10584e-05	1.89512e-05	3.35801e-05	2.10576e-05	3.1528e-05	6.36944e-06	1.47261e-05	1.47113e-05	3.36059e-05	1.26151e-05	1.8925e-05	2.73322e-05	1.88922e-05	3.99018e-05	1.26245e-05	1.26179e-05	1.68209e-05	1.89463e-05	2.51746e-05	2.52041e-05	6.35514e-06	1.47066e-05	1.46828e-05	1.26148e-05	1.26001e-05	3.35617e-05	8.42868e-06	3.80353e-08	3.14378e-05	4.33578e-08	1.47063e-05	1.25715e-05	6.30245e-06	6.31386e-06	6.29319e-06	1.25738e-05	2.51824e-05
d3_18	0.000224577	6.44859e-06	6.50423e-06	8.56832e-06	1.9233e-07	6.44262e-06	1.90213e-05	2.95109e-05	3.1616e-05	8.56459e-06	1.27072e-05	1.48625e-05	4.21224e-05	1.69102e-05	1.90374e-05	1.90113e-05	2.1135e-05	3.78883e-05	2.11079e-05	6.29729e-05	1.90202e-05	2.21511e-05	2.9491e-05	5.04038e-05	3.57666e-05	1.89668e-05	2.74104e-05	3.16215e-05	2.32012e-05	2.11003e-05	3.05012e-05	3.99737e-05	1.26767e-05	3.3633e-05	5.25115e-05	3.56968e-05	4.62295e-05	1.68316e-05	4.41539e-05	3.56925e-05	2.1074e-05	2.52365e-05	4.61877e-05	4.61915e-05	3.99139e-05	1.47421e-05	1.68142e-05	4.82985e-05	1.26782e-05	1.2649e-05	2.102e-05	6.29463e-05	2.72969e-05	1.27142e-05	3.35858e-05	3.78054e-05	2.93745e-05	2.72846e-05	2.52185e-05	2.30974e-05	2.10007e-05	6.34751e-06	1.26383e-05	3.98587e-05	1.47135e-05	1.26009e-05	6.32903e-06	1.47017e-05	6.32752e-06	1.88851e-05	1.47143e-05	1.41554e-08	2.41343e-05	8.4337e-06	1.90732e-08	3.45819e-05	6.29527e-06	1.45301e-08	1.46963e-05	1.71219e-08	1.47043e-05	7.74632e-09	3.77331e-05
d3_19	0.00015344	1.90375e-05	1.48812e-05	8.56683e-06	8.58674e-06	1.48809e-05	2.53091e-05	1.8003e-05	1.485e-05	1.27373e-05	2.11525e-05	2.74571e-05	3.79284e-05	2.74034e-05	2.32215e-05	6.44549e-06	2.11229e-05	2.11685e-05	2.1105e-05	1.27326e-05	3.16007e-05	1.48062e-05	1.47756e-05	3.88973e-05	1.48953e-05	3.7907e-05	1.05974e-05	8.51422e-06	1.69537e-05	3.57566e-05	1.27172e-05	6.4369e-06	3.15447e-05	3.57574e-05	4.61808e-05	2.74037e-05	2.73405e-05	2.52493e-05	1.89516e-05	2.21524e-05	2.11512e-05	2.00092e-05	5.03932e-05	3.78119e-05	3.57383e-05	1.4719e-05	3.78487e-05	3.35945e-05	1.89676e-05	4.4057e-05	1.2623e-05	3.15374e-05	2.10443e-05	1.47428e-05	3.14989e-05	2.10459e-05	2.94699e-05	2.94111e-05	6.3635e-06	1.26458e-05	1.26433e-05	2.10144e-05	2.09855e-05	3.35636e-05	1.88813e-05	6.34472e-06	2.30835e-05	1.89292e-05	6.33234e-06	2.73221e-05	2.51796e-05	2.51855e-05	1.26032e-05	6.30723e-06	2.20016e-08	2.75735e-08	2.52693e-08	2.51445e-05	2.97218e-08	3.98147e-05	1.25804e-05	1.46797e-05	4.61312e-05
