	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108288	0.00614509	0.00475666	0.0039066	0.00320656	0.00304652	0.00267193	0.00264816	0.00243592	0.00257522	0.00245329	0.00233674	0.00224555	0.00204691	0.00198218	0.00198218	0.00199835	0.00199292	0.00182549	0.0021471	0.00185251	0.0018202	0.00188985	0.00203081	0.00175272	0.00179553	0.00182236	0.00173043	0.00160488	0.00154435	0.00173857	0.00182934	0.00180915	0.00166032	0.00178526	0.00168571	0.0017992	0.00179871	0.00175967	0.00151649	0.00164571	0.00160431	0.00172772	0.00157388	0.00155235	0.00175381	0.00158629	0.0017216	0.00173313	0.00157272	0.00162316	0.00155934	0.00172571	0.00163052	0.00159605	0.00160344	0.00154171	0.00160278	0.00156081	0.00142887	0.00169656	0.00158634	0.00159183	0.00149603	0.00159731	0.00150714	0.00166432	0.00145098	0.00154258	0.00145448	0.00155524	0.00169748	0.00140335	0.00163157	0.00150682	0.00144454	0.0017416	0.00149128	0.00140127	0.0014123	0.0014298	0.00148551	0.00152799	0.0013942	0.00144125	0.00148323	0.0013674	0.00144689	0.00162685	0.00143248	0.00152513	0.00151174	0.0015221	0.161171
d3_1	0.0734662	1.52573e-05	6.53832e-06	6.54059e-06	0	1.35417e-08	8.72742e-06	1.52513e-05	6.54899e-06	4.54877e-09	0	6.54038e-06	1.52477e-05	6.53445e-06	0	1.30893e-05	4.31413e-09	1.92744e-08	6.54801e-06	1.30839e-05	0	2.15772e-09	2.18245e-06	6.54176e-06	6.54107e-06	6.5499e-06	0	6.53846e-06	6.54888e-06	6.53698e-06	6.53553e-06	1.43508e-09	0	2.88967e-09	3.51897e-09	2.05575e-08	0	1.31851e-08	6.54143e-06	1.30816e-05	6.54402e-06	6.53615e-06	2.18646e-06	6.53386e-06	1.20496e-08	8.18309e-11	6.54285e-06	1.95826e-09	1.30784e-05	6.54886e-06	5.78004e-09	3.72431e-10	6.08957e-10	0	1.96326e-05	9.52535e-09	1.52583e-05	2.20053e-06	2.61698e-09	8.71936e-06	6.53773e-06	6.53992e-06	6.55467e-06	1.30738e-05	1.30961e-05	2.87146e-09	2.18917e-06	8.96796e-09	0	6.53896e-06	6.88765e-10	1.96173e-05	1.30724e-05	4.46235e-09	1.9623e-05	1.52648e-05	0	1.11706e-06	2.77408e-09	1.30756e-05	4.17269e-09	6.39523e-09	6.54154e-06	6.53728e-06	6.53955e-06	1.21788e-08	6.54395e-06	0	2.74121e-09	6.54089e-06	7.35776e-09	3.036e-10	8.72221e-06	8.71542e-06	0.000728043
d3_2	0.0316827	2.18923e-06	6.54001e-06	6.54103e-06	8.71907e-06	1.96158e-08	2.58761e-10	6.53897e-06	1.30875e-05	6.54132e-06	2.1875e-06	1.0904e-05	0	2.19897e-06	1.96136e-05	6.53604e-06	9.24205e-10	5.49461e-09	8.37422e-09	7.14486e-09	0	2.17968e-05	2.18318e-06	1.51045e-08	2.17841e-05	6.54243e-06	3.26714e-05	8.71774e-06	2.06344e-08	2.82557e-09	6.54783e-06	1.51297e-08	6.54352e-06	1.07364e-09	3.28893e-09	1.30839e-05	1.52487e-05	0	1.12772e-08	1.30866e-05	1.41716e-08	7.62198e-09	6.91373e-09	6.53678e-06	3.72189e-09	1.74437e-05	6.53986e-06	6.54335e-06	2.83363e-05	0	1.81976e-09	6.53729e-06	8.98651e-09	9.41713e-10	0	1.59548e-08	1.39831e-08	1.6723e-09	6.53605e-06	1.30774e-05	3.3243e-09	2.74003e-09	1.52556e-05	6.54765e-06	6.54283e-06	2.54819e-09	6.54212e-06	6.54438e-06	0	9.13551e-09	6.54115e-06	9.64988e-09	0	2.19196e-06	6.53874e-06	6.54663e-06	8.71692e-06	1.1688e-08	2.01291e-09	6.54295e-06	0	8.71493e-06	1.52657e-05	8.45888e-09	6.53398e-06	2.53809e-09	5.37393e-09	6.53916e-06	4.50248e-09	1.30684e-05	1.30849e-05	6.53862e-06	1.08981e-05	6.55145e-06	0.000921942
d3_3	0.018268	1.30803e-05	9.12998e-09	1.78707e-09	6.5318e-06	6.5417e-06	1.30813e-05	6.55625e-06	8.71797e-06	1.30816e-05	3.4882e-09	6.53716e-06	5.87999e-09	2.19341e-06	6.54166e-06	0	6.53602e-06	2.37352e-09	6.54015e-06	6.55107e-06	8.72209e-06	2.13587e-09	3.31805e-09	0	6.79414e-09	8.72142e-06	6.54217e-06	1.30729e-05	2.17996e-05	3.6396e-09	6.53988e-06	1.44098e-08	1.30696e-05	0	1.03482e-09	1.74385e-05	8.72578e-06	2.19135e-06	2.18637e-06	0	2.18808e-06	6.93777e-09	6.55691e-06	1.09184e-05	6.53857e-06	6.53693e-06	6.54624e-06	0	1.52598e-05	9.84041e-09	0	1.5268e-05	2.18661e-06	1.52554e-05	5.60587e-09	6.54024e-06	3.29309e-09	2.1796e-05	6.54171e-06	1.96192e-05	8.72607e-06	7.6257e-09	0	2.12943e-09	0	8.73395e-06	9.34538e-09	2.18533e-06	1.30765e-05	5.51522e-09	6.53751e-06	4.09836e-09	5.36668e-09	1.30763e-05	6.54903e-06	1.74389e-05	8.72636e-06	4.90045e-09	8.72894e-06	1.30797e-05	8.71791e-06	4.49801e-09	9.31267e-10	1.52529e-05	5.5906e-09	8.7199e-06	0	1.37281e-08	6.54632e-06	6.53456e-06	6.53481e-06	8.72909e-06	1.2661e-09	8.71562e-06	0.000808562
d3_4	0.0117215	0	6.54017e-06	1.7437e-05	3.87684e-09	8.73046e-06	2.18979e-06	3.27831e-06	1.03581e-08	1.76322e-09	1.37351e-10	0	2.19362e-06	1.52686e-05	0	6.34446e-09	2.54533e-09	6.546e-06	6.54407e-06	5.71227e-09	1.09127e-05	0	6.54394e-06	8.40139e-09	3.35991e-09	0	2.18813e-06	1.93508e-09	8.71277e-06	1.24034e-08	2.17903e-05	0	8.70869e-06	1.15469e-09	8.73109e-06	1.30467e-09	0	1.52535e-05	6.54227e-06	6.93764e-09	9.85048e-09	5.46058e-09	1.15676e-09	2.18654e-06	1.74379e-05	2.18301e-06	1.30805e-05	6.53603e-06	6.54654e-06	0	6.5328e-06	6.54144e-06	1.18117e-08	1.9624e-05	1.89166e-09	6.54054e-06	4.98625e-09	7.50063e-09	3.17743e-09	7.43078e-09	6.13667e-09	6.53689e-06	6.54195e-06	8.73247e-06	2.09206e-08	3.02028e-09	2.17997e-05	6.54043e-06	8.42595e-09	1.23939e-08	8.72084e-06	1.09893e-08	8.72556e-06	6.5475e-06	1.30887e-05	1.68382e-09	1.30887e-05	3.05123e-05	6.53076e-06	0	6.54141e-06	4.33117e-09	6.53865e-06	1.30818e-05	0	2.18871e-06	1.9309e-08	3.27386e-06	6.53915e-06	2.04555e-09	0	1.96281e-05	1.308e-05	7.33975e-09	0.000749861
d3_5	0.00819366	7.39546e-09	2.72116e-10	6.54833e-06	0	7.46164e-09	0	6.53074e-06	2.18337e-06	2.32844e-08	1.09111e-05	6.53714e-06	6.53902e-06	6.55586e-06	2.18636e-06	8.72512e-06	1.30748e-05	6.5347e-06	2.12034e-09	4.72703e-09	2.18654e-06	8.72574e-06	1.52574e-05	6.54093e-06	0	2.17849e-05	6.53668e-06	5.30229e-10	6.55078e-06	2.19718e-06	6.53789e-06	1.3934e-09	0	8.70952e-06	6.54216e-06	8.40033e-10	1.5261e-05	5.36287e-10	1.62742e-08	8.72012e-06	6.90665e-09	6.53414e-06	1.43899e-10	8.71945e-06	8.68866e-09	6.08393e-09	8.71908e-06	7.2098e-09	5.25278e-09	6.54577e-06	1.30741e-05	1.30719e-05	1.96249e-05	6.53787e-06	3.12716e-09	7.8759e-09	1.30776e-05	1.96171e-05	6.54063e-06	0	6.53074e-06	2.19301e-06	1.04689e-08	1.52662e-05	5.42925e-09	7.24694e-09	4.0302e-09	7.87349e-09	0	1.0392e-09	5.62684e-09	8.72645e-06	9.61956e-10	6.55311e-06	1.52854e-05	6.53649e-06	6.53052e-06	2.18913e-06	6.54949e-06	8.87115e-09	0	1.52545e-05	6.53646e-06	1.52689e-05	1.963e-05	1.04387e-09	2.7062e-09	4.89725e-09	9.74909e-10	2.18333e-06	2.1897e-06	1.30761e-05	8.71792e-06	0	0.000666936
d3_6	0.00589019	0	6.55526e-06	6.53551e-06	1.30723e-05	9.47189e-09	2.89427e-09	0	2.62965e-09	1.16352e-08	4.84397e-09	2.18575e-06	6.54177e-06	6.55143e-06	8.72878e-06	6.54384e-06	6.54333e-06	2.19242e-06	1.62969e-09	6.53212e-06	6.55516e-06	1.97387e-09	1.60022e-09	1.30732e-05	2.20031e-06	1.12952e-08	0	6.53678e-06	8.74198e-06	8.73146e-06	0	6.53963e-06	1.96206e-05	1.73077e-09	1.41812e-09	8.72597e-06	6.43158e-09	6.15914e-09	1.30841e-05	1.19012e-08	6.53052e-06	1.30921e-05	6.53421e-06	1.41143e-09	1.30798e-05	1.68243e-08	1.74383e-05	6.54837e-06	2.19121e-06	1.18057e-08	0	2.18132e-06	6.54382e-06	1.751e-09	8.71974e-06	6.55128e-06	1.30836e-05	5.25813e-09	1.4838e-08	1.27139e-08	1.96016e-05	1.52721e-05	8.7269e-06	6.54957e-06	6.54987e-06	3.3057e-06	1.74303e-05	8.77669e-09	2.1905e-06	6.53052e-06	8.72818e-06	1.63712e-08	6.5419e-06	6.54047e-06	6.54038e-06	6.54015e-06	4.37984e-06	6.54749e-06	8.72423e-06	2.05378e-09	4.13642e-09	3.5508e-09	0	2.97288e-10	8.72852e-06	6.54175e-06	6.50535e-09	2.1815e-06	1.09022e-05	1.30812e-05	6.55154e-06	6.53052e-06	6.53908e-06	8.72032e-06	0.000699593
d3_7	0.0043518	8.64607e-09	6.54956e-06	6.54478e-06	3.53288e-10	6.53821e-06	0	6.54365e-06	7.19751e-09	1.52593e-05	3.95724e-09	3.66565e-09	1.30854e-05	8.72521e-06	7.7924e-09	1.34754e-08	1.95772e-12	0	6.32739e-09	1.30728e-05	1.3074e-05	1.96233e-05	9.03193e-09	6.54201e-06	1.63363e-05	3.83222e-09	6.53198e-06	1.30601e-08	1.30689e-05	4.20641e-09	1.52626e-05	6.53651e-06	6.53555e-06	6.54018e-06	2.18669e-06	6.5507e-06	6.54487e-06	3.03606e-09	0	6.54092e-06	0	8.72254e-06	6.5485e-06	6.55393e-06	6.48755e-09	6.54148e-06	6.54023e-06	7.54297e-09	2.18845e-06	6.547e-06	0	8.71846e-06	0	5.34869e-09	4.59165e-09	6.53052e-06	6.5495e-06	6.6387e-09	6.53652e-06	1.30773e-05	1.30872e-05	0	0	3.65781e-09	2.16828e-09	3.20454e-10	6.55328e-06	6.54492e-06	1.38354e-08	2.19122e-06	6.55224e-06	2.19434e-06	4.76535e-09	2.18764e-06	1.39693e-08	1.07927e-11	3.86605e-09	6.53873e-06	1.30843e-05	1.30731e-05	6.53903e-06	6.82285e-09	0	6.53794e-06	0	0	2.18338e-06	8.71353e-06	0	1.30748e-05	1.30792e-05	3.83487e-09	4.94298e-09	1.30737e-05	0.000637555
d3_8	0.00361608	0	2.83362e-05	1.52563e-05	2.83259e-05	6.55871e-06	6.53973e-06	1.19995e-09	0	2.57318e-09	6.53927e-06	0	1.09855e-06	6.55142e-06	1.74409e-05	6.54644e-06	0	6.54216e-06	6.53704e-06	1.30779e-05	1.05192e-08	2.1943e-06	0	6.54424e-06	0	6.55216e-06	1.3077e-05	0	2.18658e-06	1.49662e-09	5.4349e-09	1.96125e-05	6.54619e-06	7.33446e-09	1.08393e-08	6.53754e-06	0	8.71867e-06	2.186e-06	2.18697e-06	6.54568e-06	8.72678e-06	6.5437e-06	1.06247e-08	6.5356e-06	6.53531e-06	0	3.719e-09	9.0328e-09	4.92057e-09	7.72111e-09	0	6.54106e-06	2.18388e-06	6.54276e-06	8.71723e-06	1.30783e-05	0	0	0	4.34155e-09	1.96202e-05	3.97806e-09	6.0022e-09	1.25528e-08	6.54166e-06	8.71189e-06	5.87505e-10	1.47874e-08	0	6.54434e-06	0	8.72742e-06	0	1.09219e-05	8.72232e-06	6.53975e-06	2.39709e-05	6.74631e-09	2.177e-06	9.73013e-09	1.30763e-05	8.74323e-06	0	4.17483e-09	8.71666e-06	2.18535e-06	2.20682e-08	4.19262e-09	3.22061e-10	9.62777e-10	7.77221e-10	0	0	0.000768229
d3_9	0.00282512	6.5392e-06	5.0521e-09	1.30788e-05	1.42054e-08	8.14865e-09	8.71145e-06	8.72512e-06	2.17954e-05	8.99161e-09	1.09585e-09	1.16429e-09	1.01338e-08	2.19906e-06	2.17695e-06	2.15366e-09	1.30787e-05	2.52935e-09	6.54024e-06	0	6.53052e-06	1.52529e-05	6.55089e-06	6.54293e-06	1.30786e-05	6.56406e-06	0	6.53168e-06	2.19084e-06	6.54943e-06	1.30781e-05	6.54974e-06	3.60577e-09	8.71959e-06	6.54167e-06	1.52535e-05	0	6.54384e-06	6.55399e-06	6.54743e-06	2.18629e-06	8.41348e-09	6.82522e-09	2.5264e-09	6.54795e-06	1.30698e-05	6.54459e-06	1.3085e-05	3.42289e-09	6.54084e-06	6.53542e-06	0	1.89642e-09	1.48321e-09	8.72155e-06	2.27394e-08	2.23936e-09	9.61047e-09	6.53855e-06	3.98002e-09	6.54151e-06	1.09096e-05	1.74292e-05	6.53109e-06	6.53706e-06	1.13365e-08	2.18555e-06	2.19103e-06	8.72247e-06	6.53851e-06	3.31019e-09	5.45845e-09	0	9.23853e-10	6.54764e-06	6.5308e-06	5.59112e-09	4.65929e-09	8.99158e-09	1.52704e-05	0	0	4.05531e-09	7.05465e-09	1.74469e-05	6.53659e-06	5.40905e-09	8.71913e-06	6.53744e-06	1.96062e-05	3.43895e-09	1.96141e-05	0	0	0.000743256
