	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00313631	1.34759e-05	2.49671e-05	9.61797e-06	3.07304e-05	8.65144e-06	1.53744e-05	5.77481e-06	1.44168e-05	2.88309e-05	1.62734e-08	1.15221e-05	2.4965e-05	5.76478e-06	5.77885e-06	1.9205e-05	1.92153e-05	7.70091e-06	5.76797e-06	9.62524e-06	1.34425e-05	1.34632e-05	2.69172e-05	1.15189e-05	1.53865e-05	8.42903e-09	5.76031e-06	1.32359e-08	1.34647e-05	1.93185e-06	7.6885e-06	5.62192e-09	1.72916e-05	5.77206e-06	2.20962e-05	3.45504e-05	1.1536e-05	1.96314e-06	1.72743e-05	1.72948e-05	5.76529e-06	2.443e-08	1.5372e-05	1.72769e-05	2.88006e-05	2.11371e-05	7.70118e-06	5.76586e-06	1.34494e-05	5.78082e-06	7.6845e-06	2.49762e-05	1.34555e-05	7.68824e-06	9.07094e-09	2.30723e-05	1.15253e-05	1.15281e-05	1.15309e-05	1.93338e-06	1.53829e-05	3.45599e-05	5.76948e-06	7.69477e-06	5.76603e-06	7.70421e-06	7.71043e-06	2.59312e-05	5.72982e-09	2.49742e-05	1.72944e-05	1.15229e-05	1.53736e-05	5.7675e-06	1.34639e-05	1.93014e-06	9.60737e-06	9.17619e-09	1.15312e-05	1.15264e-05	2.30416e-05	5.76066e-06	1.15178e-05	1.1535e-05	1.7273e-05	2.88338e-06	1.15442e-05	1.61835e-08	1.18942e-08	1.345e-05	1.34455e-05	5.76279e-06	5.77747e-06	1.72953e-05	0.0012753
d2_11	0.00259567	8.45054e-09	5.76948e-06	1.15217e-05	7.70031e-06	1.94945e-06	5.77057e-06	1.34564e-05	5.77912e-06	9.62097e-06	5.77021e-06	1.93609e-06	1.45395e-08	1.34528e-05	5.7513e-09	5.76653e-06	1.72854e-05	1.15286e-05	1.15351e-05	1.82599e-05	5.77415e-06	2.11218e-05	1.53583e-05	1.34351e-05	1.94228e-06	1.92137e-05	5.77934e-06	3.07259e-05	2.49719e-05	7.70152e-06	1.3436e-05	8.64502e-06	1.15238e-05	1.15323e-05	1.72902e-05	1.53631e-05	1.15545e-05	2.5023e-08	1.73031e-05	2.53802e-08	7.69829e-06	1.74306e-08	5.77754e-06	5.79128e-06	5.76363e-06	1.93816e-06	3.8586e-06	1.03142e-08	7.69605e-06	1.15418e-05	7.67295e-06	1.72904e-05	5.77038e-06	1.15251e-05	7.69816e-06	0	7.6889e-06	1.95199e-06	1.94713e-06	5.76696e-06	7.67635e-06	1.72879e-05	1.15296e-05	6.74524e-06	5.76499e-06	1.93034e-06	8.6618e-06	1.97739e-08	1.1536e-05	1.15429e-05	5.7746e-06	1.16541e-08	1.53728e-05	1.34406e-05	5.77693e-06	5.76964e-06	1.15091e-05	5.76938e-06	1.15417e-05	1.3459e-05	5.76305e-06	5.76374e-06	5.78881e-06	1.34536e-05	1.44169e-05	7.69473e-06	5.76771e-06	1.44188e-05	1.92005e-05	1.15167e-05	5.77103e-06	1.91983e-05	2.55139e-08	1.72769e-05	0.00128869
d2_12	0.00242493	7.6947e-06	1.93125e-06	1.3449e-05	1.34501e-05	1.73043e-05	7.69665e-06	1.1531e-05	3.52278e-08	5.81833e-10	1.34439e-05	5.76328e-06	1.15224e-05	1.15207e-05	1.72735e-05	7.68616e-06	5.76916e-06	9.3059e-09	1.53967e-05	7.69096e-06	1.1531e-05	5.75781e-06	1.92064e-05	7.69851e-06	5.76348e-06	1.72932e-05	1.15518e-05	7.68674e-06	1.1527e-05	1.73015e-05	5.77095e-06	2.3049e-05	1.95102e-06	5.76652e-06	7.69346e-06	1.7284e-05	1.53667e-05	1.15272e-05	7.69247e-06	7.68071e-06	2.4959e-05	1.34373e-05	1.34658e-05	2.11272e-05	1.15362e-05	1.93438e-06	1.15369e-05	1.3454e-05	3.87315e-06	7.68849e-06	2.70592e-09	3.07175e-05	2.11224e-05	1.93591e-06	7.68666e-06	2.88014e-05	1.3454e-05	7.56225e-09	3.13882e-08	5.23237e-09	5.76339e-06	5.7843e-06	5.78229e-06	7.69967e-06	2.3071e-05	1.93046e-06	1.92731e-06	1.15366e-05	1.24779e-05	1.15256e-05	1.15261e-05	6.23384e-09	1.92139e-05	2.68916e-05	7.6664e-09	1.15175e-05	1.15231e-05	7.68233e-06	1.15395e-05	5.59187e-09	1.3447e-05	1.15202e-05	5.79727e-06	1.15303e-05	5.77216e-06	1.93814e-06	2.68857e-05	1.72966e-05	1.34578e-05	1.15423e-05	5.75711e-06	6.71487e-09	2.38395e-08	1.93855e-06	0.0012119
d2_13	0.00224326	3.2058e-09	5.77607e-06	1.15396e-05	1.9327e-06	1.15226e-05	1.7295e-05	1.88132e-08	2.03755e-08	1.1539e-05	5.75571e-06	2.49639e-05	1.95069e-06	9.62301e-06	1.34604e-05	5.77222e-06	8.35394e-09	1.15291e-05	3.26188e-08	1.70712e-08	9.60301e-06	1.15218e-05	2.11618e-08	1.25139e-05	1.772e-08	1.92265e-05	1.15361e-05	5.7618e-06	3.85843e-06	1.72915e-05	6.74519e-06	1.93436e-06	1.93563e-06	1.39714e-08	2.03936e-08	2.30306e-05	2.15658e-08	1.3447e-05	1.15242e-05	1.34649e-05	1.9336e-06	1.92086e-05	1.93984e-06	2.32361e-08	2.11226e-05	1.9208e-05	5.77211e-06	2.68871e-05	1.15401e-05	1.92e-05	9.6148e-06	3.1026e-09	7.68986e-06	5.76351e-06	2.68938e-05	7.70355e-06	5.7674e-06	1.93516e-06	5.77033e-06	1.92073e-05	1.7131e-08	5.7747e-06	3.83916e-05	1.92142e-05	7.68781e-06	2.88008e-05	5.76781e-06	2.51085e-08	7.67427e-06	5.34063e-09	2.30503e-05	1.34516e-05	1.92138e-05	5.77789e-06	5.76652e-06	1.34577e-05	5.78677e-06	1.53776e-05	1.72718e-05	1.94733e-06	1.16007e-08	5.78707e-06	9.76335e-07	1.15281e-05	7.64492e-09	9.62614e-06	1.3441e-05	1.34464e-05	1.72827e-05	3.84773e-06	1.15264e-05	3.07056e-05	5.75875e-06	1.15468e-08	0.00149031
d2_14	0.00199209	5.79214e-06	1.15462e-05	2.30477e-05	5.77794e-06	6.71145e-09	1.34421e-05	1.94944e-06	1.72837e-05	1.34511e-05	1.15234e-05	1.1532e-05	5.76635e-06	3.25489e-08	5.7605e-06	1.1538e-05	9.76479e-07	2.68874e-05	5.76234e-06	1.15267e-05	5.7585e-06	8.60402e-09	2.72769e-09	1.34508e-05	2.54873e-09	2.10265e-08	5.77397e-06	5.77626e-06	1.44313e-05	1.15257e-05	3.44455e-09	1.73009e-05	1.4128e-08	1.72969e-05	1.53686e-05	5.77103e-06	5.7715e-06	3.86563e-06	1.34506e-05	2.64471e-09	5.77326e-06	2.09895e-08	3.07344e-05	5.76669e-06	1.15151e-05	7.69327e-06	1.38674e-08	7.68864e-06	5.75999e-06	5.76154e-06	5.77194e-06	2.30325e-05	5.78496e-06	7.70073e-06	1.92905e-06	7.67778e-06	2.11251e-05	1.15354e-05	1.15289e-05	5.76293e-06	1.92279e-05	1.92624e-06	1.44054e-05	1.44088e-05	1.15286e-05	1.53646e-05	5.76583e-06	1.15471e-05	7.69498e-06	1.34474e-05	1.34637e-05	7.69204e-06	1.34573e-05	6.19748e-09	1.15253e-05	1.88326e-08	1.34569e-05	6.37391e-09	2.88365e-05	1.15295e-05	1.15271e-05	1.72819e-05	7.69345e-06	5.21568e-09	7.7027e-06	1.34488e-05	1.34427e-05	1.15458e-05	5.76302e-06	1.75929e-08	3.41869e-08	1.9324e-06	1.15338e-05	5.75852e-06	0.00139998
d2_15	0.00210476	5.76589e-06	1.92106e-05	1.9273e-06	2.21136e-05	3.87279e-06	5.75785e-06	1.72875e-05	1.15311e-05	1.95374e-06	1.69591e-08	5.77256e-06	5.78034e-06	7.69254e-06	1.90698e-08	1.92083e-05	3.26519e-05	1.72795e-05	2.30513e-05	1.15268e-05	1.15297e-05	2.30403e-05	5.79397e-06	2.49796e-05	7.68868e-06	1.70555e-08	1.44283e-08	1.53664e-05	1.34609e-05	7.70041e-06	1.15396e-05	5.76812e-06	7.70168e-06	1.15351e-05	1.94297e-06	5.77396e-06	1.92426e-05	1.38396e-08	5.77156e-06	1.15224e-05	5.7728e-06	2.78727e-05	1.89128e-08	1.15362e-05	5.76279e-06	5.76063e-06	9.62452e-06	1.15353e-05	5.77404e-06	1.15255e-05	5.77084e-06	7.69785e-06	1.34396e-05	1.72801e-05	5.75876e-06	1.34715e-05	7.70272e-06	2.49615e-05	5.76855e-06	1.93545e-06	5.77897e-06	1.15308e-05	5.77173e-06	1.93516e-06	5.7648e-06	5.77617e-06	1.59392e-08	1.15427e-05	1.15212e-05	1.67009e-08	4.102e-09	5.76481e-06	2.37471e-08	2.89706e-06	1.15375e-05	1.21313e-08	7.68542e-06	9.92285e-09	5.7613e-06	7.3103e-09	5.76091e-06	2.88116e-05	0	1.3397e-08	5.76991e-06	1.01361e-08	5.76773e-06	7.69337e-06	1.91926e-06	1.15287e-05	1.15224e-05	1.15193e-05	5.76788e-06	1.93491e-06	0.00154689
d2_16	0.00220633	0	1.15489e-05	5.76244e-06	1.15093e-05	1.34733e-05	1.15459e-05	5.76741e-06	1.9371e-06	1.92031e-05	1.2135e-08	1.15392e-05	1.1533e-05	5.78163e-06	2.3048e-05	5.13881e-09	1.52018e-08	7.70607e-06	1.15235e-05	5.76882e-06	1.34417e-05	1.34489e-05	1.72815e-05	1.92157e-05	4.80158e-05	7.69719e-06	5.76569e-06	2.11476e-05	5.8786e-09	5.77731e-06	5.78911e-06	1.72856e-05	5.76104e-06	1.34522e-05	5.76903e-06	8.29205e-10	5.77747e-06	1.34491e-05	1.72912e-05	5.76666e-06	5.76693e-06	5.77491e-06	7.69585e-06	7.69248e-06	1.15332e-05	1.72885e-05	1.15318e-05	1.94492e-06	5.76323e-06	7.68642e-06	1.15304e-05	1.91924e-05	1.34492e-05	2.01736e-05	7.69961e-06	5.7655e-06	7.69674e-06	5.77038e-06	1.79348e-08	5.77582e-06	1.15093e-05	3.05279e-09	1.92068e-05	7.69934e-06	1.34425e-05	3.85662e-06	1.92056e-05	1.15253e-05	7.69465e-06	9.61998e-06	6.46404e-09	7.31217e-09	7.69622e-06	1.53537e-05	0	1.15362e-05	1.15418e-05	1.15299e-05	7.69029e-06	1.15182e-05	7.6879e-06	1.92004e-05	1.15321e-05	1.77833e-08	7.69406e-06	7.68877e-06	1.72894e-05	1.61821e-08	1.34465e-05	2.02183e-08	1.11005e-08	1.15267e-05	1.53707e-05	1.15228e-05	0.00144515
d2_17	0.00182105	9.895e-07	1.95782e-06	5.75904e-06	2.11362e-05	1.92099e-05	2.11429e-05	1.3456e-05	1.92032e-06	1.92164e-05	5.77292e-06	2.30553e-05	5.75952e-06	7.69288e-06	6.04727e-09	1.34483e-05	3.85659e-06	5.78465e-06	9.90406e-09	1.15398e-05	1.92197e-05	2.87805e-05	9.35484e-09	2.62756e-08	5.77439e-06	5.77213e-06	2.04126e-08	1.44029e-05	5.77225e-06	1.63512e-05	3.84057e-05	1.34286e-05	1.30812e-08	2.1133e-05	1.34596e-05	2.49498e-05	1.34527e-05	3.07436e-05	5.76886e-06	1.15316e-05	4.03296e-05	1.15469e-05	1.15232e-05	5.78731e-06	5.7688e-06	1.92211e-05	5.94922e-09	1.53868e-05	0	5.78485e-06	5.77154e-06	1.34527e-05	5.77393e-06	5.77725e-06	5.76838e-06	1.92986e-06	5.7721e-06	6.30023e-09	1.15398e-05	2.49831e-05	1.92333e-05	2.30297e-05	1.53711e-05	1.92157e-05	1.91556e-08	5.76057e-06	9.27865e-09	2.01569e-05	2.49692e-05	5.77117e-06	1.53828e-05	1.88164e-08	4.14985e-09	1.9197e-05	1.93187e-06	1.73058e-05	1.34361e-05	7.68734e-06	2.49714e-05	1.94128e-08	1.53679e-05	1.15128e-05	7.67478e-06	1.15417e-05	8.65498e-06	7.70785e-06	1.34465e-05	1.72786e-05	1.41917e-08	5.76481e-06	3.07209e-05	1.944e-06	1.34435e-05	3.07264e-05	0.00140973
d2_18	0.00185992	5.77748e-06	1.72918e-05	3.26411e-05	1.15119e-05	1.92155e-05	2.11241e-05	1.92225e-05	1.94575e-06	1.3439e-05	1.48686e-08	1.26367e-08	5.76329e-06	7.69226e-06	1.45614e-08	3.26626e-05	5.76441e-06	1.3438e-05	1.15299e-05	5.78812e-06	1.1528e-05	1.34447e-05	1.39167e-09	5.76696e-06	5.44322e-09	1.72903e-05	9.60833e-06	1.94149e-06	1.34303e-05	1.15528e-05	3.84085e-05	1.94646e-06	1.34494e-05	7.40657e-09	1.65146e-09	2.30461e-05	1.92263e-05	7.6814e-06	7.70492e-06	1.15289e-05	5.76775e-06	1.93769e-06	1.15184e-05	1.153e-05	1.15214e-05	8.84387e-09	9.11579e-09	7.53203e-10	1.15244e-05	1.34714e-05	5.77183e-06	2.95631e-09	1.95104e-06	5.76922e-06	5.76234e-06	1.72907e-05	2.89484e-06	5.76952e-06	7.90281e-09	7.6889e-06	2.30471e-05	1.15277e-05	1.34604e-05	1.15138e-05	1.92038e-05	1.34379e-05	1.34519e-05	7.71188e-06	1.15207e-05	1.34465e-05	2.30202e-08	5.77601e-06	2.30268e-05	8.01208e-09	5.76935e-06	7.69515e-06	1.93074e-06	1.15161e-05	5.76227e-06	1.94063e-06	1.72846e-05	5.77484e-06	3.45661e-05	1.15246e-05	5.7678e-06	1.34495e-05	5.77285e-06	7.68002e-06	5.77409e-06	1.15481e-05	1.92107e-05	1.34354e-05	9.61658e-06	5.76836e-06	0.00138375
d2_19	0.00184898	7.68583e-06	7.70026e-06	9.61759e-06	1.15247e-05	1.72966e-05	5.7744e-06	1.15242e-05	0	7.68729e-06	1.92277e-05	1.1519e-05	8.94753e-09	7.6809e-06	1.93804e-06	9.63046e-06	7.69988e-06	9.61085e-06	2.3065e-05	1.34704e-05	1.53763e-05	5.7709e-06	1.2247e-08	5.7562e-06	7.69132e-06	1.15345e-05	1.91933e-05	1.92143e-05	1.15252e-05	1.91976e-05	1.3443e-05	2.49791e-05	1.34746e-05	2.24461e-08	5.76866e-06	1.92645e-06	1.72915e-05	1.15252e-05	5.76648e-06	1.35637e-08	1.85728e-09	1.34769e-05	1.93157e-06	1.9395e-06	7.69862e-06	7.68506e-06	2.30669e-05	5.21964e-09	1.49427e-08	5.779e-06	2.89517e-06	1.1521e-05	1.43676e-08	1.04365e-08	5.77209e-06	1.15278e-05	1.15208e-05	1.34409e-05	6.62283e-09	5.76951e-06	2.88093e-05	5.77726e-06	1.34588e-05	1.1534e-05	7.67185e-06	6.73653e-06	7.68709e-06	1.63208e-05	5.77418e-06	1.15304e-05	1.92e-05	9.61799e-06	1.15183e-05	1.94347e-06	1.1532e-05	5.77205e-06	1.34488e-05	7.69986e-06	1.52623e-08	1.92177e-05	5.76246e-06	5.77623e-06	1.53859e-05	5.77133e-06	5.75694e-06	2.30548e-05	5.75652e-06	1.72984e-05	1.55086e-08	1.15108e-05	1.92833e-06	7.04954e-09	5.7641e-06	7.6879e-06	0.00138552
d2_20	0.00188639	1.93961e-06	7.68711e-06	1.34539e-05	5.7763e-06	5.78341e-06	1.95206e-06	5.77761e-06	1.15139e-05	5.7592e-06	5.77511e-06	7.70146e-06	5.77914e-06	1.92178e-05	7.69497e-06	5.77304e-06	1.92207e-05	1.34464e-05	1.15208e-05	1.92176e-05	2.01767e-05	7.70537e-06	5.09286e-09	1.34539e-05	1.15355e-05	5.77908e-06	5.76536e-06	1.34462e-05	1.53566e-05	1.15242e-05	9.3432e-09	1.15302e-05	1.15327e-05	2.11284e-05	2.30594e-05	1.92209e-05	1.15237e-05	1.15407e-05	7.70773e-06	1.15273e-05	7.67741e-06	1.15158e-05	1.72821e-05	5.76407e-06	5.77645e-06	1.34579e-05	1.72823e-05	2.43903e-08	1.34689e-05	3.53171e-09	1.7285e-05	5.78022e-06	5.76278e-06	5.78743e-06	5.76499e-06	2.11315e-05	1.70835e-08	5.7648e-06	1.53764e-05	1.72678e-05	5.76588e-06	1.92055e-05	1.34511e-05	1.72846e-05	1.95847e-06	5.76313e-06	5.77538e-06	7.6802e-06	5.76309e-06	2.1129e-05	5.76627e-06	5.51883e-09	5.75932e-06	5.76728e-06	5.77481e-06	7.68916e-06	1.15191e-05	5.78175e-06	1.15221e-05	5.77477e-06	1.34557e-05	1.72885e-05	1.27885e-08	5.76661e-06	1.34497e-05	2.11409e-05	3.19898e-08	5.76178e-06	1.91957e-05	1.87036e-08	5.76119e-06	9.62884e-06	5.77089e-06	9.90353e-10	0.00140773
d2_21	0.00178423	1.53616e-05	1.63288e-05	7.68424e-06	2.41179e-08	7.6813e-09	1.58594e-08	2.05856e-08	7.69146e-06	3.84104e-05	5.78419e-06	7.69836e-06	1.34486e-05	1.53704e-05	1.15282e-05	1.82445e-05	7.17562e-09	1.34509e-05	2.78579e-05	1.34338e-05	8.30879e-09	5.76043e-06	9.62015e-06	5.78614e-06	8.30256e-09	3.84851e-06	7.71191e-06	7.70993e-06	1.7008e-08	1.92236e-05	1.34639e-05	1.3446e-05	5.75857e-06	1.22364e-08	5.77163e-06	5.77455e-06	1.92052e-05	1.67708e-08	6.08026e-09	2.92456e-09	5.77935e-06	7.69224e-06	5.76809e-06	5.7672e-06	5.78309e-06	1.34625e-05	1.15177e-05	5.76932e-06	7.68797e-06	1.36047e-09	5.76244e-06	2.65037e-08	1.7294e-05	1.15251e-05	5.76477e-06	5.76302e-06	1.92054e-05	1.72807e-05	1.15293e-05	1.15464e-05	1.92703e-06	1.15419e-05	1.92186e-05	1.13676e-08	1.92233e-05	5.77736e-06	5.76751e-06	7.86601e-09	7.67456e-09	1.1526e-05	9.62169e-06	1.93613e-06	1.15571e-05	5.76847e-06	7.7058e-06	5.76646e-06	1.15268e-05	2.11434e-05	5.77378e-06	0	5.76692e-06	2.68822e-05	2.68918e-05	5.77535e-06	5.76637e-06	5.76594e-06	1.1533e-05	1.73023e-05	5.7629e-06	1.93351e-06	2.11267e-05	1.94559e-06	1.72878e-05	2.49605e-05	0.00140485
d2_22	0.00171114	1.727e-05	1.15395e-05	7.71015e-06	1.93079e-06	5.76543e-06	1.15323e-05	1.72879e-05	5.76732e-06	1.34563e-05	7.69222e-06	1.72864e-05	7.68809e-06	5.78153e-06	2.49715e-05	5.89115e-09	1.94201e-06	5.76497e-06	8.89451e-09	1.34432e-05	5.77637e-06	1.1537e-05	3.64901e-05	1.54139e-09	1.15392e-05	7.68614e-06	7.6827e-06	2.30725e-05	2.30625e-05	1.72763e-05	2.30398e-05	5.76726e-06	1.34604e-05	1.15196e-05	1.15224e-05	1.72908e-05	5.77396e-06	5.77175e-06	1.15306e-05	6.50908e-09	5.7703e-06	1.15286e-05	1.15298e-05	1.92786e-06	1.72924e-05	1.53616e-05	3.85373e-06	5.76841e-06	7.71038e-06	5.78465e-06	5.76419e-06	5.78944e-06	5.76776e-06	7.67961e-06	5.78152e-06	1.53593e-05	5.76205e-06	8.6579e-06	1.15198e-05	1.91929e-05	3.13006e-08	2.21434e-08	1.34491e-05	1.15225e-05	1.15433e-05	4.00349e-09	2.30551e-05	1.34459e-05	1.61866e-08	3.84007e-05	1.72817e-05	1.92076e-05	1.93105e-06	3.57925e-09	1.15265e-05	1.15225e-05	1.15284e-05	5.76621e-06	1.15213e-05	7.69155e-06	2.3031e-05	1.1544e-05	2.54795e-08	1.3446e-05	1.91008e-08	5.76952e-06	1.72867e-05	1.72841e-05	1.91935e-05	7.68713e-06	3.2552e-09	1.15233e-05	5.77294e-06	7.68666e-06	0.00139999
d2_23	0.0017337	2.01566e-05	1.15148e-05	1.34508e-05	1.95013e-06	1.9407e-06	7.68314e-06	1.34502e-05	1.92254e-05	7.69734e-06	1.15426e-05	1.15341e-05	2.30497e-05	2.11384e-05	5.76837e-06	5.7699e-06	2.49812e-05	1.15397e-05	7.70622e-06	6.22265e-09	2.49557e-05	5.76053e-06	1.15405e-08	1.15343e-05	2.58663e-08	5.77317e-06	7.68774e-06	1.72756e-05	5.78812e-06	5.76879e-06	2.11332e-05	1.34494e-05	1.94015e-06	9.42324e-09	5.7671e-06	5.76072e-06	5.78511e-06	5.75969e-06	2.11349e-05	1.53604e-05	5.76572e-06	3.14108e-09	2.30473e-05	1.15305e-05	1.34588e-05	5.76102e-06	1.72838e-05	1.15439e-05	1.7279e-05	1.34514e-05	5.77845e-06	9.07724e-09	1.92651e-06	1.01418e-08	1.15252e-05	1.3452e-05	7.68568e-06	9.2836e-09	1.08487e-09	1.24898e-05	1.05448e-08	1.53241e-08	1.72757e-05	1.34514e-05	7.69307e-06	5.79302e-06	5.7689e-06	1.93405e-06	2.89866e-09	1.15278e-05	5.76458e-06	1.15356e-05	1.15284e-05	1.15245e-05	7.69365e-06	5.77883e-06	1.92751e-06	1.34544e-05	1.72906e-05	1.72892e-05	1.34614e-05	1.15351e-05	5.77816e-06	1.72829e-05	5.76227e-06	1.34502e-05	1.15224e-05	1.15261e-05	5.78452e-06	2.11312e-05	1.72828e-05	1.94399e-06	2.50176e-08	5.76203e-06	0.00144609
d2_24	0.00185164	7.68455e-06	1.15182e-05	1.34366e-05	7.6997e-06	2.49674e-05	1.15191e-05	1.15352e-05	1.92056e-05	7.69066e-06	5.7829e-06	1.93009e-06	1.15392e-05	1.60544e-08	7.6882e-06	1.15299e-05	5.77086e-06	1.15248e-05	5.49724e-09	1.1525e-05	1.3462e-05	5.76691e-06	5.77187e-06	5.76702e-06	2.87995e-05	5.77351e-06	5.76765e-06	2.78992e-08	9.61064e-06	5.75766e-06	1.94223e-06	1.91988e-05	1.15227e-05	3.84927e-06	1.15163e-05	1.05959e-05	4.1818e-09	1.92281e-05	5.78402e-06	1.92174e-05	1.15385e-05	9.60822e-06	0	1.34537e-05	6.75186e-06	1.34329e-05	7.68589e-06	1.63839e-08	5.76511e-06	1.154e-05	1.15234e-05	5.77007e-06	5.77556e-06	5.62646e-09	1.14178e-08	1.31083e-08	5.76711e-06	1.93541e-06	7.69327e-06	1.15342e-05	9.61643e-06	1.72817e-05	1.15251e-05	1.53761e-05	5.76405e-06	7.67907e-06	5.76391e-06	1.93532e-06	1.92324e-06	2.11559e-05	1.92038e-05	1.7291e-05	5.76225e-06	1.15263e-05	1.93463e-06	1.15247e-05	1.15214e-05	5.77251e-06	7.68137e-06	1.9423e-06	7.69314e-06	1.9195e-05	1.15243e-05	1.1529e-05	7.68714e-06	2.69308e-09	8.66532e-06	9.61054e-06	5.77878e-06	2.11292e-05	1.152e-05	1.72895e-05	1.92038e-05	2.11248e-05	0.00144208
d2_25	0.00183252	1.73105e-05	1.3448e-05	1.72918e-05	2.44953e-08	2.49442e-08	7.6923e-06	5.76138e-06	7.68482e-06	5.76363e-06	1.92179e-05	5.76171e-06	1.34394e-05	1.62451e-08	9.82606e-07	1.15278e-05	7.68881e-06	1.3442e-05	7.6864e-06	5.78261e-06	9.19518e-09	5.77508e-06	1.34374e-05	7.69676e-06	1.34393e-05	5.77469e-06	1.15347e-05	1.92036e-05	2.11405e-05	5.7701e-06	1.15354e-05	1.74333e-08	5.77135e-06	5.77191e-06	1.15665e-08	9.46068e-09	1.92757e-06	7.68862e-06	5.79287e-06	3.64798e-05	1.63396e-05	4.6643e-09	1.15404e-05	5.78061e-06	3.26427e-05	7.69238e-06	6.5778e-09	5.75568e-06	1.15312e-05	4.26462e-09	1.24797e-05	7.6992e-06	1.15219e-05	7.69156e-06	1.72883e-05	1.15322e-05	1.533e-08	1.15252e-05	1.72978e-05	1.72796e-05	5.7698e-06	1.15232e-05	2.49617e-05	3.55281e-05	1.93708e-06	1.72962e-05	5.76915e-06	7.69301e-06	2.64437e-10	3.88187e-09	7.68857e-06	2.49774e-05	1.15326e-05	7.08155e-09	5.76236e-06	1.93216e-06	7.68598e-06	5.76856e-06	7.69398e-06	1.15336e-05	5.77249e-06	5.76036e-06	1.48452e-08	1.72891e-05	1.346e-05	5.75968e-06	1.15226e-05	7.67982e-06	1.34373e-05	7.69519e-06	1.15316e-05	1.44116e-05	7.69946e-06	1.3449e-05	0.00157464
d2_26	0.00160202	1.34419e-05	7.68692e-06	5.75738e-06	1.63557e-08	5.76283e-06	1.62654e-08	1.15274e-05	7.68925e-06	5.77338e-06	1.15254e-05	3.85538e-09	1.93235e-06	1.92211e-05	1.34592e-05	1.99993e-08	2.26607e-09	1.15233e-05	7.69087e-06	1.04277e-08	8.44684e-09	2.30719e-05	3.64776e-05	1.53663e-05	5.7603e-06	7.70156e-06	1.93248e-06	3.6356e-09	1.34489e-05	5.761e-06	1.15459e-05	5.7688e-06	6.18852e-09	9.6223e-06	5.76638e-06	2.85986e-08	9.60263e-06	1.72808e-05	5.78041e-06	9.62473e-06	7.83845e-09	1.72831e-05	1.39803e-08	5.76633e-06	1.07095e-08	1.56626e-08	2.11266e-05	2.40105e-05	3.45773e-05	7.68935e-06	2.40564e-09	5.77041e-06	1.72838e-05	7.69628e-06	1.93642e-06	1.15224e-05	3.84992e-06	1.15217e-05	1.1526e-05	1.9194e-05	5.7737e-06	1.1523e-05	1.72974e-05	7.69464e-06	5.76626e-06	1.15297e-05	5.78414e-06	6.96433e-09	5.77225e-06	7.68687e-06	5.76388e-06	2.68839e-05	1.15163e-05	1.93722e-06	9.27696e-09	5.75687e-06	2.1108e-05	1.34549e-05	1.92158e-05	5.75973e-06	5.76262e-06	1.15408e-05	1.34465e-05	7.71358e-06	7.6922e-06	1.1536e-05	5.7646e-06	1.1535e-05	1.1964e-08	1.15237e-05	2.11174e-05	2.30472e-05	1.3457e-05	1.15252e-05	0.00144906
