	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151743	1.9952e-05	3.96072e-05	2.51048e-05	3.13554e-05	3.14436e-05	3.34582e-05	2.71439e-05	2.51102e-05	3.96991e-05	1.89061e-05	3.34091e-05	3.96805e-05	6.44309e-05	3.55245e-05	2.30746e-05	3.34545e-05	2.5108e-05	2.50773e-05	2.7271e-05	3.13321e-05	2.08984e-05	9.45041e-05	4.57852e-05	3.3431e-05	1.88393e-05	4.98244e-05	2.30123e-05	7.4757e-05	1.87983e-05	2.71155e-05	3.32963e-05	2.92577e-05	6.36595e-06	3.95701e-05	2.70575e-05	3.53672e-05	3.33112e-05	4.78465e-05	1.2527e-05	8.43517e-06	1.46103e-05	1.87353e-05	2.49557e-05	2.70132e-05	2.50137e-05	2.0803e-05	1.8768e-05	3.53393e-05	1.25119e-05	1.04236e-05	1.45544e-05	4.17604e-08	6.26285e-06	2.20277e-06	8.32568e-06	3.62185e-08	1.24998e-05	2.28323e-05	1.24812e-05	6.23847e-06	1.86687e-05	1.24733e-05	1.24343e-05	1.35652e-08	6.27151e-06	6.21435e-06	6.22957e-06	6.22959e-06	1.24801e-05	2.24762e-08	2.73563e-08	1.39237e-08	2.46978e-08	2.72306e-08	1.70537e-08	2.43503e-08	3.74862e-10	6.22095e-06	1.22253e-08	1.03439e-08	1.59986e-09	2.10828e-08	8.30602e-06	1.90057e-08	9.90113e-09	2.03288e-08	6.33309e-09	2.18462e-09	1.18753e-10	0	1.05155e-11	0	0	4.26224e-11	0	1.24709e-09	0	0
d3_11	0.00114601	2.51816e-05	2.11639e-07	1.89265e-05	1.88568e-05	7.27933e-05	3.12642e-05	3.76491e-05	1.88838e-05	2.51024e-05	2.09541e-05	4.99493e-05	4.17369e-05	3.14549e-05	1.68394e-05	6.34916e-05	3.9581e-05	3.33981e-05	4.16837e-05	2.71431e-05	4.36521e-05	3.33812e-05	3.9649e-05	6.65438e-05	2.92557e-05	6.02855e-05	1.47186e-05	4.16501e-05	2.49812e-05	5.41566e-05	6.44441e-06	1.46303e-05	3.95867e-05	3.74486e-05	1.87658e-05	3.53919e-05	1.25859e-05	2.70739e-05	3.13048e-05	3.32119e-05	3.12417e-05	1.25174e-05	6.31954e-06	1.25251e-05	3.33318e-05	1.25513e-05	1.46382e-05	1.25174e-05	1.46729e-05	2.50091e-05	1.87228e-05	2.2861e-05	7.05083e-08	3.94573e-05	6.3768e-08	3.73495e-05	6.25247e-06	1.86779e-05	6.30485e-06	3.94395e-05	2.83214e-08	1.24999e-05	2.50403e-05	1.86453e-05	1.24635e-05	1.86607e-05	4.82058e-08	1.24796e-05	1.86676e-05	3.61905e-08	1.82736e-09	6.23107e-06	2.29671e-08	1.24467e-05	8.94211e-09	2.7491e-08	6.20864e-06	1.94329e-08	5.42946e-09	4.51668e-09	2.95196e-09	1.49392e-08	1.86719e-10	2.1974e-08	6.22642e-06	6.22138e-06	2.18882e-09	1.54052e-08	2.7202e-08	1.80809e-09	8.28871e-06	4.64462e-09	0	1.46826e-08	1.09238e-09	2.40586e-09	0	8.63874e-13	1.14184e-08
d3_12	0.000926285	2.72109e-05	5.21384e-05	4.79189e-05	3.55461e-05	8.52133e-06	2.09019e-05	4.57829e-05	2.72167e-05	2.0947e-05	4.37584e-05	1.58589e-05	3.4464e-05	2.71266e-05	1.89077e-05	6.65008e-05	1.26485e-05	3.75183e-05	3.64175e-05	2.09823e-05	3.54137e-05	3.54533e-05	1.47248e-05	4.99821e-05	4.3722e-05	3.13699e-05	2.70536e-05	1.46651e-05	4.16759e-05	4.68121e-05	8.51356e-06	2.7133e-05	3.33127e-05	6.36595e-06	2.91745e-05	3.95091e-05	3.74779e-05	3.02067e-05	4.57066e-05	1.67738e-05	3.12687e-05	3.12566e-05	6.38615e-06	4.56814e-05	3.73722e-05	4.15324e-05	2.08647e-05	8.36281e-06	3.73756e-05	3.74395e-05	6.30027e-06	2.50191e-05	3.63098e-05	1.55975e-05	2.69795e-05	1.45792e-05	1.87334e-05	4.84569e-08	6.2749e-06	1.45615e-05	1.35598e-05	4.38577e-08	1.87055e-05	1.24991e-05	2.69692e-05	6.23975e-06	1.24278e-05	6.24579e-06	1.86936e-05	6.26633e-06	6.23601e-06	1.24601e-05	1.57207e-08	1.34527e-08	1.66823e-08	3.19635e-08	4.2004e-08	1.17168e-08	4.3385e-09	3.48458e-09	6.23612e-06	2.82352e-08	1.9974e-09	1.72143e-08	6.11094e-11	1.73461e-08	4.17374e-09	3.92292e-09	6.20632e-06	7.48802e-09	1.04619e-10	1.17033e-08	0	4.71674e-09	3.98913e-09	1.01809e-10	1.08463e-09	0	0
d3_13	0.000754986	2.51395e-05	8.5527e-06	2.0987e-05	2.92246e-05	1.88742e-05	3.96624e-05	1.26524e-05	1.46948e-05	4.68176e-05	3.1259e-05	3.34109e-05	3.55089e-05	1.68292e-05	4.16959e-05	5.20302e-05	4.37736e-05	2.50948e-05	5.6131e-05	5.41158e-05	3.34082e-05	4.78848e-05	3.85875e-05	1.48119e-05	3.32679e-05	4.57906e-05	2.5096e-05	3.74731e-05	3.95751e-05	3.9563e-05	4.36975e-05	4.99286e-05	2.92196e-05	3.33627e-05	4.98588e-05	4.16132e-05	1.67705e-05	3.43564e-05	2.40005e-05	3.74527e-05	3.3302e-05	3.85206e-05	3.94945e-05	1.87793e-05	3.94687e-05	4.56989e-05	1.87411e-05	1.4565e-05	2.90921e-05	1.25077e-05	5.08548e-05	2.29329e-05	6.30304e-06	8.42856e-08	6.72172e-08	1.46223e-05	3.52928e-05	3.73618e-05	6.35296e-06	6.29383e-06	1.86589e-05	1.54235e-08	2.11204e-06	6.2437e-06	8.3224e-06	1.24858e-05	2.07572e-05	1.04307e-05	6.23344e-06	2.80269e-08	1.86423e-05	3.32257e-05	6.21796e-06	6.23552e-06	6.25986e-06	3.31906e-08	6.22064e-06	1.24549e-05	6.22288e-06	2.10525e-08	8.29461e-06	8.29718e-06	1.15673e-09	3.09562e-09	1.54672e-08	8.5501e-11	2.32607e-08	4.52432e-09	1.72108e-08	2.39274e-09	2.21657e-10	7.07742e-11	8.52111e-09	5.49264e-10	0	4.60466e-10	1.77227e-08	0	5.05136e-10
d3_14	0.000550498	1.47221e-05	1.26505e-05	3.74692e-05	1.46996e-05	3.33167e-05	1.88579e-05	1.06243e-05	4.16217e-05	2.71397e-05	3.54592e-05	2.50622e-05	8.54914e-06	2.50608e-05	3.95927e-05	1.26464e-05	3.95287e-05	2.09982e-05	3.54479e-05	2.50981e-05	1.47811e-05	3.75186e-05	1.46534e-05	3.03542e-05	5.0029e-05	1.25937e-05	2.40411e-05	1.67921e-05	3.33657e-05	4.37001e-05	3.12003e-05	3.95693e-05	4.99186e-05	1.46627e-05	3.95179e-05	4.57255e-05	2.08718e-05	1.24745e-07	2.29533e-05	2.50037e-05	2.50188e-05	6.02789e-05	1.87885e-05	6.34425e-06	2.70974e-05	8.41036e-06	2.29277e-05	1.87633e-05	2.08308e-05	6.30193e-06	6.31559e-06	1.25545e-05	1.4617e-05	1.24998e-05	3.11584e-05	6.32339e-06	1.04489e-05	1.25003e-05	1.87183e-05	1.87046e-05	6.23921e-06	8.34617e-06	2.1812e-05	6.24363e-06	2.12995e-06	8.32365e-06	3.16325e-06	6.24047e-06	2.07603e-05	6.26621e-06	1.037e-05	1.24931e-05	6.24299e-06	1.24594e-05	2.1677e-08	6.2468e-06	8.30428e-06	6.24837e-06	8.29927e-06	6.27369e-06	1.41968e-08	8.19597e-09	1.35626e-08	6.88958e-09	2.31642e-08	3.98674e-09	4.75662e-09	4.55271e-09	6.22165e-06	1.34259e-10	6.20642e-06	2.26728e-08	1.02917e-08	1.24352e-05	0	1.47515e-12	7.84511e-09	1.53269e-09	1.98283e-09
d3_15	0.000477447	1.8809e-05	8.44071e-06	1.8903e-05	1.57468e-05	3.43691e-05	3.54819e-05	1.68247e-05	2.71614e-05	2.0979e-05	2.29839e-05	1.26419e-05	4.57891e-05	2.09356e-05	1.88518e-05	2.30336e-05	4.58931e-05	3.74829e-05	6.65022e-05	4.06128e-05	3.75e-05	2.50805e-05	2.30499e-05	2.08985e-05	3.13293e-05	4.57842e-05	2.7208e-05	3.33541e-05	3.12738e-05	3.13093e-05	3.75095e-05	4.16307e-05	4.26861e-05	4.17e-05	2.71465e-05	6.36266e-06	4.36744e-05	1.26097e-05	3.12502e-05	1.87533e-05	1.4657e-05	2.7068e-05	4.98474e-05	2.70205e-05	2.91397e-05	2.242e-06	2.70717e-05	1.25025e-05	2.91011e-05	3.94851e-05	6.28092e-06	4.98291e-05	1.25363e-05	1.49168e-07	8.36606e-06	1.87229e-05	1.46278e-05	4.1782e-08	2.08365e-05	1.25274e-05	5.69286e-08	1.24905e-05	6.28384e-06	1.45412e-05	2.08453e-05	6.23448e-06	3.51011e-08	2.07707e-05	1.24531e-05	8.30316e-06	1.24575e-05	8.29661e-06	2.07347e-05	7.43237e-08	6.24033e-06	6.22417e-06	1.31455e-08	2.11376e-06	1.89025e-08	3.88996e-08	1.90497e-08	9.4712e-09	1.86489e-05	1.26606e-08	1.61216e-09	1.20047e-08	6.22256e-06	1.14053e-08	6.20895e-06	9.23826e-10	3.46008e-09	2.08682e-06	8.7906e-09	5.86756e-10	4.06681e-11	0	0	0	0
d3_16	0.000347661	2.08808e-05	1.8796e-05	2.2977e-06	1.47221e-05	1.73797e-07	3.3361e-05	2.92171e-05	2.71777e-05	3.75777e-05	3.12632e-05	3.13231e-05	2.50745e-05	4.79022e-05	2.09735e-05	2.71162e-05	3.33953e-05	2.10154e-05	2.81087e-05	3.55283e-05	2.92534e-05	4.16001e-05	3.33706e-05	3.33446e-05	1.26813e-05	4.58041e-05	5.19364e-05	3.75035e-05	2.92076e-05	3.13354e-05	2.30185e-05	7.69021e-05	2.50964e-05	3.32254e-05	3.12336e-05	1.2657e-05	1.46918e-05	5.61525e-05	2.08598e-05	3.53884e-05	2.08782e-05	4.57705e-05	3.53711e-05	3.32345e-05	4.15198e-05	3.94435e-05	3.95112e-05	2.29033e-05	3.1227e-05	1.24962e-05	3.53167e-05	5.39779e-05	3.12136e-05	1.5653e-05	1.87437e-05	1.45353e-05	6.27667e-06	1.45653e-05	2.90902e-05	2.70239e-05	8.35458e-06	8.79105e-08	8.37232e-06	6.28792e-06	6.2556e-06	2.49379e-05	1.24742e-05	6.30018e-06	1.2435e-05	6.27798e-06	1.24906e-05	2.49536e-05	6.24371e-06	6.23876e-06	8.30731e-06	2.10195e-06	6.23412e-06	1.24593e-05	6.21485e-06	2.66128e-08	2.10988e-06	1.94001e-08	1.24335e-05	6.27312e-06	1.20274e-08	6.83679e-09	2.06268e-08	2.17607e-05	8.47433e-09	1.24526e-05	1.27945e-08	3.11069e-06	1.66245e-08	6.22101e-06	6.21583e-06	8.30286e-11	5.20543e-09	4.06927e-11	9.4259e-09
d3_17	0.000275932	2.70566e-05	2.71562e-05	4.99105e-05	6.3953e-06	8.4481e-06	6.42706e-06	2.30607e-06	2.50683e-05	1.88558e-05	1.46861e-05	3.5497e-05	1.26572e-05	1.26698e-05	3.33528e-05	4.16093e-05	4.57723e-05	1.88334e-05	1.46831e-05	2.39135e-07	2.71292e-05	3.12199e-05	3.9589e-05	3.54329e-05	5.4049e-05	2.91781e-05	2.40839e-05	4.57848e-05	6.45139e-06	2.09809e-05	3.54323e-05	9.75399e-05	1.88196e-05	2.71389e-05	4.57911e-05	2.09077e-05	1.88704e-05	6.23637e-05	2.29299e-05	3.12291e-05	2.70911e-05	3.53664e-05	1.46594e-05	1.67261e-05	1.87611e-05	4.78035e-05	2.08601e-05	3.0164e-05	1.462e-05	4.15654e-05	4.3608e-05	6.30635e-06	2.70349e-05	8.4004e-06	2.08626e-05	8.37817e-06	1.87779e-05	2.28909e-05	8.34505e-06	1.46084e-05	2.49404e-05	1.24945e-05	6.37259e-08	2.49346e-05	1.0222e-07	1.25076e-05	3.52702e-05	3.11474e-05	8.32495e-06	1.86781e-05	1.45307e-05	1.4557e-05	1.24714e-05	6.26933e-06	2.07323e-05	1.24633e-05	2.47807e-08	1.74233e-08	8.8846e-09	1.24584e-05	6.23821e-06	1.03776e-05	6.22108e-06	1.56592e-08	6.23069e-06	6.98311e-09	6.23353e-06	3.44842e-09	4.36067e-10	1.29764e-08	2.09338e-08	2.88297e-08	1.45168e-05	0	7.12994e-10	1.97736e-11	0	0	7.89183e-10
d3_18	0.00019666	2.70752e-05	6.33489e-06	4.78443e-05	2.08942e-05	2.50213e-05	1.98454e-05	1.46581e-05	2.712e-05	3.53824e-05	1.8835e-05	6.36365e-06	6.64646e-05	8.41536e-06	2.91844e-05	1.4641e-05	8.49321e-06	5.8215e-05	8.49612e-06	2.19396e-05	4.57918e-05	2.08553e-05	4.79077e-05	8.51087e-05	4.5813e-05	2.60953e-05	3.32794e-05	3.33994e-05	2.92042e-05	6.47707e-06	1.2643e-05	3.9526e-05	1.87864e-05	4.57341e-05	1.87658e-05	2.50431e-05	4.78207e-05	4.36576e-05	2.706e-05	4.57285e-05	3.12874e-05	1.24981e-05	4.99224e-05	1.87812e-05	3.33341e-05	1.87913e-05	1.88039e-05	3.11733e-05	6.38169e-06	1.88101e-05	2.49951e-05	3.33131e-05	2.28655e-05	1.2568e-05	3.53431e-05	1.25737e-05	1.25486e-05	1.25014e-05	1.35811e-05	6.27831e-06	1.2495e-05	6.28241e-06	1.45819e-05	1.87681e-05	2.07961e-05	1.868e-05	2.90553e-05	6.30111e-06	6.30539e-06	7.34484e-08	2.2858e-05	1.24393e-05	1.24502e-05	1.45895e-05	4.44268e-08	6.25393e-06	2.00049e-08	6.23064e-06	1.09167e-08	8.35062e-06	6.27383e-06	2.10082e-06	1.24523e-05	1.32201e-08	2.07443e-05	1.46871e-08	1.47406e-08	1.44819e-05	9.98207e-09	1.5188e-09	6.22259e-06	1.56904e-08	1.50367e-08	2.81065e-09	3.42147e-09	1.63923e-09	2.07063e-06	1.44916e-05	5.91145e-10
d3_19	0.00015796	1.87792e-05	2.16438e-06	1.46881e-05	1.25508e-05	2.08154e-05	3.43523e-05	2.50749e-05	1.87994e-05	2.711e-05	2.50596e-05	2.08914e-05	2.04317e-07	9.53554e-06	2.09387e-05	4.26708e-05	3.13372e-05	4.17026e-05	2.50411e-05	2.2968e-05	2.71787e-05	2.09085e-05	2.50632e-05	3.74617e-05	3.33834e-05	3.54924e-05	4.16173e-05	2.40492e-05	6.85445e-05	3.13694e-05	2.50805e-05	2.50924e-05	3.33775e-05	3.7454e-05	4.57552e-05	1.25358e-05	4.36531e-05	2.50676e-05	2.40738e-05	3.12123e-05	2.71065e-05	5.61447e-05	1.87354e-05	1.73923e-07	3.74195e-05	1.67485e-05	1.67255e-05	2.29522e-05	3.32476e-05	2.70197e-05	1.87539e-05	2.087e-05	2.29069e-05	2.49817e-05	1.0483e-05	2.49792e-05	2.29255e-05	2.08211e-05	2.70724e-05	6.69005e-08	1.87284e-05	1.4651e-05	1.24683e-05	1.25147e-05	1.86767e-05	2.08242e-05	8.38693e-06	6.28328e-06	2.0785e-05	2.07771e-05	6.29412e-06	6.23357e-06	2.15517e-06	1.45506e-05	1.55716e-05	2.69734e-05	6.2484e-06	8.31116e-06	3.09303e-08	1.867e-05	3.98192e-08	5.18175e-08	1.89423e-08	1.3849e-08	6.27367e-06	8.32076e-06	8.30065e-06	5.89845e-09	1.13717e-08	9.01641e-09	6.21127e-06	6.23385e-06	2.01058e-09	1.44702e-08	3.04587e-09	2.07022e-10	0	0	8.29213e-06
d3_20	0.000126254	1.25503e-05	6.33231e-06	1.25373e-05	8.44117e-06	1.26152e-05	2.08874e-05	2.30015e-05	2.08856e-05	1.88345e-05	4.58356e-05	1.05051e-05	1.88167e-05	3.33505e-05	1.46566e-05	4.1695e-05	1.88928e-05	3.33172e-05	3.13011e-05	3.12461e-05	4.57769e-05	3.5386e-05	3.01988e-05	4.99198e-05	4.16458e-05	4.36787e-05	2.92505e-05	6.38535e-06	2.30091e-05	4.9917e-05	4.36809e-05	3.12067e-05	4.7936e-05	3.12331e-05	4.99373e-05	1.67623e-05	1.25725e-05	2.08603e-05	2.91904e-05	3.74275e-05	2.70543e-05	3.64309e-05	6.6476e-05	3.53491e-05	7.06229e-05	2.08843e-05	4.1673e-05	1.05584e-05	2.50144e-05	2.70609e-05	1.45931e-05	2.70502e-05	2.49477e-05	2.08336e-05	2.18774e-06	2.91074e-05	6.31273e-06	4.23726e-06	2.70574e-05	6.3166e-06	1.87823e-05	6.31515e-06	2.70467e-05	3.53135e-05	1.24377e-05	1.25053e-05	1.8749e-05	1.45312e-05	2.28399e-05	6.68393e-08	1.87056e-05	1.86947e-05	1.2472e-05	2.15781e-06	8.33091e-06	6.27984e-06	1.45452e-05	1.24825e-05	6.23952e-06	8.30706e-06	1.45602e-05	4.31872e-08	6.24648e-06	1.24659e-05	6.21393e-06	1.24565e-05	1.92564e-08	6.22342e-06	4.44625e-08	6.22374e-06	6.23136e-06	1.28285e-08	6.23077e-06	1.92608e-08	6.2209e-06	9.02878e-09	6.21464e-06	6.22244e-06	6.22272e-06
d3_21	0.000135622	1.255e-05	6.32708e-06	1.46155e-05	7.80356e-08	2.29595e-05	1.25434e-05	2.20489e-06	1.26108e-05	2.08639e-05	1.88105e-05	1.92661e-07	2.71566e-05	2.09289e-05	4.26022e-05	1.4655e-05	2.50408e-05	2.70729e-05	3.74623e-05	6.35827e-06	3.54525e-05	1.26696e-05	2.30088e-05	3.53978e-05	3.96088e-05	1.05645e-05	2.29378e-05	4.57643e-05	1.88048e-05	5.19935e-05	3.32676e-05	1.25992e-05	2.71236e-05	6.02742e-05	3.74756e-05	2.60772e-05	3.12666e-05	4.98601e-05	3.53742e-05	1.87561e-05	4.88293e-05	1.6756e-05	2.29343e-05	2.50051e-05	1.25907e-05	3.1247e-05	1.45825e-05	2.49708e-05	1.58053e-07	2.50786e-05	3.53145e-05	1.23099e-07	2.08191e-05	1.87841e-05	2.70627e-05	6.33722e-06	2.70493e-05	1.87805e-05	1.46022e-05	1.24982e-05	1.2552e-05	1.66944e-05	2.49492e-05	3.11326e-05	1.45801e-05	2.2837e-05	6.29411e-06	6.28661e-06	8.35341e-06	1.87439e-05	8.35495e-06	3.18411e-06	1.45731e-05	1.87182e-05	6.30606e-06	6.26222e-06	2.07399e-05	1.45191e-05	1.45241e-05	1.39119e-08	6.24446e-06	2.28821e-09	4.14009e-08	4.66215e-08	8.30362e-06	2.38184e-08	2.48659e-05	1.81545e-08	1.61442e-09	2.07309e-05	1.82239e-08	1.12508e-08	5.78496e-09	3.81059e-09	3.76698e-11	3.82886e-09	6.91414e-11	8.47677e-11	1.19408e-09
d3_22	6.6834e-05	1.87483e-05	3.24316e-06	2.17681e-06	1.46276e-05	1.46165e-05	6.32476e-06	1.4648e-05	6.34175e-06	6.38365e-06	6.38598e-06	6.3776e-06	4.15769e-05	1.26043e-05	1.88149e-05	6.36295e-06	2.50031e-05	1.88829e-05	1.46341e-05	1.46927e-05	2.91788e-05	2.29749e-05	4.36961e-05	4.57596e-05	3.95595e-05	4.99195e-05	2.70821e-05	2.08727e-05	5.19279e-05	3.02777e-05	3.11999e-05	2.50321e-05	3.33164e-05	8.46322e-06	3.33213e-05	2.50353e-05	2.39878e-05	4.3753e-05	2.29974e-05	1.26385e-05	4.1636e-05	4.57891e-05	1.05408e-05	3.22917e-05	3.54585e-05	1.87932e-05	2.08508e-05	1.67788e-05	1.87957e-05	2.08544e-05	1.87981e-05	3.54078e-05	6.36177e-06	1.46365e-05	8.40429e-06	3.52483e-05	1.46299e-05	2.08277e-05	1.24642e-07	3.32028e-05	1.87354e-05	6.37222e-06	2.2857e-05	2.70707e-05	6.32262e-06	1.87452e-05	1.25594e-05	6.93255e-08	6.25855e-06	1.25263e-05	1.8759e-05	1.86744e-05	3.48139e-08	1.66811e-05	1.66394e-05	6.27227e-06	4.7575e-08	6.26631e-06	6.26899e-06	1.05662e-08	1.24623e-05	2.47467e-08	1.55754e-05	4.26971e-08	1.03902e-05	3.83338e-08	1.64429e-08	6.25084e-06	6.22075e-06	8.34254e-06	3.23965e-08	6.23016e-06	1.23564e-08	2.16333e-08	2.24446e-09	1.65436e-09	1.67612e-08	0	1.03569e-05
d3_23	6.38222e-05	1.25425e-05	2.08416e-05	9.29654e-08	1.25495e-05	8.39483e-06	1.25177e-05	8.50271e-06	3.32642e-05	6.35235e-06	6.37861e-06	2.70682e-05	1.46509e-05	1.46816e-05	4.7893e-05	1.04822e-05	1.0575e-05	2.49915e-05	1.26301e-05	2.29887e-05	9.51134e-06	3.1198e-05	2.30452e-05	4.78674e-05	3.02475e-05	2.5029e-05	1.88287e-05	3.22785e-05	2.92367e-05	2.50076e-05	5.61223e-05	6.38246e-06	2.23125e-06	4.36542e-05	1.56973e-05	2.08837e-05	3.9558e-05	2.49781e-05	2.08053e-05	2.29315e-05	1.05789e-05	4.89473e-05	3.11954e-05	6.02732e-05	6.40506e-06	1.88189e-05	4.78495e-05	9.4693e-06	3.12605e-05	5.81377e-05	5.60926e-05	2.70762e-05	4.7812e-05	3.95132e-05	3.32591e-05	6.31992e-06	8.4089e-06	2.49763e-05	2.69851e-05	1.45642e-05	1.25226e-05	1.25506e-05	3.62994e-05	6.2927e-06	7.86979e-08	3.22205e-05	9.25766e-08	3.32409e-05	6.32011e-06	1.87409e-05	8.38482e-06	6.27138e-06	1.45818e-05	6.28671e-06	2.1638e-06	6.25086e-06	1.45888e-05	6.22851e-06	8.31196e-06	6.2669e-06	1.87289e-05	1.66009e-05	1.24371e-05	3.39319e-08	1.86793e-05	2.54113e-08	6.25441e-06	1.45254e-05	1.24424e-05	2.11051e-06	1.32884e-08	2.42991e-09	1.83558e-08	2.93747e-09	4.19254e-09	2.61694e-08	1.24417e-05	2.28503e-09	6.23352e-06
d3_24	4.14174e-05	2.07983e-05	6.26835e-06	6.34016e-06	1.12832e-07	1.04884e-05	1.87378e-05	8.37927e-06	1.46939e-05	1.88415e-05	3.32953e-05	2.09297e-05	3.53145e-05	2.91599e-05	2.91334e-05	3.33503e-05	4.24076e-06	2.49995e-05	6.02692e-05	3.12164e-05	1.67239e-05	2.08617e-05	2.71284e-05	6.42782e-06	3.54266e-05	1.8862e-05	1.46923e-05	3.02086e-05	3.95805e-05	1.26131e-05	5.19857e-05	2.50764e-05	3.33192e-05	2.71017e-05	8.4569e-06	1.88034e-05	3.12454e-05	2.0893e-05	2.29404e-05	2.0956e-07	2.9216e-05	1.46474e-05	4.16271e-05	3.95082e-05	2.09389e-05	2.08455e-05	2.21949e-06	3.33282e-05	4.15624e-05	3.53514e-05	1.87923e-05	3.33061e-05	2.29238e-05	1.878e-05	4.87426e-05	3.94579e-05	1.87844e-05	3.5368e-05	2.08291e-05	1.87356e-05	2.90979e-05	1.03408e-07	2.08466e-05	2.16558e-06	2.50212e-05	5.70698e-05	7.99204e-08	8.37579e-06	6.28074e-06	2.0787e-05	6.27324e-06	6.30416e-06	6.29153e-06	1.45536e-05	4.77732e-05	6.69294e-08	2.14064e-06	6.25889e-06	6.31509e-06	1.24834e-05	6.241e-06	2.23888e-08	5.49689e-08	1.45212e-05	6.24479e-06	6.25258e-06	3.33488e-08	1.24629e-05	1.29452e-08	6.27736e-06	1.24331e-05	8.28244e-06	4.16154e-09	6.06179e-08	8.30604e-06	3.74884e-09	1.92156e-09	6.21826e-06	1.17634e-08
d3_25	8.48139e-05	2.08206e-05	6.35068e-06	1.25107e-05	1.24711e-05	9.99681e-08	1.4624e-05	1.25969e-05	1.88167e-05	6.31232e-06	2.39332e-05	2.08367e-05	2.70846e-05	6.3367e-06	1.46579e-05	6.38298e-06	8.38472e-06	2.09076e-05	6.33187e-06	2.19971e-06	2.91268e-05	2.49932e-05	8.41491e-06	6.02763e-05	2.7184e-05	2.92231e-05	1.2571e-05	3.33088e-05	4.36668e-05	4.16734e-05	1.87885e-05	3.74666e-05	3.54167e-05	4.36881e-05	3.33874e-05	9.43059e-06	2.7083e-05	4.5737e-05	2.71437e-05	3.33212e-05	1.87907e-05	5.82877e-05	3.75101e-05	5.39546e-06	1.87902e-05	4.78082e-05	8.43792e-06	4.06265e-05	1.87875e-05	1.26035e-05	2.91123e-05	1.25546e-05	2.70727e-05	2.08577e-05	2.08104e-05	3.53739e-05	2.70593e-05	2.08349e-05	1.6711e-05	1.87613e-05	1.25223e-05	1.7758e-05	2.70306e-05	2.49966e-05	6.33258e-06	6.27466e-06	6.31573e-06	1.56469e-05	1.25709e-05	6.28411e-06	1.87345e-05	1.46021e-05	5.24892e-08	8.22917e-08	8.35633e-06	1.86904e-05	1.87132e-05	1.2566e-05	1.24511e-05	2.12823e-06	2.12262e-06	2.48829e-05	1.24512e-05	1.86245e-05	1.38249e-08	4.19087e-06	6.23643e-06	3.26673e-08	1.24411e-05	2.42697e-08	4.34356e-08	4.60859e-09	1.45263e-05	9.04305e-09	6.23489e-06	9.72701e-09	2.34978e-08	6.22219e-06	6.22436e-06
d3_26	3.03274e-05	8.01241e-08	5.09229e-08	8.41787e-06	8.40571e-06	4.64382e-08	6.29594e-06	8.39972e-06	1.25172e-05	2.29253e-05	1.45862e-05	2.70647e-05	2.70027e-05	3.74888e-05	6.3405e-06	6.43482e-06	4.57335e-05	4.15738e-05	2.29452e-05	1.25569e-05	6.33254e-06	1.57091e-05	1.25839e-05	1.98079e-05	4.26462e-05	8.46082e-06	6.32647e-06	2.09389e-05	2.09238e-05	1.05911e-05	2.29197e-05	3.74649e-05	2.08707e-05	1.26315e-05	3.3303e-05	4.78404e-05	3.53848e-05	1.88926e-05	2.49967e-05	2.91338e-05	2.49907e-05	1.66912e-05	3.74671e-05	2.91383e-05	3.32931e-05	3.0203e-05	3.54344e-05	2.09052e-05	6.32272e-06	3.73773e-05	3.9537e-05	3.9492e-05	2.70375e-05	1.87965e-05	1.66948e-05	3.32151e-05	8.4338e-06	3.11925e-05	8.48519e-06	1.87838e-05	1.46365e-05	4.67387e-05	2.08039e-05	6.02181e-05	2.07726e-05	1.45888e-05	2.70184e-05	2.7053e-05	2.18492e-05	3.32413e-05	1.87612e-05	2.49202e-05	1.04263e-05	6.29829e-06	1.25045e-05	8.37125e-06	2.49273e-05	8.35388e-06	3.11756e-05	5.22556e-08	6.53943e-08	1.86609e-05	1.2482e-05	5.86159e-08	6.22066e-06	1.45183e-05	1.66464e-05	6.22505e-06	6.26978e-06	1.24625e-05	1.86865e-05	2.21887e-09	4.02733e-08	2.68633e-08	4.34957e-09	1.82859e-08	6.22992e-06	6.22263e-06	2.10181e-06
