	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0999363	0.0477585	0.0299106	0.0215973	0.0165064	0.0124051	0.0102687	0.00827526	0.00697722	0.00555701	0.00501448	0.00413029	0.00345536	0.00291562	0.00236638	0.00196217	0.00189323	0.00143344	0.00125356	0.00104885	0.00093839	0.000871932	0.000697406	0.000592138	0.000485785	0.000409501	0.000404415	0.000300653	0.000276401	0.00017643	0.000126955	0.000150833	0.000137516	9.18107e-05	6.34498e-05	7.44158e-05	7.75504e-05	4.91313e-05	6.72954e-05	3.64594e-05	5.19102e-05	4.09342e-05	3.89817e-05	1.57404e-05	5.18812e-05	1.38295e-05	1.18505e-05	3.46833e-05	1.51765e-05	1.86915e-05	5.23783e-05	6.25356e-06	1.32437e-05	2.91338e-05	7.87259e-06	8.30705e-07	1.13375e-05	1.13303e-05	6.05307e-06	6.90305e-07	7.77975e-06	2.55276e-05	2.19075e-05	2.42508e-06	5.96208e-06	2.89672e-05	1.8356e-05	3.42752e-05	1.12125e-05	5.61568e-07	1.30006e-05	5.87014e-06	6.1466e-07	2.18187e-05	5.64318e-07	1.83161e-05	2.71051e-05	5.84447e-06	5.12588e-07	5.83052e-06	5.83866e-06	7.61897e-06	1.65256e-05	5.80411e-06	5.8685e-06	5.82615e-06	5.26407e-07	2.19133e-05	1.65675e-05	1.29818e-05	5.61e-07	7.64095e-06	1.29648e-05	2.18258e-05	3.43211e-05	2.45287e-05	1.12902e-05	0.000150741
d2_1	0.105184	0.000133002	9.58385e-05	7.10228e-05	4.98224e-05	7.98081e-05	4.53651e-05	6.03878e-05	4.44137e-05	5.68566e-05	4.7974e-05	3.38237e-05	3.5579e-05	5.67737e-05	3.37916e-05	1.60343e-05	1.60555e-05	2.31611e-05	5.43152e-06	3.37287e-05	9.01125e-06	1.25088e-05	3.37735e-05	3.02564e-05	1.25441e-05	1.25236e-05	1.24441e-07	5.43201e-06	1.46571e-07	1.08051e-05	1.91406e-06	1.07327e-05	2.4936e-05	1.10934e-07	7.19492e-06	7.21459e-06	1.2513e-05	5.42319e-06	5.428e-06	1.91517e-06	1.09374e-07	7.25395e-06	5.44674e-06	5.43074e-06	1.24759e-05	7.18593e-06	5.4436e-06	5.42044e-06	5.39541e-06	1.14381e-07	2.13526e-05	1.78468e-05	1.0869e-07	5.44799e-06	1.076e-05	9.26273e-08	1.78426e-05	1.1001e-07	1.24171e-07	8.70661e-08	1.88442e-06	9.29181e-08	1.32155e-07	5.4083e-06	7.18911e-06	7.18898e-06	9.27072e-08	1.00818e-07	1.07406e-05	5.4138e-06	1.07645e-05	7.20987e-06	5.41996e-06	9.95137e-08	5.4135e-06	5.41093e-06	1.07082e-05	9.02346e-08	8.09188e-08	5.42707e-06	7.72124e-08	5.40789e-06	7.1796e-06	8.76136e-08	6.30802e-06	1.11668e-07	1.86849e-05	2.31549e-05	9.4686e-08	1.19316e-07	1.04138e-07	5.42512e-06	9.83216e-08	1.25513e-05	7.18982e-06	5.41193e-06	1.3196e-07	5.47122e-06	8.75688e-05
d2_2	0.0427956	0.000143565	8.69093e-05	5.15141e-05	0.000121489	5.15588e-05	2.32263e-05	4.2703e-05	6.39546e-05	5.33065e-05	3.47448e-05	1.78491e-05	5.50372e-05	6.56815e-05	2.32039e-05	2.84964e-05	2.49481e-05	5.47319e-06	1.4304e-05	1.25437e-05	1.23e-07	1.03795e-06	2.31785e-05	1.87225e-05	1.25178e-05	2.40369e-05	1.60591e-05	9.02016e-06	1.56215e-07	1.60395e-05	2.67229e-05	3.20302e-05	2.84443e-05	7.19882e-06	1.07589e-05	9.89293e-06	1.88114e-06	5.41643e-06	1.0738e-05	1.08229e-07	1.25244e-05	7.14884e-06	1.08665e-07	2.3153e-05	1.65722e-07	1.89699e-06	1.95766e-05	5.42699e-06	9.55071e-08	1.07594e-05	1.25102e-05	5.44521e-06	5.45061e-06	5.43006e-06	7.08998e-08	5.41405e-06	1.10257e-07	5.39704e-06	7.15749e-08	1.07642e-05	1.07403e-05	8.96487e-06	7.16977e-06	9.44805e-08	5.42446e-06	7.17468e-06	5.38557e-06	5.4052e-06	1.07291e-05	8.95496e-08	9.51623e-08	7.18098e-06	1.78234e-05	5.41025e-06	1.25304e-05	5.41321e-06	8.69436e-08	1.07492e-05	5.43542e-06	1.10904e-07	1.42698e-05	5.89744e-08	9.54187e-08	1.25122e-05	5.4198e-06	5.41735e-06	5.40425e-06	5.41837e-06	7.96858e-08	1.05188e-07	1.3394e-05	1.01832e-07	1.2492e-05	5.42914e-06	5.43282e-06	1.42052e-07	2.14e-05	1.35927e-07	8.75571e-05
d2_3	0.0237336	7.28209e-05	8.17128e-05	7.28481e-05	8.06844e-05	9.22326e-05	7.27896e-05	4.09013e-05	6.74442e-05	4.97176e-05	5.50569e-05	5.50592e-05	1.96469e-05	1.25411e-05	3.91341e-05	5.44059e-06	1.95716e-05	2.14055e-05	5.43906e-06	3.55173e-05	1.60515e-05	1.24994e-05	1.25615e-05	2.31767e-05	3.66792e-06	1.07832e-05	5.43822e-06	1.2508e-05	5.3951e-06	1.61218e-05	2.40534e-05	1.78225e-05	2.31711e-05	1.07433e-05	1.25405e-05	5.41982e-06	1.36266e-07	1.2635e-07	1.18992e-07	5.43227e-06	5.38569e-06	2.49272e-05	1.0756e-05	5.41051e-06	1.07291e-05	1.07925e-07	7.19273e-06	2.6702e-05	5.46085e-06	5.40746e-06	1.77985e-05	5.44189e-06	7.16762e-06	1.42955e-05	1.07462e-05	1.24627e-05	5.3896e-06	5.40742e-06	8.98461e-06	9.80838e-08	1.87253e-05	1.07335e-05	7.02129e-08	7.18142e-06	3.66782e-06	7.22146e-06	1.42834e-05	1.07182e-05	5.2321e-08	7.78864e-08	1.78446e-05	1.07675e-05	5.43186e-06	5.43219e-06	5.38988e-06	1.60399e-05	1.24823e-05	5.40666e-06	1.60187e-05	1.0719e-05	7.27139e-08	5.40322e-06	5.40734e-06	1.16293e-05	1.88516e-06	2.49162e-05	1.25016e-05	7.22423e-06	1.89514e-06	5.41205e-06	7.19108e-06	3.64458e-06	7.16684e-06	7.19443e-06	1.07671e-05	1.1273e-07	1.07487e-05	5.47484e-06	8.23734e-05
d2_4	0.0149273	0.000134753	7.81003e-05	5.15396e-05	0.00010469	6.57059e-05	7.2786e-05	7.27614e-05	4.26695e-05	4.26532e-05	5.85836e-05	5.505e-05	3.02642e-05	3.20051e-05	3.02245e-05	4.08341e-05	3.37808e-05	2.84896e-05	3.37649e-05	1.6051e-05	5.4445e-06	7.17218e-06	1.78736e-05	1.60678e-05	2.84892e-05	1.07596e-05	7.18995e-06	1.25436e-07	2.75392e-05	2.13787e-05	7.24426e-06	1.25499e-05	5.43099e-06	1.78305e-05	1.9424e-06	1.36624e-07	1.15146e-07	2.67032e-05	1.78693e-05	7.18176e-06	1.19917e-07	1.07325e-05	1.07324e-05	1.7787e-05	8.9971e-06	1.24749e-07	5.409e-06	5.41597e-06	5.40416e-06	5.40635e-06	5.40577e-06	1.07713e-05	1.60062e-05	5.43838e-06	1.60394e-05	7.17901e-06	1.07389e-05	8.46322e-08	1.95901e-05	1.07295e-05	1.7812e-05	2.13671e-05	5.43009e-06	5.40191e-06	1.78134e-05	5.41977e-06	1.07294e-05	1.60767e-05	5.39651e-06	8.43516e-08	7.89949e-08	1.60468e-05	1.07222e-05	5.40639e-06	5.41712e-06	5.42313e-06	1.07061e-05	1.60244e-05	1.07284e-05	1.0768e-05	1.5142e-05	1.28723e-07	1.07203e-05	1.60344e-05	5.4585e-06	7.20021e-06	1.14229e-07	1.8863e-06	7.16224e-06	1.26102e-07	1.88176e-06	1.85828e-06	9.01492e-06	1.31878e-07	1.37828e-07	1.60473e-05	2.84851e-05	2.14049e-05	0.000107154
d2_5	0.0100828	0.000149783	8.16025e-05	0.000104671	7.19084e-05	6.39113e-05	7.98756e-05	5.33034e-05	5.68306e-05	7.4552e-05	2.13904e-05	1.96269e-05	4.61868e-05	3.55357e-05	1.70079e-05	2.14331e-05	2.67091e-05	1.96337e-05	2.31467e-05	2.49508e-05	2.66689e-05	1.60641e-05	5.41582e-06	2.49696e-05	1.25358e-05	2.49546e-05	1.10915e-07	1.23651e-07	1.25104e-05	2.31519e-05	1.07441e-05	3.72808e-06	1.7822e-05	1.07261e-05	1.07441e-05	1.92241e-06	5.41882e-06	5.43222e-06	1.60782e-05	1.78273e-05	7.21765e-06	1.07555e-05	2.14007e-05	1.25171e-05	5.42875e-06	7.18416e-06	1.87314e-06	1.25391e-05	1.25132e-05	1.21946e-07	6.55306e-08	8.14097e-08	7.21987e-06	1.86102e-06	5.41517e-06	3.02195e-05	1.42831e-05	2.66631e-05	1.78158e-05	1.24874e-05	7.33376e-08	5.44511e-06	1.07171e-05	2.13822e-05	9.32164e-08	1.07296e-05	1.07478e-05	5.40212e-06	1.78153e-05	8.94537e-06	1.06893e-05	1.8687e-06	5.43667e-06	5.40447e-06	8.97854e-06	1.07529e-05	2.31268e-05	1.07424e-05	7.20342e-06	7.16451e-06	6.87469e-08	7.20395e-06	5.39533e-06	1.07101e-05	2.13485e-05	1.69868e-05	1.95989e-05	7.22582e-06	1.56145e-07	1.89002e-06	3.37745e-05	9.00908e-08	5.41273e-06	1.25281e-05	7.19195e-06	1.43119e-05	9.02432e-06	3.72235e-06	0.000118658
d2_6	0.00747943	8.71027e-05	8.17198e-05	0.000124158	8.51078e-05	0.000106397	4.44842e-05	4.09272e-05	5.86469e-05	6.92012e-05	3.38462e-05	3.20155e-05	3.90825e-05	2.84691e-05	4.61308e-05	2.669e-05	4.44305e-05	1.07542e-05	1.60428e-05	5.46625e-06	2.66668e-05	2.31081e-05	1.78406e-05	1.612e-05	3.91079e-05	1.25206e-05	1.95751e-05	2.66408e-05	1.25498e-05	2.67154e-05	1.07175e-05	5.43692e-06	1.60475e-05	8.82033e-08	1.22832e-07	1.24932e-05	1.60707e-05	1.07627e-05	1.24849e-05	1.07413e-05	8.56885e-08	1.6076e-05	2.6667e-05	1.77962e-05	1.29898e-07	7.20393e-06	1.2519e-05	5.43716e-06	2.31612e-05	1.42514e-05	1.06509e-07	9.95032e-08	5.4028e-06	8.48333e-08	1.87234e-06	1.42608e-05	5.40252e-06	1.07505e-05	1.24931e-05	7.15583e-06	7.32385e-08	7.19023e-06	5.40706e-06	1.25082e-05	1.89116e-06	7.52251e-08	7.19908e-06	5.39685e-06	1.95766e-05	1.78082e-05	1.51611e-05	5.42651e-06	1.07627e-05	2.31381e-05	5.42629e-06	1.06763e-07	1.4273e-05	7.42846e-08	7.14892e-06	1.07177e-05	1.01873e-07	1.8833e-06	1.84654e-06	5.399e-06	1.78616e-05	1.0727e-05	5.46647e-06	1.24747e-05	1.07392e-05	1.9614e-05	1.78535e-05	1.07311e-05	1.78299e-05	1.10273e-07	1.42913e-05	7.24244e-06	7.22943e-06	2.49382e-05	0.000145308
d2_7	0.00561994	0.000132087	8.07505e-05	6.92318e-05	4.62315e-05	5.51085e-05	8.42322e-05	7.28377e-05	4.62046e-05	3.55567e-05	2.49787e-05	3.90762e-05	6.56549e-05	3.37842e-05	3.55716e-05	2.67127e-05	3.1993e-05	3.02771e-05	4.79399e-05	1.96265e-05	4.61928e-05	2.67018e-05	1.07234e-05	3.73342e-05	2.31395e-05	1.21059e-07	1.0725e-05	1.7828e-05	1.25498e-07	1.432e-05	1.07423e-05	5.41765e-06	5.40426e-06	9.00014e-08	1.07306e-05	5.43793e-06	1.25469e-05	7.19667e-06	1.33682e-07	1.60511e-05	9.01508e-06	1.24855e-05	2.49304e-05	7.23402e-06	2.13418e-05	1.07392e-05	1.24801e-05	7.1763e-06	1.07445e-05	1.07327e-05	2.1321e-05	1.8829e-06	1.89399e-06	1.87682e-06	1.25294e-05	5.4224e-06	1.25286e-05	9.47856e-08	8.84794e-08	1.60502e-05	1.07096e-05	5.41595e-06	1.02682e-07	6.59109e-08	5.42379e-06	1.42424e-05	1.60327e-05	1.89231e-06	2.74825e-06	5.38053e-06	8.94719e-06	1.60462e-05	1.78146e-05	7.55319e-08	2.84158e-05	5.4069e-06	1.07569e-05	1.07177e-05	5.4166e-06	1.06978e-05	1.16086e-07	1.07568e-05	3.10941e-05	5.38536e-06	5.45376e-06	1.8769e-06	5.39132e-06	2.84347e-05	1.91945e-06	5.42702e-06	1.60421e-05	1.07255e-05	5.42522e-06	1.25409e-05	1.78562e-05	1.07442e-05	2.14345e-05	7.21615e-06	0.000188809
d2_8	0.00434086	0.000110001	9.66747e-05	8.51889e-05	8.87214e-05	6.5676e-05	6.0314e-05	5.68271e-05	3.90934e-05	2.84686e-05	5.33208e-05	4.26275e-05	4.61868e-05	4.79227e-05	2.7601e-05	3.73074e-05	2.85045e-05	5.43698e-06	1.11675e-07	1.96048e-05	1.07671e-05	1.26018e-07	1.60933e-05	2.13472e-05	1.60834e-05	1.60551e-05	7.20211e-06	3.02591e-05	5.4128e-06	1.3687e-07	1.07654e-05	1.60714e-05	1.60709e-05	1.60248e-05	1.6087e-05	1.60656e-05	5.46975e-06	1.25367e-05	1.19322e-07	1.07489e-05	1.90862e-06	7.18551e-06	1.42865e-05	1.42732e-05	2.66602e-05	5.38286e-06	1.60582e-05	1.07601e-05	7.17449e-06	5.46478e-06	2.13717e-05	8.95711e-06	5.42803e-06	1.88944e-06	1.07044e-05	7.22748e-06	1.17295e-07	7.74584e-08	1.60152e-05	1.60604e-05	2.31471e-05	1.25019e-05	7.19563e-06	2.13422e-05	5.41279e-06	1.24971e-05	5.4177e-06	5.42568e-06	5.43224e-06	1.08583e-07	1.07208e-05	1.42573e-05	5.43015e-06	7.82655e-08	5.4232e-06	1.89769e-06	1.06974e-05	1.25306e-05	1.07101e-05	1.25018e-05	5.40171e-06	1.25019e-05	1.07261e-05	1.25065e-05	1.7831e-05	5.46183e-06	1.87358e-05	1.25229e-05	1.07755e-05	5.39291e-06	3.72957e-05	5.41803e-06	7.21187e-06	1.91098e-06	1.08172e-07	9.00182e-06	7.21889e-06	1.9657e-05	0.000175498
d2_9	0.00368761	6.92733e-05	7.27824e-05	5.87229e-05	7.10241e-05	6.21811e-05	2.84766e-05	3.20486e-05	4.79735e-05	5.85086e-05	3.37722e-05	4.43824e-05	5.85608e-05	2.8467e-05	2.84601e-05	3.68384e-06	4.08417e-05	3.55493e-05	1.07713e-05	1.78349e-05	2.13853e-05	1.07715e-05	1.07676e-05	1.78384e-05	1.23955e-07	5.39311e-06	1.0737e-05	1.0745e-05	1.60886e-05	1.07381e-05	1.90745e-06	1.07208e-05	5.42153e-06	1.60517e-05	5.42446e-06	1.25042e-05	9.69232e-08	9.86631e-06	1.07502e-05	1.2495e-05	7.7027e-08	5.44216e-06	2.75861e-06	5.42148e-06	8.99457e-06	1.88597e-06	5.40982e-06	8.96691e-06	2.13432e-05	1.60299e-05	1.42913e-05	2.31139e-05	5.40238e-06	1.07096e-05	5.42449e-06	1.95804e-05	1.95962e-05	1.8726e-06	5.40064e-06	1.07733e-05	5.41609e-06	7.52295e-08	1.07571e-05	5.39207e-06	5.40938e-06	8.03135e-08	1.77792e-05	5.41798e-06	7.80422e-08	2.31338e-05	1.60418e-05	1.07748e-05	1.60263e-05	1.24747e-05	1.96141e-05	5.412e-06	1.69333e-05	9.23762e-08	1.24637e-05	1.06864e-05	7.17727e-06	8.96466e-06	1.02976e-07	9.32282e-08	1.255e-05	1.0773e-05	1.87734e-06	1.86898e-06	9.04908e-08	1.25582e-05	1.22809e-07	1.43168e-05	5.4339e-06	1.07466e-05	2.32078e-05	1.25268e-05	1.60954e-05	3.38033e-05	0.000158626
