	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109841	0.00622533	0.00466178	0.00389759	0.00332146	0.00312017	0.00295575	0.00258038	0.00255563	0.00241343	0.00249693	0.00236359	0.00222727	0.00205174	0.0020324	0.00206064	0.00213069	0.00183784	0.00193716	0.00188582	0.0019781	0.00186974	0.00189486	0.00189592	0.00169719	0.00189079	0.00180649	0.00174776	0.00179524	0.00181398	0.0018307	0.00187928	0.00169087	0.00170509	0.00182947	0.00162679	0.00164686	0.00151057	0.00174579	0.00165222	0.00149679	0.00158898	0.0015602	0.00172952	0.00171022	0.00156308	0.00169285	0.0015286	0.00157261	0.00160431	0.00152235	0.001581	0.0015681	0.00153565	0.00156231	0.00166313	0.00158308	0.00151665	0.00163335	0.00145964	0.00157047	0.00151632	0.00172385	0.00155934	0.00163364	0.00146586	0.00158733	0.00127919	0.00166878	0.00147238	0.00153906	0.0016324	0.00146174	0.00153695	0.00163516	0.00163727	0.00147359	0.00145667	0.00151057	0.00142979	0.00161549	0.00141938	0.00126246	0.00139161	0.00159835	0.00144751	0.00138418	0.00139215	0.00149129	0.00151688	0.00147501	0.00140662	0.00156109	0.160213
d3_1	0.0745781	1.49997e-08	6.62379e-06	1.54528e-05	1.32548e-05	6.62502e-06	6.6247e-06	1.54629e-05	0	6.62151e-06	8.82405e-06	1.83529e-09	8.82885e-06	6.61409e-06	6.63749e-06	1.76544e-05	6.62679e-06	1.32377e-05	2.22136e-06	1.32489e-05	0	0	1.22962e-09	6.64272e-06	7.18161e-09	2.21598e-06	6.6281e-06	6.62163e-06	8.83248e-06	5.13275e-09	1.20124e-08	1.35887e-08	1.76668e-05	4.93527e-09	6.62502e-06	6.6138e-06	0	8.82933e-06	6.62294e-06	8.8361e-06	4.36659e-09	8.83319e-06	6.62239e-06	5.91302e-09	1.32527e-05	6.62513e-06	6.62811e-06	8.82092e-06	1.32362e-05	6.62279e-06	5.01357e-09	0	0	8.84485e-06	6.62562e-06	2.83502e-09	7.14381e-09	6.61443e-06	1.98803e-05	6.62822e-06	6.63816e-06	1.32443e-05	6.62501e-06	1.23006e-09	8.78262e-09	1.32563e-05	9.64718e-09	0	1.32432e-05	1.33276e-08	6.63618e-06	9.69194e-09	6.62357e-06	0	6.45401e-09	0	1.32436e-05	6.4118e-10	1.92512e-08	1.1512e-09	0	6.62505e-06	8.83865e-06	0	2.21929e-06	1.73082e-08	1.32558e-05	1.09282e-08	1.91542e-08	6.61651e-06	6.19092e-09	0	2.20738e-05	6.62155e-06	0.000618196
d3_2	0.0320871	1.54452e-05	8.83892e-06	6.62485e-06	6.22374e-10	6.61435e-06	6.63587e-06	1.27988e-08	1.32393e-05	1.54502e-05	6.62611e-06	2.21754e-06	0	6.63253e-06	0	6.63645e-06	1.32499e-05	5.43252e-10	6.6138e-06	6.62654e-06	1.32489e-05	0	1.73983e-09	6.62371e-06	1.05482e-08	7.65593e-09	2.21376e-06	7.26033e-09	6.61591e-06	2.04647e-10	6.62812e-09	8.82496e-06	6.61896e-06	6.62452e-06	8.8281e-06	1.54541e-05	4.43696e-09	1.32379e-05	6.62474e-06	8.83321e-06	6.60452e-09	6.63348e-06	8.46792e-09	4.59547e-09	9.48383e-09	6.62621e-06	0	0	7.60599e-10	6.63048e-06	1.00358e-09	6.6317e-06	8.84481e-06	0	6.62523e-06	1.32426e-05	8.83475e-06	3.64445e-09	6.62933e-06	8.84121e-06	0	2.40175e-09	6.6138e-06	7.06075e-09	1.32464e-05	5.43759e-09	1.3256e-05	2.20835e-06	2.11214e-08	1.32439e-05	9.42404e-10	2.23577e-06	1.65044e-08	6.63007e-06	6.63205e-06	6.12464e-09	9.98491e-10	6.61966e-06	6.61559e-06	2.00896e-09	6.62519e-06	9.23883e-09	6.62364e-06	6.61591e-06	1.47168e-09	0	1.32436e-05	0	1.32436e-05	6.64007e-06	8.84089e-06	5.87217e-09	0	5.56919e-09	0.00073957
d3_3	0.0185169	1.32592e-05	6.64205e-06	2.20862e-05	6.62281e-06	1.57203e-09	6.64351e-06	6.61439e-06	0	6.62638e-06	1.41284e-09	2.1056e-09	6.62206e-06	6.63398e-06	6.62256e-06	0	7.74314e-06	2.756e-09	0	8.22898e-09	4.41495e-06	6.63689e-06	1.32438e-05	9.06442e-10	8.8354e-06	2.22368e-06	1.12327e-08	6.3325e-09	2.5577e-08	2.28364e-10	6.62505e-06	0	8.39439e-09	6.61882e-06	6.62076e-06	1.32401e-05	2.22258e-06	6.63354e-06	6.67486e-09	8.8317e-06	8.83451e-06	0	3.70141e-09	8.82661e-06	8.83629e-06	2.223e-06	6.62242e-06	3.31988e-09	6.63501e-06	1.32506e-05	9.93682e-06	1.48731e-08	1.21613e-08	1.0822e-08	5.95525e-09	6.40347e-09	2.20683e-06	6.61543e-06	6.61683e-06	0	0	0	6.62363e-06	0	1.32631e-05	6.63172e-06	0	1.3243e-05	1.32453e-05	0	1.82126e-09	2.20531e-05	1.9851e-05	0	1.32367e-05	0	5.40702e-10	6.62352e-06	9.94775e-06	6.62839e-06	8.82581e-06	1.32464e-05	8.83179e-06	1.32562e-05	6.63e-06	2.20965e-06	6.6239e-06	0	9.17947e-09	0	6.62984e-06	0	1.32384e-05	6.63274e-06	0.000677694
d3_4	0.0119517	1.32552e-05	0	8.82806e-06	8.84992e-06	6.62373e-06	1.32487e-05	6.61523e-06	2.56667e-09	0	6.62615e-06	1.54487e-05	6.51108e-09	3.13361e-09	1.40729e-09	9.04884e-09	1.32455e-05	6.61926e-06	0	6.62702e-06	6.62082e-06	6.6246e-06	1.10476e-05	6.62597e-06	2.46142e-09	6.62676e-06	8.84019e-06	2.2189e-06	1.32471e-05	1.01287e-08	8.83423e-06	0	6.62885e-06	8.8317e-06	6.63262e-06	1.54575e-05	1.10654e-05	1.37086e-10	8.8312e-06	8.8293e-06	0	1.26629e-08	0	8.94458e-09	6.63214e-06	0	1.54504e-05	7.19e-09	7.26323e-09	6.62516e-06	3.35216e-09	6.63318e-06	1.58265e-08	6.61632e-06	0	6.62811e-06	5.42514e-09	6.62234e-06	6.61715e-06	8.83889e-06	3.06259e-09	6.62204e-06	1.32541e-05	2.21555e-06	9.11658e-09	2.20979e-06	1.54794e-05	9.14734e-09	6.63293e-06	5.8823e-09	3.0579e-09	8.82848e-06	0	2.06589e-08	0	4.4303e-06	8.84686e-06	6.61764e-06	6.62307e-06	6.63125e-06	0	2.22409e-06	0	6.61794e-06	8.82625e-06	0	1.32431e-05	1.12832e-08	7.4692e-09	2.20832e-05	0	6.62461e-06	6.62905e-06	2.20785e-05	0.000640207
d3_5	0.00838321	8.83002e-06	0	1.32514e-05	0	9.93366e-06	1.32519e-05	0	2.21625e-06	0	1.82227e-08	4.58577e-09	6.62958e-06	1.10525e-05	6.61869e-06	6.63753e-06	8.72995e-09	1.0057e-09	2.19648e-09	1.32485e-05	3.40412e-09	1.19054e-08	0	0	6.62331e-06	6.62814e-06	0	0	2.51915e-09	1.79602e-08	2.2131e-06	8.85682e-10	3.37514e-09	6.63253e-06	1.10411e-05	7.33182e-09	0	6.62149e-06	6.62719e-06	6.63812e-06	6.63374e-06	1.32484e-05	6.6138e-06	2.95858e-09	1.58201e-09	2.21958e-06	0	0	1.47776e-08	3.34286e-06	6.63178e-06	4.15527e-09	1.54678e-05	8.84356e-06	8.8303e-06	1.287e-08	2.21583e-06	0	0	0	1.35595e-08	4.75741e-09	0	6.62421e-06	8.84629e-06	1.58342e-08	4.25175e-09	6.63002e-06	1.11739e-06	6.62624e-06	1.66738e-08	2.21552e-06	2.86223e-09	1.32609e-05	2.14704e-09	1.32463e-05	6.63084e-06	8.82586e-06	6.62595e-06	1.54571e-05	0	6.61768e-06	6.63403e-06	2.42804e-05	2.03936e-09	2.11887e-09	1.05324e-08	6.63393e-06	0	6.64121e-06	6.62559e-06	6.62587e-06	9.27563e-09	6.61548e-06	0.000759449
d3_6	0.00600073	8.83221e-06	6.64037e-06	1.32667e-05	1.98661e-05	1.98479e-05	6.6178e-06	6.62854e-06	6.62317e-06	7.12106e-09	1.38485e-08	1.32403e-05	1.54579e-05	6.61874e-06	8.83721e-06	1.32471e-05	2.42866e-05	1.32468e-05	6.15501e-09	1.08562e-08	2.21536e-06	1.35205e-08	0	1.45124e-09	6.62288e-06	8.84084e-06	2.21306e-06	1.32461e-05	2.20543e-06	3.19986e-09	7.2238e-09	1.15241e-08	8.83713e-06	1.32383e-05	8.33194e-09	2.22125e-06	1.00166e-08	6.63716e-06	6.63504e-06	6.62046e-06	6.6219e-06	0	6.62371e-06	2.61979e-08	6.3085e-09	6.62709e-06	6.62632e-06	6.17761e-09	1.32522e-05	1.7664e-05	6.63277e-06	6.6138e-06	0	6.63064e-06	1.54488e-05	6.62697e-06	1.21716e-09	6.30918e-09	1.24359e-08	0	5.47859e-09	6.62982e-06	6.30287e-09	3.52816e-09	6.62373e-06	6.62334e-06	0	6.63095e-06	4.43214e-06	1.01103e-08	0	6.62625e-06	3.50837e-09	1.28235e-08	2.2181e-06	0	6.62591e-06	0	1.22926e-08	6.62676e-06	6.62385e-06	0	6.62998e-06	5.9172e-09	8.83398e-06	1.21542e-09	6.6153e-06	6.62473e-06	9.51052e-09	0	3.51026e-09	1.32441e-05	1.89682e-09	1.32455e-05	0.000785797
d3_7	0.00454054	6.63545e-06	7.83161e-10	6.62025e-06	1.09386e-08	2.22684e-06	6.6192e-06	2.58615e-09	6.62797e-06	8.83108e-06	1.98975e-09	0	8.84587e-06	6.62236e-06	6.61517e-06	8.8217e-06	4.15078e-09	0	8.41625e-09	6.6293e-06	7.31976e-09	2.20771e-06	2.87013e-05	6.64433e-06	1.28428e-08	6.63484e-06	6.62368e-06	8.84434e-06	2.86998e-05	6.62576e-06	1.53574e-08	0	0	6.61768e-06	6.62294e-06	0	6.62102e-06	8.83356e-06	2.29619e-09	1.99086e-05	1.98635e-05	1.79706e-09	1.54426e-05	1.32556e-05	0	6.62331e-06	1.3249e-05	1.55851e-08	3.92023e-10	6.62218e-06	1.65485e-05	8.82256e-06	6.62155e-06	6.63482e-06	0	1.98692e-05	6.6138e-06	6.62236e-06	1.32421e-05	6.6138e-06	7.25938e-09	7.47044e-09	6.02842e-09	1.12432e-06	1.54583e-05	6.6138e-06	2.21348e-06	6.61429e-06	1.54528e-05	0	0	1.32461e-05	2.48382e-10	2.08546e-08	1.54558e-05	9.41824e-09	1.54451e-05	2.21599e-06	6.63211e-06	8.84081e-06	0	8.8352e-06	2.21593e-06	9.56991e-10	0	0	3.80956e-09	6.6286e-06	1.54469e-05	8.0129e-09	9.86933e-09	6.63306e-06	1.16178e-08	1.19095e-09	0.000743921
d3_8	0.00356532	6.6138e-06	2.30797e-08	9.08453e-09	6.89584e-09	1.37402e-08	2.71107e-10	0	2.21174e-06	8.83144e-06	3.64453e-09	7.82966e-09	0	8.82693e-06	6.63513e-06	8.26961e-09	1.98687e-05	8.44884e-09	4.39331e-09	0	6.61952e-06	1.86345e-09	3.16171e-10	8.94201e-09	8.84009e-06	6.62455e-06	2.20646e-06	2.90415e-09	1.81019e-08	6.61608e-06	6.35731e-09	4.55422e-09	1.05938e-08	3.94626e-09	1.29055e-08	1.20174e-08	8.83196e-06	6.64381e-06	6.62958e-06	0	6.62186e-06	8.84723e-06	1.32442e-05	9.97743e-09	0	6.62309e-06	0	0	6.63305e-06	1.55281e-09	3.39729e-09	7.12143e-09	1.03899e-08	0	1.32461e-05	6.28077e-09	2.21816e-06	1.32466e-05	5.60285e-09	0	1.32418e-05	1.41928e-08	6.62081e-06	6.62713e-06	8.83184e-06	0	9.32502e-09	0	1.32464e-05	6.63974e-06	6.62494e-06	2.21326e-06	4.6631e-09	0	0	1.74959e-08	0	6.61637e-06	9.1489e-09	1.32455e-05	6.6199e-06	8.8291e-06	6.6312e-06	2.56823e-09	0	1.32398e-05	1.53404e-08	0	2.26984e-09	6.35648e-09	1.3247e-05	2.20647e-05	6.63041e-06	6.63143e-06	0.000702082
d3_9	0.00281186	8.61423e-09	7.13967e-09	1.32513e-05	3.40084e-09	6.63766e-06	1.91073e-09	3.33096e-09	6.50191e-09	3.44912e-09	1.32389e-05	6.63612e-06	1.07489e-09	2.23043e-06	6.62247e-06	2.21255e-06	3.08058e-09	0	6.62243e-06	0	6.62216e-06	6.63967e-06	0	6.61793e-06	6.61999e-06	1.25545e-08	3.12104e-09	4.8708e-10	6.62467e-06	2.21313e-06	2.21248e-06	2.21426e-06	3.09393e-08	2.2247e-06	6.61693e-06	1.63619e-08	1.54698e-05	1.54432e-05	3.40796e-09	1.32425e-05	6.63426e-06	7.86377e-10	8.83062e-06	1.05786e-08	0	8.82406e-06	2.45929e-09	1.32347e-05	6.62557e-06	6.05643e-09	1.32817e-09	6.62606e-06	6.62736e-06	1.10749e-08	8.77462e-09	2.21695e-06	1.32351e-05	0	6.62386e-06	7.59328e-09	0	5.99918e-09	2.22179e-06	1.04017e-08	8.84515e-06	1.1065e-08	6.62429e-06	6.62697e-06	6.62874e-06	1.32503e-05	1.32493e-05	1.32717e-05	6.62346e-06	1.3237e-05	5.77715e-09	7.67487e-09	8.82991e-06	6.62285e-06	6.62893e-06	2.21891e-06	0	8.83506e-06	8.83978e-06	1.20654e-08	8.82548e-06	6.62506e-06	4.46835e-09	8.83812e-06	6.62494e-06	6.6287e-06	7.64955e-09	8.45091e-09	3.77672e-09	6.63734e-06	0.000829878
