	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152022	1.75012e-07	1.28887e-05	6.52112e-06	2.75925e-05	1.92166e-05	1.29025e-05	6.57452e-06	2.13497e-05	6.51417e-06	4.66975e-05	8.66074e-06	2.3385e-05	2.13743e-05	1.4946e-05	3.60578e-05	2.34251e-05	3.39828e-05	2.54826e-05	1.28819e-05	3.18433e-05	1.91296e-05	1.70918e-05	6.42851e-06	2.33839e-05	1.49435e-05	2.97061e-05	2.5472e-05	1.91446e-05	5.29344e-05	1.70378e-05	4.23147e-05	2.12007e-05	1.90754e-05	4.65395e-05	3.6042e-05	2.75268e-05	2.75832e-05	2.12465e-05	2.54149e-05	4.02061e-05	2.96823e-05	1.27903e-05	2.75764e-05	4.02635e-05	1.26931e-05	6.232e-05	4.44098e-05	6.39419e-06	2.7493e-05	2.53887e-05	2.33524e-05	2.32972e-05	3.17389e-05	2.22316e-05	1.90593e-05	1.90634e-05	3.60491e-05	4.02314e-05	6.37081e-06	1.47942e-05	4.59247e-08	5.07293e-05	1.4822e-05	1.01895e-07	1.90345e-05	6.35529e-06	8.49529e-06	1.27322e-05	4.65411e-08	1.26932e-05	1.90444e-05	2.11691e-05	1.41538e-08	1.90247e-05	2.53396e-05	2.11322e-05	1.48326e-05	1.47915e-05	2.534e-05	6.34759e-06	8.46401e-06	6.37763e-06
d3_11	0.00117138	6.53553e-06	1.92725e-05	1.70838e-05	2.55395e-05	1.28601e-05	3.18561e-05	3.18121e-05	2.13236e-05	2.55152e-05	1.29064e-05	1.92741e-05	2.34117e-05	2.3424e-05	1.28729e-05	2.13309e-05	2.55168e-05	3.38971e-05	1.28359e-05	3.40086e-05	1.49372e-05	2.54436e-05	2.12858e-05	2.34315e-05	5.29982e-05	5.70976e-05	3.39576e-05	1.81249e-05	1.28694e-05	2.76067e-05	1.49339e-05	3.6097e-05	3.81323e-05	3.38948e-05	2.54782e-05	2.54198e-05	2.75707e-05	1.27398e-05	1.28118e-05	1.27925e-05	2.11896e-05	2.33069e-05	1.48691e-05	4.87164e-05	2.12404e-05	3.1771e-05	1.27334e-05	3.17893e-05	3.17599e-05	3.80583e-05	2.11609e-05	2.54406e-05	4.86172e-05	1.48393e-05	5.07943e-05	2.54039e-05	3.81344e-05	2.75277e-05	2.11674e-05	1.90521e-05	3.38456e-05	2.11832e-05	3.17073e-05	2.12174e-05	6.35825e-06	3.17087e-05	2.15476e-06	1.26803e-05	1.90511e-05	2.74689e-05	1.2683e-05	1.48327e-05	1.90178e-05	1.26895e-05	6.3578e-06	8.47778e-06	1.90079e-05	1.87769e-08	1.26886e-05	9.9207e-09	6.34058e-06	6.34736e-06	6.37307e-06
d3_12	0.000890554	2.76745e-05	6.55174e-06	3.18689e-05	3.39537e-05	2.12858e-05	8.61663e-06	2.34572e-05	2.13428e-05	1.07826e-05	1.50321e-05	3.50357e-05	6.59344e-06	3.60493e-05	2.54991e-05	1.28717e-05	1.918e-05	3.60591e-05	3.18601e-05	3.39575e-05	2.54621e-05	2.23879e-05	2.54492e-05	1.91217e-05	3.60549e-05	2.54478e-05	3.4952e-05	4.23608e-05	1.91383e-05	2.75842e-05	4.6648e-05	2.96853e-05	2.96925e-05	1.91716e-05	5.50597e-05	8.64598e-06	8.55969e-06	2.54319e-05	2.12488e-05	4.65768e-05	6.43667e-06	7.39566e-05	2.02002e-05	2.12673e-05	6.43924e-06	2.85629e-05	1.9088e-05	2.54764e-05	2.75445e-05	2.75056e-05	2.11879e-05	4.01794e-05	2.75884e-05	2.32847e-05	1.90826e-05	8.77873e-08	2.43667e-05	2.54158e-05	1.26998e-05	3.38649e-05	4.3364e-05	3.5969e-05	3.38177e-05	3.16935e-05	1.06361e-05	5.70384e-05	1.26954e-05	2.21838e-05	1.26769e-05	1.90297e-05	4.05777e-08	1.27043e-05	1.4806e-05	2.74569e-05	4.76365e-08	6.3362e-06	8.47433e-06	1.26853e-05	2.20448e-08	2.11111e-05	1.26732e-05	1.26682e-05	1.90043e-05
d3_13	0.00069182	6.53025e-06	1.50441e-05	1.29146e-05	1.49474e-05	2.1515e-07	2.13063e-05	1.9188e-05	2.13276e-05	3.08201e-05	5.08562e-05	2.97908e-05	3.92818e-05	1.71145e-05	1.92152e-05	6.54103e-06	1.91778e-05	2.75525e-05	1.92316e-05	1.91639e-05	5.07946e-05	4.24174e-05	2.12913e-05	4.65814e-05	3.39387e-05	2.12557e-05	1.49092e-05	5.07772e-05	3.39125e-05	4.01943e-05	3.3916e-05	2.54787e-05	3.39507e-05	4.02513e-05	3.39415e-05	4.86664e-05	4.02188e-05	4.02381e-05	2.96453e-05	3.17976e-05	3.81074e-05	3.39079e-05	4.0218e-05	1.48468e-05	1.91461e-05	4.22765e-05	6.47591e-06	5.28292e-05	2.85847e-05	2.11872e-05	2.20212e-06	4.33542e-05	5.28497e-05	3.60002e-05	2.54259e-05	3.39001e-05	2.85708e-05	5.70263e-05	2.54333e-05	3.1722e-05	9.57195e-06	3.16961e-05	1.26935e-05	1.27521e-05	4.86283e-05	3.38776e-05	6.37434e-06	1.48581e-05	6.36023e-06	1.58834e-05	3.37905e-05	2.32624e-05	2.114e-05	2.7473e-05	1.90325e-05	6.34128e-06	1.62519e-08	6.35139e-06	8.46662e-06	6.34329e-06	1.34267e-08	6.72976e-09	2.11743e-05
d3_14	0.0005329	6.53437e-06	1.9209e-05	2.3321e-06	1.50126e-05	1.9157e-05	8.64647e-06	3.82347e-05	1.91876e-05	1.28309e-05	1.91889e-05	2.13275e-05	2.01118e-07	2.5524e-05	3.18748e-05	6.48773e-06	1.49886e-05	8.58931e-06	6.14339e-05	1.70756e-05	2.33786e-05	6.47717e-06	3.39475e-05	2.54683e-05	1.9137e-05	6.52292e-06	2.75858e-05	2.97121e-05	1.27819e-05	5.81712e-05	3.59737e-05	3.17799e-05	4.34368e-05	1.48716e-05	2.55002e-05	1.49315e-05	1.69876e-05	3.39013e-05	3.59771e-05	4.2305e-05	1.48716e-05	1.28688e-05	3.59917e-05	3.38488e-05	6.41122e-06	2.85983e-05	4.65116e-05	1.27989e-05	6.41791e-06	8.5367e-06	2.75708e-05	2.11594e-05	2.96119e-05	1.69779e-05	1.48876e-05	2.54128e-05	8.5092e-06	5.17886e-05	1.90797e-05	3.59768e-05	1.27301e-05	1.90841e-05	2.54082e-05	1.06622e-05	1.48539e-05	1.2722e-05	6.39185e-06	1.69539e-05	1.26957e-05	4.01576e-05	1.27466e-05	6.35199e-06	2.11388e-05	6.34688e-06	3.5955e-08	8.49429e-06	6.35891e-06	6.33999e-06	2.11092e-05	6.35997e-06	6.38013e-06	1.48156e-05	2.11232e-05
d3_15	0.000421681	2.55308e-05	2.13882e-05	6.59526e-06	2.14187e-07	3.4006e-05	1.28167e-05	1.4982e-05	1.95351e-07	2.55348e-05	3.71316e-05	2.58364e-07	8.54029e-06	2.55511e-05	2.13439e-05	4.23826e-05	1.49393e-05	1.69262e-07	1.91523e-05	2.54562e-05	4.66227e-05	1.7104e-05	6.47965e-06	4.02638e-05	6.47436e-06	2.97302e-05	3.39048e-05	1.27646e-05	3.60237e-05	5.08343e-05	3.08552e-05	4.23462e-05	2.75951e-05	6.43176e-06	1.49014e-05	3.71581e-05	1.69927e-05	4.65761e-05	6.47881e-06	3.81412e-05	3.59673e-05	2.75595e-05	3.60414e-05	3.39017e-05	4.01842e-05	1.48778e-05	2.33236e-05	5.07463e-05	6.33591e-05	4.02419e-05	1.27459e-05	2.75198e-05	1.48659e-05	1.48878e-05	1.70124e-05	2.74988e-05	1.27323e-05	2.1147e-05	2.74931e-05	1.27059e-05	1.26913e-05	1.27083e-05	3.78454e-08	3.59534e-05	2.9639e-05	6.37514e-06	2.74593e-05	8.5006e-06	2.7465e-05	2.74715e-05	1.27273e-05	3.38084e-05	1.27334e-05	1.90063e-05	6.36431e-06	1.4811e-05	2.11303e-05	2.75081e-05	2.11602e-05	4.13413e-08	6.36841e-06	6.35938e-06	2.32643e-05
d3_16	0.000339137	8.67615e-06	8.66625e-06	6.56886e-06	1.98982e-07	3.60458e-05	2.5492e-05	3.18481e-05	4.03277e-05	2.9787e-05	2.87316e-05	2.3219e-07	1.29382e-05	1.50163e-05	1.28519e-05	6.49956e-06	8.59735e-06	2.76239e-05	2.76356e-05	2.76932e-05	4.44659e-05	3.60474e-05	1.91202e-05	2.54789e-05	1.91931e-05	6.974e-05	4.23487e-05	3.81165e-05	1.48959e-05	2.86735e-05	3.39447e-05	3.17615e-05	1.91557e-05	3.18148e-05	2.96414e-05	4.86824e-05	1.4906e-05	4.87249e-05	2.75664e-05	3.17499e-05	3.60206e-05	4.23362e-05	2.7599e-05	4.23409e-05	8.54711e-06	5.28509e-05	1.9064e-05	4.4414e-05	2.75434e-05	3.59543e-05	2.11923e-05	3.80759e-05	2.11831e-05	2.33695e-05	8.54066e-06	3.1751e-05	4.1222e-05	6.3676e-06	1.80186e-05	2.11984e-05	2.12012e-05	2.95828e-05	1.90562e-05	4.01686e-05	2.54213e-05	2.11193e-05	6.55326e-05	6.38147e-06	1.90553e-05	1.90736e-05	1.90173e-05	2.18684e-06	1.26922e-05	1.27106e-05	1.90333e-05	6.39517e-06	8.4819e-06	2.13489e-06	2.10986e-05	2.53613e-05	1.47841e-05	2.11569e-05	1.90196e-05
d3_17	0.000263773	6.5157e-06	2.25291e-07	1.91851e-05	2.12939e-05	8.65937e-06	8.70764e-06	1.28512e-05	2.34016e-05	2.29836e-06	1.91548e-05	2.13265e-05	3.61121e-05	6.55452e-06	6.49757e-06	2.34154e-05	3.60736e-05	6.5619e-06	2.5505e-05	5.51005e-05	2.12644e-05	2.76642e-05	4.237e-05	4.02939e-05	2.12641e-05	3.59962e-05	1.9165e-05	1.49265e-05	3.60975e-05	2.9737e-05	5.60911e-05	4.86791e-05	2.12766e-05	2.75391e-05	4.23717e-05	1.27593e-05	2.75538e-05	5.71397e-05	2.18697e-06	4.02137e-05	2.54716e-05	1.91061e-05	3.60366e-05	3.39182e-05	5.49836e-05	1.27908e-05	3.17995e-05	4.65577e-05	2.11781e-05	4.4394e-05	1.48406e-05	2.54397e-05	1.27267e-05	8.51949e-06	2.11567e-05	4.23469e-05	1.2756e-05	3.59471e-05	5.07623e-05	4.44403e-05	3.59452e-05	1.27143e-05	1.48178e-05	8.52335e-06	1.9084e-05	8.49317e-06	1.90495e-05	8.50099e-06	3.01435e-08	1.90303e-05	2.95942e-05	2.3269e-05	8.45179e-06	1.27073e-05	6.36346e-06	3.06225e-05	1.27033e-05	1.90357e-05	1.26632e-05	1.90105e-05	1.48162e-05	1.72551e-08	1.26899e-05
d3_18	0.0001958	2.71361e-07	9.66959e-06	1.28327e-05	4.24587e-05	2.34711e-05	1.91712e-05	2.86594e-05	1.27942e-05	2.55516e-05	1.07385e-05	1.07759e-05	2.13119e-05	1.18181e-05	1.28302e-05	2.13072e-05	3.18854e-05	1.28334e-05	2.54822e-05	4.23656e-05	3.38817e-05	3.1799e-05	3.81583e-05	2.54523e-05	6.4918e-06	2.55006e-05	2.54273e-05	8.57401e-06	2.12453e-05	2.75491e-05	2.54668e-05	2.33492e-05	2.54473e-05	4.44591e-05	1.91146e-05	3.81644e-05	2.12447e-05	2.7581e-05	4.66174e-05	3.39193e-05	2.54675e-05	2.75629e-05	3.81317e-05	1.69786e-05	4.02529e-05	3.3886e-05	3.38942e-05	1.26964e-05	4.86081e-05	4.64708e-05	2.12205e-05	4.22982e-05	3.59516e-05	5.07383e-05	3.17297e-05	1.2729e-05	1.27434e-05	1.48549e-05	2.11382e-05	2.74749e-05	3.38883e-05	6.35116e-06	4.01829e-05	2.11969e-05	4.24539e-08	1.90497e-05	2.5351e-05	1.48443e-05	2.74797e-05	2.11791e-05	1.48574e-05	8.47287e-06	2.11306e-05	8.4453e-06	6.34467e-06	2.1148e-05	1.90235e-05	1.90175e-05	1.47912e-05	1.2686e-05	2.32318e-05	6.34328e-06	2.0074e-05
d3_19	0.000145824	1.90384e-07	1.29109e-05	2.12546e-05	2.55498e-05	1.49601e-05	6.51863e-06	2.11698e-07	1.91798e-05	1.71084e-05	1.92075e-05	1.70712e-05	2.33679e-05	3.39852e-05	1.28374e-05	1.91601e-05	8.6102e-06	5.61408e-05	2.13269e-05	4.45195e-05	2.12603e-05	1.81397e-05	3.39828e-05	1.91565e-05	3.82088e-05	8.12418e-08	1.91343e-05	1.91753e-05	2.12533e-05	1.49444e-05	1.91196e-05	2.54456e-05	1.70549e-05	8.60115e-06	2.12407e-05	3.81526e-05	2.96686e-05	2.3311e-05	2.33665e-05	1.91136e-05	4.02532e-05	2.7537e-05	2.75754e-05	1.6964e-05	2.12492e-05	3.38646e-05	4.02401e-05	4.65521e-05	5.91486e-05	6.4856e-06	2.11922e-05	2.11586e-05	3.06703e-05	3.49089e-05	4.12929e-05	2.75043e-05	2.12073e-05	4.33307e-05	3.80694e-05	6.37928e-06	1.48903e-05	3.17958e-05	1.27495e-05	2.5399e-05	2.53994e-05	1.27299e-05	1.90608e-05	4.43843e-05	6.39338e-06	6.39542e-06	2.74579e-05	1.2707e-05	3.17213e-05	1.27061e-05	2.11737e-05	1.26865e-05	2.53525e-05	2.74862e-05	2.53573e-05	1.69216e-05	2.1127e-05	6.35373e-06	1.48606e-05
