	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00923009	0.0050679	0.00370869	0.00302617	0.00255386	0.00233694	0.00221967	0.00193462	0.00182061	0.00175937	0.00180813	0.001661	0.0016596	0.00146154	0.00141752	0.00146147	0.00154851	0.0012142	0.00135471	0.00127065	0.00132611	0.00130665	0.00122852	0.00131226	0.00115232	0.00133094	0.00122253	0.00120416	0.00121862	0.00123775	0.00117645	0.0013197	0.00114214	0.00114573	0.00119258	0.00102945	0.00108252	0.00106576	0.00119478	0.0010796	0.00103834	0.00107828	0.00106667	0.00116526	0.00112057	0.00101338	0.00110433	0.000926466	0.0010305	0.00102248	0.000970308	0.000972113	0.00107662	0.00100774	0.00100996	0.00104195	0.00100002	0.000961239	0.00103823	0.00091943	0.00101986	0.000931209	0.00114098	0.00100826	0.00110853	0.000898792	0.000955618	0.000805365	0.00105832	0.000927785	0.000984853	0.00107659	0.000911542	0.00102332	0.00100148	0.00105319	0.000936319	0.000922724	0.000954142	0.000985813	0.0010669	0.000879569	0.000835994	0.0008908	0.000998031	0.000856891	0.000860476	0.000954116	0.000989345	0.000954039	0.00097908	0.00098394	0.000928997	0.0886542
d1_1	0.10344	5.3083e-05	2.71036e-05	5.9835e-05	6.36976e-05	5.59732e-05	6.55603e-05	4.05366e-05	4.44055e-05	4.92097e-05	2.13099e-05	3.28719e-05	4.82619e-05	5.78866e-05	4.6256e-05	9.15755e-05	1.94217e-05	3.67427e-05	3.09457e-05	2.90124e-05	6.55946e-05	5.0084e-05	2.70868e-05	3.86141e-05	3.669e-05	4.44258e-05	5.97774e-05	3.09631e-05	4.82664e-05	3.86291e-05	4.63093e-05	7.70815e-05	4.44067e-05	4.2428e-05	4.44049e-05	2.89818e-05	5.78215e-05	5.2114e-05	4.05497e-05	2.5123e-05	3.28401e-05	2.32215e-05	6.36263e-05	4.43718e-05	2.51816e-05	3.47774e-05	3.09008e-05	6.94295e-05	5.59993e-05	4.24457e-05	4.44174e-05	4.63056e-05	6.36403e-05	3.18597e-05	4.24653e-05	4.05982e-05	3.76787e-05	2.52306e-05	6.16834e-05	2.51139e-05	3.667e-05	7.84797e-06	3.8594e-05	4.82152e-05	4.43499e-05	3.66764e-05	5.59525e-05	5.59423e-05	2.89887e-05	6.93919e-05	3.85723e-05	3.09106e-05	3.09292e-05	7.13606e-05	3.86052e-05	6.55647e-05	4.82315e-05	4.24955e-05	5.97424e-05	5.98441e-05	1.35518e-05	4.14693e-05	3.66779e-05	2.12875e-05	2.32326e-05	4.43737e-05	5.2052e-05	4.43531e-05	5.39794e-05	4.63122e-05	4.24225e-05	2.1327e-05	3.47796e-05	4.24879e-05	0.00611918
d1_2	0.0474308	6.65613e-05	4.34659e-05	3.08816e-05	4.53305e-05	2.51363e-05	5.39838e-05	2.89868e-05	1.74293e-05	5.41126e-05	3.66664e-05	3.48072e-05	3.09273e-05	4.82481e-05	3.08529e-05	3.57453e-05	2.60855e-05	4.62917e-05	3.66444e-05	3.86276e-05	9.77829e-06	7.89916e-05	2.70307e-05	3.47746e-05	2.89667e-05	4.25012e-05	5.6897e-05	2.70398e-05	7.51637e-05	2.41753e-05	1.93409e-05	7.51616e-05	2.51524e-05	2.32112e-05	2.03158e-05	5.01486e-05	4.05152e-05	3.09135e-05	2.69935e-05	3.85697e-05	4.43645e-05	3.66753e-05	4.72531e-05	3.27819e-05	2.1272e-05	2.70599e-05	5.39789e-05	4.62904e-05	2.31844e-05	4.05059e-05	2.31614e-05	4.82401e-05	4.05728e-05	4.81508e-05	2.70615e-05	5.40531e-05	3.86159e-05	2.51572e-05	1.93816e-05	3.8527e-05	2.12566e-05	5.40261e-05	6.55388e-05	5.01972e-05	4.24932e-05	5.49895e-05	4.05559e-05	2.51208e-05	1.16539e-05	3.66734e-05	5.39615e-05	2.89434e-05	5.02101e-05	1.94062e-05	3.86134e-05	4.43178e-05	3.86297e-05	3.47962e-05	4.05267e-05	6.17057e-05	5.88359e-05	5.59339e-05	4.4377e-05	3.27872e-05	5.01401e-05	5.01428e-05	6.74835e-05	1.54817e-05	2.12652e-05	4.05495e-05	2.8974e-05	3.27844e-05	2.8968e-05	6.93879e-05	0.00518327
d1_3	0.0286352	5.01246e-05	4.05649e-05	2.12996e-05	2.89866e-05	3.08589e-05	4.82061e-05	7.12814e-05	3.28733e-05	1.55028e-05	6.17241e-05	5.58908e-05	2.12952e-05	2.70216e-05	2.99418e-05	9.74693e-06	4.43338e-05	2.1292e-05	5.014e-05	4.0501e-05	5.68385e-05	5.40194e-05	1.7392e-05	5.78529e-05	3.18513e-05	4.4399e-05	2.60577e-05	3.47831e-05	2.89907e-05	5.01357e-05	4.53493e-05	5.68786e-05	1.93777e-05	2.70396e-05	3.86189e-05	5.78136e-05	2.89793e-05	3.28093e-05	3.28671e-05	3.08967e-05	1.35638e-05	2.1294e-05	3.57157e-05	3.47841e-05	2.70064e-05	3.66476e-05	2.89346e-05	4.82466e-05	4.63416e-05	2.51109e-05	4.23928e-05	1.54781e-05	3.18553e-05	1.16534e-05	4.81923e-05	2.89544e-05	4.43897e-05	2.89493e-05	2.51571e-05	1.93494e-05	4.62688e-05	2.51327e-05	4.4364e-05	1.74261e-05	3.08789e-05	3.08652e-05	2.8976e-05	2.51372e-05	1.93752e-05	3.67022e-05	3.85693e-05	3.08842e-05	3.95313e-05	3.08978e-05	3.09017e-05	3.57019e-05	3.28003e-05	2.31566e-05	1.73888e-05	4.63263e-05	2.89893e-05	2.60797e-05	4.33771e-05	4.62865e-05	2.51872e-05	3.85811e-05	1.93138e-05	3.85712e-05	2.69969e-05	3.28138e-05	5.20499e-05	4.63091e-05	4.14511e-05	4.62542e-05	0.004587
d1_4	0.0200247	5.01012e-05	2.51123e-05	3.66785e-05	3.08645e-05	2.1249e-05	2.22483e-05	1.73901e-05	2.89793e-05	2.89649e-05	7.7914e-06	5.39844e-05	3.28011e-05	1.35395e-05	3.27911e-05	1.93311e-05	4.53298e-05	2.70488e-05	3.47248e-05	3.66225e-05	2.1252e-05	3.27973e-05	1.17047e-05	4.91843e-05	1.35698e-05	2.32075e-05	1.73679e-05	2.60502e-05	2.50624e-05	4.43283e-05	3.18479e-05	3.2827e-05	2.70665e-05	2.31803e-05	1.55109e-05	4.43945e-05	3.09032e-05	3.27552e-05	2.50881e-05	2.1277e-05	1.16455e-05	2.70429e-05	1.35256e-05	2.51269e-05	3.92843e-06	3.47405e-05	1.74102e-05	3.6693e-05	5.01235e-05	1.35509e-05	5.39706e-05	3.85365e-05	2.69968e-05	2.50953e-05	2.70364e-05	5.20131e-05	5.20319e-05	4.24436e-05	5.59363e-05	2.50805e-05	4.04997e-05	1.74462e-05	3.08703e-05	4.81902e-05	5.9761e-05	1.55126e-05	3.6635e-05	2.50755e-05	4.62917e-05	2.89523e-05	2.89311e-05	3.85506e-05	1.93316e-05	4.43147e-05	3.28322e-05	4.53199e-05	3.47245e-05	3.27601e-05	4.24392e-05	3.08577e-05	1.35285e-05	3.85793e-05	4.63099e-05	2.31699e-05	3.66106e-05	9.66548e-06	2.12537e-05	4.43141e-05	2.89075e-05	1.93131e-05	5.00859e-05	3.85469e-05	2.89164e-05	2.70209e-05	0.00413811
d1_5	0.0147352	2.89384e-05	5.58887e-05	1.93437e-05	1.74199e-05	2.22619e-05	1.05991e-07	1.36788e-05	9.7763e-06	2.51127e-05	3.47379e-05	4.81759e-05	2.12905e-05	2.60565e-05	2.31552e-05	2.12264e-05	5.01559e-05	5.89051e-06	1.16763e-05	5.20705e-05	4.24101e-05	1.35382e-05	4.81986e-05	6.92905e-05	3.85432e-05	3.08708e-05	2.50622e-05	4.81454e-05	1.16018e-05	2.69879e-05	2.31785e-05	1.93611e-05	1.93486e-05	5.20084e-05	3.08696e-05	3.0861e-05	3.47462e-05	3.08669e-05	1.16259e-05	2.02616e-05	2.8923e-05	1.93742e-05	3.08646e-05	9.70188e-06	3.65988e-05	7.74304e-06	2.70167e-05	3.56572e-05	2.70105e-05	1.9286e-05	3.85696e-05	4.43023e-05	1.54802e-05	1.35417e-05	3.2775e-05	2.50519e-05	2.31445e-05	3.66167e-05	2.70446e-05	3.27856e-05	3.37747e-05	3.46792e-05	1.35253e-05	1.5473e-05	4.04662e-05	3.08725e-05	2.12507e-05	3.66783e-05	3.27375e-05	5.58542e-05	2.12457e-05	4.24152e-05	1.35595e-05	3.27965e-05	2.12343e-05	2.32077e-05	3.66214e-05	5.3946e-05	1.16358e-05	2.89529e-05	1.5436e-05	1.92911e-05	3.08243e-05	2.32285e-05	7.75572e-06	1.74017e-05	3.27582e-05	1.16716e-05	2.12119e-05	1.93024e-05	1.93201e-05	1.54906e-05	2.79802e-05	3.66171e-05	0.00390479
d1_6	0.0111243	2.69993e-05	5.8443e-06	3.85684e-05	9.69197e-06	1.73844e-05	2.51408e-05	1.16213e-05	3.27791e-05	3.4746e-05	1.16509e-05	1.16113e-05	3.66245e-05	2.89314e-05	1.5453e-05	1.92748e-05	3.27934e-05	1.92631e-05	3.47431e-05	3.2797e-05	4.04792e-05	7.77539e-06	1.15961e-05	2.50744e-05	3.27816e-05	3.08264e-05	5.27358e-08	4.63125e-05	1.54664e-05	5.83519e-06	1.73661e-05	2.50595e-05	4.62104e-05	3.08267e-05	3.27856e-05	1.93523e-05	2.50682e-05	1.54501e-05	2.891e-05	3.85529e-05	1.34858e-05	1.94301e-06	7.80061e-06	2.31661e-05	5.1994e-05	7.75017e-06	1.98564e-06	1.15881e-05	2.99139e-05	4.04841e-05	1.16019e-05	9.69397e-06	2.12609e-05	1.92621e-05	1.16179e-05	1.54392e-05	1.73764e-05	2.70233e-05	1.5456e-05	2.31519e-05	2.31189e-05	3.0818e-05	1.35435e-05	4.04553e-05	1.92976e-05	1.25932e-05	2.12165e-05	4.71982e-05	3.66395e-05	1.73828e-05	3.47119e-05	1.93063e-05	3.09076e-05	1.93076e-05	1.54619e-05	3.95713e-05	2.50732e-05	1.63998e-05	1.15732e-05	3.46966e-05	2.3106e-05	2.31307e-05	2.89512e-05	1.5455e-05	3.08521e-05	5.01039e-05	5.85007e-06	3.46742e-05	1.35061e-05	1.92787e-05	2.31377e-05	2.31517e-05	1.1583e-05	3.27853e-05	0.00347233
d1_7	0.00869977	2.30961e-05	1.92866e-05	9.66524e-06	1.93164e-05	2.89201e-05	2.31711e-05	1.54829e-05	1.15793e-05	7.74036e-06	1.54739e-05	1.15878e-05	3.66658e-05	7.7622e-06	3.46848e-05	1.45299e-05	1.35071e-05	2.31475e-05	2.41475e-05	1.93037e-05	1.73774e-05	2.12248e-05	2.8906e-05	3.27794e-05	2.31624e-05	1.35595e-05	1.73528e-05	1.93174e-05	4.04728e-05	1.92999e-05	2.03263e-05	1.15981e-05	2.12313e-05	3.90348e-06	1.92746e-05	3.27926e-05	3.0851e-05	1.93174e-05	1.16113e-05	2.51013e-05	2.31512e-05	3.46757e-05	3.87783e-06	2.31334e-05	4.62315e-05	1.16201e-05	1.92917e-05	4.54329e-08	2.50607e-05	4.42922e-05	3.2767e-05	1.92701e-05	2.31652e-05	3.08626e-05	5.86189e-06	2.50614e-05	1.8333e-05	1.73619e-05	4.24152e-05	3.27719e-05	1.73574e-05	2.88881e-05	1.73738e-05	1.54571e-05	1.96032e-06	2.89123e-05	1.15915e-05	3.3742e-05	8.71887e-06	1.93277e-05	3.27488e-05	4.63189e-05	3.27694e-05	3.46526e-05	2.50509e-05	2.60567e-05	2.50276e-05	2.50681e-05	4.04679e-05	5.80799e-08	7.76868e-06	1.92594e-05	1.73698e-05	1.35168e-05	2.12838e-05	3.66285e-05	3.2754e-05	2.70188e-05	1.35162e-05	3.2767e-05	5.83066e-06	1.73489e-05	1.73567e-05	2.12014e-05	0.00324196
d1_8	0.00700434	1.92772e-05	1.15686e-05	3.85721e-05	1.93081e-05	2.89405e-05	1.93107e-05	4.62423e-05	1.739e-05	5.80804e-06	1.73358e-05	1.35307e-05	1.15957e-05	1.16161e-05	1.35593e-05	1.15882e-05	1.92878e-05	2.89362e-05	2.5082e-05	1.93395e-05	2.50654e-05	2.31436e-05	2.12075e-05	2.69888e-05	2.50658e-05	1.9282e-05	2.79669e-05	2.69931e-05	6.83643e-06	1.93093e-05	2.69949e-05	3.0798e-05	2.89067e-05	3.08632e-05	1.73602e-05	2.60087e-05	1.1589e-05	2.50608e-05	2.12207e-05	4.43115e-05	2.12526e-05	2.21699e-05	1.15864e-05	7.76361e-06	2.12731e-05	1.929e-05	2.5066e-05	7.7399e-06	2.311e-05	1.54431e-05	5.80039e-06	9.70135e-06	2.12198e-05	5.83118e-06	2.79949e-05	1.44653e-05	2.60255e-05	1.93297e-05	3.08505e-05	3.08436e-05	5.81555e-06	1.73725e-05	3.07989e-05	2.3142e-05	2.12582e-05	7.7444e-06	2.50498e-05	3.65945e-05	2.50737e-05	2.50959e-05	7.72696e-06	1.15788e-05	2.89074e-05	1.34932e-05	1.54332e-05	1.35092e-05	1.73931e-05	2.3161e-05	1.16135e-05	1.15729e-05	1.92996e-06	1.99026e-06	3.27768e-05	1.93045e-05	1.35199e-05	3.27767e-05	2.88951e-05	2.1207e-05	3.61742e-08	1.15812e-05	1.35248e-05	5.80385e-06	5.81732e-06	5.39162e-05	0.00299527
d1_9	0.00585428	1.35161e-05	1.92889e-05	1.54319e-05	3.66348e-05	2.89183e-05	2.89255e-05	2.12031e-05	1.35459e-05	4.0453e-05	2.50433e-05	2.12295e-05	5.007e-05	2.3165e-05	1.35364e-05	2.88995e-05	2.89085e-05	1.95798e-06	1.15967e-05	5.14268e-08	5.80066e-06	2.50801e-05	1.73648e-05	2.50596e-05	1.15804e-05	1.35132e-05	3.27359e-05	1.92906e-05	2.50615e-05	2.31446e-05	1.92722e-05	3.27348e-05	2.31452e-05	3.08414e-05	1.35005e-05	2.31303e-05	2.12083e-05	7.68121e-08	1.73769e-08	5.79331e-06	2.50537e-05	2.50327e-05	1.54447e-05	1.93015e-05	2.60495e-05	1.73514e-05	1.93041e-05	1.73819e-05	4.04402e-05	5.8146e-06	2.31454e-05	2.12104e-05	2.70196e-05	1.15592e-05	2.02467e-05	1.637e-05	5.39256e-05	5.78258e-06	1.92895e-05	1.54175e-05	1.15693e-05	1.15861e-05	1.54327e-05	2.31198e-05	1.92645e-05	3.85038e-05	1.7359e-05	2.70011e-05	5.82466e-06	1.44754e-05	1.44589e-05	5.81189e-06	7.74078e-06	2.89185e-05	3.08352e-05	2.31222e-05	3.27332e-05	6.76034e-06	1.96598e-06	4.23429e-05	1.83201e-05	1.34819e-05	1.15546e-05	1.92873e-05	1.54698e-05	2.89127e-05	3.901e-06	2.31131e-05	2.65716e-08	5.79314e-06	2.50486e-05	1.34994e-05	1.15664e-05	1.7337e-05	0.00258337
