	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912832	0.00499582	0.00380575	0.00298714	0.00254425	0.00233197	0.0020796	0.00203812	0.00175787	0.00176339	0.00170509	0.00153154	0.00158798	0.0014738	0.00144353	0.00145262	0.00132222	0.00142294	0.00139468	0.00139327	0.00123257	0.0012361	0.00133801	0.00126405	0.00129366	0.00131322	0.00111885	0.0012443	0.00119869	0.00115239	0.00125997	0.00126007	0.00124014	0.00112966	0.00116427	0.00120672	0.00120075	0.00120117	0.00110248	0.00116474	0.00111622	0.00116704	0.00121376	0.00110141	0.00109499	0.00112757	0.00111732	0.00114422	0.0010511	0.00111802	0.00110786	0.001044	0.00102484	0.00106489	0.00108484	0.000882179	0.00100194	0.00108117	0.00102911	0.00102734	0.00100755	0.000992255	0.000992226	0.00117425	0.00103164	0.0011041	0.000894125	0.00106737	0.000935902	0.000977504	0.00114193	0.000999843	0.00102061	0.000952703	0.00100649	0.000859022	0.0010523	0.00103605	0.000809355	0.00105956	0.000952187	0.000990114	0.000950234	0.000968082	0.000878667	0.000930663	0.000796673	0.000947174	0.000940092	0.000823076	0.000961401	0.00100783	0.000906517	0.0865082
d1_1	0.102672	6.88868e-05	3.87768e-05	3.51552e-05	4.55248e-05	4.05352e-05	2.35785e-05	4.7462e-05	3.86653e-05	3.67485e-05	4.02737e-05	5.19899e-05	3.51688e-05	5.55007e-05	3.47466e-05	4.33827e-05	2.33119e-05	2.918e-05	7.39405e-05	3.39779e-05	2.52927e-05	5.00527e-05	3.70837e-05	1.9619e-05	4.43216e-05	4.7968e-05	9.182e-05	3.4864e-05	2.52661e-05	7.0761e-05	5.06738e-05	2.53829e-05	5.20104e-05	2.72738e-05	2.33139e-05	6.21809e-05	4.22422e-05	7.07643e-05	3.8396e-05	6.17518e-05	9.98984e-06	4.5057e-05	4.22829e-05	3.12324e-05	3.40599e-05	3.76435e-05	3.46091e-05	3.51377e-05	8.23266e-05	4.22423e-05	4.42153e-05	6.12931e-05	5.35463e-05	4.77743e-05	3.22296e-05	4.79397e-05	6.30422e-05	3.64674e-05	1.36915e-05	5.7655e-05	5.64805e-05	2.48842e-05	6.69296e-05	6.86996e-05	3.09799e-05	8.24722e-05	5.17917e-05	3.01053e-05	5.17631e-05	3.45417e-05	2.33454e-05	9.3618e-05	6.6896e-05	3.28747e-05	3.67693e-05	3.06355e-05	4.59275e-05	9.26452e-05	3.86977e-05	7.62891e-05	1.91836e-05	3.17842e-05	5.91747e-05	3.8491e-05	7.65449e-05	6.03733e-05	4.05498e-05	4.40958e-05	5.07405e-05	3.94314e-05	3.85272e-05	6.2244e-05	5.16528e-05	4.23109e-05	0.00588971
d1_2	0.0471641	4.97572e-05	4.22997e-05	3.85281e-05	3.29825e-05	5.53538e-05	3.64541e-05	6.49636e-05	4.41332e-05	4.58717e-05	5.01834e-05	5.19797e-05	4.99394e-05	5.16801e-05	1.93778e-05	5.95051e-05	4.23268e-05	5.74353e-05	3.82382e-05	3.8454e-05	3.29854e-05	3.4634e-05	2.52751e-05	2.71187e-05	4.23939e-05	3.94557e-05	8.01538e-05	6.1159e-05	3.49917e-05	6.29767e-05	3.87642e-05	4.81737e-05	5.73143e-05	6.88597e-05	4.20945e-05	4.03855e-05	3.77078e-05	5.0922e-05	4.78504e-05	6.31636e-05	5.73883e-05	2.51374e-05	4.69585e-05	2.12154e-05	4.77312e-05	4.71165e-05	5.5435e-05	4.22465e-05	4.02796e-05	4.41213e-05	4.99154e-05	3.37217e-05	6.30467e-05	1.18223e-05	3.45735e-05	4.25281e-05	1.39164e-05	4.14326e-05	5.35819e-05	2.52362e-05	2.71145e-05	3.43977e-05	3.27111e-05	2.33531e-05	1.93427e-05	2.11192e-05	6.16698e-06	3.84947e-05	5.16638e-05	1.40585e-05	5.72939e-05	7.09755e-05	4.21167e-05	4.22452e-05	5.25632e-05	2.88951e-05	3.09706e-05	2.99924e-05	4.05287e-05	4.79393e-05	1.34728e-05	4.41044e-05	3.09132e-05	2.1217e-05	1.36391e-05	1.65953e-05	3.82833e-05	2.70958e-05	5.53701e-05	1.36719e-05	6.88656e-05	2.8756e-05	2.14941e-05	3.27162e-05	0.00511901
d1_3	0.0291347	4.23172e-05	2.90049e-05	6.11288e-05	3.66366e-05	2.51845e-05	1.93737e-05	6.54096e-05	3.08091e-05	2.12387e-05	5.36883e-05	4.02576e-05	4.24557e-05	2.52461e-05	2.2986e-05	3.47728e-05	1.96042e-05	3.65741e-05	3.25196e-05	5.37366e-05	1.20033e-05	2.4178e-05	3.44538e-05	4.80372e-05	2.53587e-05	3.54536e-05	3.26829e-05	2.88824e-05	2.1264e-05	2.91912e-05	3.83465e-05	2.67443e-05	4.24362e-05	4.03177e-05	2.32281e-05	3.64066e-05	3.46834e-05	4.22214e-05	3.09152e-05	5.34231e-05	4.97784e-05	4.4364e-05	3.09421e-05	2.48006e-05	2.45611e-05	4.04074e-05	3.8431e-05	5.54382e-05	5.34684e-05	1.16077e-05	4.2245e-05	2.872e-05	1.27613e-05	4.7094e-05	3.45745e-05	4.5937e-05	1.55463e-05	4.75845e-05	3.94081e-05	3.67153e-05	4.21136e-05	3.27529e-05	2.90746e-05	5.00149e-05	6.26208e-06	5.36362e-05	2.52631e-05	3.64125e-05	4.39233e-05	3.25977e-05	4.21678e-05	2.87762e-05	1.36397e-05	3.0869e-05	3.25851e-05	3.29137e-05	3.45457e-05	4.23979e-05	3.07708e-05	2.29867e-05	2.69245e-05	3.63333e-05	2.88021e-05	1.76048e-05	4.67038e-05	2.1152e-05	3.44933e-05	5.33338e-05	1.9395e-05	4.41413e-05	2.29838e-05	4.58844e-05	3.628e-05	2.3171e-05	0.00469093
d1_4	0.0200924	2.8846e-05	3.06963e-05	4.23642e-05	4.03711e-05	4.28883e-05	3.43944e-05	6.68877e-05	6.00327e-05	4.97438e-05	2.70786e-05	4.80045e-05	2.04283e-05	4.10694e-05	7.74896e-06	4.59253e-05	6.15855e-06	3.63483e-05	6.85229e-05	3.27245e-05	3.43358e-05	2.13931e-05	2.32004e-05	6.34709e-06	1.74318e-05	4.78142e-05	5.73026e-05	3.662e-05	3.05617e-05	1.73062e-05	2.692e-05	1.94995e-05	3.44579e-05	3.2821e-05	1.73267e-05	5.16592e-05	2.88639e-05	2.50242e-05	2.62987e-05	3.26108e-05	3.6364e-05	4.56353e-05	4.40622e-05	4.01608e-05	2.87652e-05	4.02964e-05	1.91663e-05	3.65421e-05	4.33031e-05	1.36967e-05	3.06008e-05	1.45992e-05	4.77883e-05	2.90023e-05	2.44086e-05	1.39138e-05	2.14803e-05	1.34485e-05	4.02687e-05	4.03347e-05	2.49248e-05	5.35053e-05	2.31543e-05	2.69914e-05	3.64277e-05	3.0505e-05	6.46076e-05	4.38857e-05	4.02419e-05	1.17141e-05	2.69262e-05	3.63685e-05	2.50622e-05	3.82327e-05	3.92262e-05	2.01032e-05	4.5781e-05	9.75684e-06	2.49931e-05	2.4786e-05	1.94485e-05	1.75234e-05	4.58205e-05	2.1079e-05	3.62574e-05	3.63662e-05	5.76348e-05	4.19818e-05	3.2849e-05	2.10924e-05	2.57533e-05	3.05339e-05	3.23741e-05	2.59941e-05	0.0041311
d1_5	0.0147652	3.05475e-05	7.24642e-05	3.07377e-05	2.31527e-05	2.13334e-05	2.68097e-05	1.86737e-05	2.8571e-05	4.40588e-05	2.50956e-05	3.26753e-05	3.66688e-05	3.93184e-05	3.35344e-05	3.25712e-05	1.39366e-05	6.10867e-05	4.76102e-05	5.05705e-05	3.82808e-05	3.45086e-05	3.2624e-05	3.06417e-05	1.16716e-05	1.95156e-05	7.76134e-06	2.58156e-05	6.32e-05	3.06039e-05	5.04612e-05	5.95823e-06	3.09958e-05	3.81686e-05	2.2948e-05	3.08013e-05	7.96032e-06	2.12167e-05	3.28558e-05	3.16433e-05	1.67689e-05	1.53711e-05	1.93289e-05	3.82465e-05	5.91179e-06	2.50481e-05	1.93728e-05	1.35418e-05	9.02145e-06	1.34869e-05	1.53966e-05	4.87053e-05	2.49854e-05	3.23492e-05	3.9272e-05	2.28974e-06	7.80551e-06	2.1175e-05	2.89038e-05	1.53974e-05	2.32121e-05	1.36788e-05	5.51799e-05	2.5034e-05	1.94341e-05	3.43942e-05	1.9141e-05	4.97087e-05	1.56174e-05	1.16842e-05	2.30455e-05	2.1385e-05	3.05641e-05	1.73668e-05	1.9256e-05	2.09692e-05	1.93686e-05	3.33334e-05	2.49128e-05	2.4903e-05	1.53358e-05	1.75639e-05	3.44193e-05	5.05041e-05	3.8079e-05	1.15231e-05	4.56789e-05	1.16413e-05	2.51575e-05	6.09781e-06	2.79606e-05	5.07954e-05	4.18876e-05	1.91221e-05	0.00376742
d1_6	0.0112373	3.5233e-05	3.05927e-05	2.33943e-05	4.00373e-05	2.46528e-05	3.4691e-05	1.18913e-05	4.00475e-05	2.11239e-05	7.90383e-06	3.44625e-05	3.06217e-05	4.38916e-05	3.85791e-05	2.32532e-05	3.53376e-05	6.19006e-06	4.00835e-05	1.95853e-05	1.37914e-05	4.671e-05	2.68657e-05	1.1662e-05	1.16376e-05	7.87517e-06	4.20531e-05	3.0584e-05	2.50374e-05	4.78937e-05	3.24112e-05	1.16174e-05	2.97088e-05	4.01774e-05	2.31502e-05	2.48565e-05	1.73422e-05	3.28003e-05	1.74195e-05	1.55854e-05	4.58551e-05	1.35149e-05	3.44092e-05	1.7471e-05	3.82384e-05	1.18074e-05	4.49725e-05	2.30497e-05	2.48431e-06	4.0155e-05	2.87772e-05	5.89561e-06	2.66267e-05	1.5572e-05	4.30294e-05	2.28549e-05	3.07668e-05	3.2379e-05	2.2859e-05	4.58712e-05	1.34302e-05	3.62833e-05	3.6335e-05	4.21144e-05	1.93134e-05	1.63808e-05	1.35164e-05	5.72702e-05	5.33164e-05	1.34371e-05	2.11537e-05	3.63686e-05	1.90917e-05	1.4287e-05	1.74469e-05	3.43844e-05	3.92624e-05	2.48408e-05	1.53841e-05	2.48769e-05	2.87534e-05	1.14482e-05	1.92022e-05	1.53383e-05	7.95567e-06	2.50568e-05	4.001e-05	9.90633e-06	3.07664e-05	2.29353e-05	1.74969e-05	1.54964e-05	2.48328e-05	1.36486e-05	0.00334961
d1_7	0.00917709	5.98782e-06	3.82196e-05	4.3848e-05	2.69209e-05	1.92716e-05	3.06113e-05	6.10887e-05	5.87244e-06	3.07617e-05	9.78758e-06	1.63702e-05	2.49673e-05	3.4297e-05	2.87388e-05	3.4422e-05	1.72582e-05	3.23363e-05	1.17438e-05	2.51041e-05	2.31397e-05	8.23675e-08	1.34271e-05	2.10153e-05	2.30688e-05	4.0254e-05	7.80256e-06	1.16825e-05	1.35735e-05	1.1679e-05	1.36573e-05	1.3526e-05	4.18851e-05	1.92068e-05	8.82635e-06	3.43949e-05	2.02108e-05	5.43631e-05	2.11111e-05	1.73747e-05	2.11379e-05	6.09528e-06	3.04333e-05	1.34059e-05	3.88974e-05	1.33937e-05	3.04571e-05	2.69614e-05	1.18105e-05	5.87054e-06	4.9539e-05	1.3416e-05	3.06596e-05	3.23653e-05	2.87214e-05	1.92451e-05	2.38897e-05	3.44314e-05	1.92062e-05	2.49151e-05	2.49194e-05	2.87667e-05	1.17682e-05	3.81823e-05	1.72976e-05	7.68963e-06	1.15447e-05	1.15042e-05	7.86696e-06	1.92412e-05	1.9142e-05	2.66791e-05	5.87842e-06	1.93344e-05	3.45972e-05	3.06303e-05	2.66252e-05	1.13673e-05	2.49552e-05	7.80136e-06	1.18323e-05	1.72859e-05	2.5892e-05	2.4888e-05	1.33742e-05	2.48313e-05	5.80251e-06	2.49496e-05	1.33944e-05	5.78697e-06	2.65709e-05	7.98587e-06	1.54793e-05	1.53538e-05	0.00301604
d1_8	0.00707992	1.54936e-05	7.85619e-06	1.5423e-05	2.48221e-05	2.86228e-05	3.47104e-07	2.10067e-05	3.63383e-05	2.8593e-05	1.72607e-05	2.31323e-05	2.4953e-05	3.64589e-05	1.35931e-05	3.63036e-05	3.6266e-05	2.30448e-05	2.39275e-05	3.71704e-05	2.30111e-05	3.25128e-05	3.04726e-05	1.53298e-05	2.09016e-05	5.92994e-06	2.11116e-05	1.18064e-05	4.86948e-05	2.88288e-05	1.73164e-05	1.35116e-05	1.7238e-05	3.63473e-05	2.49955e-05	3.62933e-05	3.62178e-05	1.90706e-05	2.11598e-05	4.57687e-05	2.87626e-05	7.76417e-06	1.33749e-05	1.72203e-05	2.48775e-05	3.81559e-05	1.72629e-05	3.99556e-05	1.91297e-05	5.86265e-06	7.73578e-06	1.36486e-05	1.54266e-05	2.27867e-05	3.61369e-05	2.6796e-05	3.23497e-05	3.23942e-05	5.89395e-06	2.47282e-05	1.34334e-05	5.92312e-06	2.29903e-05	1.72777e-05	1.91057e-05	1.54243e-05	1.15949e-05	2.50888e-05	1.17208e-05	3.95469e-06	1.3285e-05	1.931e-05	2.48244e-05	1.7237e-05	4.18533e-05	3.15207e-05	1.90443e-05	5.87129e-06	2.66468e-05	5.7344e-06	1.73238e-05	5.0401e-05	2.49067e-05	2.67321e-05	3.2493e-05	1.33978e-05	2.09977e-05	2.50553e-05	1.53709e-05	2.48027e-05	1.91056e-05	3.05282e-05	1.35781e-05	3.42564e-05	0.0029067
d1_9	0.00597899	1.15352e-05	2.29541e-05	1.3624e-05	1.34377e-05	2.92994e-07	1.36472e-05	7.75833e-06	7.83985e-06	1.5391e-05	4.55203e-05	1.72222e-05	1.14815e-05	2.49931e-05	1.15108e-05	1.14953e-05	1.72131e-05	1.92112e-05	6.11316e-06	3.24061e-05	1.72875e-05	2.49632e-05	2.86891e-05	3.04611e-05	2.86638e-05	2.85363e-05	4.10511e-05	1.35656e-05	2.54919e-07	9.89942e-06	2.30192e-05	9.728e-06	3.2528e-05	1.33796e-05	8.04505e-06	1.92392e-05	1.72696e-05	3.05254e-05	1.15663e-05	1.90554e-05	2.00817e-06	1.14818e-05	1.14391e-05	1.91486e-05	1.91465e-05	3.05602e-05	2.22642e-06	1.16659e-05	3.22645e-05	6.76186e-06	4.27055e-05	1.73273e-05	3.98979e-06	9.692e-06	2.28931e-05	1.89433e-05	1.72564e-05	7.75176e-06	3.34239e-05	1.13813e-05	1.73212e-05	2.65812e-05	2.3004e-05	1.53387e-05	1.7232e-05	2.2925e-05	1.72618e-05	2.50111e-05	2.46431e-05	1.81551e-05	1.15603e-05	2.48424e-05	1.3456e-05	1.3358e-05	1.14138e-05	1.53429e-05	1.90406e-05	2.30018e-05	2.11418e-05	9.60157e-06	1.15291e-05	2.86705e-05	4.93951e-05	2.2742e-05	1.90529e-05	3.0442e-05	1.99328e-05	2.08349e-05	1.71907e-05	7.68738e-06	7.65124e-06	6.04519e-06	3.78985e-05	1.92188e-05	0.00254026
