	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993083	0.0478192	0.0303875	0.0219019	0.0160126	0.0128711	0.0101025	0.00832006	0.00677051	0.00558994	0.00469667	0.00382423	0.00330597	0.0028944	0.00237512	0.00220454	0.00167226	0.00139649	0.00137176	0.00116509	0.00104832	0.000733711	0.000750794	0.000641714	0.000397337	0.000527033	0.000393333	0.000316606	0.000283487	0.000250246	0.00017276	0.000149884	0.000167361	0.000144908	9.65262e-05	9.86841e-05	5.07762e-05	6.27518e-05	7.48784e-05	2.90354e-05	3.91666e-05	2.65478e-05	3.68544e-05	5.07975e-05	3.03992e-05	3.63099e-05	3.09991e-05	4.84792e-05	1.5008e-05	1.14467e-05	1.77364e-06	2.36954e-05	8.2787e-07	3.59288e-05	1.30556e-05	2.50563e-06	2.89206e-05	9.47026e-06	1.12189e-05	2.35198e-05	1.99771e-05	1.29671e-05	1.64872e-05	7.69667e-06	1.46981e-05	5.84882e-06	1.64276e-05	5.74065e-07	2.6936e-05	1.90552e-05	1.11195e-05	2.17089e-05	7.65348e-06	1.28802e-05	5.88919e-06	1.99161e-05	5.84218e-06	1.1085e-05	1.63698e-05	1.63913e-05	1.98922e-05	1.10898e-05	1.10368e-05	8.46897e-06	8.5058e-06	4.54088e-05	2.69399e-05	1.81382e-05	1.1142e-05	2.00058e-05	1.81905e-05	1.98855e-05	3.05002e-05	2.69586e-05	2.42929e-06	1.64531e-05	2.53076e-05	0.000174512
d2_1	0.104169	7.57991e-05	8.19154e-05	9.50641e-05	6.17326e-05	8.98322e-05	8.45485e-05	6.34268e-05	6.51755e-05	5.10988e-05	5.63879e-05	3.00274e-05	3.79672e-05	4.14448e-05	2.6494e-05	5.81437e-05	2.47432e-05	3.34826e-05	1.59833e-05	1.94743e-05	2.11995e-05	5.38054e-06	2.29618e-05	1.89038e-06	5.39079e-06	5.41104e-06	1.06788e-07	2.12337e-05	3.65698e-06	7.1577e-06	1.59111e-05	1.30357e-07	1.7734e-05	5.38923e-06	5.37142e-06	1.06562e-05	5.38705e-06	1.06739e-05	1.11705e-07	1.20736e-07	9.74888e-08	7.13075e-06	1.174e-07	1.24304e-05	1.59267e-05	5.37951e-06	1.84138e-06	9.65354e-08	5.35271e-06	5.36527e-06	5.36099e-06	7.15589e-06	7.28626e-08	2.12137e-05	5.36389e-06	8.65397e-08	8.89663e-06	1.83662e-06	1.23866e-05	1.7662e-05	1.06495e-05	5.35148e-06	7.1089e-06	1.58844e-05	5.3561e-06	6.78824e-08	8.57247e-08	5.35916e-06	5.35749e-06	7.11681e-08	8.67795e-08	8.71793e-08	1.84282e-06	5.35412e-06	5.37298e-06	1.84999e-06	5.35671e-06	5.35211e-06	5.34185e-06	7.45455e-08	7.96417e-08	1.84642e-06	5.35763e-06	1.76748e-05	7.96989e-08	9.46569e-08	7.1307e-06	1.86532e-06	7.84228e-08	1.06436e-05	5.3994e-06	5.38252e-06	5.41075e-06	2.29715e-05	7.15041e-06	5.39859e-06	7.16309e-06	5.41218e-06	6.06059e-05
d2_2	0.0425857	0.000115297	0.000107408	6.25599e-05	6.34552e-05	5.81769e-05	5.46642e-05	4.41333e-05	6.69393e-05	4.93707e-05	8.97422e-05	4.05623e-05	4.14713e-05	4.22845e-05	2.12507e-05	4.41089e-05	2.12038e-05	2.122e-05	1.59748e-05	2.11888e-05	5.38092e-06	2.12448e-05	4.14561e-05	2.12116e-05	1.59465e-05	1.06577e-05	1.87653e-06	1.06489e-05	1.24288e-05	1.06576e-05	1.77124e-05	2.12211e-05	9.13546e-08	1.59295e-05	7.11047e-06	2.03051e-05	1.59295e-05	5.36116e-06	1.76963e-05	5.36913e-06	9.91036e-08	5.39018e-06	1.24375e-05	8.02267e-06	1.89179e-06	1.06248e-05	5.35981e-06	8.87864e-06	1.23808e-05	8.03256e-06	1.76822e-05	1.86366e-06	5.37644e-06	8.00639e-06	5.35204e-06	7.14534e-06	7.1306e-06	8.90304e-06	1.86941e-06	5.35129e-06	5.35448e-06	7.66391e-08	8.77313e-08	7.15607e-06	1.0632e-05	7.11925e-06	8.35757e-08	1.76622e-05	1.0643e-05	1.06492e-05	5.38055e-06	5.36232e-06	7.11507e-06	1.83536e-06	1.59107e-05	5.36366e-06	5.3769e-06	5.37102e-06	6.24178e-06	1.23765e-05	6.60272e-08	1.23914e-05	8.59384e-08	1.06159e-05	5.36635e-06	7.11269e-06	1.41885e-05	8.34917e-08	5.38057e-06	7.86866e-08	5.38393e-06	7.13148e-06	5.35399e-06	7.14999e-06	8.90924e-06	1.77178e-05	1.28938e-07	2.30301e-05	8.51882e-05
d2_3	0.023782	9.68753e-05	8.80699e-05	8.71897e-05	9.11803e-05	5.72977e-05	4.76241e-05	4.93346e-05	3.52823e-05	4.06011e-05	4.7625e-05	5.63887e-05	2.4718e-05	3.70616e-05	1.77232e-05	1.07067e-05	3.18072e-05	1.59584e-05	2.64979e-05	1.06564e-05	1.2434e-05	1.76966e-05	1.24081e-05	2.118e-05	1.10715e-07	1.41875e-05	1.24103e-05	1.87742e-06	1.07065e-05	1.59336e-05	5.40325e-06	1.06574e-05	2.64576e-05	1.22346e-07	1.50525e-05	5.37451e-06	1.24068e-05	1.06378e-05	1.06527e-05	5.39039e-06	7.14767e-06	7.15601e-06	1.88441e-06	7.14422e-06	1.06596e-05	1.25763e-07	1.2409e-05	3.00023e-05	7.6326e-08	1.06608e-05	8.91826e-06	7.55486e-08	1.24103e-05	1.76637e-05	6.49046e-08	1.03822e-07	8.93863e-08	1.06412e-05	2.46921e-05	1.76895e-05	1.06279e-05	7.10608e-06	5.3712e-06	5.33268e-06	7.12944e-06	1.58997e-05	1.83528e-06	8.2943e-08	1.06109e-05	8.69274e-08	7.7718e-08	1.5922e-05	1.06209e-05	5.3587e-06	7.82269e-08	1.31004e-07	8.87779e-06	5.37753e-06	5.36667e-06	6.89936e-08	7.12869e-06	7.14951e-06	1.85888e-06	5.38813e-06	5.36519e-06	1.23841e-05	5.37772e-06	5.35185e-06	8.92229e-06	1.24087e-05	1.59351e-05	5.37015e-06	7.13135e-06	1.24056e-05	1.14624e-07	1.77004e-05	1.06831e-05	1.40703e-07	0.000122156
d2_4	0.0146676	0.000121497	0.000107425	5.73447e-05	9.50893e-05	3.5314e-05	6.16801e-05	5.99325e-05	3.18253e-05	3.18145e-05	4.41537e-05	5.29019e-05	3.53151e-05	2.99801e-05	3.17684e-05	1.59442e-05	3.70162e-05	5.36852e-06	3.00317e-05	3.70233e-05	2.29761e-05	5.36104e-06	7.15985e-06	1.06559e-05	5.38671e-06	7.13179e-06	1.0636e-05	1.24429e-05	5.40756e-06	1.59356e-05	5.3775e-06	1.066e-05	3.5298e-05	5.36097e-06	1.06314e-05	1.2431e-05	1.41628e-05	5.38985e-06	1.59163e-05	7.1231e-06	5.39311e-06	5.38416e-06	5.35127e-06	1.06585e-05	1.04411e-07	1.50494e-05	1.06539e-05	1.06434e-05	5.36803e-06	1.77258e-05	8.57295e-08	8.32209e-08	5.35642e-06	5.38809e-06	1.02168e-07	1.5893e-05	1.06255e-05	7.80984e-08	1.06197e-05	6.26864e-08	1.59252e-05	2.12157e-05	5.36948e-06	2.20833e-05	9.83278e-08	1.41567e-05	1.06604e-05	5.35605e-06	5.36943e-06	1.41707e-05	5.35395e-06	3.17381e-05	1.94301e-05	5.34767e-06	7.76821e-08	8.43734e-08	8.49766e-08	5.3605e-06	7.12956e-06	1.06367e-05	5.35153e-06	1.84512e-06	5.35113e-06	5.39554e-06	9.80881e-08	7.13883e-06	7.1315e-06	1.5951e-05	5.3669e-06	5.3786e-06	1.77331e-05	1.23796e-07	8.03633e-06	1.24524e-05	1.06943e-05	2.47364e-05	7.16072e-06	3.35626e-05	0.000122202
d2_5	0.00997421	0.000103845	0.000138969	9.50549e-05	8.27636e-05	6.51944e-05	5.99195e-05	6.87315e-05	1.77144e-05	5.98656e-05	3.35551e-05	3.88039e-05	3.87765e-05	3.70648e-05	2.29645e-05	4.23137e-05	2.65081e-05	1.76868e-05	3.09471e-05	2.11865e-05	1.76924e-05	1.77154e-05	1.94778e-05	1.2399e-05	1.76667e-05	7.19785e-06	5.38081e-06	5.37829e-06	1.85498e-05	1.2418e-05	5.38543e-06	5.37792e-06	1.24165e-05	1.59219e-05	1.9479e-05	1.42134e-05	1.85706e-06	5.35351e-06	1.33137e-05	7.99878e-08	1.94415e-05	6.23361e-06	1.20044e-07	1.23963e-05	5.39029e-06	9.58207e-08	5.37562e-06	5.36711e-06	5.3497e-06	1.59262e-05	1.06689e-05	1.86346e-06	1.24222e-05	1.94288e-05	1.01767e-07	7.1565e-08	2.12364e-05	1.84962e-06	7.13296e-06	9.7976e-08	1.23735e-05	5.37205e-06	7.10637e-06	5.3685e-06	1.06264e-05	8.53045e-08	1.00546e-07	7.11015e-06	5.36337e-06	5.37023e-06	1.84308e-06	1.24078e-05	1.59108e-05	1.06249e-05	5.35418e-06	1.06516e-05	7.30423e-08	3.62714e-06	6.77688e-08	5.34237e-06	5.3596e-06	8.87841e-08	5.37002e-06	8.89756e-06	5.38254e-06	5.35025e-06	3.17343e-05	7.89938e-08	1.7671e-05	1.24069e-05	1.8581e-05	1.77142e-05	1.41955e-05	1.02794e-07	1.77082e-05	1.07032e-05	1.59714e-05	2.30076e-05	0.000134528
d2_6	0.00727975	0.000152199	9.32819e-05	8.80202e-05	5.81616e-05	8.62765e-05	0.000107385	6.16425e-05	4.05691e-05	5.11195e-05	3.70743e-05	4.76104e-05	1.77056e-05	4.57997e-05	2.46985e-05	1.5929e-05	3.08992e-05	1.59272e-05	1.94608e-05	2.8239e-05	3.35093e-05	8.7649e-08	1.23838e-05	2.11991e-05	5.36078e-06	2.47419e-05	5.40589e-06	5.37691e-06	7.12783e-06	7.11785e-06	5.37339e-06	1.00648e-07	7.14388e-06	1.58991e-05	5.3695e-06	8.01874e-06	1.06754e-05	1.06503e-05	1.06634e-05	1.2408e-05	1.06236e-05	1.84148e-06	1.0661e-05	5.37974e-06	5.35348e-06	1.06456e-05	1.88448e-06	5.35734e-06	8.03339e-08	1.06601e-05	1.06232e-05	1.94263e-05	7.13955e-06	7.8907e-08	1.24031e-05	1.06299e-05	1.59068e-05	7.72249e-08	1.76914e-05	9.47507e-08	1.06637e-05	5.36736e-06	5.38135e-06	7.1367e-06	1.23856e-05	8.77431e-08	1.01968e-07	1.7717e-05	7.12689e-06	2.73685e-06	1.41759e-05	1.23884e-05	5.38003e-06	1.84121e-06	5.35235e-06	1.05321e-07	7.1222e-06	5.35051e-06	1.23687e-05	5.38226e-06	5.36331e-06	7.12308e-06	1.23983e-05	1.76489e-05	9.547e-08	7.14367e-06	5.39734e-06	2.47372e-05	1.02561e-07	4.52627e-06	1.06895e-05	5.38063e-06	1.06447e-05	7.12775e-06	1.00537e-07	1.24578e-05	1.59625e-05	1.94921e-05	0.000130942
d2_7	0.00545368	0.00011095	0.000123185	6.51482e-05	6.86772e-05	0.000105602	4.93148e-05	6.51995e-05	7.92722e-05	5.28659e-05	5.111e-05	6.16888e-05	3.87933e-05	1.06748e-05	2.11959e-05	1.95219e-05	2.47281e-05	1.77124e-05	3.00068e-05	5.40422e-06	3.17524e-05	1.14879e-07	8.0157e-06	1.06645e-05	2.47489e-05	2.1226e-05	2.12081e-05	1.06546e-05	1.24476e-05	2.12406e-05	1.85916e-06	2.29715e-05	9.41699e-08	2.99765e-05	2.11902e-05	2.03309e-05	1.0629e-05	1.767e-05	2.82472e-05	1.59263e-05	1.59361e-05	5.37748e-06	7.12124e-06	9.49735e-08	5.36565e-06	1.06336e-05	3.62419e-06	2.12198e-05	1.19217e-07	1.06521e-05	5.39625e-06	5.3567e-06	1.23985e-05	1.24047e-05	1.59364e-05	5.38731e-06	1.24111e-05	1.06497e-05	1.76628e-05	1.06485e-05	1.03328e-07	1.58911e-05	5.33811e-06	5.35522e-06	5.37959e-06	1.23654e-05	1.87567e-06	7.12333e-06	9.02006e-08	5.34375e-06	1.06328e-05	5.37873e-06	5.37026e-06	5.32396e-06	5.36293e-06	5.36028e-06	1.23835e-05	1.83676e-06	5.37939e-06	7.12583e-06	1.41564e-05	2.11945e-05	7.12202e-06	5.37553e-06	2.99798e-05	5.36373e-06	1.76883e-05	5.41078e-06	9.7661e-08	1.0656e-05	9.02032e-08	1.23833e-05	5.40732e-06	1.06564e-05	1.90265e-06	1.42208e-05	5.40986e-06	1.06974e-05	0.000166135
d2_8	0.00454225	0.000103051	0.000113503	9.32961e-05	0.00010558	8.09983e-05	5.28578e-05	5.72986e-05	5.99587e-05	3.87952e-05	4.23099e-05	6.16817e-05	3.3549e-05	1.24172e-05	4.93916e-05	2.82903e-05	2.12303e-05	1.76968e-05	2.11804e-05	2.29658e-05	7.12994e-06	1.76937e-05	2.11795e-05	7.15107e-06	8.89202e-06	8.90693e-06	1.77155e-05	2.29504e-05	1.85129e-06	5.35748e-06	1.41364e-05	3.63097e-06	1.59321e-05	1.06572e-05	7.13384e-06	1.24357e-05	5.37436e-06	1.59226e-05	2.29495e-05	1.06608e-05	5.37226e-06	2.29767e-05	1.59184e-05	2.03172e-05	1.77024e-05	1.06698e-05	2.29291e-05	5.35096e-06	1.2419e-05	1.59336e-05	1.24126e-05	5.36633e-06	8.29688e-08	2.64855e-05	1.06249e-05	7.11204e-06	1.064e-05	1.76747e-05	2.11882e-05	1.85477e-06	5.35963e-06	5.35096e-06	1.24014e-05	1.06448e-05	6.23426e-06	1.23819e-05	8.18786e-08	1.06032e-05	5.34445e-06	8.62357e-08	5.36517e-06	1.06487e-05	7.13213e-06	6.86712e-08	6.51803e-08	1.06457e-05	5.35254e-06	3.61921e-06	1.06421e-05	2.29855e-05	7.12461e-06	1.59305e-05	1.06294e-05	1.41381e-05	1.24315e-05	6.43279e-08	7.14143e-06	2.65134e-05	1.77411e-05	1.59359e-05	2.47161e-05	1.59099e-05	5.37341e-06	1.9487e-05	1.59723e-05	7.19379e-06	8.91473e-08	2.30077e-05	0.000143262
d2_9	0.00372477	0.000133744	0.000102959	6.69461e-05	7.92632e-05	5.46372e-05	8.44977e-05	7.57171e-05	4.23444e-05	2.3032e-05	5.90259e-05	3.00028e-05	2.64729e-05	3.87715e-05	1.24121e-05	2.82805e-05	4.32076e-05	2.82401e-05	1.77314e-05	6.25875e-06	1.06475e-05	5.39653e-06	1.59088e-05	1.7696e-05	7.13239e-06	2.29564e-05	2.12059e-05	1.24188e-05	2.11646e-05	5.35215e-06	8.92157e-06	1.06567e-05	1.24284e-05	5.39105e-06	1.01653e-07	1.59173e-05	8.68209e-08	1.2398e-05	5.3735e-06	8.89646e-06	7.14186e-06	1.76823e-05	5.35651e-06	1.77033e-05	7.12965e-06	1.06671e-05	7.11567e-06	3.34827e-05	5.34809e-06	7.13893e-06	1.76697e-05	8.60639e-08	1.8995e-06	1.50212e-05	8.68587e-08	1.24075e-05	1.06271e-05	1.94265e-05	1.2382e-05	8.07616e-08	1.41223e-05	5.33031e-06	7.15479e-06	1.06472e-05	1.0654e-05	9.29688e-08	9.29995e-08	5.35117e-06	5.32366e-06	7.7809e-08	1.24097e-05	8.00325e-06	2.91051e-05	8.18685e-08	1.01482e-07	1.24282e-05	1.06383e-05	5.35674e-06	1.59245e-05	6.39669e-08	1.16626e-07	1.0622e-05	7.93565e-08	9.73742e-08	2.99947e-05	1.06282e-05	8.25343e-08	2.12085e-05	1.59206e-05	3.00223e-05	1.59205e-05	1.24598e-05	1.06631e-05	7.19224e-06	1.06126e-06	2.65368e-05	1.07154e-05	2.12537e-05	0.000124898
