	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108062	0.00631484	0.00474029	0.00390272	0.00348849	0.00300131	0.00285286	0.00259563	0.00264965	0.00246795	0.00241299	0.00239941	0.00216126	0.002239	0.00204804	0.00205989	0.00204109	0.00195355	0.00205774	0.00203047	0.00175508	0.00218269	0.00189179	0.00177038	0.00188475	0.00194587	0.00193776	0.00188437	0.00175358	0.00169211	0.00187356	0.00169847	0.00166411	0.00172016	0.00157745	0.0016966	0.00173226	0.00178379	0.00196314	0.00181037	0.00177354	0.00164283	0.00165204	0.00162889	0.0016564	0.00156498	0.00152033	0.00153756	0.00168001	0.0014972	0.00168385	0.00166812	0.00160027	0.00145776	0.00155754	0.00147531	0.0015478	0.00152669	0.00173555	0.0015471	0.00157758	0.00142071	0.00174449	0.00129714	0.00157355	0.00169117	0.00161464	0.00134861	0.00174863	0.00145645	0.00153726	0.00164376	0.00133006	0.00154222	0.00157495	0.0016185	0.00160494	0.00156353	0.00157503	0.00145558	0.00166459	0.00154934	0.00144165	0.00127679	0.00145109	0.00153046	0.00138407	0.00170504	0.00139068	0.00149065	0.00144096	0.00150188	0.00133738	0.161145
d3_1	0.073788	6.56518e-06	6.56988e-06	6.56682e-06	6.5744e-06	6.56577e-06	9.12438e-10	4.92054e-09	0	6.56446e-06	3.28886e-06	6.56509e-06	1.46805e-09	6.57406e-06	4.09574e-10	8.75112e-06	1.31332e-05	1.3133e-05	1.53244e-05	8.75554e-06	1.05381e-08	4.18124e-09	6.57526e-06	1.07261e-08	7.62828e-09	4.53114e-09	6.74147e-09	6.56296e-06	3.11418e-09	1.15294e-08	1.85679e-08	6.56674e-06	1.12507e-08	0	6.56759e-06	1.7846e-09	1.31315e-05	9.60955e-10	8.75057e-06	5.2599e-09	1.31289e-05	6.56759e-06	2.5505e-09	6.57119e-06	8.75437e-06	2.19861e-06	0	4.11632e-09	5.80066e-09	6.58857e-06	5.51178e-09	6.87304e-09	2.20997e-06	1.31252e-05	6.55996e-06	8.75162e-06	6.5606e-06	1.31317e-05	2.16637e-09	5.10398e-09	1.11088e-08	1.31274e-05	1.31206e-05	2.19894e-06	2.2021e-06	6.56369e-06	1.31329e-05	7.11164e-09	1.31301e-05	2.19122e-06	6.56641e-06	8.75533e-06	2.19198e-06	1.41177e-08	7.03435e-09	4.08422e-09	6.56623e-06	1.31282e-05	0	1.89708e-09	6.01809e-09	2.54535e-09	4.49046e-09	2.49876e-09	1.53215e-05	0	6.56561e-06	6.56629e-06	0	1.96872e-05	6.56127e-06	1.90851e-09	8.74707e-06	1.03075e-08	0.000711107
d3_2	0.0317954	8.75404e-06	1.31364e-05	0	1.96843e-05	1.10724e-09	9.37219e-10	1.11663e-08	0	1.31381e-05	6.58594e-06	2.19392e-06	2.27488e-09	4.58102e-09	6.56305e-06	7.9388e-09	0	1.03413e-08	8.75462e-06	3.34426e-10	0	8.7624e-06	0	6.55735e-06	6.5605e-06	1.3132e-05	2.20202e-06	6.5703e-06	6.56459e-06	1.04558e-10	9.84863e-06	8.7513e-06	1.78893e-08	2.1897e-06	1.5328e-05	0	0	8.6013e-10	1.20191e-08	6.57206e-06	1.31339e-05	0	1.35818e-08	1.53238e-05	1.29778e-08	7.27256e-10	8.75649e-06	1.53206e-05	5.24382e-10	1.53169e-05	0	1.53262e-05	6.56443e-06	0	1.31295e-05	6.56482e-06	6.56681e-06	4.38503e-06	8.75344e-06	6.56656e-06	1.31214e-05	0	4.27877e-09	6.56001e-06	1.66668e-08	2.2044e-06	2.97857e-09	0	8.74753e-06	6.36007e-09	2.03303e-10	3.13133e-09	6.56584e-06	2.47123e-11	0	6.57277e-06	2.19813e-06	6.88766e-09	0	0	1.96882e-05	1.31314e-05	0	1.72309e-09	0	6.55572e-06	6.00219e-10	0	1.74988e-05	6.5619e-06	0	2.19861e-06	5.69251e-09	6.56563e-06	0.000665155
d3_3	0.0181632	1.12372e-08	9.18232e-09	0	6.57716e-06	8.76625e-06	1.53261e-05	3.40525e-09	8.75139e-06	0	0	1.18873e-09	3.25473e-09	2.21338e-08	2.02748e-09	0	9.23051e-09	1.16884e-08	6.56656e-06	6.56143e-06	1.31147e-05	6.56657e-06	6.57165e-06	6.56654e-06	0	6.57251e-06	1.24931e-09	6.62957e-09	3.89281e-09	7.26048e-09	6.5618e-06	1.53355e-05	5.6653e-09	5.86021e-09	2.19286e-06	1.85989e-05	2.2165e-06	1.97041e-05	7.67117e-09	1.88003e-09	5.44471e-09	6.56636e-06	7.2514e-09	1.31526e-05	6.56912e-06	2.40649e-05	6.56581e-06	1.53129e-05	4.69571e-09	8.70872e-09	5.24983e-09	1.73774e-08	1.53125e-05	6.57344e-06	1.21397e-08	1.05986e-08	2.37274e-08	3.87094e-09	1.3687e-09	5.49406e-09	6.57895e-06	6.56513e-06	0	3.02886e-09	1.31219e-05	1.53116e-05	6.56674e-06	6.56128e-06	1.07983e-09	1.31197e-05	6.57175e-06	0	8.74777e-06	1.49762e-09	1.53244e-05	0	8.11424e-09	3.68203e-09	2.1949e-06	6.57379e-06	1.53093e-05	1.13814e-09	2.18524e-06	5.43975e-09	0	6.57958e-06	5.72964e-10	6.57012e-06	8.67893e-10	2.19604e-06	6.57823e-06	6.55572e-06	7.15026e-10	8.75128e-06	0.000770201
d3_4	0.0118468	4.21103e-09	3.43894e-09	1.31904e-09	0	6.56534e-06	6.57836e-06	2.19544e-06	6.56676e-06	1.28921e-08	6.5683e-06	3.36688e-09	2.70731e-09	8.76479e-06	6.23102e-09	6.5667e-06	9.15182e-10	6.13617e-09	0	6.56267e-06	6.56424e-06	0	2.18729e-05	1.91789e-09	6.5722e-06	6.56448e-06	3.77931e-09	6.57273e-06	1.53042e-05	8.74429e-06	6.56642e-06	7.3577e-10	6.57059e-06	6.57291e-06	6.56253e-06	1.31306e-05	8.76061e-06	7.27925e-09	7.21034e-09	6.84639e-10	2.36859e-10	1.31297e-05	2.19831e-06	9.64634e-09	0	7.87665e-09	2.12063e-09	1.4301e-08	8.76184e-06	6.56539e-06	1.67303e-08	6.56266e-06	6.56662e-06	0	1.79405e-09	0	0	6.5715e-06	1.85271e-09	0	6.78991e-09	0	8.74994e-06	6.56514e-06	7.17829e-09	6.56087e-06	4.05271e-09	8.75336e-06	6.71653e-09	3.26875e-09	6.56646e-06	1.94567e-09	6.56141e-06	6.55572e-06	2.77851e-11	6.5647e-06	6.56161e-06	6.56608e-06	6.5618e-06	1.32118e-08	1.2377e-08	2.19614e-06	2.19525e-06	1.31252e-05	6.68523e-10	8.74719e-06	5.79306e-09	2.1963e-06	1.03349e-08	7.24e-09	8.75115e-06	6.43863e-09	0	0	0.000603915
d3_5	0.00827617	6.56815e-06	6.56926e-06	6.57973e-06	1.31212e-05	4.8706e-09	8.66156e-10	6.57132e-06	3.41751e-09	5.42478e-09	2.2085e-06	6.56622e-06	8.75742e-06	6.56773e-06	6.37344e-10	1.23749e-08	6.56999e-06	7.15895e-09	4.37795e-06	6.57102e-06	1.55008e-09	1.53089e-05	1.75295e-05	6.56336e-06	0	6.56568e-06	6.56171e-06	1.09516e-08	6.35237e-09	0	0	6.38925e-09	6.56192e-06	1.31387e-05	2.20438e-06	1.31224e-05	4.08136e-09	1.31341e-05	5.76453e-10	1.05722e-08	6.56538e-06	3.42131e-10	2.19598e-06	6.56626e-06	6.70664e-09	6.56571e-06	8.7626e-06	2.19426e-06	9.98855e-09	1.98915e-09	6.56446e-06	7.80473e-09	8.7569e-06	1.31308e-05	8.76795e-06	3.7389e-09	2.19946e-06	1.53188e-05	1.26344e-08	2.18999e-06	6.56669e-06	6.25449e-09	6.56661e-06	0	0	6.55572e-06	8.7654e-06	6.56896e-06	6.46382e-09	8.23043e-09	6.56495e-06	1.16889e-08	0	2.18695e-05	6.9726e-10	6.56462e-06	3.55011e-09	6.20777e-10	2.20084e-06	1.53233e-05	6.57364e-06	8.74869e-06	6.56361e-06	1.31295e-05	2.19372e-06	6.13382e-09	1.53136e-05	1.19745e-08	1.3113e-05	2.94661e-09	9.86294e-06	6.56446e-06	8.45561e-09	8.74488e-06	0.000847837
d3_6	0.00588865	1.53169e-05	0	4.07971e-09	3.83706e-09	2.19467e-06	6.56412e-06	1.62989e-09	4.90672e-09	1.53108e-05	8.97067e-09	8.75664e-06	6.56433e-06	5.98056e-09	2.19782e-06	2.49288e-09	8.75157e-06	1.53139e-05	6.56536e-06	3.33422e-09	6.56662e-06	1.53246e-05	1.45165e-08	3.29706e-09	8.76492e-06	1.74593e-08	6.569e-06	8.75589e-06	1.31314e-05	1.75117e-05	1.31256e-05	8.75216e-06	6.56139e-06	0	0	2.1876e-05	8.67033e-09	6.5705e-06	1.96896e-05	2.20475e-06	4.91632e-10	6.56612e-06	1.65938e-08	1.31343e-05	2.17397e-09	0	6.56126e-06	2.18863e-05	0	5.96633e-09	1.31429e-05	6.5639e-06	2.20815e-06	1.09554e-05	6.59587e-10	6.57496e-06	0	0	2.33174e-09	6.56416e-06	1.53174e-05	8.7482e-06	4.19797e-10	6.56103e-06	6.56315e-06	0	6.56563e-06	3.25441e-10	1.55008e-09	2.18882e-06	7.07438e-10	1.04639e-08	0	5.27474e-09	2.19605e-06	0	1.31274e-05	3.85529e-09	5.70034e-09	3.34503e-09	1.97044e-05	6.56582e-06	0	6.5672e-06	1.00913e-08	1.53239e-05	6.57032e-06	1.41824e-08	8.75822e-06	0	6.5662e-06	5.41408e-09	1.31321e-05	5.92289e-11	0.000634557
d3_7	0.0044821	1.53097e-05	6.56555e-06	6.56097e-06	6.55953e-06	0	5.19909e-09	1.74941e-05	0	2.19177e-06	6.6515e-09	6.55572e-06	2.20185e-09	6.58659e-06	3.43625e-09	6.56525e-06	0	1.53125e-05	2.09167e-08	0	6.57e-06	8.75653e-06	6.57161e-06	7.27616e-09	2.74577e-09	6.56741e-06	9.29522e-09	5.85805e-09	4.04684e-09	1.9692e-05	5.27037e-09	6.57069e-06	1.31292e-05	0	1.09616e-05	7.64658e-09	6.56692e-06	3.63761e-09	2.19024e-06	1.31344e-05	5.77152e-09	2.20235e-06	8.98284e-10	6.44023e-09	6.57234e-06	1.6939e-09	6.57035e-06	7.70214e-11	1.16316e-08	8.703e-09	8.76058e-06	9.03153e-09	1.96771e-05	0	0	6.56285e-06	6.57195e-06	6.56602e-06	6.57686e-06	6.55896e-06	6.56389e-06	8.41743e-09	2.19373e-06	6.563e-06	6.56587e-06	2.8598e-09	8.45024e-09	4.16485e-09	0	2.19537e-06	4.227e-09	6.56425e-06	6.57096e-06	6.56347e-06	6.57326e-06	3.21978e-09	3.38216e-09	2.96555e-09	6.56568e-06	2.99517e-09	6.56457e-06	2.00836e-08	2.18742e-06	1.54459e-09	0	1.00153e-09	0	6.55932e-06	1.53128e-05	0	1.10815e-08	1.80534e-10	1.61827e-09	0	0.000638833
d3_8	0.00348127	1.31273e-05	5.32678e-09	0	2.91045e-09	9.56084e-09	8.04728e-09	8.76268e-06	1.42006e-08	1.31301e-05	2.17003e-09	3.56038e-09	6.57296e-06	2.21668e-06	6.23361e-09	0	2.19835e-06	0	1.53334e-05	6.55572e-06	1.31412e-05	2.1913e-06	1.13226e-09	0	6.56657e-06	6.56776e-06	9.78422e-09	7.04805e-09	6.56868e-06	1.37636e-08	2.20524e-06	2.032e-09	0	1.3122e-05	6.5686e-06	1.31291e-05	2.98748e-09	6.57017e-06	0	4.0372e-09	6.55572e-06	9.40997e-09	1.96916e-05	4.8616e-09	1.57178e-08	1.97945e-09	6.48648e-09	4.54093e-09	2.19484e-06	6.56285e-06	3.47431e-09	9.84484e-06	1.6773e-08	6.55572e-06	8.13182e-09	6.56916e-06	0	0	8.75304e-06	8.75263e-06	1.31376e-05	1.53222e-05	6.56608e-06	0	1.31329e-05	8.75282e-06	6.5648e-06	0	6.82258e-09	3.72502e-09	1.51362e-09	7.89764e-10	3.73827e-09	1.4043e-09	2.61448e-09	0	6.56551e-06	3.60122e-09	1.3131e-05	9.49203e-09	8.72939e-09	1.50492e-08	4.58677e-09	6.56427e-06	1.31372e-05	6.5722e-06	9.15479e-09	2.20957e-06	6.45562e-10	1.31231e-05	6.56588e-06	1.0948e-05	5.59528e-09	6.56443e-06	0.000698012
d3_9	0.00285999	6.5639e-06	2.03955e-09	6.55908e-06	6.57132e-06	8.02355e-09	1.67784e-09	8.21019e-10	6.56216e-06	0	8.74783e-06	6.56302e-06	6.56944e-06	8.75487e-06	1.31318e-05	0	6.57458e-06	0	2.95461e-09	6.2697e-09	6.02183e-09	8.76071e-06	6.57303e-06	0	1.31238e-05	1.35722e-08	8.72933e-10	6.58363e-06	4.5207e-09	0	8.76612e-06	3.14024e-09	0	4.92212e-09	1.53062e-05	1.09479e-05	6.57328e-06	6.57097e-06	4.66382e-09	0	1.05717e-08	6.57548e-06	4.51142e-09	0	2.63505e-09	6.57661e-06	1.31276e-05	6.5685e-06	4.00355e-09	6.57534e-06	5.8392e-09	5.28141e-09	8.749e-06	2.19803e-06	6.56333e-06	0	1.31372e-05	8.74785e-06	0	6.82848e-09	1.31164e-05	5.11543e-09	1.31329e-05	7.45898e-09	1.09479e-05	5.47506e-09	6.73065e-09	8.31075e-09	1.31208e-05	6.56413e-06	7.14366e-09	1.53259e-05	3.08352e-09	8.76465e-06	0	1.53227e-05	2.19875e-06	0	1.48051e-09	1.31993e-08	5.74372e-10	5.88314e-09	1.53218e-05	0	2.19141e-06	0	0	6.56004e-06	1.7094e-09	2.7201e-09	1.978e-09	8.76484e-06	8.76776e-06	6.0926e-09	0.000702379
