	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917895	0.00521637	0.00377897	0.00312086	0.00275293	0.00231192	0.0021932	0.0018942	0.00207929	0.00188027	0.00181054	0.0018177	0.00161345	0.00162776	0.00152916	0.0015262	0.00155359	0.00140421	0.00155288	0.00147675	0.00124874	0.00161394	0.00141139	0.00130006	0.00135386	0.00135383	0.00139993	0.00141819	0.00123408	0.00120915	0.00134227	0.00117275	0.00115138	0.0011479	0.00115037	0.00118641	0.00123271	0.00127081	0.00137075	0.00122256	0.00123441	0.00115141	0.00112101	0.00112463	0.00110478	0.00116991	0.00109394	0.00106224	0.00120622	0.00110528	0.00116766	0.00112361	0.00108741	0.000990909	0.00115102	0.00101092	0.00112166	0.00101862	0.00116704	0.0010659	0.00113433	0.000982572	0.00119762	0.000880711	0.00105844	0.00119778	0.00109991	0.000934098	0.00121263	0.00102887	0.000982048	0.00115177	0.000894229	0.0011216	0.00108443	0.00111173	0.00108858	0.00110682	0.00112632	0.000963436	0.0011377	0.00106786	0.00102464	0.000862995	0.000998526	0.000984811	0.000930624	0.00117659	0.000986865	0.00102257	0.00101922	0.000992305	0.000946218	0.0999396
d2_1	0.11245	1.90365e-06	7.6261e-06	1.14275e-05	7.61631e-06	9.55635e-09	1.71377e-05	7.62308e-06	5.72085e-06	5.71999e-06	2.0956e-08	7.63281e-06	1.14203e-05	5.71531e-06	5.73671e-06	2.09741e-05	2.85656e-05	1.33461e-05	1.92159e-06	2.85784e-05	1.90379e-05	1.14277e-05	1.1624e-08	5.72604e-06	7.63338e-06	1.14295e-05	1.71166e-05	2.09633e-05	7.62606e-06	5.71716e-06	3.70856e-09	1.90751e-06	2.1891e-05	1.7154e-05	1.33184e-05	7.04026e-09	5.71452e-06	1.71304e-05	5.71972e-06	1.14291e-05	2.28749e-09	5.7191e-06	5.74248e-06	1.33505e-05	5.71914e-06	5.72659e-06	1.14254e-05	1.92994e-06	1.33363e-05	5.71212e-06	1.5221e-05	7.63388e-06	2.09306e-05	1.93497e-06	1.90433e-05	2.47448e-05	5.71949e-06	5.72304e-06	1.14374e-05	1.14296e-05	5.71132e-06	3.04457e-05	2.86401e-06	5.7246e-06	1.33272e-05	1.14236e-05	1.14528e-05	5.70927e-06	1.71467e-05	1.21313e-08	1.14619e-05	5.72642e-06	1.71537e-08	5.70638e-06	7.63003e-06	7.62127e-06	1.14231e-05	5.71381e-06	7.63789e-06	1.04893e-08	1.14853e-08	7.62458e-06	1.14444e-05	2.28359e-05	1.91429e-06	5.7087e-06	7.62603e-06	1.77664e-08	1.90867e-06	3.04125e-09	5.70877e-06	1.33444e-05	2.87935e-09	1.71426e-05	0.00121771
d2_2	0.0456934	1.71338e-05	5.71169e-06	1.14318e-05	5.72208e-06	1.14258e-05	1.14354e-05	2.66787e-05	9.55681e-06	1.14233e-05	1.91559e-06	3.83237e-06	5.71821e-06	5.71634e-06	9.52566e-06	5.71544e-06	7.62952e-06	1.9055e-06	1.91769e-06	6.21415e-09	1.71397e-05	1.33384e-05	1.3348e-05	9.89347e-09	5.71587e-06	1.7141e-05	1.5244e-05	1.91981e-06	1.33428e-05	1.14377e-05	2.28579e-05	3.70133e-10	1.33326e-05	8.85263e-09	1.14465e-05	2.47532e-05	7.61898e-06	1.90812e-06	1.71305e-05	2.09436e-05	5.71265e-06	1.90366e-05	2.09419e-05	1.14216e-05	1.32969e-08	2.85533e-05	1.14191e-05	7.61808e-06	7.62197e-06	1.33436e-05	5.70332e-06	2.47495e-05	1.52309e-05	7.61488e-06	3.04539e-05	9.529e-06	5.71892e-06	1.14196e-05	1.9038e-05	1.71307e-05	1.14383e-05	9.07656e-09	1.52181e-05	1.14229e-05	5.7157e-06	7.63477e-06	2.22116e-08	1.0866e-08	7.63457e-06	9.53113e-06	5.56521e-10	2.09475e-05	1.91752e-06	3.04456e-05	6.91464e-09	1.14252e-05	8.57469e-06	2.09415e-05	5.72309e-06	1.71433e-05	1.26154e-08	1.14325e-05	1.14402e-05	5.72747e-06	1.14542e-05	1.14302e-05	1.14143e-05	5.72119e-06	2.09505e-05	7.64469e-06	7.6162e-06	2.9684e-09	9.53193e-06	1.7133e-05	0.00135554
d2_3	0.0251871	1.14378e-05	1.14217e-05	1.33673e-05	1.33407e-05	5.728e-06	1.14268e-05	9.53951e-06	1.33546e-05	7.63321e-06	7.06216e-09	0	7.62471e-06	1.36394e-08	1.90474e-05	2.09481e-05	1.92524e-06	1.90963e-06	1.52367e-05	1.14322e-05	7.6274e-06	1.81612e-08	7.63358e-06	1.92727e-06	5.73661e-06	8.5863e-06	8.06884e-09	1.90399e-05	7.60739e-06	7.62829e-06	9.5347e-06	9.53454e-06	1.62908e-08	5.72411e-06	3.04576e-05	5.71508e-06	1.14424e-05	1.14327e-05	5.71197e-06	1.52354e-05	5.71184e-06	5.72021e-06	3.23417e-05	2.28541e-05	1.14467e-05	1.14142e-05	7.6263e-06	1.56076e-08	2.47483e-05	4.98717e-09	1.92984e-06	7.62672e-06	2.19066e-05	2.28393e-05	3.04397e-05	5.71052e-06	7.62908e-06	1.90473e-05	1.33512e-05	1.33375e-05	1.19078e-08	1.14198e-05	1.14325e-05	3.04565e-05	7.61223e-06	5.72302e-06	5.71422e-06	5.71416e-06	5.71783e-06	1.14329e-05	1.33404e-05	3.82623e-06	1.90369e-05	1.91508e-06	5.72678e-06	1.90601e-05	9.5356e-06	7.63458e-06	7.62283e-06	5.72433e-06	1.14348e-05	1.33197e-05	1.90984e-06	5.72061e-06	7.61744e-06	5.73012e-06	5.73127e-06	2.65097e-08	5.72419e-06	7.62686e-06	1.14387e-05	1.7138e-05	1.90303e-05	1.91329e-06	0.00144307
d2_4	0.0155143	1.90366e-05	2.66526e-05	2.09556e-05	5.7071e-06	1.71289e-05	1.14214e-05	1.33394e-05	5.71248e-06	5.72031e-06	7.62048e-06	1.71468e-05	5.72656e-06	1.91085e-06	1.14306e-05	7.63105e-06	1.23946e-05	5.72216e-06	1.91819e-06	2.09368e-05	5.72545e-06	7.61782e-06	4.99496e-09	1.14258e-05	1.33383e-05	1.90323e-05	1.3336e-08	1.33427e-05	5.71355e-06	1.98361e-08	1.14249e-05	1.33298e-05	3.25628e-09	1.71309e-05	5.72223e-06	1.14183e-05	3.83352e-06	7.61203e-06	5.72821e-06	1.33353e-05	1.90319e-05	1.7141e-05	1.02693e-08	7.53338e-09	1.14241e-05	7.63474e-06	1.14267e-05	7.64072e-06	5.72652e-06	7.62666e-06	1.14302e-05	5.7084e-06	1.92248e-06	1.1421e-05	3.8235e-06	5.71321e-06	5.7146e-06	1.71432e-05	8.57973e-06	2.66445e-05	1.29611e-08	1.9293e-06	1.14359e-05	1.33474e-05	2.31648e-08	1.91374e-06	2.00396e-08	2.66577e-05	5.71419e-06	2.09506e-05	1.71348e-05	2.06735e-08	1.14378e-05	1.72614e-08	1.26762e-08	1.33434e-05	1.14276e-05	1.92908e-06	1.71463e-05	5.7267e-06	5.7179e-06	5.41658e-09	7.62451e-06	1.71244e-05	2.0944e-05	5.71934e-06	7.6218e-06	9.53549e-06	2.09432e-05	5.72727e-06	7.62026e-06	3.4266e-05	5.11283e-09	1.71312e-05	0.001405
d2_5	0.0103351	1.14203e-05	1.707e-08	3.8293e-06	1.14335e-05	1.00912e-08	2.85577e-05	5.7258e-06	1.90663e-05	2.57102e-05	2.28552e-05	2.28526e-05	5.71071e-06	1.91854e-06	5.72308e-06	7.62706e-06	2.85677e-05	5.7248e-06	5.72039e-06	1.1436e-05	1.71405e-05	1.14305e-05	1.90537e-05	9.52729e-06	7.62986e-06	5.72433e-06	1.14335e-05	1.90415e-05	1.69266e-08	3.04571e-05	3.81927e-06	3.82163e-06	2.8558e-05	1.142e-05	2.6646e-05	7.62019e-06	1.33469e-05	2.85647e-05	7.62097e-06	1.52427e-05	1.52305e-05	1.33253e-05	1.10591e-05	1.28114e-08	5.72592e-06	2.66547e-05	1.14341e-05	5.72137e-06	1.14249e-05	5.71221e-06	5.71677e-06	2.28296e-05	1.14291e-05	1.20044e-08	1.71496e-05	5.71838e-06	1.22432e-08	1.7127e-05	5.7202e-06	9.51866e-06	1.33955e-08	1.90484e-05	7.62548e-06	3.23477e-05	1.14239e-05	5.72298e-06	7.62296e-06	7.62816e-06	1.33349e-05	7.61903e-06	1.33134e-05	1.14268e-05	2.28458e-05	1.93578e-06	3.82395e-06	1.33267e-05	1.90887e-06	1.33319e-05	1.33235e-05	1.90553e-05	1.33205e-05	1.14287e-05	1.14151e-05	4.81002e-09	1.90896e-06	1.14201e-05	1.14293e-05	1.33398e-05	7.62453e-06	1.33251e-05	1.71272e-05	7.82998e-09	2.00019e-05	1.90874e-06	0.00140511
d2_6	0.00757429	5.71592e-06	1.83985e-08	1.60855e-08	1.14369e-05	5.72644e-09	4.9794e-09	7.62296e-06	7.62384e-06	7.626e-06	2.47498e-05	5.72264e-06	1.93432e-08	7.63836e-06	5.71672e-06	3.0019e-09	2.47623e-05	5.72399e-06	2.66472e-05	1.14195e-05	2.01665e-08	2.28554e-05	8.87385e-09	5.7104e-06	9.52795e-06	9.53635e-06	1.33465e-05	9.13444e-10	1.14243e-05	5.72664e-06	1.14315e-05	5.72618e-06	1.23717e-05	2.28545e-05	5.73474e-06	1.14178e-05	2.03638e-08	5.71372e-06	1.14155e-05	5.71455e-06	1.1424e-05	1.91515e-06	6.67963e-06	2.66578e-05	2.28468e-05	1.52447e-05	1.7623e-08	1.71341e-05	2.10523e-08	7.63516e-06	1.14391e-05	1.33162e-05	7.62456e-06	3.99943e-05	5.72805e-06	5.73308e-06	3.86173e-06	5.7146e-06	1.71306e-05	1.14456e-05	1.14386e-05	9.5193e-06	1.14317e-05	1.14268e-05	1.7138e-05	1.33555e-05	5.71319e-06	1.71323e-05	1.91695e-06	1.33498e-05	1.14224e-05	1.33477e-05	2.28441e-05	1.24952e-08	1.71076e-08	1.90481e-05	1.71488e-05	1.6023e-08	1.54962e-08	7.62432e-06	1.33271e-05	1.14302e-05	5.72802e-06	3.82929e-06	1.29081e-08	1.14267e-05	5.71993e-06	1.80995e-05	1.71258e-05	1.71403e-05	3.88847e-09	1.92731e-09	2.09365e-05	1.61544e-08	0.00140019
d2_7	0.00573237	5.72363e-06	5.71802e-06	7.038e-09	2.29058e-08	5.71658e-06	1.33285e-05	1.14128e-05	1.33281e-05	5.71328e-06	5.72099e-06	1.14337e-05	9.54314e-06	5.72376e-06	1.33548e-05	1.92169e-06	5.73111e-06	1.33644e-05	1.1434e-05	5.73937e-06	1.33333e-05	2.01645e-09	5.71145e-06	7.61432e-06	1.90434e-05	9.53995e-06	2.85908e-05	3.83642e-06	1.71379e-05	1.14244e-05	1.71365e-05	1.14219e-05	1.33357e-05	7.62797e-06	1.71431e-05	1.90251e-05	7.62547e-06	1.33296e-05	5.71541e-06	1.9039e-05	1.71391e-05	7.61805e-06	1.03489e-08	5.25973e-09	5.72143e-06	1.33379e-05	1.14365e-05	2.28404e-05	1.52773e-08	1.71393e-05	7.61509e-06	7.63688e-06	1.14248e-05	2.09568e-05	1.04895e-08	7.63245e-06	5.72875e-06	1.1423e-05	7.61858e-06	1.3319e-05	1.14335e-05	5.72028e-06	2.66632e-05	1.14253e-05	5.73547e-06	2.09439e-05	1.143e-05	5.7292e-06	1.14242e-05	5.72662e-06	1.14199e-05	1.33347e-05	6.30992e-09	6.06952e-09	1.14242e-05	1.14377e-05	2.08612e-09	5.70504e-06	5.71686e-06	1.14215e-05	1.33183e-05	5.71618e-06	5.71004e-06	3.04493e-05	8.28614e-09	1.71419e-05	1.14322e-05	1.91228e-06	1.14327e-05	1.90468e-05	1.41021e-09	5.71142e-06	7.6183e-06	9.85976e-09	0.00142877
d2_8	0.00465946	2.8468e-08	9.71089e-07	2.85686e-05	1.91321e-06	5.71872e-06	1.90456e-05	1.14249e-05	5.72419e-06	1.91524e-06	5.70894e-06	1.93543e-06	2.66644e-05	1.90613e-05	1.14217e-05	2.19271e-05	1.14289e-05	1.71506e-05	1.71246e-05	1.71435e-05	1.80731e-08	3.23804e-05	5.72533e-06	5.71823e-06	1.33245e-05	2.28556e-05	5.72212e-06	1.3342e-05	7.61349e-06	3.42812e-05	5.72698e-06	1.42656e-05	1.33407e-05	1.33257e-05	5.7285e-06	1.14358e-05	1.4286e-05	1.14333e-05	1.33306e-05	1.14269e-05	2.48823e-08	7.61585e-06	1.90564e-05	5.72055e-06	6.78038e-09	1.14309e-05	3.0488e-09	9.52424e-06	1.14275e-05	7.63156e-06	1.3341e-05	5.7141e-06	9.53687e-06	1.12486e-08	2.47444e-05	1.14242e-05	7.62218e-06	5.71875e-06	9.5235e-09	1.14226e-05	1.90507e-05	2.28579e-05	5.72078e-06	5.71266e-06	0	5.71873e-06	5.72799e-06	1.10463e-08	3.82516e-06	1.1656e-08	5.72681e-06	1.71383e-05	1.33234e-05	5.71109e-06	7.6225e-06	9.52436e-06	1.71501e-05	1.14294e-05	5.71979e-06	7.62881e-06	1.90307e-05	5.70723e-06	1.14207e-05	1.08434e-08	7.62675e-06	1.14254e-05	5.71532e-06	1.71414e-05	1.52471e-05	1.929e-06	1.14209e-05	1.14308e-05	1.52401e-05	1.30385e-08	0.00152868
d2_9	0.00369624	1.14349e-05	1.14404e-05	1.90349e-05	2.82645e-08	1.33471e-05	5.714e-06	0	5.71378e-06	1.91118e-06	1.14398e-08	1.926e-06	3.61166e-08	1.52356e-05	7.64252e-06	7.14203e-09	1.91269e-06	8.56334e-06	1.333e-05	1.90355e-05	7.65098e-06	5.71507e-06	7.63631e-06	7.62245e-06	7.36627e-09	1.64188e-08	2.85669e-05	1.33357e-05	1.33379e-05	5.7242e-06	1.81107e-08	1.3336e-05	2.85632e-05	1.14417e-05	7.61856e-06	1.33476e-05	3.04591e-05	1.71312e-05	1.75423e-08	7.6313e-06	5.72018e-06	2.28441e-05	1.4292e-05	5.71801e-06	2.00155e-05	2.8548e-05	1.9033e-05	1.71462e-05	5.72076e-06	6.48125e-09	1.90515e-05	1.9047e-05	1.14181e-05	1.5231e-05	2.28525e-05	1.33257e-05	1.92434e-06	2.28328e-05	1.90327e-05	2.09307e-05	1.14204e-05	1.14187e-05	1.90586e-05	2.47391e-05	5.72367e-06	1.33359e-05	1.71298e-05	1.90342e-05	1.90213e-05	7.62701e-06	1.33309e-05	1.14252e-05	7.6235e-06	5.70653e-06	7.83861e-09	5.71585e-06	1.33303e-05	1.33296e-05	5.72274e-06	0	1.90469e-05	1.5239e-05	5.71847e-06	2.66523e-05	6.96758e-09	1.14241e-05	9.53713e-06	1.71574e-05	5.72249e-06	1.90321e-05	2.66532e-05	5.39087e-10	7.1264e-09	1.33287e-05	0.00132407
