	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150904	2.12411e-05	1.69866e-05	1.48715e-05	3.37671e-05	2.06855e-07	1.7549e-07	6.46052e-06	4.00407e-05	1.90835e-05	3.05987e-05	1.90672e-05	6.4468e-06	3.57965e-05	1.2778e-05	2.73731e-05	5.15363e-05	3.79458e-05	1.90568e-05	1.06174e-05	4.40475e-06	2.53024e-05	2.11085e-05	3.37491e-05	3.1617e-05	2.32345e-05	2.52797e-05	2.5299e-05	4.52493e-05	2.53254e-05	3.79315e-05	8.53578e-06	1.9022e-05	2.52339e-05	1.8974e-05	3.67864e-05	2.52615e-05	2.31536e-05	1.89712e-05	1.68998e-05	3.36569e-05	2.63107e-05	1.89534e-05	3.36438e-05	2.73959e-05	1.89301e-05	2.73226e-05	2.19495e-06	2.52567e-05	3.9879e-05	1.2634e-05	3.36072e-05	3.99548e-05	2.52548e-05	2.31352e-05	5.25105e-05	1.8915e-05	1.67887e-05	4.40706e-05	3.98777e-05	3.36146e-05	4.25328e-06	3.15206e-05	8.45961e-06	2.51821e-05	6.30726e-06	3.5699e-05	2.31059e-05	2.72967e-05	6.32023e-06	6.28706e-06	6.32786e-06	2.72816e-08	2.20244e-05	1.44401e-08	1.46907e-05	8.4221e-06	1.47277e-05	6.30367e-06	2.72595e-05	2.51687e-05	2.93614e-05	2.30749e-05
d3_11	0.00118546	8.58964e-06	1.48748e-05	2.74603e-05	3.16743e-05	1.4889e-05	2.10454e-07	6.45878e-06	1.48557e-05	1.4849e-05	6.49149e-06	2.5348e-05	8.52731e-06	3.05601e-05	1.69552e-05	2.10831e-05	4.20831e-05	2.94701e-05	4.21116e-05	2.74353e-05	2.94869e-05	6.44557e-06	3.16213e-05	2.24727e-06	1.6962e-05	1.69131e-05	2.31569e-05	2.94966e-05	1.90136e-05	2.10529e-05	2.73647e-05	2.10956e-05	2.53008e-05	3.57638e-05	3.36761e-05	1.47586e-05	1.06404e-05	2.74046e-05	6.82631e-05	2.73752e-05	1.99817e-05	2.10688e-05	2.73344e-05	2.10578e-05	3.15403e-05	4.62242e-05	7.45308e-05	1.89436e-05	4.20831e-05	2.73231e-05	2.5231e-05	1.68701e-05	3.35791e-05	5.14359e-05	2.52317e-05	6.35082e-06	2.94236e-05	2.10271e-05	2.72807e-05	3.1502e-05	1.89147e-05	1.26386e-05	2.72743e-05	2.72984e-05	1.89318e-05	1.26246e-05	2.72839e-05	3.14818e-05	2.15577e-06	2.5208e-05	1.47093e-05	1.8956e-05	2.74885e-08	1.89127e-05	6.34432e-06	6.30312e-06	1.21982e-08	3.44483e-08	2.72909e-05	2.0203e-08	6.32604e-06	2.79448e-08	6.29834e-06
d3_12	0.000884782	1.49087e-05	1.72158e-07	1.28211e-05	2.32544e-05	2.1159e-05	1.88363e-07	2.11891e-05	1.4854e-05	1.27995e-05	1.27252e-05	4.42448e-05	2.32126e-05	2.42757e-05	2.11551e-05	3.16142e-05	2.95252e-05	2.32245e-05	2.73787e-05	4.00068e-05	1.89564e-05	1.2714e-05	2.73813e-05	3.99986e-05	4.62645e-05	3.89258e-05	2.21606e-05	1.69144e-05	2.74002e-05	1.47952e-05	2.52882e-05	3.99381e-05	2.53075e-05	4.205e-05	3.15243e-05	1.47636e-05	2.10627e-05	2.94548e-05	2.10615e-05	2.94236e-05	3.36222e-05	4.20425e-05	3.57453e-05	1.26399e-05	2.7375e-05	3.57601e-05	4.20011e-05	2.10525e-05	2.52111e-05	8.49719e-06	2.94171e-05	3.36912e-05	2.94436e-05	2.9412e-05	1.8945e-05	2.10108e-05	2.5233e-05	2.20588e-05	2.5209e-05	8.46589e-06	8.45999e-06	3.67308e-05	2.52574e-05	3.56667e-05	3.36318e-05	6.33265e-06	1.89008e-05	2.14315e-06	2.09936e-05	1.89217e-05	5.45591e-05	2.13692e-06	3.56813e-05	9.46525e-06	1.88661e-05	2.51815e-05	6.3133e-06	6.30948e-06	6.2865e-06	2.098e-05	6.3073e-06	1.11889e-08	6.31899e-06
d3_13	0.000660181	1.4864e-05	6.49029e-06	6.47085e-06	1.28025e-05	8.59693e-06	1.2807e-05	1.70064e-05	2.11369e-05	8.51209e-06	4.00666e-05	3.16789e-05	1.27512e-05	2.74068e-05	3.16036e-05	1.48404e-05	3.1639e-05	1.27125e-05	1.27193e-05	6.45024e-06	6.48075e-06	3.78999e-05	1.48117e-05	6.37461e-06	1.69341e-05	1.27751e-05	1.89814e-05	2.21132e-05	2.7403e-05	4.8353e-05	3.79329e-05	4.20619e-05	2.10722e-05	1.16648e-05	3.36573e-05	3.78463e-05	1.47725e-05	2.73695e-05	4.20731e-05	6.3803e-06	2.52596e-05	1.26881e-05	1.8992e-05	3.99115e-05	1.89712e-05	5.04062e-05	1.89334e-05	3.57414e-05	1.26706e-05	2.31563e-05	2.31163e-05	2.10166e-05	5.044e-05	2.21172e-05	2.94016e-05	1.47775e-05	1.89633e-05	2.51936e-05	2.52056e-05	3.98959e-05	1.26379e-05	2.73052e-05	1.36985e-05	2.72956e-05	1.68118e-05	8.45745e-06	9.80447e-09	2.51892e-05	6.31435e-06	3.66977e-08	1.25969e-05	1.68262e-05	2.09872e-05	1.47072e-05	1.89447e-05	1.88801e-05	1.88948e-05	6.312e-06	3.5304e-08	1.88871e-05	1.46406e-08	1.25927e-05	2.10054e-05
d3_14	0.000548825	6.50848e-06	3.33822e-06	9.67291e-06	8.5872e-06	6.50464e-06	6.48612e-06	1.24243e-07	2.85024e-05	1.48681e-05	3.32041e-06	4.62705e-05	1.27257e-05	1.69585e-05	1.90484e-05	3.78955e-05	8.5515e-06	3.36882e-05	1.69134e-05	2.74044e-05	2.11418e-05	2.74113e-05	5.25889e-05	1.89878e-05	2.52983e-05	2.94734e-05	3.36694e-05	2.73706e-05	3.36726e-05	2.73581e-05	4.62462e-05	2.42108e-05	6.39974e-06	2.73745e-05	2.31436e-05	2.10973e-05	3.15503e-05	4.41388e-05	2.10369e-05	1.89736e-05	1.68879e-05	1.89991e-05	4.4134e-05	2.73626e-05	3.15698e-05	2.10461e-05	3.99038e-05	1.26576e-05	1.47111e-05	5.04126e-05	2.10693e-05	3.35782e-05	3.35928e-05	6.35816e-06	3.57215e-05	1.26083e-05	1.47403e-05	3.36288e-05	2.94216e-05	2.73124e-05	4.40961e-05	3.98939e-05	1.26572e-05	1.89169e-05	2.10092e-05	1.26185e-05	1.8909e-05	8.49294e-06	1.26314e-05	2.51958e-05	2.09972e-05	1.47037e-05	2.0989e-05	1.25877e-05	2.51833e-05	6.3027e-06	6.34768e-06	5.70145e-09	6.30444e-06	2.10656e-06	6.29743e-06	1.25987e-05	2.72849e-05
d3_15	0.000444769	2.53876e-05	6.47871e-06	6.49265e-06	2.32869e-05	1.58924e-05	1.27562e-05	2.32567e-05	1.90343e-05	6.44878e-06	2.74468e-05	1.27505e-05	1.27163e-05	3.58107e-05	1.90407e-05	1.90596e-05	2.53006e-05	3.58404e-05	8.54909e-06	1.90337e-05	3.15953e-05	2.1113e-05	1.8989e-05	6.39692e-06	3.157e-05	1.06196e-05	2.94956e-05	1.89943e-05	1.68888e-05	4.62634e-05	2.73875e-05	2.11097e-05	5.0487e-05	2.94583e-05	2.94717e-05	1.27028e-05	2.10746e-05	1.58469e-05	3.57186e-05	2.31938e-05	1.48321e-05	6.37819e-06	1.89272e-05	1.47906e-05	3.57456e-05	6.36436e-06	7.40582e-08	1.06016e-05	3.15616e-05	3.1515e-05	2.73235e-05	1.89128e-05	2.52372e-05	3.98763e-05	1.47292e-05	2.1007e-05	1.26532e-05	2.73673e-05	1.26284e-05	4.41311e-05	3.14893e-05	2.52251e-05	3.35993e-05	6.32038e-06	2.93906e-05	3.77669e-05	1.47247e-05	1.26447e-05	6.32563e-06	4.26896e-06	2.0967e-05	1.2636e-05	1.47592e-05	8.42305e-06	2.1028e-05	3.64454e-08	2.12354e-06	2.12157e-06	1.26118e-05	8.41486e-06	1.30685e-08	1.4689e-05	8.4206e-06
d3_16	0.000315261	1.06973e-05	1.27506e-05	1.86204e-07	4.21494e-05	2.32647e-05	2.74307e-05	1.06795e-05	1.63907e-07	2.53357e-05	8.57718e-06	2.11385e-05	2.84405e-05	2.74288e-05	6.46682e-06	3.16104e-05	2.52601e-05	3.37193e-05	2.11162e-05	2.11435e-05	6.42489e-06	2.73987e-05	3.15873e-05	1.58591e-05	4.34376e-06	3.0582e-05	4.83252e-05	2.95e-05	3.37151e-05	2.73483e-05	2.11363e-05	1.89812e-05	2.73854e-05	5.04522e-05	4.20781e-05	2.94595e-05	3.99973e-05	1.47684e-05	6.34054e-06	2.52202e-05	1.89502e-05	3.99507e-05	1.26463e-05	3.36451e-05	3.57334e-05	2.5225e-05	2.1036e-05	5.45891e-05	2.10353e-05	3.78412e-05	3.36309e-05	1.89394e-05	2.314e-05	2.94359e-05	3.35711e-05	3.77843e-05	3.35886e-05	1.47079e-05	3.78202e-05	6.10067e-08	1.47263e-05	2.52331e-05	3.15501e-05	1.26207e-05	1.8926e-05	1.47456e-05	3.05368e-08	1.26066e-05	6.30985e-06	6.30069e-06	8.43222e-06	1.26206e-05	6.30862e-06	1.26238e-05	6.33521e-06	8.59964e-09	6.30753e-06	3.35597e-05	1.25974e-05	1.25827e-05	3.14676e-05	2.87895e-09	3.04618e-05
d3_17	0.000281427	6.48065e-06	2.0707e-07	1.27747e-05	1.70194e-05	1.91103e-05	2.73927e-05	6.45604e-06	1.48319e-05	2.74673e-05	1.48362e-05	4.41955e-05	8.57767e-06	1.90511e-05	1.31061e-07	8.53977e-06	1.06611e-05	1.48185e-05	2.53031e-05	2.32424e-05	3.99995e-05	2.11027e-05	8.49367e-06	3.36978e-05	4.42209e-05	3.15603e-05	2.73732e-05	4.20815e-05	4.73312e-05	1.27072e-05	3.36632e-05	8.5111e-06	2.10601e-05	6.35513e-06	1.26772e-05	3.99619e-05	2.2121e-05	1.68547e-05	1.26754e-05	9.51509e-06	2.9436e-05	2.9475e-05	1.47641e-05	1.89964e-05	4.83216e-05	3.36228e-05	3.3604e-05	2.94086e-05	1.47877e-05	3.99119e-05	1.47556e-05	1.89528e-05	1.89352e-05	4.41124e-05	6.35188e-06	3.04665e-05	2.6251e-05	2.52551e-05	1.89218e-05	2.30864e-05	1.89115e-05	1.26171e-05	2.31179e-05	1.26443e-05	2.1001e-05	4.61828e-05	6.30823e-06	1.47374e-05	2.72912e-05	2.93651e-05	1.94192e-08	2.51769e-05	6.32513e-06	6.31732e-06	1.26017e-05	1.2619e-05	1.25979e-05	8.43136e-06	1.88799e-05	6.32392e-06	2.17081e-08	8.41385e-06	4.61727e-05
d3_18	0.000205338	1.48676e-05	2.1159e-05	2.53439e-05	2.11354e-05	2.11215e-05	1.89955e-07	2.74249e-05	1.48405e-05	8.58048e-06	3.37292e-05	1.27292e-05	3.16311e-05	2.11129e-05	3.37197e-05	2.74656e-05	6.47833e-06	2.73767e-05	4.52732e-05	1.27066e-05	5.04628e-05	1.27379e-05	1.89859e-05	8.50122e-06	1.27107e-05	1.69313e-05	1.48149e-05	4.20561e-05	1.89928e-05	2.52639e-05	3.15481e-05	4.41743e-05	1.48088e-05	3.57756e-05	3.99407e-05	3.78161e-05	6.4088e-06	3.36216e-05	3.57535e-05	8.54223e-06	3.78277e-05	3.36405e-05	6.37108e-06	1.26513e-05	3.99354e-05	2.9402e-05	1.68707e-05	1.48036e-05	6.39407e-06	3.99417e-05	2.73083e-05	5.87653e-05	6.40319e-05	3.36604e-05	4.8308e-05	2.31188e-05	3.71022e-08	1.89453e-05	2.1006e-05	1.26267e-05	2.10064e-05	2.31188e-05	3.15027e-05	1.78807e-05	2.72838e-05	1.47309e-05	3.44847e-08	8.39844e-06	4.19777e-05	3.77835e-05	1.26328e-05	1.26343e-05	4.19415e-05	5.78742e-08	1.08471e-06	1.26137e-05	2.72809e-05	2.13474e-08	1.26059e-08	8.39786e-06	1.46818e-05	6.2955e-06	3.77669e-05
d3_19	0.000153386	6.43228e-06	2.95153e-05	1.90279e-05	6.48385e-06	6.46522e-06	2.74311e-05	3.16533e-05	2.11325e-05	3.37128e-05	1.69981e-05	1.48137e-05	2.74237e-05	2.32184e-05	1.06127e-05	3.37276e-05	2.73997e-05	1.58899e-05	2.11559e-05	3.78626e-05	2.10937e-05	3.15584e-05	1.48232e-05	4.00009e-05	2.74091e-05	6.42539e-06	2.74097e-05	2.10925e-05	4.41482e-05	3.57465e-05	2.53053e-05	2.42773e-05	1.4817e-05	2.22011e-06	3.36408e-05	3.99353e-05	5.87787e-05	1.47559e-05	5.67482e-05	2.73772e-05	3.57567e-05	1.37273e-05	3.1558e-05	6.71597e-05	8.49118e-06	3.25962e-05	1.26183e-05	3.56857e-05	2.51919e-05	2.52301e-05	1.47603e-05	3.78211e-05	3.36558e-05	2.73187e-05	2.16143e-06	1.26604e-05	1.47748e-05	6.41451e-06	6.35151e-06	4.40693e-05	3.14826e-05	1.47028e-05	2.73157e-05	1.67977e-05	8.44715e-06	1.89221e-05	1.05334e-05	2.10051e-05	2.93879e-05	2.51956e-05	3.35505e-05	2.10232e-05	6.32137e-06	3.56387e-08	1.47001e-05	2.72628e-05	2.0988e-05	1.46865e-05	2.93554e-05	6.31594e-06	6.30133e-06	6.29369e-06	5.03675e-05
