	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908457	0.00517947	0.00373005	0.00307422	0.00263096	0.00225654	0.00207187	0.00192372	0.00193094	0.0017831	0.00168078	0.00157822	0.00154796	0.00155391	0.0014272	0.0014518	0.00136674	0.00133722	0.00144344	0.00128332	0.00125113	0.00150387	0.00134249	0.00121678	0.00129158	0.00130213	0.00127576	0.00120923	0.00112671	0.00111043	0.00128297	0.00117213	0.00102971	0.0011606	0.00107813	0.00109993	0.00111201	0.00119892	0.00130473	0.00117622	0.00115849	0.00101491	0.00111939	0.00104656	0.00106105	0.00103199	0.000971121	0.000960398	0.00107216	0.000996675	0.00114605	0.00109041	0.00112677	0.000991767	0.000964417	0.000936598	0.00105132	0.000988076	0.00106915	0.000963035	0.000987738	0.000987221	0.00111318	0.000865161	0.00102809	0.00106188	0.00103435	0.000844209	0.00108812	0.000896386	0.000946646	0.00117688	0.000849142	0.00103403	0.00095101	0.000982319	0.001022	0.00096957	0.0010377	0.000959442	0.0010646	0.000970668	0.000950259	0.000809245	0.000860233	0.000965716	0.000900945	0.00109007	0.000934313	0.00092792	0.00097261	0.000978759	0.000829794	0.0892994
d1_1	0.102515	3.63463e-05	4.01713e-05	4.0226e-05	5.16475e-05	6.50093e-05	2.68752e-05	3.15554e-05	3.06503e-05	4.20501e-05	2.68659e-05	5.5453e-05	4.59676e-05	4.40711e-05	4.30062e-05	7.07367e-05	3.26579e-05	8.41584e-05	5.45169e-05	7.92944e-05	4.20333e-05	5.83148e-05	4.01587e-05	4.59797e-05	4.58756e-05	4.78564e-05	7.06636e-05	4.11327e-05	6.30591e-05	4.01973e-05	3.63449e-05	3.82303e-05	1.91779e-05	3.05969e-05	4.20779e-05	3.25052e-05	6.30328e-05	5.92709e-05	5.16249e-05	3.63392e-05	3.63559e-05	4.59464e-05	5.16121e-05	2.10685e-05	5.26017e-05	4.39869e-05	5.73262e-05	1.9173e-05	4.01556e-05	8.21448e-05	3.07173e-05	4.02235e-05	4.20777e-05	3.25006e-05	3.53652e-05	3.83105e-05	3.06441e-05	2.67866e-05	5.73585e-05	0.000106931	8.21882e-05	2.29572e-05	4.02221e-05	5.06866e-05	4.01538e-05	4.96742e-05	7.17026e-05	5.54205e-05	2.11137e-05	5.83149e-05	2.49062e-05	4.7832e-05	9.6282e-06	5.16403e-05	3.35376e-05	4.5876e-05	4.39694e-05	8.39984e-05	6.49909e-05	3.82448e-05	1.91753e-05	4.49295e-05	4.9749e-05	2.58455e-05	4.01556e-05	5.5455e-05	3.06209e-05	2.96592e-05	6.50344e-05	1.91587e-05	3.06395e-05	2.67632e-05	5.73825e-05	5.92114e-05	0.00577338
d1_2	0.047472	3.44092e-05	2.49099e-05	3.25668e-05	4.96903e-05	5.83054e-05	2.30207e-05	7.8311e-05	3.06366e-05	4.78377e-05	4.012e-05	3.63377e-05	6.30633e-05	6.87949e-05	2.49099e-05	4.11216e-05	5.54669e-05	2.49071e-05	2.29518e-05	5.5431e-05	5.16222e-05	2.10819e-05	4.58549e-05	1.91834e-05	2.87209e-05	4.77968e-05	2.39559e-05	4.20764e-05	1.53575e-05	4.39676e-05	4.20808e-05	3.63541e-05	3.44431e-05	4.96904e-05	3.63469e-05	4.30054e-05	6.49748e-05	3.82427e-05	2.1083e-05	4.0172e-05	3.6354e-05	3.24847e-05	6.01842e-05	3.2511e-05	4.77819e-05	5.54523e-05	3.34163e-05	2.48818e-05	3.06065e-05	4.01529e-05	3.05847e-05	3.82162e-05	3.82962e-05	1.34799e-05	2.6823e-05	4.3999e-05	3.63323e-05	5.16001e-05	5.83019e-05	6.49335e-05	3.06174e-05	5.35316e-05	1.91524e-05	4.01692e-05	2.48669e-05	2.68262e-05	5.34626e-05	5.53702e-05	2.48514e-05	6.59061e-05	3.63442e-05	4.0144e-05	3.82298e-05	3.44185e-05	2.87089e-05	5.92568e-05	3.43894e-05	5.35238e-05	4.58553e-05	4.39529e-05	2.87255e-05	1.53673e-05	3.82547e-05	4.77951e-05	3.72708e-05	3.73019e-05	2.48457e-05	3.06301e-05	3.25399e-05	2.86717e-05	7.82599e-05	2.48607e-05	3.82555e-05	4.01154e-05	0.00532303
d1_3	0.0287418	4.58778e-05	2.30016e-05	6.495e-05	4.01258e-05	4.96959e-05	1.53939e-05	2.20176e-05	5.546e-05	3.44444e-05	6.30101e-05	4.39348e-05	5.06531e-05	2.30018e-05	6.68463e-05	3.83087e-05	1.91806e-05	4.40276e-05	5.92873e-05	3.05927e-05	4.77635e-05	1.91586e-05	2.6814e-05	2.10945e-05	3.82282e-05	4.4912e-05	1.91724e-05	2.68359e-05	6.78476e-05	4.01653e-05	2.01558e-05	4.58592e-05	1.72691e-05	4.97394e-05	4.01257e-05	4.01112e-05	4.2075e-05	3.24813e-05	2.86909e-05	3.63329e-05	5.15614e-05	6.30648e-05	4.97156e-05	4.01343e-05	3.82563e-05	2.67826e-05	2.67925e-05	2.29915e-05	3.06102e-05	4.78156e-05	3.25302e-05	4.01646e-05	4.96565e-05	3.44496e-05	1.53659e-05	3.63472e-05	3.82468e-05	2.29739e-05	3.81822e-05	5.54025e-05	2.29468e-05	7.06601e-05	4.01553e-05	5.53918e-05	7.74142e-06	4.77535e-05	5.72807e-05	1.15047e-05	2.86917e-05	2.68131e-05	2.48443e-05	3.34613e-05	2.10682e-05	3.44139e-05	2.48785e-05	4.58671e-05	3.4445e-05	1.91658e-05	1.91829e-05	4.2043e-05	3.06354e-05	4.01494e-05	1.91546e-05	4.39465e-05	4.58486e-05	6.39707e-05	3.63112e-05	4.77861e-05	5.54018e-05	4.97424e-05	2.11118e-05	3.63029e-05	3.63322e-05	2.01064e-05	0.004759
d1_4	0.0196687	3.06566e-05	3.44757e-05	4.58809e-05	4.02108e-05	1.53284e-05	3.25209e-05	1.917e-05	2.87661e-05	4.01444e-05	4.20455e-05	2.87128e-05	4.01272e-05	2.67988e-05	3.0578e-05	1.53618e-05	3.06138e-05	4.39379e-05	4.11495e-05	2.86928e-05	8.20753e-05	1.53491e-05	4.01194e-05	3.25099e-05	3.82518e-05	1.72199e-05	3.05801e-05	2.86965e-05	3.06292e-05	8.69036e-05	5.15367e-05	1.7233e-05	3.0656e-05	3.62758e-05	9.64014e-06	4.49169e-05	4.01487e-05	4.58572e-05	1.91611e-05	3.43778e-05	4.77827e-05	2.67699e-05	3.05883e-05	2.10652e-05	3.06091e-05	3.44335e-05	4.01469e-05	3.53629e-05	3.25157e-05	3.63104e-05	1.91416e-05	4.39565e-05	3.53344e-05	5.43024e-08	4.48983e-05	3.82294e-05	2.67594e-05	1.15196e-05	3.63509e-05	3.43818e-05	2.67408e-05	4.9679e-05	1.72378e-05	3.1592e-05	2.48883e-05	1.72243e-05	3.43867e-05	2.77226e-05	4.20454e-05	5.1543e-05	6.20874e-05	3.25366e-05	3.82334e-05	3.24927e-05	2.67813e-05	3.05857e-05	5.73044e-05	3.82299e-05	3.82495e-05	7.70204e-06	2.6761e-05	7.44246e-05	5.53896e-05	3.05826e-05	2.48943e-05	3.05875e-05	6.1122e-05	1.5342e-05	3.82011e-05	7.23529e-08	4.48861e-05	1.3395e-05	3.6325e-05	4.96913e-05	0.00442256
d1_5	0.0145784	2.30019e-05	2.48893e-05	5.73148e-05	1.34356e-05	1.15095e-05	2.10824e-05	5.73258e-05	1.53642e-05	2.48653e-05	1.53067e-05	3.82005e-05	3.62896e-05	1.91517e-05	5.34758e-05	2.67796e-05	3.44177e-05	1.91507e-05	1.14912e-05	2.29419e-05	3.44342e-05	3.06064e-05	1.33936e-05	3.24689e-05	2.77296e-05	3.44514e-05	2.86795e-05	1.82238e-05	1.91291e-05	1.90997e-05	3.05916e-05	2.10579e-05	1.53379e-05	4.19896e-05	2.10659e-05	1.3445e-05	3.05769e-05	3.0584e-05	6.68279e-05	4.20201e-05	3.43971e-05	3.6308e-05	3.63252e-05	3.63114e-05	3.44258e-05	7.67083e-06	2.86965e-05	4.39128e-05	2.2933e-05	4.29853e-05	3.89792e-06	4.11232e-05	1.1502e-05	2.67871e-05	2.67712e-05	5.92131e-05	1.14945e-05	8.67701e-06	1.34269e-05	3.05728e-05	2.10538e-05	1.33879e-05	1.15341e-05	7.68791e-06	3.82117e-05	2.00946e-05	3.05998e-05	1.91485e-05	2.48869e-05	2.6797e-05	3.24662e-05	1.53564e-05	2.67665e-05	1.43388e-05	1.9128e-05	4.20259e-05	3.62969e-05	1.34189e-05	2.1064e-05	3.25275e-05	9.60904e-06	5.82371e-06	2.29491e-05	3.43786e-05	1.33975e-05	3.05571e-05	3.24998e-05	2.86796e-05	4.5845e-05	5.78486e-06	4.58668e-05	2.48651e-05	1.14775e-05	4.5874e-05	0.00383731
d1_6	0.0111254	1.7238e-05	3.821e-05	1.53413e-05	1.72214e-05	7.69198e-06	2.58496e-05	5.15859e-05	3.43931e-05	3.24788e-05	3.24925e-05	1.72226e-05	1.34337e-05	3.24879e-05	2.10767e-05	1.91383e-05	3.25005e-05	3.44039e-05	2.29335e-05	1.72406e-05	2.10441e-05	2.86732e-05	2.29634e-05	1.34136e-05	1.34233e-05	2.29447e-05	1.53028e-05	5.5397e-05	2.11006e-05	1.15091e-05	2.48805e-05	1.53206e-05	3.4419e-05	1.15057e-05	1.7231e-05	2.10252e-05	2.10384e-05	4.0122e-05	2.67775e-05	2.29327e-05	2.86613e-05	3.0564e-05	4.39805e-05	4.393e-05	2.48669e-05	1.72232e-05	5.78114e-06	1.34127e-05	4.01023e-05	2.86642e-05	3.82063e-05	1.34029e-05	1.91593e-05	2.48327e-05	3.25006e-05	3.18883e-08	4.96753e-05	1.72298e-05	5.78698e-06	1.91076e-05	2.29408e-05	3.82128e-05	2.20169e-05	2.48335e-05	3.06012e-05	3.43868e-05	1.72163e-05	4.39224e-05	2.86674e-05	2.6776e-05	4.77478e-05	2.48455e-05	9.62255e-06	2.38984e-05	3.05552e-05	4.19999e-05	5.7622e-06	3.63071e-05	4.58676e-05	1.34075e-05	2.67483e-05	3.85708e-06	7.66828e-06	2.38983e-05	3.24815e-05	1.91351e-05	2.29372e-05	1.53356e-05	5.76872e-06	1.15218e-05	1.53252e-05	2.48485e-05	9.60461e-06	1.3373e-05	0.00362888
d1_7	0.00853446	2.8663e-05	2.9636e-05	3.24914e-05	1.91264e-05	4.20048e-05	3.44028e-05	2.29576e-05	3.72826e-05	1.91553e-05	1.15015e-05	3.92071e-05	2.29338e-05	2.67909e-05	2.48691e-05	5.79162e-06	4.96586e-05	1.91425e-05	9.60648e-06	2.48447e-05	4.34679e-08	1.72006e-05	3.05802e-05	2.29472e-05	2.67522e-05	3.0598e-05	2.29742e-05	3.72585e-05	3.82036e-05	1.3428e-05	2.67488e-05	4.01419e-05	3.63174e-05	1.72334e-05	1.5291e-05	5.44264e-05	2.29745e-05	7.68486e-06	5.7628e-06	3.05894e-05	4.48494e-08	1.91341e-05	4.20106e-05	2.67529e-05	2.29222e-05	2.20215e-05	1.34097e-05	4.39386e-05	3.63162e-05	5.79076e-06	1.34134e-05	1.3397e-05	4.20127e-05	3.24611e-05	1.71914e-05	2.29272e-05	1.91441e-05	3.34308e-05	5.75865e-06	3.24974e-05	1.14504e-05	1.53193e-05	3.05276e-05	4.39252e-05	7.6803e-06	2.67444e-05	4.20424e-05	4.20376e-05	2.6758e-05	1.33733e-05	9.58232e-06	5.7535e-06	5.75499e-06	2.86405e-05	3.05863e-05	2.48937e-05	1.33943e-05	3.24869e-05	3.24801e-05	2.29702e-05	1.53167e-05	2.2933e-05	5.53326e-05	1.15093e-05	3.72653e-05	1.43315e-05	3.85255e-06	1.72045e-05	2.67679e-05	9.57247e-06	2.48485e-05	1.94018e-06	2.29659e-05	2.48192e-05	0.00325944
d1_8	0.00696231	1.34163e-05	2.86349e-05	2.67663e-05	1.91145e-05	2.67425e-05	3.24857e-05	7.65971e-06	4.0134e-08	3.63071e-05	1.14862e-05	4.77208e-05	4.58552e-05	1.14677e-05	2.29503e-05	2.67533e-05	7.67015e-06	2.86508e-05	2.1044e-05	3.6309e-05	3.44075e-05	3.62495e-05	1.33992e-05	1.53368e-05	1.90782e-05	2.29406e-05	3.6284e-05	1.34529e-05	2.6744e-05	2.86559e-05	2.86421e-05	4.00931e-05	5.74839e-06	1.91067e-05	1.91369e-05	1.14838e-05	8.63272e-06	1.72237e-05	2.67396e-05	7.68193e-06	7.71808e-06	2.10136e-05	3.24636e-05	1.93231e-06	5.7772e-06	1.53188e-05	2.67538e-05	7.67147e-06	3.81729e-05	7.67326e-06	1.91106e-05	1.72254e-05	4.58237e-05	1.52667e-05	1.53385e-05	1.14971e-05	3.43876e-05	2.29551e-05	9.56751e-06	1.15095e-05	5.76606e-06	1.14703e-05	1.93588e-06	5.72473e-05	7.68902e-06	2.29241e-05	1.91144e-05	1.71915e-05	1.33941e-05	2.67721e-05	1.90937e-05	5.06091e-05	2.4851e-05	1.3379e-05	2.2933e-05	9.62284e-06	1.72246e-05	1.14921e-05	2.6753e-05	5.06417e-08	3.53626e-05	4.76848e-05	1.14997e-05	2.86663e-05	1.14724e-05	2.48243e-05	3.06068e-05	7.65248e-06	1.72144e-05	3.34287e-05	4.3934e-05	1.7221e-05	1.14921e-05	2.29088e-05	0.0028569
d1_9	0.00565079	1.53145e-05	5.17522e-08	1.91126e-05	5.76037e-06	1.91391e-05	2.86422e-05	1.14612e-05	2.86402e-05	1.53123e-05	5.72884e-06	7.65989e-06	1.71956e-05	1.34035e-05	1.53061e-05	2.86802e-05	1.33851e-05	1.34311e-05	1.71914e-05	5.71283e-08	2.86478e-05	5.73652e-06	3.24615e-05	1.34143e-05	1.62537e-05	1.91195e-05	2.86584e-05	2.48342e-05	1.14712e-05	2.10086e-05	1.34084e-05	1.62581e-05	1.33957e-05	3.24717e-05	1.33839e-05	1.62792e-05	2.1026e-05	7.66098e-06	3.34209e-05	1.91402e-05	5.74124e-06	2.4831e-05	2.48366e-05	1.14745e-05	1.72056e-05	4.202e-05	1.14848e-05	1.3368e-05	2.10304e-05	1.33972e-05	1.90887e-05	1.71756e-05	1.91306e-05	2.86378e-05	1.53005e-05	2.4828e-05	2.29093e-05	3.43524e-05	1.14799e-05	7.67092e-06	2.48316e-05	2.4822e-05	2.48595e-05	2.29026e-05	1.72116e-05	5.76997e-06	1.91293e-05	3.83444e-08	1.14877e-05	9.86296e-07	1.14935e-05	2.86157e-05	1.14829e-05	1.91221e-05	7.67938e-06	1.52961e-05	3.81896e-05	2.486e-05	1.71895e-05	1.81736e-05	2.48424e-05	1.90981e-05	3.81864e-05	1.91213e-05	5.76945e-06	3.43518e-05	3.05531e-05	1.14802e-05	2.58053e-05	1.95025e-06	5.76898e-06	7.65904e-06	2.10415e-05	2.00703e-05	0.00265803
