	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120736	0.0601292	0.0391033	0.0286931	0.0216898	0.0175657	0.0142837	0.0117491	0.00985953	0.00833011	0.00726556	0.00586124	0.00500417	0.00440595	0.00377445	0.00346253	0.00268055	0.00232886	0.00222262	0.00180175	0.00160423	0.00123471	0.00128057	0.00103133	0.000787438	0.000909319	0.0007086	0.000545739	0.000460615	0.000415526	0.000365802	0.000263034	0.000262906	0.000265464	0.000212928	0.000238071	0.000123292	0.000160963	9.29067e-05	8.23897e-05	7.36644e-05	6.50997e-05	8.13221e-05	5.22568e-05	3.36649e-05	4.56977e-05	4.77746e-05	3.94354e-05	1.26419e-05	1.46014e-05	2.69533e-05	3.30588e-05	8.39068e-06	1.2411e-05	6.23562e-06	1.45046e-05	1.65516e-05	1.44651e-05	6.21682e-06	1.44442e-05	1.23667e-05	6.19591e-06	2.28892e-08	2.78651e-08	1.32832e-08	2.07686e-06	8.2531e-06	3.07155e-09	6.19817e-06	8.23826e-06	8.63362e-09	9.59153e-09	1.61169e-10	5.68287e-09	2.43612e-10	1.24503e-10	7.25465e-10	1.04593e-11	5.66185e-11	9.1708e-11	1.52061e-10	1.65504e-11	9.01969e-11	2.48564e-10	0	1.53168e-11	2.12354e-11	0	0	0	5.04884e-12	0	0	0	0	0	0	0
d3_1	0.0687963	2.31102e-05	5.41456e-05	7.14279e-05	4.99077e-05	5.80969e-05	6.21786e-05	7.03664e-05	5.58563e-05	5.18222e-05	5.39186e-05	6.9325e-05	2.70561e-05	3.11877e-05	4.36152e-05	6.61362e-05	3.42519e-05	1.87418e-05	2.29008e-05	4.55689e-05	5.37421e-05	3.11876e-05	2.07201e-05	3.11091e-05	1.87596e-05	2.08082e-05	5.98358e-05	8.40409e-06	2.48123e-05	2.69182e-05	2.89317e-05	1.86458e-05	3.30701e-05	1.66263e-05	2.07186e-05	1.86202e-05	1.24263e-05	3.92087e-05	3.09533e-05	1.86055e-05	1.24377e-05	5.15448e-05	1.24254e-05	6.21016e-06	8.29366e-06	3.87657e-08	6.20676e-06	8.26868e-06	4.11978e-08	1.85571e-05	6.23448e-06	6.19987e-06	6.2532e-06	3.83206e-08	2.08712e-06	1.85463e-05	6.19965e-06	6.18391e-06	6.19157e-06	1.00349e-08	3.97654e-09	3.23252e-09	2.58642e-08	6.99831e-09	8.23638e-06	6.16768e-06	4.26386e-09	6.18417e-06	1.38152e-08	5.52032e-09	5.51782e-09	2.62254e-10	2.35038e-10	4.86404e-10	3.95648e-09	1.23629e-05	1.6587e-10	9.82319e-11	5.7313e-11	5.28259e-14	3.00328e-12	6.18144e-06	2.8157e-09	1.7449e-09	6.9928e-09	0	1.38992e-10	8.61989e-11	1.89168e-09	4.72422e-11	0	6.17441e-06	0	0	0	0	0	0	0
d3_2	0.0293622	6.85188e-05	4.78304e-05	6.11219e-05	4.36872e-05	9.71748e-05	3.11817e-05	4.56423e-05	5.39076e-05	1.47512e-05	5.18414e-05	5.17685e-05	3.3229e-05	2.08679e-05	4.9705e-05	4.24688e-05	3.73159e-05	2.69973e-05	3.01371e-05	4.96092e-05	3.51789e-05	3.93502e-05	6.80997e-05	2.07836e-05	6.3499e-06	3.93079e-05	2.48141e-05	4.34068e-05	2.28041e-05	2.2786e-05	4.33355e-05	3.51179e-05	3.09772e-05	2.06864e-05	1.45138e-05	8.36171e-06	1.24482e-05	1.85908e-05	2.06729e-05	6.96606e-08	2.48101e-05	1.55229e-05	8.33717e-06	2.4767e-05	3.09918e-08	2.68131e-08	1.85571e-05	2.4852e-08	1.8263e-08	2.97113e-08	2.63761e-08	2.34082e-08	2.16551e-08	6.21498e-06	6.20791e-06	8.24182e-06	4.16639e-08	1.25151e-08	6.19028e-06	7.71102e-09	4.73561e-08	9.61886e-09	1.04062e-08	1.55407e-08	1.32533e-08	1.23681e-05	8.25201e-06	6.1842e-06	1.63057e-08	1.23537e-05	6.22601e-09	5.1135e-09	6.1899e-06	2.70458e-09	6.18175e-06	1.55873e-08	3.68528e-09	6.2303e-11	7.32148e-09	6.1699e-06	1.16677e-11	5.26156e-09	1.002e-10	1.3426e-10	6.18145e-06	2.07997e-11	0	2.4636e-09	0	1.09916e-11	4.76198e-13	0	2.01378e-11	0	0	0	0	0	0
d3_3	0.0165972	1.90234e-05	7.86213e-05	3.13328e-05	1.88672e-05	3.53415e-05	5.38604e-05	3.22567e-05	4.87381e-05	8.06739e-05	3.10874e-05	5.38767e-05	4.55986e-05	2.70363e-05	8.4792e-06	7.23371e-05	2.49265e-05	3.52401e-05	3.11493e-05	4.75855e-05	1.87779e-05	4.14185e-05	3.10582e-05	4.35311e-05	6.20571e-05	5.37413e-05	2.69482e-05	3.10353e-05	2.6921e-05	1.25161e-05	6.29763e-06	8.31873e-06	3.51051e-05	4.64004e-05	6.33726e-06	3.50819e-05	1.24382e-05	3.7139e-05	2.48161e-05	2.4753e-05	1.45129e-05	1.4462e-05	6.27454e-06	2.47772e-05	1.85771e-05	1.24316e-05	6.21143e-06	6.22485e-06	9.32074e-06	3.6477e-08	2.06416e-05	8.29666e-06	6.21391e-06	6.18377e-06	6.21733e-06	1.75094e-05	1.42008e-08	6.1769e-06	1.23773e-05	4.90029e-08	8.27205e-06	6.20229e-06	2.6556e-08	3.00147e-09	1.25041e-08	8.35473e-09	8.17777e-09	8.2305e-06	1.23589e-05	4.71215e-10	3.92168e-09	5.54129e-09	4.4363e-10	1.62001e-08	2.38859e-10	2.83771e-09	1.54997e-08	2.84771e-09	6.18166e-06	6.3817e-10	9.60715e-11	1.54627e-10	1.84502e-09	1.51764e-09	3.64678e-11	2.2687e-11	1.55839e-08	3.70023e-11	1.65709e-12	2.98508e-11	0	0	0	0	0	0	0	3.00622e-11	0
d3_4	0.0105776	6.62139e-05	1.27448e-05	6.01442e-05	3.23089e-05	4.55876e-05	2.7132e-05	2.91173e-05	5.18533e-05	5.79578e-05	3.3283e-05	6.20324e-05	4.87171e-05	4.34901e-05	3.73636e-05	3.93248e-05	1.88161e-05	8.98004e-05	8.50219e-06	1.46801e-05	2.69601e-05	1.46058e-05	2.28366e-05	3.93013e-05	3.10406e-05	2.07682e-05	6.34186e-06	3.82117e-05	5.1584e-05	1.86403e-05	2.69117e-05	4.13071e-05	1.24926e-05	1.85963e-05	1.66119e-05	1.66099e-05	8.30497e-06	6.24288e-06	2.48058e-05	2.2745e-05	7.30457e-08	8.32194e-06	1.45007e-05	2.98863e-05	6.23034e-06	2.27332e-05	1.44838e-05	6.99767e-08	2.12627e-06	4.03144e-08	6.21696e-06	4.46425e-08	2.9056e-08	1.98723e-08	6.2061e-06	8.24524e-06	2.07997e-06	1.81615e-08	1.24e-08	8.27019e-06	6.18893e-06	6.18486e-06	5.66612e-09	1.4409e-05	8.24612e-06	6.19133e-06	6.19768e-06	1.21188e-08	1.23418e-05	2.86699e-09	2.92378e-09	4.54876e-10	5.70695e-09	8.23503e-06	7.50625e-09	2.44115e-09	1.7563e-09	2.20761e-09	1.3247e-08	1.72804e-09	5.44953e-09	1.00782e-10	1.23011e-08	6.17091e-06	1.8008e-09	2.54244e-11	1.4682e-08	5.4136e-11	5.84667e-09	2.12019e-11	0	0	0	5.63435e-11	1.25911e-09	0	0	0	1.136e-11
d3_5	0.00711535	5.38886e-05	4.15575e-05	3.63878e-05	2.10025e-05	4.66321e-05	2.71429e-05	3.12234e-05	7.02974e-05	5.17832e-05	3.63224e-05	2.08137e-05	3.73049e-05	6.82308e-05	4.86886e-05	4.55403e-05	6.61507e-05	5.5836e-05	4.04136e-05	1.66646e-05	4.14116e-05	2.90857e-05	2.48777e-05	1.87171e-05	5.78366e-05	2.28683e-05	4.96661e-05	4.14028e-05	5.16651e-05	2.18234e-05	5.77597e-05	3.92724e-05	1.2517e-05	3.92778e-05	8.73508e-08	3.30792e-05	3.92443e-05	1.24237e-05	2.27826e-05	2.4818e-05	2.2737e-05	3.92245e-05	3.50645e-05	2.06853e-05	2.06572e-05	5.15532e-05	8.29739e-06	1.45031e-05	6.26806e-06	1.44744e-05	4.15697e-08	2.06562e-05	2.06514e-05	2.16256e-05	1.85437e-05	4.11961e-08	6.21072e-06	1.44527e-05	2.46963e-08	6.21168e-06	1.23905e-05	1.17303e-08	8.26301e-06	1.85572e-05	2.15639e-08	6.18118e-06	8.27567e-06	3.66395e-08	1.85872e-08	6.68526e-09	5.97656e-09	8.24083e-06	6.19599e-06	1.4406e-05	8.25654e-06	1.96982e-09	1.79725e-09	1.02512e-08	7.02601e-09	5.73133e-09	3.22818e-09	1.42877e-10	1.47616e-08	2.55226e-09	0	1.16124e-08	4.25605e-11	1.33239e-09	1.51099e-08	4.0509e-12	0	0	0	0	6.22182e-11	0	0	0	0
d3_6	0.00502788	2.92476e-05	2.91426e-05	2.70635e-05	2.608e-05	6.21038e-05	3.11862e-05	4.3534e-05	4.14785e-05	2.50466e-05	4.14504e-05	5.17619e-05	3.11163e-05	6.82337e-05	3.93808e-05	3.73152e-05	8.51205e-06	3.72881e-05	3.93247e-05	2.90423e-05	2.0775e-05	8.49074e-06	7.42623e-05	2.50067e-05	2.69476e-05	3.52162e-05	4.54499e-05	2.27774e-05	5.16441e-05	4.13231e-05	2.89952e-05	1.45467e-05	3.30803e-05	1.45152e-05	3.31264e-05	3.10329e-05	1.65946e-05	8.35353e-06	2.27756e-05	2.68391e-05	2.48091e-05	2.27243e-05	2.68132e-05	8.32615e-06	6.24531e-06	2.06465e-05	8.30464e-06	1.44728e-05	1.24024e-05	2.06802e-05	1.85594e-05	2.11327e-06	6.21417e-06	6.23089e-06	6.24006e-06	6.20514e-06	7.18349e-08	6.25395e-06	1.05371e-06	2.42963e-08	5.05243e-08	8.24119e-06	2.67968e-08	1.23695e-05	6.20006e-06	5.40402e-09	6.19409e-06	7.36773e-09	2.3732e-08	1.89387e-09	2.06515e-06	2.05879e-09	3.48014e-08	7.93213e-09	2.16982e-10	2.237e-09	4.23187e-09	1.04834e-10	5.48008e-09	6.19539e-06	2.05904e-05	1.35717e-10	7.10016e-09	9.14513e-11	5.75485e-12	2.10993e-10	0	0	6.35193e-12	9.17318e-11	0	2.96402e-11	1.24452e-11	4.71383e-09	0	7.27738e-11	0	0	0
d3_7	0.00361426	2.09566e-05	1.88097e-05	2.19032e-05	2.49834e-05	3.11404e-05	4.25778e-05	4.77129e-05	5.59137e-05	7.03136e-05	4.55867e-05	6.71886e-05	3.31885e-05	3.73318e-05	3.73892e-05	6.81988e-05	1.4608e-05	1.67386e-05	3.83433e-05	4.76244e-05	3.1134e-05	3.11089e-05	3.31136e-05	2.08006e-05	1.66463e-05	4.03852e-05	1.24926e-05	2.2775e-05	3.7243e-05	3.51444e-05	1.86821e-05	3.30873e-05	1.45712e-05	1.04352e-05	3.51008e-05	2.4827e-05	1.45648e-05	1.24715e-05	1.65604e-05	2.07015e-05	3.5082e-05	6.26142e-06	1.45172e-05	6.24586e-06	1.44705e-05	1.65735e-05	8.29836e-06	1.65665e-05	1.24031e-05	2.57817e-05	6.84535e-08	8.19806e-08	1.44596e-05	2.88604e-05	1.44685e-05	1.94045e-08	6.21582e-06	5.91858e-08	1.85626e-05	1.44495e-05	3.92914e-08	1.78354e-08	6.19695e-06	6.19632e-06	1.66998e-08	6.17273e-06	8.26116e-06	5.84401e-09	1.64758e-08	1.57404e-08	1.05757e-08	1.44122e-05	3.43726e-08	9.35739e-09	2.07973e-08	1.74872e-08	6.19185e-06	6.18449e-06	2.45692e-09	4.32931e-09	6.34689e-11	6.18325e-06	8.21182e-11	1.46385e-10	3.31844e-09	9.58565e-09	1.55463e-09	3.84743e-09	2.71452e-11	6.47393e-10	0	9.80055e-12	2.21731e-09	5.32743e-11	0	0	0	0	0
d3_8	0.00268453	8.50324e-06	1.87692e-05	2.50193e-05	2.80745e-05	3.31922e-05	1.67877e-05	5.27855e-05	4.97155e-05	3.11836e-05	4.96903e-05	5.18107e-05	2.9054e-05	3.3183e-05	1.25396e-05	4.9691e-05	3.31715e-05	2.49271e-05	4.96847e-05	3.93611e-05	1.46908e-05	5.98997e-05	3.31269e-05	2.28668e-05	3.31445e-05	3.31092e-05	2.0747e-05	1.87064e-05	1.86654e-05	3.72591e-05	2.68779e-05	2.48852e-05	2.8995e-05	2.99831e-05	1.66044e-05	3.92808e-05	2.69103e-05	1.24704e-05	1.86426e-05	1.0408e-05	1.24239e-05	1.86738e-05	3.51376e-05	1.85997e-05	6.26803e-06	2.27461e-05	2.47762e-05	3.29511e-05	1.24202e-05	1.24114e-05	2.67976e-05	9.34731e-06	1.44487e-05	1.23584e-05	6.224e-06	1.2423e-05	1.86169e-05	2.06067e-05	6.19244e-06	6.22333e-06	6.2286e-06	1.44358e-05	2.52855e-08	3.77357e-08	3.49557e-08	2.74159e-08	1.85442e-05	2.37283e-08	1.16083e-08	2.85611e-08	6.2294e-06	2.79372e-08	1.44401e-05	1.12301e-08	3.96118e-09	4.33215e-09	7.6808e-10	6.17942e-06	7.21605e-09	1.2382e-05	6.88842e-09	6.07864e-09	8.23539e-06	1.49506e-08	1.35862e-09	4.65141e-09	6.17135e-06	6.18151e-06	1.24091e-11	1.10359e-10	5.68015e-09	0	0	1.12137e-09	0	0	0	0	0
d3_9	0.00203822	2.28915e-05	4.35147e-05	4.35055e-05	1.88211e-05	5.79067e-05	3.54243e-05	4.34526e-05	3.94318e-05	8.44103e-06	4.75942e-05	6.61315e-05	2.4973e-05	2.08511e-05	3.31973e-05	1.67054e-05	2.18186e-05	2.29224e-05	1.66497e-05	3.72594e-05	3.52486e-05	3.3172e-05	5.57963e-05	4.9585e-05	2.07534e-05	2.90299e-05	1.86817e-05	2.07527e-05	4.03598e-05	3.31008e-05	4.95917e-05	3.71786e-05	1.25147e-05	4.23803e-05	5.16105e-05	2.08136e-05	4.53955e-05	2.68839e-05	1.66064e-05	3.92283e-05	3.92241e-05	1.24946e-05	2.4837e-05	3.3034e-05	6.2808e-06	4.22998e-05	6.23595e-06	6.24096e-06	7.83197e-08	1.85846e-05	9.0165e-08	2.88911e-05	3.16602e-06	2.06675e-05	8.27846e-06	8.25267e-06	6.22584e-06	6.23162e-06	3.63413e-08	6.21252e-06	1.23956e-05	6.23678e-06	4.79038e-08	8.2725e-06	1.4466e-05	1.44357e-05	2.8606e-08	4.18922e-08	8.23843e-06	1.79895e-08	2.24711e-08	6.19907e-06	2.78881e-08	6.07771e-09	2.22842e-10	1.92641e-08	6.99678e-09	6.18544e-06	8.24644e-06	1.84793e-08	1.42059e-08	1.79631e-09	6.18408e-06	3.53081e-09	1.52104e-10	1.43234e-11	5.21488e-10	1.47163e-08	8.09627e-11	0	9.10075e-10	4.32702e-11	0	0	0	0	0	0	0
