	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000111709	1.27216e-05	8.57218e-06	2.11704e-05	6.47283e-06	1.58743e-05	2.11652e-05	1.27525e-05	8.53922e-06	3.37181e-05	1.70008e-05	3.99838e-05	1.59187e-05	2.22512e-05	4.62615e-05	2.73816e-05	4.20689e-05	3.26518e-05	1.48514e-05	6.43637e-06	2.106e-05	1.91509e-05	3.16791e-05	3.16271e-05	1.48304e-05	4.20265e-05	1.69038e-05	2.73285e-05	2.73718e-05	3.99001e-05	2.73468e-05	4.20038e-05	8.61564e-06	3.15516e-05	1.27924e-05	5.25224e-05	6.07656e-05	1.89495e-05	2.1073e-05	3.36077e-05	2.73615e-05	2.73748e-05	2.31432e-05	5.45536e-05	1.26687e-05	2.7299e-05	2.52595e-05	3.78028e-05	2.73002e-05	6.42577e-06	3.25123e-05	3.15149e-05	3.14892e-05	1.89684e-05	1.68508e-05	2.10675e-05	2.7234e-05	3.56642e-05	1.89124e-05	2.72943e-05	3.35496e-05	1.8905e-05	4.60583e-05	2.30742e-05	2.30725e-05	2.09862e-05	1.89341e-05	2.93036e-05	8.41963e-06	3.14539e-05	1.88726e-05	2.09572e-05	1.67645e-05	8.46257e-06	6.31823e-06	2.72104e-05	6.29265e-06	6.29559e-06	2.09437e-05	1.46942e-05	1.25791e-05	1.88312e-05	4.82096e-05
d3_21	0.000119783	2.18124e-07	1.58555e-05	6.49132e-06	1.28568e-05	1.42749e-07	8.70926e-06	1.9705e-07	2.11258e-05	2.09508e-07	2.1153e-05	2.32343e-05	3.7898e-05	2.11348e-05	6.4669e-06	3.16694e-05	1.90001e-05	1.26978e-05	2.73597e-05	3.16575e-05	1.68969e-05	1.28249e-05	1.89539e-05	3.15813e-05	6.45928e-06	3.36628e-05	2.73761e-05	8.54903e-06	2.11267e-05	1.26993e-05	2.84182e-05	3.79014e-05	1.2634e-05	4.82751e-05	4.30738e-06	4.61403e-05	4.62202e-05	6.43735e-06	1.26575e-05	1.26791e-05	2.31773e-05	2.73461e-05	1.2652e-05	1.0623e-05	1.58254e-05	5.7605e-05	2.52717e-05	4.41028e-05	4.82489e-05	5.25147e-05	4.82485e-05	3.56721e-05	1.26527e-05	1.26565e-05	1.47272e-05	1.89282e-05	3.14659e-05	1.89216e-05	1.05383e-05	2.09683e-05	1.46732e-05	6.39814e-06	1.88722e-05	2.10173e-05	1.47186e-05	2.305e-05	2.30669e-05	3.77482e-05	1.26158e-05	3.35074e-05	2.18293e-06	1.49205e-08	1.26092e-05	1.25853e-05	3.03971e-05	1.25681e-05	6.31745e-06	1.88578e-05	2.09479e-05	1.39836e-08	1.46643e-05	2.13735e-06	5.02892e-05
d3_22	0.000121563	5.5253e-06	1.58495e-05	6.43353e-06	1.27496e-05	8.65102e-06	1.28065e-05	1.27737e-05	1.27815e-05	2.32134e-05	1.9035e-05	8.5988e-06	5.6737e-05	8.51969e-06	3.36618e-05	1.89555e-05	3.78465e-05	2.73968e-05	2.11983e-05	3.37084e-05	2.52819e-05	2.31769e-05	3.15685e-05	1.90463e-05	2.63156e-05	2.11181e-05	2.10403e-05	4.19689e-05	4.62029e-05	3.57301e-05	5.04092e-05	2.74659e-05	1.89733e-05	6.08565e-05	2.10663e-05	4.62131e-05	5.4513e-05	2.31801e-05	2.73471e-05	4.09352e-05	4.2067e-05	3.3679e-05	4.20905e-05	1.89473e-05	6.38677e-06	2.94309e-05	2.3096e-05	3.77265e-05	2.51919e-05	1.47666e-05	1.89276e-05	3.77682e-05	3.77217e-05	3.77916e-05	3.35714e-05	2.09802e-05	1.88887e-05	2.73095e-05	3.14791e-05	1.26816e-05	6.3677e-06	6.39295e-06	1.89398e-05	2.51738e-05	6.32231e-06	1.89001e-05	2.93534e-05	1.88542e-05	2.09772e-05	2.93091e-05	1.25988e-05	1.25705e-05	3.14502e-05	1.89174e-05	1.67987e-05	3.77111e-05	2.51458e-05	6.31605e-06	8.53566e-09	4.23121e-06	1.25934e-05	1.67516e-05	2.93335e-05
d3_23	7.03967e-05	6.45351e-06	2.53519e-05	2.53326e-05	1.90306e-05	8.57381e-06	8.58198e-06	2.42901e-05	2.30431e-06	1.48494e-05	1.48281e-05	2.64965e-07	2.73851e-05	3.79192e-05	2.94358e-05	1.9009e-05	2.73988e-05	2.11043e-05	2.94957e-05	1.90889e-05	3.78506e-05	2.73512e-05	8.51144e-06	2.84046e-05	6.45472e-06	2.32715e-05	8.57542e-06	2.73542e-05	2.74205e-05	1.89872e-05	2.52643e-05	3.57293e-05	2.52843e-05	2.20692e-05	8.50082e-06	3.35765e-05	4.40777e-05	2.10785e-05	3.99104e-05	2.24473e-06	1.35069e-07	6.49296e-06	4.40468e-05	1.8972e-05	6.39322e-06	8.48162e-06	2.10635e-05	1.8986e-05	3.98598e-05	2.7287e-05	2.73369e-05	3.15383e-05	4.1916e-05	2.10557e-05	5.87051e-05	2.51677e-05	1.26883e-05	2.09631e-05	1.44967e-07	2.15791e-06	1.25769e-05	1.05545e-05	6.35657e-06	3.97637e-05	5.25178e-08	3.77246e-05	2.31151e-05	2.51711e-05	1.26094e-05	1.1705e-07	1.2605e-05	1.25632e-05	2.51776e-05	2.1705e-06	1.88581e-05	2.72022e-05	1.4683e-05	4.22135e-08	8.38001e-06	1.26109e-05	6.30729e-06	6.28e-06	1.05109e-05
d3_24	5.7353e-05	1.06949e-05	2.29006e-06	6.44675e-06	2.74791e-05	6.52282e-06	1.89937e-05	6.45294e-06	1.27824e-05	3.57916e-05	1.90387e-05	2.23378e-06	6.08751e-05	1.69702e-05	1.9052e-07	6.46123e-06	1.47937e-05	2.31867e-05	2.10632e-05	1.27259e-05	8.52006e-06	2.11636e-05	3.57521e-05	1.89388e-05	3.15011e-05	6.45911e-06	8.5413e-06	6.43105e-06	8.49332e-06	2.11335e-05	1.4821e-05	3.36221e-05	3.99153e-05	2.95355e-05	2.31702e-05	2.73523e-05	2.52343e-05	4.40622e-05	6.39638e-06	3.15099e-05	4.10026e-05	3.14855e-05	2.52151e-05	1.48111e-05	2.84089e-05	4.8244e-05	1.26443e-05	1.89552e-05	8.41765e-08	1.68419e-05	2.1168e-05	3.15526e-05	1.89291e-05	1.88648e-05	3.36395e-05	3.25682e-05	1.68189e-05	5.90229e-08	8.47801e-06	8.41724e-06	2.09759e-05	1.47216e-05	1.26141e-05	2.72939e-05	2.51754e-05	2.72691e-05	3.14285e-05	1.26565e-05	2.51539e-05	6.32807e-06	1.8889e-05	1.25956e-05	1.25843e-05	6.314e-06	1.47185e-05	1.58181e-05	7.31774e-08	8.40195e-06	7.33393e-08	1.88899e-05	1.46739e-05	2.72088e-05	8.41632e-06
d3_25	5.08815e-05	2.74224e-05	9.60563e-06	2.08063e-07	1.2684e-05	1.91143e-07	1.48782e-05	2.73785e-05	1.28142e-05	6.46448e-06	2.42805e-05	2.32327e-05	1.27317e-05	8.66227e-06	3.1531e-05	2.31799e-05	1.70219e-05	4.41716e-05	2.94868e-05	1.271e-05	1.27822e-05	8.51881e-06	2.52702e-05	4.19851e-05	2.31721e-05	1.90736e-05	2.52274e-05	3.36249e-05	2.95431e-05	2.94122e-05	2.10554e-05	8.54341e-06	2.31946e-05	2.31177e-05	2.10777e-05	1.89522e-05	3.57085e-05	3.78433e-05	2.11766e-05	2.15407e-06	1.89436e-05	2.731e-05	2.52381e-05	1.14213e-07	8.50034e-06	2.7293e-05	8.46781e-06	2.10236e-05	1.89751e-05	2.10357e-05	2.52602e-05	1.89287e-05	2.51721e-05	2.73449e-05	8.47192e-06	2.94069e-05	1.88988e-05	1.47852e-05	1.26407e-05	4.19473e-05	3.77487e-05	1.89602e-05	1.47869e-05	1.26441e-05	6.34074e-06	2.93882e-05	3.98251e-05	6.35208e-06	1.88667e-05	1.89169e-05	8.3949e-06	1.88853e-05	4.53077e-08	2.09718e-05	6.3253e-06	3.16999e-08	1.88585e-05	1.26202e-05	1.25734e-05	8.40119e-06	1.88507e-05	1.25631e-05	1.88576e-05
d3_26	6.72338e-05	1.88756e-07	1.27667e-05	6.45535e-06	2.10846e-05	8.52916e-06	6.45018e-06	1.3665e-07	1.89988e-05	6.46653e-06	2.32608e-05	3.36705e-05	1.90252e-05	3.57826e-05	5.66717e-05	1.27252e-05	2.11092e-05	2.74339e-05	4.20639e-05	8.49196e-06	1.69126e-05	5.87194e-05	2.10748e-05	2.11472e-05	1.89838e-05	2.11264e-05	1.48387e-05	2.53068e-05	2.20751e-05	2.10487e-05	6.36606e-06	3.99387e-05	1.47958e-05	2.94468e-05	3.67966e-05	2.94795e-05	3.57481e-05	1.26479e-05	2.10976e-05	3.99162e-05	1.47454e-05	5.143e-05	3.36014e-05	2.9408e-05	2.73052e-05	2.7359e-05	2.73816e-05	1.89189e-05	5.76567e-05	1.89841e-05	2.52512e-05	4.61772e-05	3.7739e-05	2.31243e-05	2.52074e-05	1.47345e-05	1.26169e-05	2.72463e-05	9.49575e-08	3.35131e-05	1.47486e-05	2.73028e-05	1.0519e-05	1.26281e-05	1.88989e-05	1.47119e-05	1.89102e-05	1.47087e-05	2.1554e-06	6.30888e-06	1.26137e-05	2.72208e-05	3.98178e-05	1.46682e-05	6.32367e-06	6.30314e-06	3.43627e-08	1.46687e-05	6.31364e-06	4.02095e-08	4.68228e-08	6.27033e-06	2.10144e-05
d3_27	3.09336e-05	1.53564e-07	6.51916e-06	1.9066e-05	1.90262e-05	1.48135e-05	2.32198e-06	1.69373e-05	2.11017e-05	1.27373e-05	6.45328e-06	2.95325e-05	2.113e-05	3.78507e-05	1.90466e-05	6.41682e-06	1.26861e-05	6.40039e-06	2.53033e-05	2.73811e-05	1.4841e-05	1.90015e-05	3.89707e-05	1.69042e-05	3.78035e-05	1.908e-05	3.37447e-05	2.10833e-05	2.52783e-05	5.45177e-05	3.67632e-05	2.62676e-05	1.48168e-05	3.15534e-05	1.26685e-05	1.89802e-05	2.73682e-05	3.57076e-05	2.73572e-05	3.99096e-05	8.40385e-06	1.26912e-05	3.99493e-05	1.89259e-05	1.47366e-05	1.89683e-05	2.72836e-05	1.47485e-05	8.49515e-06	2.73655e-05	1.68825e-05	2.83962e-05	2.72894e-05	1.26505e-05	3.98239e-05	1.89116e-05	1.89392e-05	3.35903e-05	2.72619e-05	3.77563e-05	3.35751e-05	2.72793e-05	1.26667e-05	1.47288e-05	3.77388e-05	1.26137e-05	2.09868e-05	3.3551e-05	6.29187e-06	2.72057e-05	4.6153e-05	1.89178e-05	1.25688e-05	2.30422e-05	2.51274e-05	1.88644e-05	6.66705e-08	8.4029e-06	2.1557e-06	2.30287e-05	6.28263e-06	2.12991e-06	2.09709e-05
d3_28	3.70186e-05	8.57945e-06	6.49417e-06	1.27521e-05	1.69815e-05	2.73822e-05	1.27521e-05	6.44372e-06	1.26898e-05	1.89937e-05	1.27239e-05	2.94463e-05	1.0625e-05	1.8973e-05	2.94391e-05	3.15313e-05	3.36605e-05	2.10523e-05	1.90233e-05	1.27512e-05	4.82877e-05	3.35983e-05	5.24724e-05	2.52527e-05	1.48791e-05	3.04877e-05	1.27327e-05	3.78902e-05	3.56764e-05	3.68263e-05	1.89973e-05	2.10713e-05	1.47731e-05	6.43258e-06	4.40844e-05	2.72677e-05	4.40858e-05	3.99288e-05	1.68874e-05	5.24847e-05	3.46752e-05	2.73406e-05	1.89504e-05	1.2706e-05	2.94432e-05	1.23504e-07	2.10147e-05	8.4812e-06	2.00046e-05	1.89799e-05	1.47962e-05	2.09811e-05	3.46677e-05	2.30958e-05	1.8952e-05	1.26349e-05	2.52369e-05	8.4319e-06	1.89069e-05	2.10136e-05	1.89277e-05	3.13985e-05	1.26361e-05	2.51321e-05	8.52416e-06	2.72957e-05	1.89371e-05	1.8911e-05	1.46761e-05	2.31052e-05	7.17811e-08	1.26372e-05	1.46894e-05	2.51412e-05	6.35179e-06	2.93187e-05	1.26119e-05	5.17425e-08	1.25731e-05	8.40797e-06	3.1674e-08	8.37152e-06	8.41614e-06
d3_29	5.11068e-05	1.48434e-05	2.33176e-05	3.38063e-05	1.48454e-05	2.53937e-05	1.57792e-07	1.4908e-05	8.58189e-06	1.79885e-05	2.10845e-05	8.56979e-06	1.06401e-05	2.73873e-05	2.11172e-05	3.15726e-05	1.68808e-05	2.95174e-05	2.53065e-05	1.47938e-05	4.2052e-05	1.90014e-05	1.4913e-05	6.4247e-06	1.26635e-05	1.26399e-05	1.2743e-05	2.53208e-05	1.688e-05	2.24049e-06	2.11043e-05	1.89995e-05	2.73834e-05	3.78239e-05	2.72785e-05	3.99358e-05	2.10998e-05	4.19608e-05	3.57477e-05	3.36421e-05	1.06235e-05	1.0635e-05	1.89305e-05	1.47869e-05	3.99611e-05	3.15132e-05	1.89187e-05	2.21031e-05	3.14789e-05	3.98576e-05	8.52688e-06	4.61446e-05	2.93769e-05	4.40602e-05	5.45231e-05	6.34095e-06	3.36239e-05	1.46925e-05	3.35665e-05	1.26155e-05	1.88863e-05	4.61397e-05	1.2648e-05	3.3554e-05	3.35751e-05	1.89121e-05	2.72535e-05	2.20487e-05	2.511e-05	2.72258e-05	1.88847e-05	2.31225e-05	2.51815e-05	1.25782e-05	1.88743e-05	2.15036e-06	8.41771e-06	2.3043e-05	6.29407e-06	1.8868e-05	1.25701e-05	2.09288e-05	2.09662e-05
d3_30	2.92302e-05	1.26911e-07	1.1714e-05	6.45721e-06	6.4601e-06	1.47865e-05	2.53156e-05	6.42156e-06	2.53139e-05	1.2702e-05	2.24741e-06	1.27639e-05	1.80299e-07	2.10996e-05	4.20191e-05	6.44261e-06	6.40363e-06	1.27546e-05	1.26965e-05	1.59046e-05	2.11119e-05	3.16414e-05	2.95045e-05	5.14782e-05	1.901e-05	2.52665e-05	1.27092e-05	4.6192e-05	1.70199e-05	3.15539e-05	1.89637e-05	5.56377e-05	3.57012e-05	1.89355e-05	3.1543e-05	1.27394e-05	2.73919e-05	3.99248e-05	2.95401e-05	4.62449e-05	2.73711e-05	2.83879e-05	1.06226e-05	2.10063e-05	2.10508e-05	2.10996e-05	7.33607e-05	5.45837e-05	8.51397e-06	3.35489e-05	1.88955e-05	8.46972e-06	2.93427e-05	2.51816e-05	2.31643e-05	2.52151e-05	2.10587e-05	3.15848e-05	3.56362e-05	1.89474e-05	2.5181e-05	3.56336e-05	3.56468e-05	3.35351e-05	2.09461e-05	3.56603e-05	1.88902e-05	2.72161e-05	5.2308e-05	6.34804e-06	3.98226e-05	4.60905e-05	8.41977e-06	1.05456e-05	2.12063e-06	4.70693e-08	1.25595e-05	3.14456e-05	1.60685e-08	2.09614e-05	8.38377e-06	3.02866e-08	1.88993e-05
d3_31	5.49314e-05	6.45526e-06	6.42565e-06	1.48976e-05	6.44915e-06	1.90947e-05	1.66357e-07	1.28408e-05	3.57538e-05	4.35565e-06	8.53788e-06	2.10982e-05	1.89649e-05	2.32079e-05	8.51085e-06	1.27591e-05	6.50678e-06	2.73787e-05	3.99406e-05	2.42509e-05	2.73503e-05	1.48235e-05	2.11479e-05	4.09914e-05	2.10519e-05	1.69377e-05	1.69234e-05	2.11835e-05	1.26567e-05	2.7372e-05	4.61791e-05	2.52744e-05	3.99723e-05	2.73397e-05	1.27359e-05	3.36303e-05	2.64552e-05	2.73742e-05	8.48455e-06	2.93513e-05	2.10487e-05	3.36482e-05	2.10497e-05	2.72736e-05	1.05699e-05	2.52167e-05	2.63721e-05	3.36154e-05	1.27203e-05	2.9393e-05	3.57196e-05	2.52398e-05	4.40462e-05	2.73468e-05	1.26246e-05	2.11094e-05	1.68336e-05	1.68662e-05	2.09917e-05	3.97916e-05	2.3147e-05	1.47508e-05	2.72212e-05	2.30871e-05	3.97909e-05	2.5198e-05	6.38458e-06	1.26171e-05	8.40727e-06	2.09774e-05	1.88546e-05	2.30799e-05	8.45442e-06	2.15787e-06	3.14125e-05	1.26744e-05	3.77799e-08	1.88983e-05	6.30977e-06	1.2624e-05	6.28339e-06	6.28944e-06	4.82495e-05
d3_32	2.65734e-05	1.73182e-07	8.54758e-06	2.32357e-05	1.36661e-07	3.36972e-05	1.27784e-05	1.92911e-07	2.21948e-06	8.57536e-06	8.56045e-06	4.62095e-05	3.99699e-05	6.463e-06	5.66321e-05	2.73382e-05	1.90205e-05	3.37055e-05	2.10244e-05	3.79247e-05	3.7839e-05	3.57299e-05	2.53281e-05	1.90015e-05	3.7788e-05	3.37158e-05	2.529e-05	2.52884e-05	2.1089e-05	2.52617e-05	2.73002e-05	9.55374e-06	2.10373e-05	3.77981e-05	6.43954e-06	5.46351e-05	7.65396e-05	2.31701e-05	2.10871e-05	2.10643e-05	6.4096e-06	2.73554e-05	2.52453e-05	4.62083e-05	2.94494e-05	3.99061e-05	2.73273e-05	1.26937e-05	3.1468e-05	2.20534e-05	3.56866e-05	5.34381e-05	1.67898e-05	3.14676e-05	1.69073e-05	4.61241e-05	1.26813e-05	2.10258e-05	1.89231e-05	4.82154e-05	2.94109e-05	2.72762e-05	2.10474e-05	1.5812e-05	1.26519e-05	1.26461e-05	6.31507e-06	6.33316e-06	4.19074e-05	2.09732e-05	4.41038e-08	1.26155e-05	2.69475e-08	1.26097e-05	2.51065e-05	6.30532e-06	2.51934e-05	1.46492e-05	6.3065e-06	6.29511e-06	8.42368e-06	1.96589e-09	2.09895e-05
d3_33	2.76091e-05	2.10995e-05	1.27349e-05	1.90105e-05	6.42708e-06	2.31636e-05	8.5581e-06	2.26159e-06	1.90102e-05	1.27117e-05	2.52877e-05	2.53775e-05	1.90192e-05	2.73513e-05	2.52522e-05	2.21994e-05	2.94829e-05	1.89947e-05	3.57603e-05	3.36774e-05	1.27417e-05	4.62609e-05	1.8986e-05	1.2674e-05	3.36351e-05	1.47807e-05	3.37086e-05	6.41258e-06	5.25365e-05	4.40826e-05	2.73424e-05	4.61708e-05	8.51799e-06	3.98812e-05	3.15318e-05	2.42513e-05	1.89792e-05	3.15451e-05	3.99754e-05	1.4784e-05	1.89461e-05	1.17014e-05	1.06509e-05	3.36164e-05	3.56815e-05	4.40341e-05	2.10567e-05	3.98865e-05	2.93515e-05	3.57263e-05	2.73171e-05	1.89281e-05	2.10979e-05	2.20187e-06	1.68111e-05	2.52628e-05	1.26534e-05	1.26419e-05	1.26248e-05	6.3327e-06	1.69286e-05	1.88883e-05	4.19717e-05	1.47339e-05	2.51761e-05	2.93759e-05	1.67618e-05	2.51729e-05	2.09982e-05	2.72331e-05	1.04959e-05	8.40744e-06	2.09504e-05	1.67882e-05	1.05567e-05	1.47214e-05	1.71744e-08	2.30552e-05	1.25692e-05	3.15112e-05	2.09621e-05	1.46837e-05	3.98465e-05
d3_34	1.18684e-05	8.5024e-06	1.62455e-07	8.5376e-06	1.27103e-05	2.15235e-07	1.2777e-05	2.94667e-05	6.45617e-06	2.52605e-05	1.47997e-05	1.27197e-05	2.0758e-07	2.31946e-05	1.4786e-05	1.90462e-05	1.90151e-05	2.7438e-05	8.63102e-06	2.52268e-05	1.27295e-05	3.15354e-05	2.32584e-05	2.10646e-05	1.89743e-05	1.06606e-05	2.52938e-05	1.26953e-05	1.90135e-05	2.10441e-05	3.36289e-05	2.10548e-05	1.69559e-05	2.11409e-05	2.00868e-05	8.5173e-06	1.89277e-05	1.92742e-07	3.05327e-05	1.48104e-05	1.89664e-05	2.72751e-05	3.14846e-05	5.24408e-05	1.68431e-05	3.77738e-05	3.98026e-05	2.7246e-05	4.61301e-05	8.53517e-06	1.48022e-05	2.10354e-05	1.8913e-05	3.67191e-05	3.87724e-05	4.19335e-05	1.26649e-05	2.94151e-05	1.26695e-05	2.51675e-05	5.23891e-05	3.35245e-05	4.81919e-05	1.26684e-05	1.88741e-05	2.09678e-05	3.35399e-05	3.14185e-05	2.72326e-05	1.8879e-05	1.05204e-05	2.72383e-05	1.26103e-05	1.88654e-05	1.2602e-05	6.33149e-06	1.25953e-05	2.30171e-05	1.47355e-05	1.26168e-05	6.29184e-06	8.41564e-06	2.31e-05
d3_35	2.61157e-05	2.2999e-06	6.41882e-06	2.31734e-05	2.28577e-06	8.51916e-06	2.18905e-07	2.11184e-05	2.52802e-05	2.3202e-05	1.27462e-05	1.90384e-05	4.62326e-05	2.73908e-05	6.40485e-06	3.6765e-05	1.89532e-05	1.2669e-05	3.78724e-05	1.48228e-05	1.27376e-05	2.74419e-05	3.36392e-05	3.78324e-05	2.73654e-05	3.36353e-05	1.90002e-05	1.89943e-05	4.19518e-05	1.48042e-05	2.73588e-05	2.52727e-05	1.47998e-05	2.73119e-05	6.39418e-06	1.47717e-05	2.7317e-05	1.89599e-05	1.47715e-05	2.10356e-05	3.99289e-05	1.26581e-05	8.43508e-06	3.99512e-05	2.52445e-05	3.57105e-05	2.72785e-05	1.89506e-05	1.26505e-05	3.36038e-05	1.47836e-05	2.62599e-05	3.67811e-05	5.44809e-05	2.52553e-05	2.10209e-05	3.36119e-05	1.89539e-05	3.77387e-05	1.47392e-05	3.88181e-05	1.89213e-05	1.47568e-05	2.72819e-05	2.51874e-05	6.35007e-06	1.26305e-05	6.31574e-06	1.89125e-05	3.76879e-05	2.10217e-05	2.93551e-05	6.30071e-06	1.25979e-05	2.09809e-05	1.67723e-05	2.14729e-06	1.25882e-05	1.88386e-05	1.88954e-05	6.31921e-06	5.035e-10	1.25908e-05
d3_36	2.55796e-05	6.43745e-06	2.00643e-07	2.27578e-06	6.41764e-06	1.48011e-05	1.60589e-07	6.42711e-06	6.46776e-06	1.48418e-05	4.20516e-05	2.95172e-05	1.27203e-05	6.42468e-06	4.40079e-06	1.26895e-05	1.89796e-05	1.48333e-05	1.89714e-05	1.47861e-05	1.26822e-05	2.52782e-05	1.47824e-05	3.36095e-05	2.29937e-06	3.04451e-05	1.2692e-05	1.47941e-05	2.53141e-05	2.3164e-05	3.77711e-05	4.40467e-05	2.73441e-05	2.1097e-05	5.76894e-05	1.89543e-05	2.527e-05	2.52931e-05	2.73532e-05	2.94385e-05	3.36233e-05	4.83177e-05	1.2666e-05	3.99285e-05	2.10751e-05	1.26504e-05	3.78558e-05	2.94575e-05	3.46003e-05	2.72667e-05	1.47202e-05	4.1995e-05	6.34092e-06	2.10644e-05	2.20483e-05	2.52221e-05	1.47764e-05	2.10453e-05	2.10089e-05	2.10878e-05	2.10453e-05	5.8673e-05	1.89413e-05	8.41349e-06	3.98583e-05	2.73081e-05	2.1039e-05	1.26308e-05	5.44441e-05	3.56816e-05	1.6817e-05	3.3556e-05	1.88926e-05	6.30563e-06	1.88715e-05	2.23812e-08	6.35007e-06	8.41406e-06	1.88353e-05	6.29782e-06	1.25906e-05	4.8594e-08	3.98379e-05
d3_37	2.09555e-05	1.26963e-05	1.90511e-05	8.54783e-06	1.2714e-05	1.2783e-05	1.89875e-05	1.46823e-07	6.49633e-06	2.10954e-05	1.21644e-07	2.10747e-05	1.05988e-05	1.9048e-05	2.11229e-05	6.43138e-06	3.99166e-05	2.95067e-05	8.59587e-06	1.27614e-05	1.48382e-05	2.32478e-05	3.78509e-05	4.20366e-05	1.27113e-05	1.27344e-05	1.89372e-05	2.94894e-05	8.57577e-06	2.74157e-05	2.52747e-05	1.90036e-05	2.52825e-05	2.31995e-05	1.90102e-05	2.10459e-05	8.51997e-06	2.7327e-05	8.52649e-06	1.59016e-07	2.52634e-05	2.94656e-05	2.10237e-05	2.17168e-06	1.48386e-05	3.3616e-05	3.77271e-05	1.88925e-05	2.1033e-05	2.52134e-05	2.10147e-05	8.49811e-06	2.09805e-05	2.72986e-05	2.94481e-05	3.35527e-05	2.51928e-05	1.89624e-05	2.09979e-05	4.39945e-05	2.51943e-05	6.31842e-06	1.2679e-05	1.26229e-05	2.93444e-05	4.82537e-05	1.27109e-05	2.41706e-05	3.14074e-05	8.47922e-06	1.25954e-05	2.09819e-05	2.30678e-05	6.37558e-06	1.26142e-05	2.72172e-05	1.2612e-05	4.97115e-08	1.256e-05	4.37496e-08	9.44125e-06	2.72338e-05	2.09835e-05
d3_38	1.03479e-05	2.73846e-05	1.47858e-05	1.90278e-05	1.73266e-07	8.53862e-06	2.10695e-07	1.80312e-05	1.48714e-05	6.44134e-06	1.27361e-05	1.27191e-05	2.10775e-05	6.44308e-06	2.52514e-05	1.27125e-05	3.36701e-05	2.52605e-05	2.52465e-05	2.94676e-05	1.26789e-05	1.48458e-05	2.10357e-05	8.54396e-06	8.51227e-06	1.56826e-07	1.68804e-05	3.2625e-05	3.15858e-05	1.89756e-05	1.89939e-05	3.16122e-05	2.11917e-05	1.79049e-05	2.21061e-06	1.89741e-05	1.26747e-05	4.82731e-05	2.73304e-05	1.48505e-05	2.84227e-05	3.14816e-05	4.0929e-05	3.15001e-05	6.32493e-06	4.40653e-05	2.52322e-05	2.73388e-05	2.52112e-05	2.73372e-05	3.98469e-05	3.35792e-05	1.47874e-05	2.10127e-05	8.46251e-06	6.4066e-06	8.49028e-06	6.40724e-06	3.14639e-05	1.89005e-05	3.563e-05	1.89156e-05	6.32758e-06	1.47483e-05	1.888e-05	2.31028e-05	1.47054e-05	6.35242e-06	3.68931e-08	1.68313e-05	5.76243e-05	2.15264e-06	1.891e-05	3.56352e-05	1.26076e-05	6.30497e-06	1.88405e-05	6.35419e-06	2.72825e-05	6.29779e-06	2.71668e-08	8.40609e-06	1.8867e-05
d3_39	1.22723e-05	7.49134e-06	6.49858e-06	1.48477e-05	6.40326e-06	1.72305e-07	1.48139e-05	2.73482e-05	1.89929e-05	2.32445e-06	2.52768e-05	1.47879e-05	1.27477e-05	2.32357e-06	1.27378e-05	2.53028e-05	2.53334e-05	3.78421e-05	1.55036e-07	3.99139e-05	6.40988e-06	1.06632e-05	1.47656e-05	2.2332e-06	2.0281e-07	2.10714e-05	1.27094e-05	2.52056e-05	6.08636e-05	1.89421e-05	3.98402e-05	3.37082e-05	2.74208e-05	2.73128e-05	4.20545e-05	1.89918e-05	2.10647e-05	8.51737e-06	8.47141e-06	2.10616e-05	4.4101e-05	6.45563e-06	1.48902e-07	8.75128e-08	4.1985e-05	2.10862e-05	4.40416e-05	3.35708e-05	8.49731e-06	2.41737e-05	2.31125e-05	3.56437e-05	2.5204e-05	1.89356e-05	2.73472e-05	2.72844e-05	8.45986e-06	2.10647e-05	6.38472e-06	2.84058e-05	8.50978e-06	2.72496e-05	3.56928e-05	1.89131e-05	2.72995e-05	2.09858e-05	2.72681e-05	1.89541e-05	2.93311e-05	3.56393e-05	2.72422e-05	7.65213e-08	1.46874e-05	1.4689e-05	4.24322e-06	2.30381e-05	8.4342e-06	6.31234e-06	1.67883e-05	2.51597e-05	2.5151e-05	6.30034e-06	2.09824e-05
