	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00491338	1.95903e-06	5.72926e-06	1.90098e-05	1.89977e-05	1.7109e-05	1.71354e-05	1.71108e-05	2.09727e-05	1.14543e-05	3.99077e-05	1.90321e-05	2.85046e-05	9.52981e-06	5.74429e-06	1.14645e-05	1.52516e-05	1.71336e-05	1.52092e-05	1.14605e-05	1.14176e-05	2.28345e-05	2.85239e-05	1.90155e-05	4.53893e-08	1.14384e-05	7.68186e-06	1.14507e-05	1.14634e-05	2.85038e-05	1.71661e-05	2.65893e-05	7.62154e-06	7.61089e-06	1.1434e-05	7.88893e-09	9.57655e-06	2.18763e-05	3.70819e-08	2.18602e-08	2.66418e-05	5.72378e-06	2.09302e-05	2.47361e-05	4.18038e-05	2.09169e-05	7.66382e-06	3.22819e-05	1.71379e-05	1.71254e-05	1.14389e-05	1.52798e-05	5.72101e-06	9.55444e-06	2.38108e-05	5.80873e-08	1.71569e-05	2.28425e-05	5.7416e-06	1.71204e-05	2.09541e-05	5.75888e-06	2.2827e-05	1.14205e-05	3.23296e-05	1.90789e-05	7.65912e-06	3.42395e-05	7.65577e-06	7.62266e-06	1.5198e-05	2.08888e-05	1.71143e-05	1.9055e-05	1.14117e-05	1.23516e-05	2.85199e-05	2.47028e-05	2.84983e-05	3.04002e-05	2.5648e-05	1.71129e-05	1.33535e-05	5.71398e-06	1.14222e-05	5.22698e-08	1.9028e-05	2.28601e-05	1.90078e-05	1.14173e-05	2.47264e-05	5.40111e-08	1.14246e-05	1.3343e-05	0.0025995
d1_11	0.00384491	7.65615e-06	1.71036e-05	1.90353e-05	4.35223e-08	1.14382e-05	1.90635e-05	1.33395e-05	1.33072e-05	2.28109e-05	5.60051e-05	1.1429e-05	2.47405e-05	3.32884e-05	1.1395e-05	2.09426e-05	1.71067e-05	1.33352e-05	1.90291e-05	1.71362e-05	1.33055e-05	3.61579e-08	5.7365e-06	9.51571e-06	1.71254e-05	5.73089e-06	1.90206e-05	3.04157e-05	7.50003e-08	4.72897e-08	1.14476e-05	5.72502e-06	1.94443e-06	2.28467e-05	2.28371e-05	3.0397e-05	5.73384e-06	1.14419e-05	3.98914e-05	7.62867e-06	1.33483e-05	5.75617e-06	1.90631e-05	2.66506e-05	1.14461e-05	5.13293e-05	3.42105e-05	1.90375e-05	1.33334e-05	3.22822e-05	9.55184e-06	1.90181e-05	3.42072e-05	3.04111e-05	5.75896e-06	1.14163e-05	1.71064e-05	2.09196e-05	5.71947e-06	5.7267e-06	2.09449e-05	1.71171e-05	2.0914e-05	7.64089e-06	3.81739e-06	4.8158e-08	3.41971e-05	2.28313e-05	2.09047e-05	5.23339e-08	2.84812e-05	5.69646e-06	2.00131e-05	9.51638e-06	1.14086e-05	1.52302e-05	2.85367e-05	3.23272e-05	1.90008e-05	5.75398e-06	1.71846e-05	2.08797e-05	4.17618e-05	1.14281e-05	7.63659e-06	1.7119e-05	1.14141e-05	1.3304e-05	7.68338e-06	1.33136e-05	1.14605e-05	1.33308e-05	1.90395e-06	7.64151e-06	0.00227068
d1_12	0.00332115	2.09176e-05	4.78889e-06	1.71032e-05	3.51844e-09	3.82519e-06	7.64419e-06	7.66204e-06	3.79574e-05	7.64317e-06	1.33049e-05	2.4706e-05	3.34381e-08	2.27936e-05	1.52552e-08	5.74157e-06	9.53787e-06	1.36812e-08	5.7265e-06	5.73246e-06	5.70303e-06	1.33533e-05	1.71404e-05	1.90049e-05	1.71209e-05	1.17768e-08	5.73165e-06	5.72156e-06	1.14029e-05	1.51925e-05	1.14222e-05	2.09019e-05	5.7187e-06	1.33208e-05	2.09227e-05	3.81815e-06	2.66163e-05	2.65921e-05	2.28409e-05	3.27566e-08	7.63747e-06	5.72181e-06	2.65923e-05	4.18188e-05	1.71249e-05	2.28219e-05	1.7124e-05	1.14096e-05	2.09043e-05	1.14417e-05	1.90255e-05	5.72832e-06	1.33397e-05	1.33009e-05	1.14392e-05	2.8593e-08	2.28104e-05	1.90261e-05	3.408e-08	5.71049e-06	1.332e-05	5.7699e-06	1.90109e-05	1.95697e-06	2.56397e-05	1.37265e-08	1.71278e-05	4.9602e-08	1.13856e-05	1.33145e-05	1.90272e-05	1.1478e-05	2.28155e-05	1.14095e-05	2.16469e-08	7.65919e-06	2.09232e-05	7.60162e-06	1.71287e-05	1.33239e-05	1.14391e-05	7.62746e-06	3.51971e-08	2.28123e-05	1.91306e-06	2.47059e-05	1.97495e-06	5.70848e-06	3.23452e-05	3.98808e-05	1.33243e-05	5.72185e-06	2.66047e-05	1.1432e-05	0.00203509
d1_13	0.00285157	1.33177e-05	2.28291e-05	1.1412e-05	1.33315e-05	3.94726e-08	5.71761e-06	1.94497e-06	5.72813e-06	5.72282e-06	1.33176e-05	6.06855e-08	1.14454e-05	4.03661e-08	5.76571e-06	7.64365e-06	1.8998e-05	1.98983e-06	1.14103e-05	2.46822e-05	7.63093e-06	1.53836e-08	8.5628e-08	3.98676e-05	1.1413e-05	1.89899e-05	1.71299e-05	1.61743e-05	1.33231e-05	1.14453e-05	1.68003e-08	2.27839e-05	1.52147e-05	7.61776e-06	3.87288e-08	6.37738e-08	4.71186e-08	1.32981e-05	1.90734e-06	1.33045e-05	1.71067e-05	7.61374e-06	9.52973e-06	1.14395e-05	1.33354e-05	1.13911e-05	5.70767e-06	2.09078e-05	5.70524e-06	1.14373e-05	2.66036e-05	1.13769e-05	2.28082e-05	5.69681e-06	1.32984e-05	7.61957e-06	1.33284e-05	3.0059e-08	5.74311e-06	1.52132e-05	1.33105e-05	3.3363e-08	5.73335e-06	1.14096e-05	2.09107e-05	5.72248e-06	9.54924e-06	1.35984e-08	1.14178e-05	1.33444e-05	7.61585e-06	2.46855e-05	2.28381e-05	1.90526e-05	5.73707e-06	1.33137e-05	1.14257e-05	1.89984e-05	8.55048e-06	9.51071e-06	1.90166e-05	5.74124e-06	3.03858e-05	5.74647e-06	4.68004e-08	2.47085e-05	7.61669e-06	1.3312e-05	1.3353e-05	1.70867e-05	1.90788e-06	2.46762e-05	1.60796e-08	1.71191e-05	0.00161633
d1_14	0.00231446	1.71246e-05	3.29636e-10	7.60854e-06	1.14487e-05	2.46937e-05	5.72783e-06	1.13855e-05	1.14184e-05	2.08856e-05	5.71096e-06	5.75146e-06	1.90235e-05	1.70975e-05	5.72366e-06	5.72157e-06	3.93539e-08	1.13961e-05	3.63107e-08	2.47289e-05	5.70719e-06	1.14281e-05	4.55861e-05	1.33039e-05	5.74017e-06	5.70892e-06	9.53646e-06	5.73674e-06	1.90406e-05	5.71505e-06	1.13984e-05	3.17161e-08	1.33107e-05	1.33058e-05	5.72116e-06	1.32622e-08	1.90122e-05	8.57804e-06	1.13919e-05	1.14018e-05	8.56884e-06	3.63255e-08	1.33063e-05	1.91705e-08	1.14042e-05	1.33155e-05	1.33008e-05	2.1863e-05	1.04509e-09	1.90216e-05	2.28071e-05	2.34673e-08	3.61464e-05	2.66176e-05	7.63667e-06	7.62828e-06	7.60718e-06	7.61309e-06	5.70391e-06	1.1402e-05	1.90217e-05	5.72574e-06	1.14135e-05	2.65893e-05	7.61675e-06	1.93798e-06	1.43048e-05	1.89911e-05	3.29382e-08	3.79912e-05	1.71167e-05	7.64437e-06	7.6377e-06	2.27929e-05	1.90074e-05	1.33241e-05	5.70008e-06	1.90172e-05	1.90038e-05	1.67725e-08	1.14313e-05	7.62798e-06	1.14131e-05	7.62047e-06	5.72353e-06	5.73434e-06	1.13937e-05	5.70101e-06	2.85128e-05	1.71207e-05	1.32991e-05	3.51564e-08	2.12391e-08	7.61468e-06	0.00165513
d1_15	0.00210724	5.7059e-06	1.14072e-05	1.14176e-05	2.51905e-08	1.92318e-08	2.18729e-05	7.61825e-06	2.23752e-08	9.49441e-06	5.72809e-06	1.14695e-05	5.47867e-08	1.94174e-06	1.92979e-06	7.59944e-06	4.00592e-08	1.93364e-06	1.33142e-05	5.69896e-06	1.92546e-06	2.47151e-05	5.71684e-06	1.33215e-05	1.89956e-05	2.07367e-08	1.14227e-05	1.92475e-06	5.74111e-06	5.76089e-06	8.58637e-06	1.90521e-05	3.73935e-09	5.71938e-06	5.69937e-06	7.64225e-06	8.51082e-10	1.14011e-05	8.27038e-09	1.14161e-05	1.1436e-05	1.14053e-05	7.62329e-06	5.7159e-06	7.62883e-06	1.14186e-05	2.4272e-08	5.71296e-06	4.19635e-09	1.90164e-05	2.08918e-05	1.34563e-08	1.14085e-05	1.14121e-05	7.61876e-06	2.90477e-08	1.90804e-06	1.90511e-06	7.63092e-06	1.16424e-08	2.27791e-05	6.66512e-06	2.09197e-05	5.7059e-06	1.90029e-05	7.60469e-06	2.52797e-08	5.7211e-06	1.91615e-06	2.28582e-05	1.33082e-05	1.71046e-05	1.14111e-05	7.00483e-09	5.73555e-06	2.49822e-08	3.18571e-09	1.90113e-05	1.14125e-05	8.32854e-09	2.93497e-08	7.6521e-06	1.3303e-05	2.56604e-08	1.90729e-06	1.71041e-05	7.63534e-06	2.61732e-08	3.823e-06	1.71199e-05	1.70913e-05	5.74586e-06	1.71031e-05	5.72878e-06	0.00140351
d1_16	0.00177744	1.13973e-05	1.13885e-05	2.09019e-05	7.58587e-06	2.37651e-05	1.8997e-05	5.71432e-06	5.71195e-06	1.99794e-05	4.09284e-08	4.91876e-09	1.14088e-05	5.71132e-06	5.71777e-06	2.65783e-05	5.71657e-06	2.08963e-05	5.69816e-06	1.14041e-05	1.71392e-05	7.59744e-06	7.61786e-06	5.62876e-08	1.33203e-05	1.70981e-05	5.71265e-06	1.3576e-08	5.70877e-06	1.33099e-05	5.70852e-06	5.70967e-06	6.67989e-06	5.70692e-06	2.08908e-05	5.7145e-06	1.70773e-05	2.01322e-08	1.14253e-05	7.64701e-06	5.71562e-06	1.66819e-08	5.70859e-06	1.78234e-08	5.69679e-06	5.698e-06	2.98815e-08	6.6563e-09	1.15306e-08	1.71027e-05	1.3331e-05	3.20751e-08	9.51994e-06	5.38232e-09	7.61113e-06	5.6983e-06	1.33101e-05	1.51971e-05	1.02003e-08	1.3295e-05	1.89987e-05	5.71025e-06	1.90745e-06	5.6958e-06	1.90486e-05	2.15634e-08	1.80773e-05	1.9003e-05	5.98897e-09	1.3345e-09	1.33e-05	7.61462e-06	7.62029e-06	1.52217e-05	1.90981e-06	8.40927e-09	1.33172e-05	5.71741e-06	1.33302e-05	1.18491e-08	1.71079e-05	3.80259e-06	7.61014e-06	2.27651e-05	1.13917e-05	1.33038e-05	1.39763e-08	7.60556e-06	1.92852e-06	5.71158e-06	2.03049e-09	3.04176e-05	6.70854e-06	1.13951e-05	0.00148701
d1_17	0.00164769	5.69481e-06	4.5493e-08	5.72117e-06	1.32933e-05	5.72247e-06	7.58897e-06	4.79782e-06	1.13921e-05	9.52371e-06	1.33073e-05	5.71782e-06	5.69217e-06	1.14237e-05	5.69843e-06	1.90052e-05	7.63479e-06	5.71855e-06	1.31606e-08	1.90014e-05	5.7284e-06	5.72877e-06	5.72668e-06	1.70898e-05	5.70699e-06	1.32978e-05	7.62798e-06	9.50172e-06	3.05485e-08	5.70106e-06	1.32878e-05	5.71707e-06	9.58176e-07	9.92676e-09	1.51909e-05	7.63384e-06	1.13918e-05	1.07137e-08	7.58702e-06	1.61442e-05	5.71857e-06	5.71141e-06	9.22087e-09	5.72378e-06	5.71531e-06	7.59883e-06	9.54639e-06	2.8572e-06	1.52267e-05	9.53315e-06	7.63095e-06	1.33167e-05	1.13924e-05	1.52029e-05	1.87169e-08	1.93124e-06	1.14133e-05	5.72606e-06	1.90102e-05	1.13998e-05	2.10955e-08	1.90501e-06	5.70313e-06	1.52005e-05	5.74432e-09	1.52001e-05	1.70914e-05	1.89909e-05	1.90008e-05	1.71146e-05	5.69157e-06	1.90861e-08	5.71825e-06	1.91976e-06	9.77844e-07	1.13961e-05	5.72748e-06	1.33023e-05	1.32895e-05	1.25901e-08	5.71736e-06	1.14051e-05	1.33403e-05	1.14063e-05	1.69712e-08	1.45141e-08	1.33305e-05	1.59913e-08	5.22802e-09	1.92492e-06	1.3285e-05	1.92164e-06	7.59832e-06	5.70287e-06	0.00118502
d1_18	0.00139962	1.71294e-05	9.77338e-09	5.71652e-06	1.32848e-05	1.89087e-08	5.70664e-06	2.99742e-08	7.61393e-06	1.14088e-05	5.69745e-06	1.14245e-05	1.91227e-06	5.68738e-06	1.89923e-05	7.63289e-06	5.70946e-06	2.08994e-05	2.84558e-09	7.62038e-06	2.18687e-05	1.33075e-05	1.70918e-05	1.33038e-05	5.69918e-06	2.08861e-05	1.00823e-08	1.00365e-06	5.69996e-06	5.70111e-06	0	5.6927e-06	5.70777e-06	0	1.33086e-05	7.59817e-06	2.09103e-05	1.14027e-05	1.13899e-05	7.58697e-06	5.73198e-06	1.14097e-05	1.43583e-08	5.70604e-06	1.52392e-05	7.59618e-06	5.72299e-06	1.14055e-05	1.73676e-08	5.70548e-06	1.14004e-05	2.88036e-06	5.70327e-06	5.69836e-06	2.84871e-08	1.14048e-05	5.71185e-06	1.89859e-05	1.96086e-08	5.69496e-06	1.89973e-05	1.2703e-08	3.46549e-09	2.46791e-05	5.70008e-06	5.70284e-06	2.02349e-08	1.14111e-05	6.67783e-06	5.71336e-06	4.98289e-09	1.89936e-05	7.58996e-06	4.10568e-09	2.4684e-05	5.70154e-06	1.14039e-08	7.61691e-06	7.60903e-06	5.70971e-06	2.81415e-08	5.70224e-06	1.89899e-05	1.32945e-05	1.17047e-08	5.70411e-06	7.62267e-06	2.46664e-05	5.68836e-06	5.70713e-06	1.13922e-05	1.90762e-06	5.70242e-06	2.49432e-08	0.0010975
d1_19	0.0013048	5.71475e-06	1.70969e-05	1.34128e-08	5.70121e-06	1.52331e-08	5.73078e-06	8.82918e-09	6.20485e-09	0	1.36871e-08	1.91644e-06	1.33115e-05	2.71119e-09	5.70252e-06	1.1391e-05	5.70602e-06	5.69822e-06	9.19744e-10	5.69646e-06	1.46118e-08	8.56314e-06	2.27897e-05	1.06112e-08	6.20454e-09	1.13936e-05	1.92976e-06	3.45281e-08	3.44242e-09	5.69531e-06	7.62055e-06	1.13983e-05	1.70811e-05	5.70409e-06	7.60979e-06	1.91273e-06	1.54555e-08	8.10427e-09	1.32981e-05	1.57518e-08	7.59884e-06	9.5162e-06	1.66219e-08	2.95269e-08	5.70855e-06	1.14045e-05	1.13859e-05	1.21707e-09	1.09888e-08	5.69213e-06	0	5.71803e-06	1.71007e-05	7.59628e-06	2.46752e-05	7.61439e-06	1.32972e-05	1.34471e-08	5.70461e-06	7.98097e-09	5.70473e-06	9.49847e-06	3.23376e-09	3.23279e-05	9.52851e-06	5.7075e-06	2.87088e-06	5.69743e-06	1.1381e-05	1.70862e-05	5.70152e-06	1.13935e-05	7.6174e-06	5.72177e-06	1.90712e-06	1.70926e-05	2.28115e-05	8.03593e-09	1.35076e-08	1.708e-05	2.55882e-08	1.46995e-09	1.91047e-06	1.1437e-05	7.61795e-06	9.9129e-10	1.52103e-05	2.4716e-09	7.59742e-06	1.90413e-06	1.235e-05	9.52444e-09	1.33049e-05	1.91192e-06	0.00110702
d1_20	0.00124811	5.70444e-06	1.14012e-05	1.13993e-05	1.13985e-05	5.71361e-06	1.13879e-05	7.74414e-09	5.69966e-06	7.37381e-10	7.30244e-09	1.3306e-05	1.70806e-05	1.47665e-08	5.71963e-06	1.13799e-05	5.73213e-06	7.60193e-06	1.90783e-06	5.71066e-06	1.14169e-05	1.89901e-06	1.89912e-08	9.87902e-09	5.04311e-09	5.72943e-06	1.71053e-05	1.70769e-05	1.33073e-05	1.91239e-06	1.14015e-05	1.13919e-05	2.32237e-08	2.06061e-08	1.1395e-05	7.63175e-06	8.93225e-09	1.59119e-09	1.14122e-05	0	5.69691e-06	7.26006e-09	6.65757e-06	7.62348e-06	5.7332e-06	1.77065e-09	4.08332e-09	1.71061e-05	1.93665e-06	1.13914e-05	3.79952e-06	5.69338e-06	7.59648e-06	5.7047e-06	1.32918e-05	7.62859e-06	5.70002e-06	1.13962e-05	1.18029e-08	4.58484e-10	1.6303e-08	1.00489e-08	5.70248e-06	4.16047e-09	5.69565e-06	1.90801e-06	1.63122e-08	1.14935e-08	1.92314e-06	1.13837e-05	1.33212e-05	1.54304e-08	1.14042e-05	3.30028e-08	5.70027e-06	3.63064e-09	1.33048e-05	2.34234e-08	1.12551e-08	8.01394e-09	1.23374e-05	1.32847e-05	1.70941e-05	1.3306e-05	8.02693e-09	1.90268e-06	5.69517e-06	2.86808e-09	1.89884e-05	1.89872e-05	5.72399e-06	2.27692e-05	0	5.70443e-06	0.000837375
d1_21	0.000987549	5.69051e-06	4.18929e-09	5.71092e-06	1.53166e-08	5.69676e-06	1.13823e-05	9.51244e-06	5.70237e-06	5.70086e-06	7.45462e-09	5.69568e-06	7.5847e-06	1.91854e-06	5.71452e-06	1.1411e-05	8.79052e-09	9.98211e-09	1.13894e-05	2.13393e-09	1.52253e-05	1.89989e-05	1.92261e-09	5.69857e-06	2.84923e-05	1.08588e-08	5.70545e-06	5.98959e-09	2.86922e-06	9.85799e-11	1.50353e-08	2.7989e-08	5.72398e-06	0	2.51074e-08	5.69641e-06	7.60853e-06	1.05875e-08	1.66499e-08	5.70501e-06	8.47874e-09	5.71058e-06	5.71606e-06	8.90162e-09	5.7205e-06	6.8312e-09	1.13886e-05	1.32949e-05	5.69905e-06	1.70786e-05	1.14305e-05	5.72259e-06	1.32985e-05	5.70056e-06	7.59974e-06	8.66834e-10	1.19456e-08	1.14e-05	5.71455e-06	1.13993e-05	1.09639e-08	1.95775e-08	1.59897e-08	4.97623e-09	5.68812e-06	2.07458e-09	1.70708e-05	4.36664e-09	5.69229e-06	1.14098e-05	1.70739e-05	1.78741e-08	4.28638e-10	5.70193e-06	5.693e-06	7.61402e-06	1.51938e-05	5.7103e-06	1.33052e-05	3.80794e-06	1.51941e-05	1.13866e-05	6.26305e-09	5.16009e-09	1.32974e-05	5.71148e-06	7.94418e-09	1.32845e-05	1.63936e-08	1.0436e-08	1.91373e-06	1.13996e-05	3.24853e-09	1.70851e-05	0.000941886
d1_22	0.00097433	7.59857e-06	7.38824e-09	5.70572e-06	5.6955e-06	5.68794e-06	5.69856e-06	5.70605e-06	1.81345e-08	2.27785e-05	5.69827e-06	7.61641e-06	7.59098e-06	5.7308e-06	5.70174e-06	1.22393e-08	1.33003e-05	4.03699e-09	7.60761e-06	5.70582e-06	1.05211e-09	9.83295e-09	1.90661e-06	0	5.69756e-06	5.69321e-06	1.32918e-05	5.73564e-06	7.60922e-06	1.70956e-05	1.56153e-08	5.71302e-06	5.69662e-06	1.13876e-05	1.19507e-08	7.62233e-06	1.14053e-05	0	4.83552e-09	8.07963e-09	1.13921e-05	6.64867e-09	1.35249e-08	7.59849e-06	5.69454e-06	5.69971e-06	1.13973e-05	6.75609e-09	5.70197e-06	5.70347e-06	7.61765e-06	5.69773e-06	7.60228e-06	1.51987e-05	5.68103e-09	2.46662e-05	1.38589e-08	1.13894e-05	4.7584e-09	7.61757e-06	5.70358e-06	1.91263e-06	1.13897e-05	2.03046e-09	1.19503e-08	7.61253e-06	5.69199e-06	5.69569e-06	5.6927e-06	1.06829e-08	1.35561e-08	5.69687e-06	9.49715e-06	1.9099e-06	2.76466e-09	1.13864e-05	1.32959e-05	5.70598e-06	5.69737e-06	5.7023e-06	5.69293e-06	5.6987e-06	1.90804e-06	2.2574e-09	5.68913e-06	1.63687e-08	1.90081e-06	7.60998e-06	5.68806e-06	5.36249e-09	9.3976e-09	7.60249e-06	3.69684e-09	5.69196e-06	0.000806906
d1_23	0.000815912	2.08659e-05	1.92418e-06	5.69472e-06	7.61923e-06	5.69641e-06	7.61153e-06	1.50931e-08	5.69955e-06	1.7575e-08	5.6945e-06	5.01771e-09	1.49991e-08	1.14065e-05	6.86464e-09	8.55432e-06	1.70777e-05	1.13965e-05	0	6.98465e-09	1.90517e-06	0	1.13855e-05	1.14155e-05	0	1.33e-05	5.69385e-06	7.59182e-06	2.43149e-08	5.69252e-06	1.20688e-08	5.69379e-06	1.61699e-08	5.70992e-06	1.55966e-08	2.08871e-05	1.32771e-05	1.90205e-06	5.70477e-06	1.92852e-06	5.69022e-06	1.13957e-05	9.51845e-06	5.6994e-06	1.89916e-05	5.62473e-09	7.59738e-06	7.63515e-06	9.61347e-09	1.16782e-08	5.69615e-06	1.33016e-05	5.69599e-06	1.91318e-06	2.43905e-08	1.90417e-06	1.44289e-09	1.13783e-05	1.66255e-09	1.94968e-08	7.60658e-06	5.69438e-06	5.69081e-06	1.91525e-06	5.69936e-06	6.40869e-09	1.90433e-06	5.69611e-06	9.8139e-07	3.80081e-06	5.69447e-06	5.72426e-06	3.52452e-09	2.67289e-10	1.18752e-08	1.16447e-08	0	5.70218e-06	5.70668e-06	1.13863e-05	1.92689e-06	1.89579e-06	5.69859e-06	2.08892e-05	1.14034e-05	1.31961e-08	5.69445e-06	4.81084e-09	5.71268e-06	5.7057e-06	1.13941e-05	5.69408e-06	4.44036e-09	1.91394e-06	0.000880897
d1_24	0.000746648	5.70772e-06	1.13894e-05	5.71687e-06	1.90473e-06	1.90646e-06	1.32954e-05	5.69207e-06	7.61586e-06	1.13893e-05	2.25402e-08	1.91196e-06	2.89441e-09	7.37409e-09	1.28623e-08	5.70062e-06	1.9049e-06	1.54296e-09	5.6994e-06	5.70335e-06	5.73368e-06	7.59125e-06	7.61234e-06	1.91493e-06	1.90319e-06	5.71085e-06	3.20534e-09	1.89658e-06	6.6779e-06	5.71258e-06	1.91704e-06	1.41281e-08	7.58953e-06	5.70095e-06	2.05572e-08	1.90839e-06	3.13269e-09	1.13865e-05	1.3311e-05	7.6128e-06	7.76575e-09	1.13901e-05	5.73488e-06	7.59547e-06	2.74924e-10	1.13985e-05	5.69995e-06	7.59702e-06	6.42445e-09	7.59812e-06	1.90518e-06	5.69167e-06	0	1.32897e-05	9.66645e-07	5.71117e-06	5.68927e-06	3.42327e-09	5.69305e-06	1.90414e-06	9.4914e-06	1.32864e-05	1.90417e-06	9.51018e-09	1.13819e-05	1.90488e-06	7.59683e-06	0	6.47765e-09	1.67838e-09	7.58617e-06	1.73375e-08	5.71402e-06	1.57146e-08	0	5.72123e-06	5.25183e-10	7.59902e-06	0	4.51984e-09	5.70004e-06	7.60106e-06	6.14547e-09	5.68869e-06	7.58728e-06	1.1391e-05	5.71062e-06	5.69988e-06	6.92792e-09	1.62952e-09	5.70149e-06	7.66902e-09	7.20277e-09	1.13903e-05	0.000649393
d1_25	0.000838818	3.46169e-09	2.28875e-08	5.68902e-06	2.1706e-08	5.34055e-10	0	0	5.68899e-06	9.50354e-06	5.69282e-06	5.6891e-06	2.33678e-08	5.7016e-06	2.22807e-09	5.69758e-06	9.70728e-10	8.96708e-09	1.89947e-05	7.59802e-06	5.57661e-09	1.44287e-08	1.89785e-05	5.88849e-09	5.69395e-06	5.68743e-06	7.12927e-09	5.70612e-06	5.69343e-06	7.60326e-06	4.03804e-09	5.71703e-06	4.18669e-09	3.07349e-09	0	1.34972e-08	4.65714e-09	7.60195e-06	7.589e-06	1.36208e-08	5.70555e-06	9.4767e-09	8.56276e-06	0	5.71726e-06	5.70267e-06	5.09045e-10	5.70424e-06	0	1.14105e-05	5.70181e-06	1.13749e-05	1.90335e-06	5.69594e-06	3.40393e-09	1.04518e-08	5.69237e-06	0	2.5452e-09	5.7086e-06	0	1.60495e-08	5.71212e-06	1.1394e-05	0	1.11412e-10	5.69216e-06	1.14037e-05	5.69924e-06	6.25087e-09	1.51348e-10	1.82456e-08	1.10892e-09	3.26449e-09	5.69608e-06	5.69934e-06	3.48797e-09	5.7079e-06	1.66505e-09	5.70399e-06	1.53323e-09	7.35971e-09	5.69618e-06	2.85803e-06	5.70701e-06	1.13965e-05	5.6946e-06	5.70956e-06	5.69831e-06	0	5.64631e-09	1.70831e-05	8.75381e-09	1.33031e-05	0.000605698
d1_26	0.000777556	2.71467e-09	1.91291e-06	1.90906e-06	1.78215e-08	5.6991e-06	5.10499e-09	5.71723e-06	5.70221e-06	5.69137e-06	1.14012e-05	5.70517e-06	5.70405e-06	1.90348e-06	5.69954e-06	7.59181e-06	5.69643e-06	0	5.69652e-06	0	1.14103e-05	0	9.55568e-09	7.60928e-06	1.68497e-08	0	7.607e-06	1.32876e-05	1.13888e-05	1.75041e-08	2.55113e-08	5.70273e-06	5.52382e-09	8.51491e-10	5.69592e-06	1.33036e-05	7.20101e-09	5.70054e-06	7.59176e-06	1.91032e-06	2.79742e-08	7.59919e-06	5.71068e-06	1.90692e-06	5.69469e-06	0	6.96953e-09	5.70626e-06	1.32817e-05	1.1388e-05	2.08139e-09	7.92245e-09	5.69702e-06	1.8791e-10	3.80201e-06	1.32016e-08	1.08047e-08	6.81206e-09	5.6938e-06	1.16742e-08	1.13951e-05	7.59192e-06	0	0	0	1.90295e-06	0	5.69627e-06	3.41714e-05	5.71203e-06	5.05702e-09	1.76297e-09	1.90375e-06	5.6944e-06	0	2.03388e-08	0	5.05505e-09	3.53261e-09	1.89775e-06	6.84066e-10	5.69958e-06	7.59469e-06	5.6939e-06	2.21416e-09	1.90017e-05	5.69359e-06	1.45004e-08	1.92118e-06	6.1238e-09	1.0349e-08	1.90338e-06	4.13245e-09	5.70626e-06	0.000762164
d1_27	0.00060856	2.11497e-09	5.69084e-06	7.595e-06	5.70042e-06	0	5.69563e-06	8.49793e-09	5.69573e-06	1.32834e-05	7.59897e-06	1.13835e-05	8.12167e-09	1.70836e-05	5.69841e-06	0	1.3246e-08	1.47483e-08	1.13933e-05	0	4.72929e-09	5.68983e-06	5.69311e-06	7.49186e-09	5.69673e-06	5.70312e-06	3.02718e-09	5.69543e-06	5.6901e-06	4.64966e-09	0	5.68918e-06	5.70106e-06	7.59113e-06	1.4829e-09	5.69103e-06	5.69798e-06	5.7e-06	7.58897e-06	7.55294e-09	5.68886e-06	7.59384e-06	1.90604e-06	5.69598e-06	2.29027e-09	5.48721e-09	0	1.33024e-05	4.75848e-09	0	2.65533e-09	1.90471e-06	5.69607e-06	0	5.69431e-06	2.82999e-09	7.601e-06	5.70376e-06	5.69096e-06	5.70809e-06	5.69837e-06	5.69654e-06	0	1.90088e-06	5.68738e-06	9.59437e-07	1.92378e-06	1.04198e-08	8.54068e-06	5.68972e-06	5.69322e-06	2.1226e-09	1.42038e-08	0	3.48099e-09	1.818e-08	1.60225e-09	1.32953e-05	7.60246e-06	1.49998e-08	1.48817e-09	1.40044e-08	2.36843e-08	3.83811e-09	5.69672e-06	0	1.97668e-09	6.80706e-09	5.68751e-06	0	0	0	2.99802e-09	1.47161e-09	0.000554445
