	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0028404	7.89486e-05	0.000131387	7.72508e-05	7.53858e-05	2.65184e-05	6.48969e-05	6.05718e-05	5.35608e-05	5.26523e-05	5.44089e-05	3.33988e-05	4.5674e-05	1.93797e-05	4.73812e-05	2.46052e-05	5.27008e-05	3.16542e-05	4.38351e-05	3.161e-05	2.11649e-05	2.28628e-05	2.29091e-05	1.06731e-05	5.42259e-06	1.76787e-05	1.58507e-05	1.06483e-05	1.41336e-05	5.37623e-06	1.23724e-05	2.80814e-05	2.12135e-05	1.59174e-05	1.13997e-07	1.94322e-05	1.76672e-05	8.8443e-08	7.15911e-06	7.14116e-06	1.5878e-05	1.15462e-07	5.38628e-06	5.36827e-06	1.85343e-05	1.40805e-05	5.39235e-06	5.33068e-06	1.38106e-07	1.86143e-06	1.06171e-05	1.13469e-07	5.33983e-06	1.86991e-06	1.41325e-05	1.58922e-05	1.59599e-05	1.40832e-05	7.10231e-06	1.84615e-06	5.32983e-06	5.37346e-06	1.1225e-07	7.13473e-06	2.37391e-05	3.64504e-06	3.65163e-06	1.05686e-05	2.10923e-05	5.3509e-06	1.7632e-05	1.86414e-06	1.06002e-05	2.11184e-05	7.08974e-06	1.0634e-05	1.58909e-05	7.06846e-06	1.23989e-05	1.06396e-05	1.23896e-05	2.46304e-05	1.91433e-06	7.98601e-06	2.63925e-05	1.58138e-07	1.06512e-05	1.58573e-05	8.87584e-06	5.4244e-06	5.40812e-06	1.76644e-05	2.46466e-05	5.50095e-06	1.94193e-05	5.37439e-06	1.24354e-05	7.17482e-06	0.00019039
d2_11	0.0026276	5.79351e-05	7.19414e-05	9.11313e-05	6.58101e-05	7.5493e-05	5.08598e-05	6.22829e-05	3.69399e-05	5.09421e-05	2.46666e-05	1.84818e-05	5.43293e-05	2.98759e-05	1.50877e-05	3.86357e-05	2.98895e-05	3.60525e-05	3.33851e-05	1.58755e-05	2.81371e-05	2.46342e-05	2.99124e-05	4.38247e-05	3.16492e-05	1.12305e-07	1.76078e-05	1.06509e-05	1.58559e-05	5.37983e-06	7.17816e-06	1.5878e-05	2.81147e-05	1.85144e-06	1.06581e-05	2.11166e-05	1.06143e-05	1.58996e-05	7.11932e-06	5.34061e-06	1.23337e-07	1.58635e-05	1.06465e-05	1.58667e-05	5.36634e-06	7.14187e-06	1.06169e-05	1.58958e-05	1.05962e-05	1.23158e-07	2.98757e-05	1.93353e-05	7.55801e-08	1.063e-05	1.7652e-05	5.35734e-06	1.58547e-05	2.29021e-05	5.36059e-06	1.87042e-06	1.06009e-05	5.40015e-06	1.75969e-05	5.3154e-06	1.58855e-05	1.41517e-05	2.64236e-05	1.23596e-05	2.28435e-05	1.76432e-05	1.23303e-05	1.58789e-05	3.59349e-06	1.5865e-05	1.58614e-05	1.2342e-05	5.4005e-06	2.28494e-05	1.58807e-05	1.76443e-05	5.33388e-06	1.76694e-05	1.06403e-05	1.02509e-06	1.41064e-05	2.64478e-05	3.25231e-05	7.1183e-06	8.88637e-06	7.09159e-06	1.76556e-05	1.23547e-05	1.24539e-05	1.88349e-06	1.94811e-05	1.77363e-05	1.42432e-05	2.64665e-05	0.000190315
d2_12	0.00249022	0.000120891	5.96671e-05	9.9977e-05	5.79038e-05	5.18486e-05	5.44096e-05	4.04385e-05	6.66136e-05	1.94316e-05	6.14012e-05	7.28029e-05	5.26532e-05	3.86261e-05	5.96365e-05	2.11535e-05	3.3455e-05	5.08507e-05	1.58915e-05	1.59297e-05	2.29097e-05	1.59058e-05	1.24201e-05	1.76212e-05	1.76961e-05	5.42741e-06	1.93679e-05	3.85941e-05	1.06351e-05	2.98897e-05	2.11408e-05	1.06668e-05	2.11196e-05	5.33673e-06	7.11196e-06	7.16702e-06	1.58918e-05	7.14212e-06	2.63508e-05	1.58634e-05	8.85668e-06	1.58837e-05	1.06162e-05	9.84691e-08	2.11664e-05	1.76054e-05	9.96738e-08	3.61509e-06	5.36213e-06	5.31894e-06	5.35079e-06	1.23735e-05	1.24988e-07	2.37612e-05	5.86325e-08	1.24586e-05	1.8603e-06	1.3223e-05	2.46042e-05	1.58281e-05	5.38088e-06	1.02623e-07	1.06267e-05	1.23628e-05	1.0575e-05	2.11692e-05	1.23601e-05	1.06768e-05	5.38362e-06	5.36354e-06	7.10762e-06	7.10465e-06	1.22583e-07	1.93914e-05	1.83186e-06	7.09021e-06	1.06128e-05	1.76574e-05	2.28886e-05	1.06199e-05	5.37367e-06	1.55736e-07	2.11192e-05	5.40007e-06	1.69751e-07	1.51624e-07	2.1147e-05	5.39222e-06	7.14401e-06	1.37906e-05	1.94241e-05	2.64513e-05	1.75105e-07	1.15327e-05	1.39916e-07	1.2413e-05	3.52635e-05	2.12129e-05	0.000190289
d2_13	0.00216683	0.000134904	9.4711e-05	9.28817e-05	1.94996e-05	4.92106e-05	6.31268e-05	4.74551e-05	3.8608e-05	5.70373e-05	4.04062e-05	2.64038e-05	3.60209e-05	2.81092e-05	2.29083e-05	3.51276e-05	2.29501e-05	2.64458e-05	1.06233e-05	1.58988e-05	2.46576e-05	1.06613e-05	1.06462e-05	1.58535e-05	2.46215e-05	1.06494e-05	3.34288e-05	1.1675e-07	5.40549e-06	1.06067e-05	1.59016e-05	1.06093e-05	1.0594e-05	2.64454e-05	1.92644e-06	3.695e-05	1.76092e-05	3.51261e-05	1.58833e-05	1.23724e-05	2.99183e-05	1.23945e-05	1.93247e-05	1.75921e-05	1.06099e-05	1.85159e-05	1.85361e-05	1.58742e-05	5.39265e-06	1.76067e-05	5.32279e-06	1.06423e-05	7.131e-06	1.06348e-05	1.90688e-06	1.0634e-05	9.68356e-08	1.06755e-07	1.76072e-05	5.33999e-06	7.12819e-06	7.10915e-06	5.38914e-06	1.06422e-05	7.65043e-08	7.14452e-06	1.31802e-05	1.23658e-05	1.06342e-05	1.58639e-05	7.13857e-06	5.34395e-06	1.41153e-05	1.59155e-05	1.76329e-05	3.5098e-05	1.15005e-05	1.23646e-05	1.06505e-05	1.76508e-05	5.34603e-06	7.99274e-06	3.16489e-05	7.13966e-06	2.98927e-05	1.23952e-05	1.67928e-05	1.59081e-05	1.06481e-05	1.40648e-07	2.99297e-05	1.41495e-05	1.41903e-05	1.24029e-05	1.06642e-05	1.06792e-05	8.61723e-06	3.43892e-05	0.000200796
d2_14	0.00199621	9.11805e-05	0.000120012	7.5411e-05	5.45191e-05	7.01137e-05	7.19284e-05	8.76266e-05	5.96761e-05	5.9665e-05	4.56239e-05	4.56587e-05	4.56496e-05	2.81074e-05	1.76304e-05	2.81731e-05	4.39097e-05	2.28933e-05	5.61311e-05	2.63715e-05	3.1633e-05	1.05898e-05	2.63645e-05	1.23673e-05	1.41502e-05	2.63455e-05	1.24066e-05	3.16203e-05	5.38995e-06	1.93636e-05	2.45655e-05	1.06168e-05	3.1648e-05	1.01912e-07	7.13805e-06	1.06435e-05	1.5898e-05	3.16877e-05	1.5889e-05	5.37651e-06	5.36045e-06	5.46651e-06	1.06108e-05	1.23462e-05	1.05781e-05	8.91549e-06	5.37715e-06	1.76085e-05	2.46198e-05	1.49898e-05	1.23587e-05	1.23626e-05	5.35626e-06	1.04287e-07	1.23044e-05	1.05769e-05	1.58289e-05	2.63844e-05	1.17685e-07	5.35691e-06	1.75848e-05	2.11813e-05	1.0592e-05	1.05968e-05	1.7662e-05	2.37554e-05	5.38409e-06	2.28602e-05	7.1566e-06	5.38143e-06	1.34822e-07	1.41758e-05	2.80862e-05	1.76316e-05	2.28923e-05	5.38029e-06	2.4634e-05	2.81316e-05	1.32796e-07	5.37195e-06	2.10796e-05	1.06616e-05	1.58321e-05	2.98784e-05	2.28974e-05	2.29242e-05	2.28984e-05	1.59038e-05	1.06807e-05	1.06157e-05	1.24556e-05	1.241e-05	1.86657e-05	1.77007e-05	2.82071e-05	1.24228e-05	2.99296e-05	1.90617e-06	0.000290289
d2_15	0.00171651	8.24666e-05	9.64073e-05	8.93838e-05	4.21152e-05	5.96908e-05	4.03994e-05	4.73996e-05	4.39657e-05	4.74179e-05	5.78023e-05	2.28857e-05	3.94932e-05	1.58835e-05	2.29e-05	1.06571e-05	1.59622e-05	1.06329e-05	4.03764e-05	2.10828e-05	1.85357e-05	1.87082e-06	2.37703e-05	5.36083e-06	2.11112e-05	9.58241e-08	1.06823e-05	2.46815e-05	3.33496e-05	1.93475e-05	2.11557e-05	2.38244e-05	3.86505e-05	2.28646e-05	1.23336e-05	5.40865e-06	2.54819e-05	1.05955e-05	1.76895e-05	5.40211e-06	2.28772e-05	1.58969e-05	2.02262e-05	1.76194e-05	2.46009e-05	1.86053e-05	1.58827e-05	2.11329e-05	2.4626e-05	1.86512e-06	1.23973e-05	2.81457e-05	1.0597e-05	1.23517e-05	1.76528e-05	1.32106e-05	1.58797e-05	5.39643e-06	7.07398e-08	4.81648e-08	1.06276e-05	7.10949e-06	1.40902e-05	1.23525e-05	5.32453e-06	1.58996e-05	1.76383e-05	5.35319e-06	1.23775e-05	1.23441e-05	1.58623e-05	1.41072e-05	2.02974e-05	1.05757e-05	1.14901e-07	1.58899e-05	2.11289e-05	2.63994e-05	7.08373e-06	1.4107e-05	7.15585e-06	1.2379e-05	1.94145e-05	2.11726e-05	2.28412e-05	1.93698e-05	1.24054e-05	1.88958e-07	1.06605e-05	1.94963e-05	1.76998e-05	1.41894e-05	2.11573e-05	1.59486e-05	4.21916e-05	5.41846e-06	2.3028e-05	5.48326e-06	0.000270919
d2_16	0.00167384	0.000120043	9.90826e-05	5.44124e-05	6.65976e-05	6.66395e-05	2.28735e-05	5.09258e-05	5.96749e-05	4.04183e-05	5.44106e-05	4.56205e-05	4.73676e-05	1.8689e-06	2.98774e-05	3.24636e-05	2.63877e-05	2.11047e-05	2.28949e-05	1.94003e-05	3.1676e-05	5.34322e-06	7.15899e-06	1.41198e-05	1.05761e-05	1.94374e-05	1.5875e-05	5.33673e-06	1.2403e-05	2.11109e-05	1.59113e-05	3.16361e-05	4.03844e-05	1.06247e-05	1.76153e-05	1.59219e-05	1.06066e-05	1.41277e-05	2.80948e-05	7.75346e-08	1.05989e-05	1.06577e-05	1.86201e-06	8.91476e-06	1.06462e-05	1.94477e-05	1.05754e-05	7.11745e-06	5.37876e-06	1.0584e-05	7.09865e-06	3.51232e-05	7.1028e-06	1.76211e-05	1.76239e-05	5.32174e-06	1.75718e-05	2.28629e-05	8.90332e-06	1.85845e-06	1.76122e-05	1.84067e-06	1.23748e-05	1.76374e-05	2.46043e-05	1.75884e-05	5.37666e-06	5.37495e-06	1.58785e-05	1.32872e-07	1.58798e-05	5.38227e-06	1.76203e-05	1.06026e-05	1.27059e-07	1.58371e-05	1.06314e-05	1.05611e-05	1.93494e-05	5.39572e-06	2.28692e-05	1.00006e-07	1.06111e-05	7.11155e-06	1.06449e-05	1.23584e-05	1.94334e-05	1.06388e-05	7.229e-06	1.76644e-05	1.8591e-05	2.11836e-05	2.3033e-05	2.28931e-05	2.12654e-05	2.30063e-05	8.13638e-06	4.04984e-05	0.000297428
d2_17	0.00170524	6.49319e-05	6.14084e-05	4.2125e-05	0.000119099	6.40447e-05	6.484e-05	5.69959e-05	5.08976e-05	3.86901e-05	4.90838e-05	4.74025e-05	2.46075e-05	4.9107e-05	1.7612e-05	3.68641e-05	4.91547e-05	1.96337e-06	1.0591e-05	2.28688e-05	3.51571e-05	1.41376e-05	2.46236e-05	1.06088e-05	2.29139e-05	2.99515e-05	2.9899e-05	1.33113e-05	1.23888e-05	5.31653e-06	2.28677e-05	2.11426e-05	2.28709e-05	2.11198e-05	1.9368e-05	1.76542e-05	2.1139e-05	5.33417e-06	2.81613e-05	1.58527e-05	1.07272e-07	1.82847e-06	3.16149e-05	7.10536e-06	5.37381e-06	7.10916e-06	1.5503e-07	1.58202e-05	3.16135e-05	7.12865e-06	5.392e-06	1.23914e-05	1.23999e-05	1.23255e-05	1.24326e-05	3.51851e-05	1.23596e-05	1.23677e-05	1.06378e-05	1.86314e-06	1.06446e-05	5.38971e-06	1.76384e-05	1.53938e-07	1.41417e-05	1.76222e-05	1.23985e-05	1.41253e-05	1.40692e-05	1.58742e-05	1.06044e-05	1.08805e-07	8.86448e-06	1.0673e-05	1.24296e-05	1.58608e-05	2.28934e-05	1.06293e-05	5.34094e-06	1.76352e-05	7.1708e-06	2.4647e-05	1.41321e-05	1.59347e-05	1.06548e-05	1.23825e-05	2.45902e-05	1.06654e-05	1.76492e-05	7.13442e-06	1.76337e-05	1.76795e-05	1.24108e-05	8.97358e-06	3.00139e-05	2.82057e-05	1.58723e-05	3.17747e-05	0.000292153
d2_18	0.00143057	0.00010516	7.36859e-05	5.70599e-05	4.39108e-05	8.41304e-05	6.66381e-05	7.18413e-05	5.09112e-05	5.53318e-05	5.35458e-05	5.26465e-05	5.79399e-05	2.46074e-05	2.99374e-05	1.75959e-05	3.86481e-05	2.11606e-05	2.9956e-05	4.91327e-05	1.05981e-05	1.59113e-05	1.41342e-05	2.45703e-05	2.02747e-05	1.58391e-05	1.76386e-05	1.76036e-05	7.13229e-06	1.76331e-05	2.28712e-05	1.06392e-05	1.06262e-05	1.86339e-06	5.36353e-06	1.06124e-05	8.56266e-08	1.86647e-06	1.23167e-05	1.58902e-05	1.35241e-07	1.06268e-05	3.17245e-05	1.23728e-05	1.93951e-05	7.101e-06	8.01624e-06	2.98679e-05	1.06016e-05	5.30197e-06	2.11688e-05	5.37781e-06	1.41254e-05	1.2395e-05	7.08943e-06	5.34197e-06	7.07917e-06	2.46792e-05	5.34658e-06	2.28567e-05	1.93703e-05	5.36842e-06	1.23369e-05	1.41404e-05	1.88362e-06	5.34029e-06	1.06124e-05	1.75924e-05	1.93696e-05	5.38421e-06	5.34457e-06	2.28686e-05	2.81696e-05	5.31103e-06	1.06212e-05	2.28625e-05	2.63609e-05	1.58434e-05	2.11756e-05	1.06034e-05	1.05899e-05	2.11802e-05	1.15473e-05	1.06275e-05	2.28985e-05	7.17855e-06	1.06598e-05	1.06276e-05	2.11499e-05	1.07231e-05	1.77552e-07	2.9947e-05	1.90656e-07	2.81917e-05	1.25158e-05	2.29494e-05	1.77697e-05	7.17416e-06	0.00035951
d2_19	0.00166368	2.73252e-05	7.36584e-05	8.76071e-05	6.58188e-05	4.30292e-05	3.51418e-05	3.34073e-05	6.83239e-05	2.80947e-05	2.37788e-05	1.41859e-05	4.9114e-05	2.28809e-05	2.46557e-05	4.56407e-05	2.1191e-05	2.11462e-05	2.28626e-05	2.29147e-05	2.1978e-05	5.3584e-06	1.41407e-05	2.29037e-05	2.11179e-05	1.42721e-07	1.76213e-05	2.11394e-05	2.29511e-05	1.06343e-05	2.98968e-05	1.9402e-05	1.84856e-05	1.23508e-05	5.36022e-06	2.2892e-05	5.34666e-06	5.34952e-06	2.63604e-05	1.25379e-07	1.41283e-05	1.94083e-05	1.41234e-05	1.93645e-05	1.06309e-05	2.28502e-05	1.40941e-05	5.37631e-06	2.81173e-05	5.36154e-06	1.0604e-05	1.06161e-05	2.46474e-05	9.20084e-08	1.5902e-05	5.35956e-06	8.87816e-08	7.10971e-06	5.35663e-06	1.05652e-05	5.35342e-06	2.10718e-05	2.81194e-05	1.23604e-05	7.13295e-06	1.76124e-05	9.25645e-08	5.34135e-06	8.86213e-06	1.06109e-05	1.76135e-05	7.08713e-06	1.93817e-05	5.40277e-06	5.3858e-06	5.31355e-06	2.63635e-05	2.99151e-05	1.06529e-05	1.76461e-05	2.45977e-05	7.14201e-06	7.17867e-06	2.11781e-05	2.11516e-05	1.93436e-05	1.2376e-05	2.47137e-05	1.76197e-05	8.92997e-06	1.24225e-05	2.82841e-05	4.40046e-05	1.93128e-06	1.59259e-05	4.40925e-05	3.52331e-05	1.60336e-05	0.0002782
d2_20	0.00161546	7.88916e-05	6.67334e-05	6.83792e-05	8.58933e-05	4.21538e-05	6.66473e-05	3.16422e-05	7.18669e-05	4.91265e-05	3.33564e-05	5.08849e-05	3.51069e-05	2.4585e-05	2.81602e-05	7.18786e-06	1.23858e-05	2.11025e-05	2.11385e-05	2.6418e-05	4.56582e-05	4.56157e-05	1.05886e-05	1.76506e-05	5.35616e-06	2.11686e-05	5.34832e-06	7.14676e-06	2.28297e-05	7.07883e-06	1.23498e-05	1.05809e-05	5.38231e-06	1.76492e-05	5.33028e-06	5.34938e-06	5.34326e-06	3.16163e-05	1.5872e-05	1.58831e-05	1.06564e-05	1.41217e-05	1.5857e-05	1.23802e-05	6.60612e-08	1.48368e-07	2.98672e-05	1.2376e-05	1.75824e-05	1.93681e-05	8.87483e-06	1.76087e-05	1.75984e-05	7.14873e-06	1.76001e-05	1.58362e-05	2.46379e-05	2.81337e-05	2.29181e-05	1.23301e-05	1.06241e-05	2.11396e-05	1.23783e-05	7.08799e-06	3.33774e-05	5.3473e-06	7.10012e-06	2.28766e-05	1.59065e-05	2.11096e-05	7.1103e-06	2.6436e-05	2.10868e-05	1.93775e-05	5.36845e-06	4.03747e-05	1.06138e-05	1.58396e-05	2.1097e-05	5.42568e-06	1.05753e-05	2.81297e-05	1.06527e-05	2.81251e-05	2.99937e-05	5.38211e-06	1.76791e-05	1.06563e-05	2.46596e-05	1.24435e-05	1.76959e-05	1.93668e-05	1.5952e-05	2.46659e-05	1.41931e-05	2.99842e-05	5.48827e-06	1.07442e-05	0.000326506
d2_21	0.00146654	4.39356e-05	9.28755e-05	4.03658e-05	8.06448e-05	8.24228e-05	5.26813e-05	3.77743e-05	3.86819e-05	2.46023e-05	3.68616e-05	2.28655e-05	1.58866e-05	2.46155e-05	4.73157e-05	5.36816e-06	2.12143e-05	5.42263e-06	3.16403e-05	7.16785e-06	2.10814e-05	2.28773e-05	5.36048e-06	1.85622e-06	3.5153e-05	1.76149e-05	2.11793e-05	2.99329e-05	2.10849e-05	5.33123e-06	1.00644e-06	2.28878e-05	1.06007e-05	7.71547e-08	2.29348e-05	1.76218e-05	1.76942e-05	1.23739e-05	2.63689e-05	1.94242e-05	2.28334e-05	1.06496e-05	1.0607e-05	1.58772e-05	1.06408e-05	3.33784e-05	1.58803e-05	1.23637e-05	1.59151e-05	1.06491e-05	1.59014e-05	2.10979e-05	2.46128e-05	1.41708e-05	1.06407e-05	1.76078e-05	7.0749e-06	1.32155e-05	2.64102e-05	7.09609e-06	8.73581e-08	1.58512e-05	2.81659e-05	1.76304e-05	1.58305e-05	5.36183e-06	3.64646e-06	7.09992e-06	2.81765e-05	2.28727e-05	5.37035e-06	5.36839e-06	1.58064e-05	1.76543e-05	8.84593e-06	5.36798e-06	2.28627e-05	1.93645e-05	5.38772e-06	5.36331e-06	7.15597e-06	2.29371e-05	1.24443e-05	3.1675e-05	2.63937e-05	1.76545e-05	2.11542e-05	2.46665e-05	1.5926e-05	2.29474e-05	8.94606e-06	1.32985e-05	1.77234e-05	1.86567e-05	2.99953e-05	4.31383e-05	4.05047e-05	5.44859e-06	0.000387678
d2_22	0.00148331	8.24213e-05	7.01689e-05	7.45632e-05	7.18948e-05	8.33017e-05	5.61104e-05	8.24821e-05	3.34426e-05	3.16548e-05	3.51114e-05	2.81163e-05	3.50786e-05	1.41669e-05	1.93732e-05	1.58746e-05	3.34291e-05	2.28558e-05	3.51203e-05	4.03989e-05	1.05919e-07	1.76764e-05	5.35826e-06	2.10839e-05	2.98765e-05	1.58415e-05	2.11616e-05	1.85576e-06	2.81286e-05	3.34232e-05	1.41413e-05	1.94177e-05	2.46377e-05	1.76005e-05	7.1182e-06	4.03205e-05	1.05976e-05	1.06196e-05	1.06484e-05	5.34105e-06	2.63533e-05	1.05719e-05	3.34657e-05	1.06001e-05	5.35919e-06	4.03824e-05	3.63772e-06	8.00622e-06	1.06048e-05	7.09398e-06	2.10793e-05	3.16283e-05	1.7599e-05	1.0549e-05	2.28848e-05	5.34263e-06	1.23519e-05	2.28598e-05	1.06315e-05	1.76965e-05	1.23667e-05	1.76159e-05	2.03122e-05	1.06127e-05	1.58244e-05	2.63456e-05	1.58788e-05	2.45893e-05	1.23687e-05	1.75735e-05	3.51785e-05	5.32487e-06	1.58834e-05	7.11262e-06	1.75957e-05	5.35086e-06	1.48144e-07	1.58894e-05	7.10179e-06	1.06199e-05	5.31676e-06	1.76653e-05	1.49813e-07	5.38945e-06	1.76598e-05	1.7681e-05	8.00111e-06	1.24271e-05	3.86578e-05	1.51064e-05	2.47452e-05	3.50935e-05	2.47566e-05	1.41489e-05	1.59057e-05	2.65758e-05	2.12305e-05	2.8221e-05	0.000405932
d2_23	0.0014318	6.49505e-05	9.10714e-05	7.19304e-05	8.06351e-05	4.38565e-05	5.26486e-05	5.61688e-05	2.11846e-05	5.43816e-05	2.81807e-05	2.81154e-05	3.16341e-05	2.73236e-05	2.4638e-05	2.29438e-05	3.68726e-05	3.86706e-05	2.28287e-05	1.58809e-05	3.68779e-05	2.2861e-05	2.11278e-05	1.94131e-05	2.46428e-05	1.05965e-05	1.23338e-05	1.5886e-05	1.75999e-05	2.46186e-05	3.07547e-05	1.05721e-05	1.05997e-05	1.06052e-05	5.33527e-06	1.05926e-05	5.32546e-06	2.11389e-05	8.85398e-06	2.8124e-05	1.06119e-05	2.29302e-05	1.75904e-05	5.35443e-06	2.28426e-05	1.76177e-05	7.12583e-06	1.58646e-05	1.27675e-07	2.6352e-05	7.10951e-06	1.58514e-05	7.08283e-06	1.76259e-05	5.3086e-06	5.34512e-06	1.33822e-07	1.23068e-05	1.83932e-06	1.93884e-05	1.58494e-05	1.05999e-05	8.88597e-06	3.5105e-05	3.16204e-05	2.46295e-05	1.58763e-05	5.34328e-06	1.93943e-05	1.5864e-05	2.11734e-05	7.95774e-06	8.86089e-06	2.28782e-05	7.14394e-06	1.32231e-05	1.9362e-05	1.94255e-05	7.10437e-06	1.9376e-05	1.07083e-05	2.81594e-05	1.06192e-05	1.06508e-05	2.98946e-05	1.32663e-05	1.06762e-05	2.82397e-05	3.95249e-05	2.99574e-05	2.99408e-05	2.64769e-05	1.24889e-05	4.4077e-05	1.23881e-05	3.17863e-05	4.39952e-05	5.97712e-05	0.000374573
d2_24	0.00124102	8.24148e-05	0.000113885	4.38349e-05	2.81214e-05	5.78885e-05	5.60995e-05	4.74606e-05	2.90632e-05	2.37753e-05	4.91305e-05	2.46484e-05	2.47149e-05	2.81063e-05	1.06073e-05	3.16187e-05	2.29656e-05	2.28735e-05	2.46271e-05	2.8127e-05	1.58626e-05	1.67836e-05	3.33924e-05	5.37858e-06	1.23677e-05	8.56481e-08	1.76266e-05	2.28738e-05	3.33174e-05	1.23525e-05	1.05935e-05	2.64106e-05	1.7627e-05	1.59069e-05	1.80966e-06	1.06085e-05	7.12542e-06	5.36232e-06	1.06136e-05	1.23813e-05	1.58061e-05	1.58546e-05	6.74972e-08	1.76159e-05	7.07008e-06	1.58302e-05	5.34365e-06	1.23402e-05	1.23813e-05	1.58931e-05	1.93621e-05	5.36676e-06	2.10994e-05	5.39454e-06	1.84805e-05	8.87885e-06	3.51285e-05	5.34253e-06	1.41979e-05	5.34653e-06	3.3411e-05	1.76327e-05	1.23789e-05	1.75956e-05	9.56511e-08	3.57474e-06	1.05824e-05	2.28541e-05	1.05851e-05	2.63933e-05	1.0579e-05	7.08736e-06	5.34627e-06	1.23993e-05	1.94008e-05	1.2346e-05	5.35788e-06	1.23504e-05	4.39561e-05	1.41197e-05	2.81355e-05	1.76662e-05	1.5867e-05	1.5927e-05	7.16059e-06	2.55877e-05	1.41371e-05	1.94372e-05	1.24712e-05	2.1146e-05	1.94358e-05	1.07198e-05	1.77721e-05	4.39296e-05	1.76778e-05	2.38626e-05	3.00527e-05	2.29396e-05	0.000493787
d2_25	0.00129593	6.48751e-05	8.6802e-05	6.13407e-05	5.08747e-05	6.83818e-05	4.56377e-05	5.08925e-05	2.99283e-05	1.06492e-05	2.29597e-05	1.76674e-05	3.86672e-05	2.11332e-05	4.02759e-05	1.0633e-05	7.12572e-06	8.88084e-06	2.63792e-05	3.16614e-05	1.5841e-05	2.8088e-05	1.93769e-05	1.23949e-05	1.58353e-05	1.59392e-05	2.63723e-05	5.36893e-06	2.11572e-05	2.20089e-05	9.0579e-08	2.63801e-05	1.23965e-05	1.93815e-05	1.24203e-05	7.11851e-06	5.36089e-06	7.10048e-06	2.4597e-05	1.23674e-05	1.58483e-05	1.75769e-05	7.14457e-06	8.89177e-06	1.06262e-05	1.76396e-05	1.76167e-05	5.71613e-08	5.39411e-06	1.06088e-05	1.76406e-05	7.10957e-06	1.58449e-05	2.8991e-05	1.05972e-05	1.06529e-05	1.58529e-05	1.2327e-05	7.11166e-06	5.33142e-06	3.33584e-05	1.49711e-05	7.10409e-06	1.06377e-05	2.11505e-05	2.46027e-05	7.07657e-06	1.58591e-05	1.06237e-05	1.06346e-05	7.13447e-06	1.93626e-05	2.63747e-05	5.3457e-06	6.18115e-08	3.34539e-05	1.06037e-05	1.21518e-07	1.14765e-05	3.16309e-05	1.59353e-05	2.55898e-05	1.23271e-05	1.76378e-05	1.94378e-05	8.93843e-06	3.63192e-06	2.9979e-05	1.24639e-05	3.17103e-05	3.17454e-05	3.17572e-05	2.64394e-05	2.12224e-05	3.35439e-05	2.64611e-05	1.25612e-05	3.01414e-05	0.000317522
d2_26	0.00127397	8.76798e-05	8.59188e-05	6.48771e-05	7.79833e-05	4.91521e-05	2.64132e-05	4.04535e-05	2.28459e-05	3.33248e-05	2.11429e-05	3.50716e-05	1.23809e-05	3.8675e-05	2.81074e-05	1.06388e-05	2.81239e-05	2.81519e-05	1.06321e-05	7.13672e-06	2.11699e-05	7.11496e-06	5.42438e-06	1.93855e-05	1.76139e-05	1.58686e-05	1.94085e-05	1.75588e-05	5.33914e-06	1.23931e-05	1.05877e-05	7.10823e-06	1.06352e-05	1.23656e-05	1.06066e-05	1.93406e-05	2.81328e-05	1.42037e-05	5.45094e-06	1.41109e-05	2.1118e-05	1.58963e-05	1.94075e-05	1.4094e-05	6.90809e-08	7.08019e-06	1.08193e-07	1.05769e-05	7.12821e-06	1.58769e-05	5.3237e-06	1.24047e-05	1.58255e-05	2.99141e-05	1.23429e-05	1.76321e-05	1.05955e-05	2.55301e-05	2.45494e-05	1.58723e-05	5.32558e-06	1.05761e-05	1.06169e-05	2.46179e-05	2.81615e-05	1.58113e-05	1.94051e-05	1.5865e-05	5.34491e-06	7.11675e-06	1.06276e-05	2.11902e-05	2.80877e-05	2.28707e-05	1.93038e-05	1.76474e-05	1.06177e-05	5.33644e-06	7.10464e-06	1.06238e-05	1.05872e-05	2.98706e-05	7.11762e-06	1.7631e-05	2.38525e-05	1.24154e-05	5.42896e-06	1.94435e-05	1.06482e-05	1.94429e-05	2.11677e-05	1.422e-05	1.59714e-05	2.30066e-05	2.12403e-05	2.48109e-05	1.60474e-05	6.50407e-05	0.000417478
