	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902179	0.00505247	0.00361779	0.00302402	0.00253126	0.00221191	0.00200937	0.00208392	0.00186718	0.00160267	0.00168333	0.00149276	0.00166906	0.00143185	0.00173433	0.0014143	0.00129559	0.00130959	0.00127763	0.00137034	0.00129799	0.00124204	0.0013119	0.00124835	0.00122321	0.00122322	0.00119898	0.00120385	0.00115466	0.00117634	0.00115663	0.00111969	0.00119437	0.00118731	0.00109667	0.00117675	0.00103182	0.00114185	0.0011186	0.00104004	0.00115343	0.00118313	0.0010734	0.00106708	0.000998092	0.000973595	0.000983152	0.000979201	0.000982955	0.00101953	0.00102491	0.00116	0.00106657	0.00105172	0.00109404	0.000984583	0.000923008	0.000911692	0.00097453	0.00110567	0.000979184	0.00110234	0.000979864	0.00105662	0.00107735	0.000860578	0.000894043	0.000989887	0.00102097	0.00111097	0.000863288	0.000968099	0.000974935	0.000863723	0.000940574	0.000945294	0.000910073	0.000837442	0.00100016	0.00100148	0.00094772	0.000851912	0.000876862	0.000836743	0.00087449	0.00096049	0.000957971	0.00102348	0.000924281	0.000915138	0.00105074	0.000950748	0.000762072	0.0872672
d1_1	0.102438	6.28009e-05	3.04675e-05	5.33257e-05	4.09991e-05	4.57219e-05	3.80983e-05	6.00012e-05	3.43182e-05	4.57801e-05	4.5733e-05	5.52173e-05	3.99779e-05	4.57478e-05	3.04869e-05	6.37495e-05	4.29107e-05	3.9998e-05	4.34613e-05	5.32536e-05	3.81534e-05	3.61661e-05	5.51869e-05	5.13189e-05	6.2794e-05	1.34076e-05	5.51637e-05	4.76175e-05	5.52106e-05	5.52242e-05	6.46894e-05	5.90056e-05	3.80981e-05	3.2446e-05	4.38082e-05	5.0478e-05	2.09892e-05	3.04625e-05	4.75797e-05	7.51134e-05	4.76124e-05	7.41278e-05	5.14447e-05	5.13407e-05	5.32353e-05	1.91146e-05	5.13584e-05	6.46298e-05	7.04373e-05	5.52518e-05	4.18419e-05	7.79607e-05	3.61895e-05	6.27342e-05	5.13682e-05	4.18852e-05	3.42471e-05	5.32896e-05	4.56246e-05	4.56869e-05	6.18423e-05	3.62064e-05	2.66717e-05	6.66092e-05	6.37245e-05	6.8465e-05	6.27777e-05	5.70922e-05	3.6169e-05	2.29039e-05	4.75831e-05	3.81093e-05	7.72876e-06	4.75636e-05	7.60526e-05	3.42775e-05	7.89369e-05	6.08688e-05	5.14085e-05	5.32356e-05	5.51593e-05	3.33456e-05	4.85177e-05	3.05278e-05	1.9071e-05	6.71566e-05	4.18401e-05	4.00197e-05	4.56666e-05	5.13834e-05	4.37528e-05	3.42864e-05	1.53169e-05	2.9533e-05	0.00607145
d1_2	0.0469829	5.13577e-05	3.14611e-05	3.80647e-05	2.38349e-05	4.28878e-05	3.62296e-05	4.57133e-05	3.99616e-05	1.33782e-05	3.99284e-05	4.57024e-05	2.66196e-05	6.65886e-05	5.52279e-05	3.05214e-05	4.9521e-05	4.85542e-05	7.41149e-05	3.23429e-05	2.85827e-05	3.61361e-05	3.8055e-05	4.18473e-05	2.47943e-05	3.23708e-05	2.6668e-05	3.61898e-05	4.94194e-05	1.71913e-05	2.28909e-05	7.03689e-05	4.84981e-05	2.28937e-05	5.89881e-05	2.57214e-05	4.38044e-05	2.28879e-05	4.75808e-05	3.04788e-05	6.08579e-05	4.09441e-05	7.98278e-05	5.14284e-05	3.43433e-05	4.76027e-05	2.95719e-05	4.1861e-05	4.38364e-05	3.62112e-05	3.24349e-05	6.0832e-05	5.70771e-05	3.42644e-05	3.99747e-05	5.045e-05	4.37691e-05	4.76164e-05	3.42904e-05	2.4764e-05	3.80556e-05	6.08362e-05	5.32934e-05	6.65528e-05	4.37654e-05	3.42791e-05	2.85868e-05	7.02927e-05	3.80885e-05	5.42091e-05	3.23824e-05	3.42681e-05	5.89279e-05	2.57982e-05	0.000109274	3.42893e-05	4.38251e-05	4.94734e-05	2.86174e-05	6.65386e-05	5.70709e-05	4.18806e-05	3.432e-05	3.99794e-05	2.66911e-05	3.0463e-05	1.71877e-05	3.05188e-05	3.61564e-05	3.23493e-05	4.76019e-05	5.80546e-05	5.13788e-05	4.37218e-05	0.00569864
d1_3	0.0288613	3.80691e-05	5.89524e-05	1.91196e-05	3.80542e-05	4.95353e-05	2.09648e-05	5.89776e-05	3.99399e-05	1.53111e-05	2.48203e-05	5.32822e-05	3.23497e-05	3.24114e-05	9.50662e-05	2.48052e-05	3.9948e-05	3.23667e-05	1.90931e-05	3.23543e-05	4.18472e-05	5.51518e-05	4.94859e-05	3.04408e-05	3.42631e-05	4.28539e-05	3.23621e-05	6.46713e-05	3.42612e-05	7.03764e-05	3.61709e-05	2.67048e-05	2.28845e-05	4.37224e-05	3.23637e-05	3.8126e-05	1.90656e-05	2.28839e-05	2.10035e-05	2.10475e-05	3.61448e-05	2.47635e-05	2.67397e-05	4.48022e-05	4.56648e-05	6.46953e-05	3.05056e-05	3.4294e-05	2.86117e-05	2.28862e-05	5.2314e-05	3.04712e-05	2.66748e-05	3.04992e-05	3.90062e-05	3.23735e-05	4.94768e-05	6.84882e-05	3.04358e-05	3.61879e-05	5.1334e-05	3.80713e-05	2.47476e-05	2.76354e-05	2.47552e-05	3.80351e-05	3.13854e-05	3.04856e-05	2.4741e-05	3.05102e-05	1.90212e-05	3.6161e-05	6.84065e-05	3.42801e-05	2.85824e-05	7.69409e-05	5.61076e-05	2.28765e-05	4.37638e-05	2.85127e-05	4.1896e-05	5.509e-05	4.75786e-05	3.23261e-05	5.41949e-05	2.28926e-05	1.90615e-05	6.08617e-05	2.28318e-05	4.28243e-05	7.22876e-05	3.0449e-05	1.52835e-05	6.84841e-05	0.00498078
d1_4	0.0199978	3.42726e-05	3.62347e-05	2.28778e-05	2.47078e-05	3.23726e-05	1.33707e-05	2.10429e-05	3.52546e-05	3.53003e-05	2.28801e-05	3.23848e-05	5.04314e-05	6.0847e-05	3.61495e-05	2.47763e-05	6.08582e-05	5.32549e-05	3.5263e-05	4.37611e-05	4.56909e-05	1.90753e-05	3.80606e-05	7.60536e-05	2.09922e-05	4.56282e-05	3.23446e-05	3.23502e-05	4.37409e-05	4.37712e-05	1.71436e-05	2.47556e-05	7.03537e-05	5.89541e-05	4.37621e-05	2.09709e-05	2.28436e-05	7.02978e-05	2.85302e-05	4.18194e-05	1.7176e-05	1.7152e-05	6.46084e-05	4.94374e-05	4.75543e-05	2.85474e-05	1.90634e-05	4.75394e-05	4.1811e-05	3.23518e-05	4.75188e-05	4.37397e-05	4.56607e-05	3.61588e-05	2.85081e-05	7.12415e-05	3.04775e-05	3.23448e-05	3.6155e-05	3.42316e-05	2.66568e-05	1.33283e-05	3.42462e-05	3.80393e-05	7.67861e-06	1.34162e-05	2.09975e-05	2.85432e-05	3.23874e-05	5.70489e-05	3.99199e-05	4.18808e-05	2.0032e-05	3.61518e-05	4.56013e-05	3.04026e-05	3.42606e-05	2.66467e-05	2.09471e-05	4.75478e-05	6.27044e-05	2.47959e-05	1.33488e-05	4.09093e-05	9.58597e-06	4.56116e-05	1.3381e-05	3.61717e-05	3.23397e-05	1.80745e-05	4.75252e-05	3.0465e-05	3.99241e-05	1.33656e-05	0.00437365
d1_5	0.0148786	2.66236e-05	1.90482e-05	3.42775e-05	3.14083e-05	2.47769e-05	1.14561e-05	3.04731e-05	4.18554e-05	2.0986e-05	1.90839e-05	4.18394e-05	1.52598e-05	2.85466e-05	2.66559e-05	2.28783e-05	1.71799e-05	4.56337e-05	3.04312e-05	2.47714e-05	3.42523e-05	1.90323e-05	4.94532e-05	7.64005e-06	3.04722e-05	2.8523e-05	7.69912e-06	3.23274e-05	2.47741e-05	6.46553e-05	2.38233e-05	3.99175e-05	2.09452e-05	5.51404e-05	1.90609e-05	7.6606e-06	2.28931e-05	3.80499e-05	1.52861e-05	2.19008e-05	2.76186e-05	3.0464e-05	2.28289e-05	2.29077e-05	2.4777e-05	7.66747e-06	1.71946e-05	1.14252e-05	4.37362e-05	1.71816e-05	5.5086e-05	4.93972e-05	2.85765e-05	1.52508e-05	4.84822e-05	1.9095e-05	1.71351e-05	3.61273e-05	1.71302e-05	2.47567e-05	1.7194e-05	1.14909e-05	3.61183e-05	1.33951e-05	2.28681e-05	1.90421e-05	3.23992e-05	2.09463e-05	9.57514e-06	5.13158e-05	3.80372e-05	5.13567e-05	3.99074e-05	1.33628e-05	2.85473e-05	1.1441e-05	4.56664e-08	1.33418e-05	2.66534e-05	2.00168e-05	1.52432e-05	3.61405e-05	2.85371e-05	3.23467e-05	2.47379e-05	2.2836e-05	3.61322e-05	3.33058e-05	1.14525e-05	1.71503e-05	2.57058e-05	2.28368e-05	5.22536e-05	1.71384e-05	0.00390336
d1_6	0.0111933	2.47507e-05	2.09789e-05	2.28752e-05	2.66506e-05	3.99187e-05	3.52164e-05	3.42166e-05	1.90473e-05	1.62184e-05	3.51979e-05	1.52965e-05	2.09488e-05	2.47394e-05	3.42386e-05	1.33278e-05	1.90151e-05	1.90444e-05	1.14632e-05	2.29042e-05	2.47492e-05	5.7155e-06	2.0971e-05	3.61762e-05	2.4746e-05	2.28536e-05	2.76074e-05	9.58213e-06	5.73491e-06	3.42616e-05	1.14438e-05	3.99364e-05	3.6171e-05	3.61704e-05	3.23625e-05	3.13628e-05	1.15236e-05	2.66406e-05	1.52494e-05	1.90322e-05	3.80491e-05	2.09689e-05	4.94059e-05	2.66208e-05	1.90723e-05	1.99995e-05	2.66521e-05	1.14914e-05	2.28593e-05	2.47463e-05	3.04253e-05	2.66577e-05	2.09525e-05	3.04441e-05	2.85235e-05	1.61795e-05	3.61135e-05	4.18179e-05	2.47262e-05	2.47455e-05	2.47188e-05	2.27973e-05	2.09345e-05	1.90197e-05	7.6462e-06	1.33686e-05	1.90685e-05	4.37107e-05	1.52744e-05	2.85317e-05	1.33503e-05	1.33232e-05	3.99452e-05	2.47362e-05	2.28414e-05	1.71521e-05	1.90474e-05	8.60042e-06	2.66498e-05	3.80354e-05	2.47039e-05	2.66474e-05	3.22682e-05	3.04276e-05	1.99896e-05	7.61855e-06	2.37867e-05	1.71266e-05	2.66448e-05	2.8504e-05	2.28387e-05	2.47372e-05	5.42427e-05	3.04471e-05	0.00360676
d1_7	0.0086044	1.33267e-05	1.14404e-05	1.61956e-05	2.85501e-05	5.7415e-06	1.33481e-05	3.80306e-05	2.46961e-05	2.47354e-05	3.04315e-05	1.14798e-05	1.14778e-05	7.62033e-06	1.71768e-05	2.28601e-05	3.42351e-05	2.85081e-05	1.14611e-05	3.80056e-05	3.23559e-05	9.55897e-06	3.31705e-08	2.28567e-05	2.28598e-05	2.28464e-05	1.52777e-05	2.09184e-05	1.52957e-05	2.6667e-05	1.71299e-05	2.66521e-05	4.18437e-05	7.64382e-06	2.28147e-05	2.09376e-05	2.47699e-05	1.94024e-06	4.6578e-05	4.75194e-05	1.71148e-05	1.33298e-05	1.71719e-05	4.0393e-08	5.03136e-05	3.23646e-05	3.52244e-05	1.717e-05	3.42106e-05	2.0926e-05	3.23161e-05	1.14862e-05	1.33628e-05	4.56366e-05	2.08914e-05	4.56002e-05	3.80185e-05	1.14462e-05	3.51959e-05	1.71289e-05	2.47411e-05	3.04528e-05	2.47534e-05	3.9927e-05	3.6082e-05	5.51267e-05	9.56284e-06	1.89879e-05	2.85327e-05	1.9056e-05	1.14564e-05	1.99685e-05	1.90408e-05	1.96987e-08	1.14678e-05	9.54761e-06	2.47145e-05	1.33429e-05	4.94242e-05	1.14938e-05	1.71765e-05	1.8991e-05	3.42406e-05	3.23282e-05	2.85353e-05	5.72549e-06	1.93782e-06	1.14344e-05	1.71055e-05	1.42799e-05	5.60979e-05	3.23502e-05	2.66024e-05	1.52416e-05	0.00331388
d1_8	0.00702672	1.71551e-05	2.28229e-05	2.56917e-05	1.71427e-05	2.85178e-05	2.76003e-05	1.14472e-05	7.65191e-06	3.23302e-05	2.28063e-05	2.28398e-05	3.99253e-05	5.74845e-06	3.04504e-05	4.18748e-05	4.37037e-05	9.52114e-06	3.60904e-05	1.94744e-06	4.55886e-05	5.89122e-05	2.47258e-05	2.4722e-05	5.7269e-06	3.61035e-05	1.14813e-05	1.90458e-05	1.90294e-05	3.23067e-05	2.19032e-05	1.34035e-05	7.63372e-06	1.14437e-05	2.47226e-05	1.90326e-05	2.92583e-08	7.64676e-06	1.33494e-05	2.66225e-05	3.04208e-05	5.7354e-06	2.46898e-05	1.71816e-05	2.47425e-05	1.90587e-05	8.58614e-06	1.33214e-05	2.28089e-05	2.66117e-05	9.57114e-06	2.09377e-05	5.74313e-06	5.75887e-06	1.71032e-05	3.23174e-05	2.09093e-05	2.282e-05	7.63035e-06	3.04099e-05	2.18999e-05	2.47195e-05	1.71236e-05	2.28594e-05	2.37804e-05	1.43115e-05	3.79898e-05	4.75086e-05	2.66121e-05	3.04286e-05	3.80335e-05	2.85179e-05	6.66601e-06	2.28044e-05	3.42231e-05	1.14236e-05	2.85019e-05	1.90637e-05	1.71597e-05	1.94161e-06	1.52309e-05	1.14244e-05	8.62279e-06	3.32493e-05	1.90345e-05	3.0399e-05	3.22805e-05	2.47216e-05	1.9026e-05	2.47038e-05	3.04326e-05	1.33238e-05	1.71608e-05	4.56102e-05	0.00303391
d1_9	0.0059122	7.63977e-06	2.09371e-05	5.73102e-06	3.03617e-05	2.00141e-05	9.54662e-06	3.23364e-05	1.33485e-05	1.52159e-05	3.75604e-08	1.52272e-05	5.73862e-06	1.71363e-05	5.7469e-06	2.85607e-05	2.47221e-05	5.73464e-06	3.2301e-05	1.33342e-05	1.52286e-05	1.33266e-05	2.28395e-05	1.33146e-05	7.67574e-06	3.23907e-05	1.33341e-05	1.7133e-05	2.09246e-05	1.90401e-05	2.09235e-05	1.90039e-05	7.6202e-06	2.65931e-05	2.85113e-05	7.63193e-06	1.14304e-05	6.69045e-06	1.90232e-05	1.1407e-05	2.85185e-05	2.28137e-05	1.14159e-05	3.13631e-05	5.76222e-06	1.71294e-05	2.47315e-05	5.70545e-06	2.47238e-05	2.09336e-05	3.80091e-05	3.61216e-05	1.33341e-05	1.71392e-05	1.33415e-05	2.85092e-05	1.33217e-05	1.71117e-05	2.84965e-05	3.23214e-05	2.7586e-05	7.61937e-06	1.14277e-05	1.70995e-05	2.28322e-05	1.3347e-05	3.04066e-05	4.33248e-08	1.9021e-05	1.33279e-05	1.5258e-05	3.62579e-08	5.72862e-06	1.33265e-05	5.1312e-05	1.33568e-05	7.6476e-06	1.71061e-05	2.47511e-05	1.71355e-05	1.99667e-05	1.52637e-05	3.23196e-05	2.66284e-05	1.71133e-05	3.04366e-05	1.14381e-05	2.47124e-05	1.33584e-05	2.09354e-05	2.66271e-05	4.55876e-05	2.28134e-05	1.33252e-05	0.00262834
