	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152333	2.27197e-05	3.49769e-05	6.55855e-05	6.45125e-06	6.56425e-05	4.1138e-05	4.51069e-05	3.6975e-05	5.12972e-05	4.92655e-05	5.33243e-05	3.90279e-05	2.63754e-05	1.86472e-05	3.29511e-05	1.45491e-05	3.90364e-05	3.89597e-05	1.44785e-05	3.29234e-05	3.28743e-05	3.49709e-05	2.87539e-05	2.98792e-05	3.07857e-05	2.06109e-05	4.71709e-05	2.06265e-05	4.71154e-05	2.66573e-05	8.38846e-05	3.69129e-05	1.44489e-05	2.66863e-05	2.46229e-05	4.51155e-05	6.21851e-06	4.297e-05	2.67472e-05	2.05234e-05	2.66258e-05	2.05099e-05	2.05067e-05	2.46179e-05	1.4369e-05	3.07343e-05	8.30126e-06	1.23404e-05	6.2147e-06	2.05012e-05	6.20982e-06	8.2489e-06	8.22401e-06	6.21081e-06	6.17894e-06	2.05103e-05	1.22829e-05	1.22763e-05	4.06852e-08	8.22298e-06	1.0264e-05	6.15032e-06	8.21528e-06	6.01328e-08	3.2706e-05	6.16395e-06	6.12951e-06	1.22743e-05	3.09065e-08	3.29839e-08	6.13282e-06	3.83633e-08	7.23627e-09	1.45754e-08	6.1272e-06	6.13424e-06	1.26271e-09	1.43019e-05	6.11874e-06	1.28356e-08	3.22701e-09	6.11774e-06	1.07447e-09	1.71986e-08	2.554e-08	1.08942e-08	1.67921e-08	7.60559e-11	1.80659e-08	0	1.19789e-09	6.95893e-09	6.12624e-06	0	0	2.47398e-11	0	0
d3_11	0.00118095	1.44961e-05	2.48169e-05	1.86305e-05	3.08933e-05	3.90941e-05	4.31482e-05	2.6775e-05	3.29442e-05	3.08602e-05	4.41489e-05	3.601e-05	3.28693e-05	3.29294e-05	1.24426e-05	3.90586e-05	2.06649e-05	3.07987e-05	2.4773e-05	1.85738e-05	4.92332e-05	3.18873e-05	2.26674e-05	3.29238e-05	4.51472e-05	4.9197e-05	4.51405e-05	3.49296e-05	3.8976e-05	3.28099e-05	4.51492e-05	2.46064e-05	2.25917e-05	1.24403e-05	6.28835e-06	4.20148e-05	6.28847e-06	1.85928e-05	2.05579e-05	3.48984e-05	1.64757e-05	3.27663e-05	1.23789e-05	2.66462e-05	2.45967e-05	3.48716e-05	4.3016e-05	4.09429e-05	1.2326e-05	2.05047e-05	6.17923e-06	6.22774e-06	6.20295e-06	1.84305e-05	2.25004e-05	2.04691e-05	2.1144e-06	6.1389e-06	3.27558e-05	8.21227e-06	7.92953e-08	1.23273e-05	2.04532e-05	5.04619e-08	1.22601e-05	1.42953e-05	1.84086e-05	2.08983e-06	6.15558e-06	2.08933e-06	2.45007e-05	8.1733e-06	1.41123e-08	1.5436e-08	2.33709e-08	1.43172e-05	1.53273e-05	5.23715e-08	8.12943e-09	1.22428e-05	1.32233e-09	2.33069e-09	9.92699e-10	1.02943e-08	2.24621e-09	6.13701e-06	7.37346e-09	2.5919e-11	7.82703e-09	3.29623e-10	2.21525e-09	1.45504e-10	1.13369e-11	0	0	0	0	0	2.38013e-09
d3_12	0.00089031	3.08799e-05	3.69853e-05	2.0637e-05	4.71623e-05	8.46063e-06	2.67776e-05	3.09237e-05	2.6802e-05	3.69974e-05	2.68243e-05	1.86086e-05	6.32624e-06	1.6498e-05	3.28807e-05	2.68006e-05	5.54436e-05	3.08964e-05	3.69733e-05	3.28582e-05	3.49705e-05	2.67566e-05	3.68992e-05	3.0795e-05	9.43576e-06	1.24265e-05	2.05883e-05	4.5066e-05	3.59007e-05	6.34363e-05	2.67239e-05	2.4685e-05	4.82526e-05	1.85532e-05	2.8735e-05	2.67123e-05	4.50747e-05	3.68676e-05	6.21264e-06	2.45765e-05	1.85048e-05	6.22021e-06	3.28045e-05	3.48533e-05	1.44587e-05	2.4561e-05	4.19566e-05	1.23682e-05	1.22946e-05	2.15449e-05	4.38735e-08	6.20412e-06	2.05099e-05	6.39549e-08	1.23528e-05	2.6593e-05	2.65952e-05	4.14902e-06	4.08771e-05	1.43384e-05	3.4756e-05	1.229e-05	6.18354e-06	1.23264e-05	1.23086e-05	1.23016e-05	8.21926e-06	1.22812e-05	6.13486e-06	1.22888e-05	6.13074e-06	7.78968e-09	8.17896e-06	6.14249e-06	1.22737e-05	2.09147e-06	6.14347e-06	1.43097e-05	1.09758e-08	6.13264e-06	5.82564e-09	4.00511e-09	8.87263e-09	1.34837e-08	6.14593e-06	2.91986e-08	1.36364e-08	1.43022e-09	6.46626e-10	6.12861e-06	0	1.58659e-10	0	8.15647e-06	1.53181e-09	0	1.40327e-08	1.74305e-09	0
d3_13	0.000711755	2.06759e-05	2.67343e-05	1.45007e-05	2.16877e-05	2.47481e-05	3.08769e-05	4.82407e-05	5.12049e-05	1.86569e-05	2.68059e-05	1.04533e-05	2.67801e-05	3.08132e-05	1.85634e-05	4.10494e-05	1.65036e-05	2.27017e-05	2.6767e-05	3.90082e-05	4.92477e-05	2.47033e-05	3.69515e-05	2.05788e-05	4.09837e-05	2.87608e-05	5.34227e-05	3.9023e-05	2.98546e-05	2.4688e-05	2.67142e-05	3.28166e-05	1.85763e-05	2.06057e-05	1.85492e-05	4.10175e-05	6.75242e-05	2.66717e-05	8.31465e-06	4.67548e-05	4.09932e-05	3.48402e-05	1.44188e-05	4.70859e-05	3.89427e-05	3.68099e-05	2.66463e-05	1.43872e-05	2.15777e-06	6.19506e-06	2.66425e-05	6.18548e-06	1.8486e-05	1.23587e-05	1.43943e-05	2.05137e-05	6.20036e-06	1.43619e-05	2.66356e-05	6.24523e-06	1.43281e-05	1.2319e-05	1.22705e-05	6.13909e-06	8.24884e-06	1.43205e-05	1.84246e-05	2.95022e-08	1.22996e-05	3.1774e-08	6.18488e-06	6.12927e-06	6.13379e-06	1.2268e-05	2.0432e-05	3.90128e-08	6.12648e-06	1.17595e-08	2.29183e-09	6.13683e-06	2.05816e-06	1.02991e-09	1.53634e-09	2.60044e-09	9.64752e-09	1.22663e-05	1.03096e-09	4.31701e-09	6.82522e-09	1.62802e-09	1.52321e-09	3.49021e-10	0	1.34535e-08	1.22583e-05	1.3221e-08	1.27291e-09	0	0
d3_14	0.000533378	2.36498e-05	2.977e-05	3.6997e-05	8.42459e-06	1.85609e-05	1.44757e-05	3.07774e-05	1.44831e-05	4.50901e-05	2.67686e-05	8.35215e-06	3.09084e-05	1.04024e-05	2.06304e-05	3.69562e-05	2.98614e-05	2.46957e-05	5.53546e-05	2.88199e-05	2.4691e-05	2.47156e-05	3.69334e-05	2.46435e-05	4.82724e-05	7.98463e-05	4.81684e-05	5.32762e-05	4.51021e-05	2.27011e-05	3.49425e-05	1.44646e-05	2.06447e-05	2.67211e-05	1.44324e-05	3.6944e-05	3.27974e-05	3.48285e-05	3.07949e-05	4.90965e-05	3.58508e-05	3.0723e-05	2.04808e-05	2.66643e-05	1.75062e-05	1.84716e-05	3.07637e-05	1.23672e-05	1.43644e-05	9.31627e-06	6.20758e-06	6.18812e-06	2.05676e-05	4.50253e-05	6.18146e-06	2.04739e-05	5.3115e-05	4.97899e-08	4.49751e-05	2.66174e-05	1.23231e-05	1.43488e-05	1.22943e-05	4.08718e-05	6.36278e-08	1.22975e-05	1.64068e-05	3.80584e-08	6.145e-06	6.15567e-06	4.09199e-05	8.2198e-06	1.263e-08	2.63154e-08	3.62007e-08	6.14332e-06	1.35623e-08	6.13282e-06	6.1302e-06	6.12783e-06	1.14115e-08	3.57065e-09	6.15051e-06	6.14917e-06	1.76574e-08	1.47528e-08	6.14813e-06	6.14009e-06	6.12301e-06	2.33495e-11	4.92139e-09	1.45772e-08	9.97363e-11	7.41762e-09	4.1193e-10	6.39746e-11	0	5.26677e-09	1.19486e-09
d3_15	0.000469529	1.44577e-05	1.44622e-05	1.44359e-05	6.32573e-06	2.07177e-05	2.87807e-05	3.28753e-05	1.24974e-05	2.27146e-05	1.24192e-05	4.10323e-05	2.474e-05	2.87759e-05	4.00586e-05	4.51723e-05	2.88073e-05	3.69274e-05	2.47462e-05	3.70327e-05	1.55092e-05	2.88202e-05	3.70276e-05	3.4918e-05	4.81224e-05	3.08019e-05	4.10428e-05	3.49267e-05	1.85609e-05	3.69035e-05	1.45017e-05	4.612e-05	1.85602e-05	1.1641e-06	2.77507e-05	1.84785e-05	2.88007e-05	3.88642e-05	5.118e-05	3.17056e-06	4.61497e-05	2.05927e-05	3.68641e-05	1.04104e-05	1.85054e-05	3.88773e-05	2.05637e-05	2.97487e-05	1.64737e-05	8.25821e-06	1.23294e-05	2.45802e-05	2.45623e-05	1.23463e-05	1.84507e-05	2.46155e-05	3.2689e-05	6.22927e-06	6.20629e-06	6.20468e-06	1.83966e-05	8.20801e-06	1.43487e-05	8.20107e-06	1.84025e-05	2.41054e-08	1.43527e-05	1.22898e-05	3.46971e-05	2.4534e-05	1.23028e-05	2.47873e-08	1.22687e-05	6.16431e-06	1.22703e-05	1.83816e-05	5.60311e-08	6.17753e-06	6.74165e-09	1.22795e-05	6.51844e-09	6.13995e-06	6.15326e-06	6.13193e-06	3.31528e-09	1.11225e-09	8.17042e-06	6.13423e-06	1.70279e-08	9.04696e-09	1.63469e-05	5.30115e-09	1.92622e-11	2.41361e-09	6.12211e-06	6.13098e-06	3.48516e-09	1.9839e-11	1.86934e-11
d3_16	0.000338069	2.4681e-05	2.05987e-05	3.07558e-05	6.24447e-06	1.27009e-07	1.61388e-07	1.24597e-05	8.31484e-06	1.85708e-05	2.06652e-05	5.52763e-05	1.75767e-05	2.88109e-05	4.30723e-05	2.0609e-05	2.47558e-05	2.27192e-05	3.89767e-05	3.08952e-05	5.12627e-05	1.85434e-05	4.09876e-05	1.75697e-07	5.33464e-05	1.44809e-05	4.30238e-05	2.67445e-05	5.43091e-05	3.08678e-05	3.0791e-05	5.73499e-05	2.6713e-05	4.50647e-05	4.91738e-05	1.84857e-05	4.92185e-05	6.14385e-05	2.05546e-05	2.67349e-05	1.23865e-05	2.66989e-05	1.44132e-05	3.68736e-05	4.09482e-05	1.85404e-05	2.67246e-05	2.86688e-05	3.88825e-05	2.67023e-05	2.05038e-05	1.64058e-05	1.43705e-05	9.17374e-08	6.22487e-06	8.25309e-06	6.24425e-06	4.7054e-05	2.96776e-05	1.8493e-05	6.19134e-06	2.6627e-05	1.43272e-05	1.84287e-05	2.65962e-05	1.22951e-05	1.22683e-05	1.43748e-05	8.24142e-06	3.88861e-08	8.21314e-06	3.55572e-08	8.25976e-06	3.98658e-08	1.22609e-05	2.17316e-08	2.56493e-08	3.9136e-08	6.13743e-06	6.16532e-06	2.32185e-08	9.02994e-09	6.15382e-06	8.17392e-06	1.47367e-08	1.22614e-05	1.61001e-08	7.46419e-09	3.46141e-09	6.13145e-06	1.98473e-09	8.93068e-10	1.0968e-08	9.95967e-11	6.12932e-06	0	5.87309e-10	1.34137e-12	0
d3_17	0.000230331	6.24664e-06	1.92652e-07	2.06482e-05	2.26452e-05	4.10253e-05	1.64742e-05	1.24334e-05	7.31619e-06	3.28892e-05	4.71068e-05	1.24395e-05	2.46957e-05	4.51622e-05	3.29173e-05	2.47291e-05	3.79592e-05	5.40134e-06	1.44928e-05	1.24917e-05	3.69182e-05	3.48803e-05	1.24679e-05	1.45616e-05	3.68937e-05	4.81967e-05	3.69473e-05	1.64926e-05	5.94041e-05	1.44672e-05	2.2672e-05	5.12839e-05	2.47296e-05	5.52897e-05	1.64394e-05	1.8495e-05	3.28374e-05	1.85849e-05	6.13885e-05	3.07122e-05	3.68859e-05	2.66791e-05	4.5029e-05	3.68497e-05	4.3018e-05	3.6844e-05	3.89249e-05	3.27924e-05	3.27766e-05	1.84593e-05	2.0526e-05	1.7504e-05	2.45551e-05	1.8457e-05	3.48196e-05	1.84565e-05	6.23703e-06	6.17282e-06	1.84479e-05	1.43532e-05	1.64087e-05	3.0697e-05	6.18422e-06	6.21714e-06	2.10862e-06	6.17793e-06	1.02796e-05	4.45789e-08	6.17271e-06	1.22981e-05	8.95423e-09	1.22722e-05	8.21986e-06	6.18195e-06	6.14818e-06	6.14926e-06	1.84055e-05	6.13215e-06	2.22704e-08	2.07336e-06	6.13251e-06	6.13711e-06	1.23191e-08	1.22655e-05	5.69791e-09	2.0669e-06	1.11169e-08	6.1392e-06	8.10512e-09	1.2358e-08	4.92853e-09	2.05359e-06	1.0898e-08	1.92749e-09	1.1289e-08	5.44733e-09	4.3571e-09	6.11251e-06	3.18918e-09
d3_18	0.000219013	2.06433e-05	1.23609e-05	4.32351e-06	2.45997e-05	6.30038e-06	6.29089e-06	3.28297e-05	1.23916e-05	1.44772e-05	1.23776e-05	1.85294e-05	1.33999e-05	1.85899e-05	2.06142e-05	3.27835e-05	2.67209e-05	8.41301e-06	2.46939e-05	2.05798e-05	2.17317e-07	3.08776e-05	2.87744e-05	3.89669e-05	5.52884e-05	3.07652e-05	5.73702e-05	2.05989e-05	3.28498e-05	3.38487e-05	3.28621e-05	2.68147e-05	6.95501e-05	6.31412e-06	6.03706e-05	6.15052e-05	4.91398e-05	1.85865e-05	3.59069e-05	4.1022e-05	1.44251e-05	2.05257e-05	3.28002e-05	3.89101e-05	1.23673e-05	3.28125e-05	2.67438e-05	3.68796e-05	3.48209e-05	6.24467e-06	2.46322e-05	6.17319e-06	1.2369e-05	2.66474e-05	3.17702e-05	6.24214e-06	2.66056e-05	2.46393e-05	1.8494e-05	1.43775e-05	7.50513e-08	1.8464e-05	6.1825e-06	2.04732e-05	1.43494e-05	6.18996e-06	1.22999e-05	3.70989e-08	2.25248e-05	2.10404e-06	1.43124e-05	1.23221e-05	8.21888e-06	4.87439e-08	2.06181e-06	6.17364e-06	3.84574e-08	6.14663e-06	1.22501e-05	1.8393e-05	6.14022e-06	2.69792e-08	1.83994e-05	5.44962e-08	1.49875e-08	6.1192e-06	6.13115e-06	6.13222e-06	6.13244e-06	2.39492e-09	4.80357e-09	2.45308e-09	4.38171e-09	6.14588e-06	2.50209e-09	2.05452e-06	3.88573e-11	1.28837e-08	0
d3_19	0.000214338	8.3436e-06	1.23219e-05	4.10008e-05	2.67081e-05	2.05611e-05	4.91509e-05	2.67032e-05	1.85487e-07	2.05873e-05	3.28336e-05	1.85674e-05	6.2998e-06	1.24708e-05	2.57218e-05	2.46836e-05	4.3031e-05	3.90487e-05	2.88051e-05	2.36437e-05	1.18913e-06	2.67204e-05	4.10588e-05	2.89013e-05	3.48834e-05	3.08361e-05	2.26698e-05	3.99587e-05	1.85279e-05	2.67075e-05	2.16284e-05	1.85471e-05	3.28204e-05	3.07856e-05	3.49087e-05	3.28674e-05	2.05897e-05	2.35999e-05	3.28509e-05	2.263e-05	1.8495e-05	3.07718e-05	2.4626e-05	3.79178e-05	1.24208e-05	1.43772e-05	2.87041e-05	3.28127e-05	3.06774e-05	2.66884e-05	2.87309e-05	2.66475e-05	7.2809e-06	1.8494e-05	3.27298e-05	1.23217e-05	4.70871e-05	9.62973e-08	1.64276e-05	1.43824e-05	6.21001e-06	6.1919e-06	6.19989e-06	6.21759e-06	6.16889e-06	6.21233e-06	2.0503e-05	1.22981e-05	1.84312e-05	6.20771e-06	1.84354e-05	3.26939e-05	3.94522e-08	6.17242e-06	6.16607e-06	1.4313e-05	6.13692e-06	1.43134e-05	1.43189e-05	6.13706e-06	6.30196e-09	6.13818e-06	4.90978e-09	1.22686e-05	1.29024e-08	2.33724e-08	1.42312e-08	6.13213e-06	2.60282e-09	6.13444e-06	3.57356e-09	1.8221e-08	1.22502e-05	6.08474e-10	1.53907e-09	5.41333e-10	1.76752e-09	4.18597e-09	0
d3_20	0.000140206	1.23904e-05	3.21652e-06	8.31601e-06	3.08202e-05	3.28722e-05	2.66411e-05	2.05517e-05	3.07363e-05	6.23438e-06	1.85145e-05	2.66977e-05	1.68141e-07	1.4448e-05	1.43896e-05	2.05898e-05	1.65211e-05	3.70161e-05	3.49251e-05	1.44756e-05	3.2837e-05	2.47335e-05	1.44987e-05	3.08571e-05	2.67391e-05	1.23603e-05	2.06435e-05	2.87582e-05	3.28094e-05	1.04871e-05	2.0647e-05	2.05467e-05	2.87138e-05	3.89328e-05	4.92118e-05	3.48832e-05	3.48225e-05	2.05746e-05	3.28103e-05	2.47037e-05	3.07909e-05	2.66443e-05	2.86918e-05	4.50881e-05	2.05831e-05	2.25664e-05	2.46715e-05	8.37695e-06	3.27743e-05	2.05467e-05	2.46119e-05	2.06099e-05	1.84907e-05	1.84665e-05	2.0571e-05	2.86561e-05	2.66156e-05	2.05922e-05	2.05341e-05	4.09083e-05	5.8792e-08	1.84899e-05	2.05339e-05	5.11149e-05	9.36554e-08	1.23545e-05	2.05321e-05	6.19039e-06	2.04735e-05	6.20229e-06	1.63735e-05	1.84163e-05	6.18246e-06	1.22934e-05	6.14399e-06	1.22769e-05	2.24895e-05	6.14725e-06	1.22686e-05	1.84108e-05	2.29989e-08	2.081e-06	2.04376e-05	6.12822e-06	2.07038e-06	6.1396e-06	1.43092e-05	6.14761e-06	6.11913e-06	6.15097e-06	1.02496e-08	6.33928e-09	6.14333e-06	1.63338e-09	2.81994e-11	1.17902e-08	1.16387e-09	1.34085e-08	0
d3_21	9.98411e-05	1.84963e-05	2.4598e-05	1.43719e-05	2.35986e-05	6.28369e-06	6.23699e-06	1.44257e-05	1.2407e-05	8.32285e-06	1.24048e-05	1.23636e-05	2.05289e-05	2.25761e-05	6.27948e-06	2.26565e-05	3.28758e-05	8.25798e-06	1.85013e-05	2.46473e-05	2.66786e-05	8.34313e-06	8.33452e-06	1.54684e-05	1.7505e-05	4.09603e-05	1.4479e-05	2.06065e-05	1.04395e-05	2.0585e-05	3.08198e-05	2.06391e-05	1.44648e-05	2.36079e-05	3.18048e-05	2.05836e-05	2.05226e-05	3.89425e-05	2.05948e-05	4.91646e-05	2.0597e-05	3.89353e-05	2.25402e-05	2.46272e-05	2.05597e-05	2.47009e-05	3.68357e-05	1.23637e-05	3.27823e-05	1.44298e-05	4.51003e-05	1.44297e-05	3.28229e-05	2.66221e-05	3.4839e-05	2.87322e-05	1.0912e-07	2.87263e-05	1.6471e-05	2.45831e-05	9.28119e-06	6.20424e-06	1.02888e-05	2.05349e-05	1.84358e-05	2.66001e-05	1.53677e-05	1.23294e-05	2.14375e-06	1.84205e-05	1.43465e-05	1.22835e-05	1.23093e-05	3.15345e-06	8.24428e-06	6.19232e-06	8.1921e-06	1.12627e-05	6.13662e-06	3.67015e-08	2.65504e-08	1.22931e-05	1.31279e-08	2.53901e-08	1.22565e-05	1.57538e-08	6.13561e-06	3.12787e-09	2.41223e-08	1.21971e-08	6.93399e-09	2.41952e-08	2.05308e-06	6.13901e-06	6.14023e-06	9.68454e-09	1.64442e-09	5.05448e-09	4.51599e-10
d3_22	0.000100402	1.23433e-05	1.43725e-05	2.46006e-05	2.86932e-05	6.24065e-06	1.23077e-05	1.44355e-05	8.32298e-06	4.0921e-05	1.8527e-05	1.44167e-05	2.87731e-05	1.43809e-05	2.46452e-05	1.24847e-05	3.47964e-05	2.05511e-05	1.85476e-05	2.87261e-05	6.28743e-06	3.28482e-05	2.87592e-05	3.28318e-05	2.46777e-05	4.30414e-05	3.07718e-05	1.65338e-05	3.28725e-05	1.44739e-05	1.24202e-05	8.33342e-06	3.68842e-05	5.31983e-05	2.67154e-05	3.90269e-05	1.14321e-07	3.48508e-05	2.67288e-05	1.44304e-05	3.06483e-05	2.67088e-05	4.50585e-05	2.67303e-05	2.05629e-05	6.13794e-05	3.48318e-05	4.30635e-05	2.6643e-05	5.32366e-05	2.05277e-05	1.64553e-05	5.52699e-05	2.4584e-05	2.66499e-05	2.46108e-05	1.43931e-05	2.66672e-05	1.23152e-05	1.23538e-05	1.23601e-05	1.23119e-05	8.22483e-06	2.665e-05	6.4797e-08	1.84423e-05	6.20329e-06	2.04818e-05	4.29327e-05	1.84167e-05	6.80331e-06	2.0459e-05	6.16855e-06	1.43271e-05	1.84729e-05	6.15884e-06	3.17478e-08	2.10993e-06	8.21305e-06	6.15388e-06	3.28458e-08	6.14105e-06	2.50829e-08	1.92009e-08	1.22837e-05	2.57632e-09	3.56369e-09	1.96896e-08	5.43281e-09	5.69635e-09	1.48903e-08	6.12414e-06	6.13457e-06	2.06212e-06	2.49916e-09	2.35822e-09	8.21455e-09	6.13218e-06	6.12821e-06
d3_23	7.16121e-05	1.23146e-05	8.28425e-06	1.50959e-07	1.2338e-05	8.28031e-06	4.21605e-06	6.2456e-06	1.29155e-07	3.27826e-05	6.27265e-06	3.48378e-05	3.49288e-05	1.43928e-05	1.85171e-05	2.46226e-05	1.44615e-05	1.24375e-05	8.30358e-06	8.32665e-06	2.25691e-05	1.44277e-05	2.86907e-05	2.05622e-05	1.4447e-05	1.25108e-05	3.89869e-05	6.75289e-05	1.75318e-05	2.46229e-05	1.85374e-05	4.91682e-05	5.32866e-05	3.69556e-05	2.0606e-05	1.24041e-05	3.08097e-05	8.89648e-05	3.90025e-05	1.8477e-05	3.28428e-05	1.44239e-05	2.877e-05	2.66572e-05	2.67252e-05	1.23606e-05	3.89638e-05	2.46794e-05	2.05234e-05	2.66795e-05	2.25898e-05	2.87443e-05	3.89338e-05	1.23307e-05	3.07489e-05	4.30342e-05	2.25191e-05	1.23269e-05	2.05469e-05	1.43783e-05	1.3478e-07	6.23638e-06	1.23321e-05	6.73846e-05	9.37074e-08	2.04755e-05	1.84026e-05	1.84275e-05	4.63067e-08	6.18411e-06	1.04764e-07	2.04336e-05	6.4134e-08	2.04649e-05	6.6842e-08	7.73779e-08	8.18461e-08	7.7347e-09	2.56623e-08	1.2272e-05	1.2257e-05	1.84401e-05	6.16045e-06	6.1391e-06	3.06112e-08	6.1844e-06	6.15378e-06	3.3581e-09	2.32761e-08	8.61155e-09	6.14536e-06	8.1803e-06	6.11446e-06	8.17535e-06	6.14556e-06	1.02365e-05	2.27084e-09	6.1193e-06	4.53155e-09
d3_24	5.41707e-05	5.53541e-08	3.47976e-05	2.25494e-05	8.29993e-06	1.43852e-05	1.23176e-05	8.25478e-06	1.4434e-05	1.84646e-05	1.05378e-07	1.13873e-06	3.27813e-05	6.22247e-06	1.24259e-05	2.25844e-05	2.66972e-05	2.25795e-05	3.2857e-05	2.67381e-05	3.48193e-05	1.44538e-05	1.23845e-05	3.68745e-05	2.4677e-05	1.8511e-05	1.44384e-05	3.27873e-05	1.24937e-05	1.24029e-05	1.1425e-05	2.05592e-05	5.32151e-05	4.72119e-05	6.28119e-06	3.48605e-05	1.85085e-05	5.21796e-05	3.08351e-05	4.09748e-05	3.27676e-05	1.23678e-05	4.09984e-05	2.4658e-05	4.30302e-05	2.06111e-05	3.89745e-05	1.64867e-05	3.07323e-05	1.03626e-05	2.46265e-05	3.48502e-05	3.89365e-05	1.23688e-05	4.3012e-05	2.66958e-05	2.25549e-05	2.05752e-05	1.2346e-05	2.46957e-05	1.23749e-05	3.27217e-05	1.64354e-05	2.46333e-05	3.07051e-05	1.23237e-05	1.23741e-05	2.45845e-05	1.03007e-05	2.86885e-05	8.20301e-06	3.67934e-05	3.07042e-05	2.45823e-05	1.84426e-05	7.64907e-08	3.47556e-05	1.84055e-05	6.13327e-06	6.17623e-06	2.0471e-05	3.27009e-05	8.22438e-06	2.07742e-06	8.16653e-06	6.14371e-06	6.06778e-09	2.53395e-08	1.75021e-08	2.01802e-08	1.02112e-08	1.57087e-08	1.87818e-08	6.14396e-06	1.31952e-08	9.04332e-09	0	6.1246e-06	8.16801e-06
d3_25	3.99752e-05	1.23004e-05	6.18654e-06	1.43633e-05	1.23135e-05	9.37865e-08	1.23585e-05	2.05237e-05	2.871e-05	1.44131e-05	6.27667e-06	6.17254e-08	1.23588e-05	1.07009e-07	1.85175e-05	2.05453e-05	2.87218e-05	2.46855e-05	2.05473e-05	1.23447e-05	1.23632e-05	1.44132e-05	2.25923e-05	3.38692e-05	2.67348e-05	1.23953e-05	8.33026e-06	7.89365e-08	3.48488e-05	2.87015e-05	1.04023e-05	2.26592e-05	2.66867e-05	4.00685e-05	1.94875e-05	3.48185e-05	3.18259e-05	3.23943e-06	3.28449e-05	2.66227e-05	4.50565e-05	2.26894e-05	2.66844e-05	2.66515e-05	2.4649e-05	2.46498e-05	2.25788e-05	4.09834e-05	3.28169e-05	3.5909e-05	1.85909e-05	1.23535e-05	6.26234e-06	2.25803e-05	3.28211e-05	2.96971e-05	2.46463e-05	1.24019e-05	2.46603e-05	5.31701e-05	3.07461e-05	2.87372e-05	6.22393e-06	8.2643e-06	8.24852e-06	6.20039e-06	1.43686e-05	1.84572e-05	8.26527e-06	6.19016e-06	1.23505e-05	3.06772e-05	1.23009e-05	7.7747e-08	4.9061e-08	7.33381e-08	8.21679e-06	1.8431e-05	2.65745e-05	8.25771e-06	7.20673e-06	1.43231e-05	6.95604e-08	8.21326e-06	2.09756e-06	3.95181e-08	6.12187e-06	2.95804e-09	6.16367e-06	2.05854e-06	1.26534e-08	1.42571e-08	1.42786e-05	2.66554e-08	7.87631e-09	3.91222e-09	2.39818e-09	2.56699e-09	1.43293e-05
d3_26	3.34472e-05	6.16705e-06	1.23075e-05	1.2326e-05	1.23144e-05	6.21911e-06	1.23358e-05	8.23961e-06	9.2785e-06	1.44005e-05	8.27135e-06	2.05826e-05	1.24161e-05	2.66226e-05	2.15066e-06	1.65065e-05	8.33076e-06	1.23712e-05	4.50387e-05	3.89121e-05	8.25844e-06	1.85367e-05	2.06141e-05	1.23983e-05	2.67668e-05	2.36326e-05	3.69828e-05	2.6734e-05	1.64755e-05	1.44002e-05	3.07744e-05	4.9179e-05	3.28762e-05	1.55198e-05	2.46629e-05	2.67315e-05	8.34372e-06	2.16158e-05	5.63738e-05	3.27892e-05	7.37058e-06	2.25982e-05	2.87483e-05	2.46356e-05	4.91865e-05	2.06251e-05	3.28757e-05	6.34526e-05	5.72878e-05	2.25153e-05	1.85264e-05	3.27907e-05	2.46681e-05	2.05057e-05	1.64584e-05	2.05571e-05	5.93703e-05	1.85e-05	2.0516e-05	1.43741e-05	3.07013e-05	3.47915e-05	3.07523e-05	6.24951e-06	4.29829e-05	8.27273e-06	6.24073e-06	3.27357e-05	6.1989e-06	3.27656e-05	1.8464e-05	2.04661e-05	1.23254e-05	1.229e-05	1.63986e-05	1.23366e-05	2.65497e-05	1.43403e-05	3.12511e-06	6.16996e-06	2.04931e-05	4.7387e-08	2.7738e-08	5.40992e-08	1.23016e-05	6.14697e-06	1.30876e-08	1.22803e-05	6.15438e-06	1.22644e-05	6.12465e-06	3.89343e-09	1.51826e-08	5.84805e-11	6.13595e-06	1.24014e-08	2.29631e-08	6.11674e-06	1.42885e-05
