	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00154084	1.02412e-05	1.90774e-05	1.90943e-05	1.27484e-05	1.49093e-05	2.74325e-05	8.57914e-06	3.15679e-05	6.50877e-06	8.53838e-06	2.5297e-05	2.11709e-05	1.07279e-05	1.07043e-05	3.99976e-05	5.24973e-05	1.48765e-05	3.99896e-05	8.55435e-06	3.99552e-05	2.11263e-05	3.99538e-05	2.109e-05	3.36232e-05	2.73682e-05	3.67686e-05	3.15525e-05	1.89514e-05	5.24492e-05	2.10656e-05	3.78675e-05	4.41506e-05	1.48159e-05	2.94616e-05	1.66045e-07	2.73548e-05	2.10469e-05	2.10754e-05	6.39647e-06	3.57146e-05	1.89578e-05	3.56597e-05	2.10077e-05	2.10322e-05	1.47783e-05	3.98666e-05	2.7314e-05	6.28894e-05	2.31022e-05	4.82283e-05	2.73547e-05	5.24203e-05	3.56355e-05	2.51527e-05	1.26044e-05	2.10301e-05	2.09979e-05	1.26221e-05	3.35658e-05	2.72801e-05	1.26033e-05	3.355e-05	1.25913e-05	1.26048e-05	1.25844e-05	6.30856e-06	2.09457e-05	1.46893e-05	1.25933e-05	1.67991e-05	1.26151e-05	6.36701e-09	1.46978e-05	2.30398e-05	3.42168e-08	1.26151e-05	2.09851e-05	6.29767e-06	6.27102e-06	1.25719e-05	3.88805e-08	3.98146e-05
d3_11	0.00113307	6.52351e-06	3.79585e-05	2.27962e-07	6.47823e-06	1.48497e-05	1.06911e-05	2.53854e-05	4.83748e-05	2.95185e-05	1.93217e-07	2.53567e-05	2.39998e-07	3.47706e-05	1.48649e-05	1.27611e-05	6.48242e-06	1.27159e-05	2.32773e-05	4.62332e-05	2.52823e-05	1.27044e-05	1.26908e-05	2.53247e-05	3.99355e-05	2.32647e-05	2.10533e-05	2.10769e-05	2.53367e-05	2.94605e-05	3.99779e-05	5.04434e-05	2.32018e-05	5.24399e-05	5.45908e-05	5.24679e-05	1.6868e-05	2.93765e-05	2.73931e-05	3.15254e-05	1.26501e-05	2.8396e-05	8.43612e-06	6.35814e-06	3.15363e-05	4.40333e-05	3.88081e-05	2.5201e-05	3.36735e-05	2.72934e-05	4.19298e-05	2.73177e-05	3.67325e-05	2.72493e-05	2.51971e-05	2.09929e-05	1.89271e-05	2.10674e-05	1.26776e-05	2.73009e-05	3.56375e-05	6.32923e-06	2.9384e-05	8.42874e-06	1.26102e-05	1.47273e-05	1.467e-05	5.0249e-05	2.7234e-05	2.13852e-06	1.99374e-05	1.88979e-05	1.26152e-05	1.6109e-08	2.09839e-05	1.46568e-05	6.29398e-06	2.30569e-05	6.29986e-06	1.88459e-05	5.77525e-09	6.29933e-06	1.88845e-05
d3_12	0.000886397	1.90517e-05	8.55579e-06	1.48397e-05	6.48924e-06	2.43108e-05	2.95198e-05	2.53334e-05	1.90111e-05	1.48496e-05	1.48443e-05	6.45669e-06	5.88136e-05	1.48269e-05	1.90037e-05	1.90243e-05	1.48149e-05	4.09909e-05	1.48413e-05	2.94601e-05	6.47367e-06	6.44673e-06	3.36859e-05	3.5825e-05	5.67461e-05	2.10814e-05	2.74281e-05	1.27314e-05	2.84141e-05	4.61455e-05	2.73339e-05	2.10314e-05	2.73865e-05	2.11518e-05	4.61688e-05	6.36164e-06	1.26737e-05	3.15691e-05	6.71126e-05	1.26475e-05	2.94094e-05	3.67161e-05	4.19415e-05	5.25503e-05	3.56803e-05	3.98554e-05	2.94038e-05	2.1011e-05	1.47697e-05	2.7321e-05	6.39474e-06	4.61633e-05	2.20341e-05	6.3392e-06	2.73206e-05	1.26942e-05	3.15095e-05	4.29894e-05	2.09918e-05	3.98275e-05	8.41727e-06	1.05085e-05	2.09865e-05	6.30907e-06	1.26338e-05	2.09708e-05	1.4709e-05	6.3384e-06	6.30896e-06	2.09765e-05	1.4693e-05	6.30313e-06	4.91817e-08	8.42025e-06	1.26185e-05	1.46699e-05	1.88532e-05	1.25891e-05	1.26708e-08	2.09697e-05	1.25998e-05	6.31926e-06	2.09762e-05
d3_13	0.000689591	2.31537e-06	2.7491e-05	1.48892e-05	1.69314e-05	6.47742e-06	1.92882e-07	1.48593e-05	2.74047e-05	5.88306e-05	2.31603e-05	1.4854e-05	1.48371e-05	1.16653e-07	2.84593e-05	2.74383e-05	2.32317e-05	1.48376e-05	1.47727e-05	2.21473e-05	2.10718e-05	5.25807e-05	1.27423e-05	2.10898e-05	1.89956e-05	1.6921e-05	4.40853e-05	1.06455e-05	1.27018e-05	2.94886e-05	1.47807e-05	2.94743e-05	3.99114e-05	1.6883e-05	3.57775e-05	1.69068e-05	5.67509e-05	3.78334e-05	2.11107e-05	2.52137e-05	1.06084e-05	2.90005e-05	1.10224e-07	3.35934e-05	2.94596e-05	3.57095e-05	4.82685e-05	1.68895e-05	4.1952e-05	3.78085e-05	5.03328e-05	3.78137e-05	2.72798e-05	3.56766e-05	8.50552e-06	1.26153e-05	2.728e-05	3.98699e-05	1.26292e-05	1.47223e-05	3.46058e-05	1.89188e-05	2.93782e-05	3.56322e-05	2.10094e-05	1.68017e-05	1.26251e-05	1.26371e-05	2.93776e-05	2.51716e-05	3.35313e-05	2.09541e-05	2.0957e-05	6.29976e-06	2.13289e-06	8.40515e-06	2.93538e-05	3.14421e-05	1.4689e-05	2.14994e-09	9.61056e-09	6.28331e-06	1.26035e-05
d3_14	0.000522383	1.90332e-05	2.22112e-05	1.90752e-05	2.43098e-05	1.27942e-05	2.32113e-05	6.42233e-06	2.11155e-05	4.41787e-05	3.05321e-05	3.78482e-05	2.74119e-05	1.2722e-05	2.11759e-05	1.90005e-05	1.27591e-05	2.52605e-05	2.33608e-06	1.26954e-05	3.15764e-05	2.73474e-05	3.7831e-05	1.27142e-05	3.26475e-05	4.62246e-05	1.27366e-05	2.10598e-05	3.56906e-05	1.47638e-05	2.10733e-05	1.2665e-05	5.66626e-05	1.68751e-05	3.3637e-05	2.73486e-05	1.26935e-05	1.89401e-05	5.25116e-05	3.67641e-05	3.155e-05	4.41218e-05	1.47449e-05	2.52538e-05	4.19865e-05	2.09997e-05	2.72849e-05	6.92505e-05	2.31049e-05	1.68352e-05	3.99406e-05	3.3547e-05	5.45302e-05	4.82317e-05	2.93557e-05	2.4175e-05	1.68036e-05	6.31638e-06	8.4567e-06	6.35118e-06	1.47154e-05	2.10122e-05	3.56325e-05	1.26044e-05	8.42036e-06	1.89082e-05	1.89088e-05	2.10177e-05	3.46167e-05	2.09768e-05	1.47277e-05	1.88612e-05	2.20172e-05	1.11049e-08	5.27177e-06	6.35355e-06	2.72464e-05	3.56069e-05	1.88599e-05	1.25787e-05	2.90134e-08	1.25724e-05	2.30687e-05
d3_15	0.000419174	1.06767e-05	1.48908e-05	2.32858e-05	2.283e-06	1.49116e-05	1.27658e-05	2.63775e-05	8.55463e-06	3.15532e-05	1.27594e-05	6.47948e-06	1.48399e-05	3.57692e-05	2.53221e-05	2.22004e-06	2.32318e-05	4.62548e-05	3.99642e-05	2.11222e-05	3.88894e-05	3.36534e-05	3.99626e-05	1.90153e-05	1.89859e-05	2.53125e-05	3.15368e-05	4.2126e-05	2.83833e-05	4.62419e-05	2.31989e-05	1.47564e-05	2.52892e-05	1.6889e-05	2.52612e-05	3.99137e-05	2.32191e-05	2.10688e-05	1.2665e-05	3.77846e-05	1.47965e-05	2.51778e-05	6.35824e-06	6.29371e-05	3.98973e-05	2.52548e-05	2.52299e-05	3.36552e-05	5.86737e-05	3.35886e-05	2.94184e-05	8.45535e-06	4.08843e-05	8.47616e-06	1.47838e-05	6.37216e-06	3.35616e-05	6.30201e-06	1.26326e-05	4.82275e-05	2.52146e-05	4.82033e-05	2.30857e-05	1.26384e-05	5.24004e-05	4.18957e-05	5.53653e-08	2.51851e-05	8.38964e-06	1.26105e-05	1.89075e-05	2.11345e-06	8.4138e-06	1.68242e-05	8.38557e-06	1.25683e-05	2.5181e-05	1.25688e-05	6.29579e-06	1.88465e-05	1.25942e-05	8.39049e-06	6.28063e-06
d3_16	0.000310689	8.60249e-06	8.60583e-06	1.48644e-05	2.63691e-07	2.11803e-05	1.27662e-05	2.73837e-05	6.43913e-06	2.5326e-05	6.47511e-06	8.55682e-06	1.27181e-05	1.06849e-05	1.89811e-05	3.16511e-05	3.36721e-05	2.9501e-05	2.31747e-05	2.31505e-05	1.27197e-05	4.31704e-05	3.57425e-05	2.52683e-05	2.73863e-05	1.89893e-05	2.11054e-05	2.32103e-05	2.73552e-05	2.52715e-05	1.89653e-05	4.62459e-05	3.88625e-05	3.57117e-05	2.73422e-05	1.90044e-05	3.35783e-05	1.26479e-05	2.10674e-05	3.35533e-05	3.98867e-05	1.89516e-05	2.52996e-05	3.04698e-05	4.61658e-05	2.31325e-05	3.35972e-05	2.10475e-05	2.10122e-05	2.51399e-05	3.14847e-05	4.6108e-05	2.72454e-05	2.73345e-05	2.73111e-05	4.40521e-05	1.89244e-05	6.34785e-06	1.8898e-05	1.68077e-05	4.2004e-05	2.72659e-05	4.19304e-05	3.56408e-05	2.72669e-05	6.35804e-06	6.37134e-06	1.26108e-05	2.93737e-05	2.30659e-05	2.72484e-05	1.25939e-05	4.2438e-06	2.9382e-05	1.67857e-05	2.09888e-05	1.25902e-05	1.46581e-05	2.30403e-05	4.57965e-08	2.12745e-06	1.46761e-08	4.81763e-05
d3_17	0.000250496	6.54433e-06	1.28081e-05	6.5292e-06	5.04505e-05	1.99391e-07	2.53528e-05	1.27062e-05	2.00112e-07	1.07017e-05	6.48292e-06	2.53134e-05	2.11085e-05	2.95066e-05	2.21422e-05	1.27127e-05	2.73343e-05	1.48282e-05	3.3662e-05	1.89706e-05	3.36772e-05	1.27163e-05	3.36918e-05	3.7846e-05	5.0364e-05	4.41207e-05	2.52308e-05	4.83109e-05	1.89843e-05	2.10968e-05	1.89742e-05	2.10714e-05	4.35464e-06	3.99072e-05	3.47175e-05	2.73329e-05	3.7783e-05	1.89721e-05	2.00372e-05	6.08547e-05	2.73298e-05	2.10235e-05	3.67429e-05	2.73464e-05	1.27007e-05	1.89908e-05	4.61543e-05	3.9829e-05	5.8761e-05	2.73276e-05	3.99297e-05	1.47275e-05	2.72955e-05	3.9865e-05	1.88885e-05	8.45928e-06	3.35538e-05	1.0564e-05	2.10312e-05	3.77432e-05	1.68062e-05	8.42651e-06	2.31197e-05	2.09892e-05	2.41118e-05	4.61061e-05	1.68189e-05	1.59519e-08	8.4418e-06	2.58854e-08	1.26074e-05	2.06085e-08	3.03483e-05	2.93117e-05	6.29544e-06	1.46719e-05	6.28197e-06	9.43814e-06	2.80573e-08	6.29648e-06	6.29183e-06	3.78036e-08	2.09836e-05
d3_18	0.000190664	1.90237e-05	3.1677e-05	1.27951e-05	1.96324e-07	1.48622e-05	3.16123e-05	1.49126e-05	1.27178e-05	6.49701e-06	1.90329e-05	1.69281e-05	1.89969e-05	1.4873e-05	2.53623e-05	2.32076e-05	2.63871e-05	1.90048e-05	1.696e-05	2.53192e-05	2.84241e-05	2.94656e-05	3.16179e-05	4.20311e-05	4.40934e-05	8.50294e-06	4.82783e-05	2.10298e-05	2.73975e-05	5.03448e-05	3.9988e-05	1.48143e-05	1.68465e-05	3.9928e-05	3.57117e-05	2.73676e-05	2.94048e-05	1.89302e-05	2.10321e-05	2.42259e-05	2.52401e-05	3.36324e-05	4.6188e-05	1.8926e-05	4.19955e-05	2.73474e-05	1.4849e-05	2.10137e-05	1.26479e-05	4.82429e-05	1.89244e-05	3.98186e-05	4.3059e-05	1.26126e-05	1.89044e-05	2.17859e-06	3.15343e-05	8.40465e-06	3.04119e-05	6.35883e-06	1.25816e-05	4.19205e-05	2.51554e-05	1.89147e-05	6.31339e-06	1.26313e-05	1.67879e-05	1.88828e-05	2.51505e-05	2.72309e-05	1.89252e-05	2.09534e-05	8.40025e-06	1.25896e-05	8.39268e-06	2.09684e-05	6.32219e-06	7.7912e-09	1.47085e-05	1.46554e-05	6.28753e-06	1.25629e-05	2.72437e-05
d3_19	0.000162637	1.48561e-05	2.94689e-05	6.52539e-06	1.28416e-05	8.55242e-06	6.44053e-06	2.53108e-05	9.58508e-06	1.27823e-05	4.3973e-06	2.11777e-05	5.25277e-05	1.27162e-05	3.78937e-05	1.26801e-05	3.99358e-05	1.90413e-05	1.27075e-05	1.70342e-05	1.48025e-05	3.36928e-05	3.15833e-05	2.11107e-05	3.36777e-05	3.04868e-05	6.40988e-06	3.36607e-05	3.47085e-05	1.27238e-05	2.31866e-05	6.18786e-05	2.73774e-05	9.5659e-06	1.26828e-05	4.41072e-05	3.9902e-05	3.36558e-05	4.408e-05	2.93845e-05	2.52245e-05	2.09948e-05	5.45075e-05	1.26418e-05	1.47257e-05	2.52116e-05	5.66331e-05	2.94155e-05	6.405e-06	2.73095e-05	3.35757e-05	2.09911e-05	8.49881e-06	2.83254e-05	5.55883e-05	2.20936e-05	1.89352e-05	1.88853e-05	3.35954e-05	2.10273e-05	3.98236e-05	1.47415e-05	8.48878e-06	5.02865e-05	4.19488e-05	1.88853e-05	1.47008e-05	1.47016e-05	4.34693e-08	2.11047e-06	4.10184e-08	1.26372e-05	8.37717e-06	1.2622e-05	1.25883e-05	8.4019e-06	1.26248e-05	2.72439e-05	1.88549e-05	1.46949e-05	6.31544e-06	6.68131e-09	1.26255e-05
