	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993202	0.0480714	0.0306255	0.0218314	0.0163854	0.0127331	0.0102632	0.00856653	0.00694404	0.0060515	0.00490185	0.00398554	0.00351466	0.00274139	0.0024635	0.00202392	0.00180388	0.00146268	0.00128285	0.00109338	0.000901807	0.000780488	0.000718485	0.00068329	0.000511183	0.000432912	0.000330941	0.000269374	0.000251396	0.000233029	0.000248918	0.000131317	0.000138701	0.000135485	0.000165639	0.000103923	0.000117614	9.29542e-05	8.69507e-05	6.02727e-05	9.31295e-05	4.21321e-05	3.47176e-05	6.75339e-06	3.27544e-05	3.70152e-05	4.13436e-05	1.3342e-05	3.24334e-05	3.59311e-05	3.23111e-05	2.18207e-05	1.83484e-05	1.30829e-05	2.178e-05	3.56945e-05	2.52895e-05	6.01172e-06	5.96441e-06	6.87006e-07	1.81535e-05	1.64161e-05	3.38991e-05	1.81598e-05	2.39708e-06	4.12748e-06	1.80929e-05	1.28845e-05	2.86386e-05	1.2738e-05	2.85536e-05	1.10924e-05	1.27782e-05	2.50795e-05	1.63183e-05	3.03274e-05	5.82716e-06	2.50433e-05	1.97831e-05	1.97456e-05	2.67289e-05	1.27842e-05	2.29926e-06	7.50014e-06	2.29953e-06	1.97528e-05	7.57072e-06	2.3261e-05	9.34614e-06	1.80617e-05	1.62957e-05	5.82543e-06	1.63196e-05	2.16032e-05	2.50981e-05	9.37325e-06	7.62249e-06	0.000191387
d2_1	0.103792	0.000112168	6.84263e-05	8.23463e-05	6.31446e-05	5.78944e-05	4.56519e-05	4.21168e-05	5.96194e-05	5.17558e-05	1.06582e-05	4.21422e-05	4.03887e-05	1.90555e-05	3.51402e-05	2.11505e-05	1.76615e-05	1.06629e-05	3.33354e-05	1.06281e-05	1.23961e-05	1.06061e-05	1.06413e-05	7.10498e-06	2.6374e-05	1.5895e-05	2.11327e-05	1.17426e-07	2.29086e-05	2.29004e-05	6.26911e-06	2.81057e-05	5.34183e-06	1.09457e-07	1.05959e-05	1.1374e-07	7.14494e-06	8.92848e-06	1.41361e-05	1.05951e-05	1.23574e-05	5.35582e-06	5.36559e-06	1.04728e-07	5.38346e-06	9.51653e-08	1.06065e-05	5.34786e-06	1.05933e-05	1.11961e-07	1.10359e-07	1.41082e-05	1.58236e-05	5.33825e-06	1.25343e-07	8.14961e-08	7.07985e-06	1.06206e-05	1.23482e-05	8.03839e-08	1.06092e-05	1.30435e-07	5.32376e-06	5.33306e-06	7.10948e-06	1.06302e-05	1.93132e-05	1.8282e-06	5.34026e-06	7.09153e-06	1.83688e-06	1.02345e-07	1.2356e-05	1.21724e-07	1.08835e-07	7.08525e-06	1.13034e-07	9.90707e-08	5.37171e-06	1.82817e-06	7.06115e-06	1.85492e-06	5.33943e-06	1.06085e-05	1.41014e-05	5.35819e-06	1.43854e-07	1.00913e-07	5.37463e-06	5.35939e-06	5.36512e-06	5.32931e-06	5.3565e-06	1.06065e-05	1.58912e-05	5.38062e-06	7.07811e-06	7.154e-06	7.42219e-05
d2_2	0.042639	0.000120058	6.84009e-05	8.41331e-05	8.24235e-05	7.71305e-05	5.79148e-05	5.26613e-05	5.78347e-05	7.18427e-05	6.66e-05	1.76913e-05	3.86627e-05	3.2539e-05	1.75866e-05	2.64014e-05	2.9878e-05	2.8117e-05	1.58767e-05	3.34205e-05	2.28559e-05	1.06477e-05	1.2376e-05	2.11104e-05	1.90269e-06	1.06057e-05	1.41408e-05	7.11531e-06	1.23694e-05	1.24033e-05	7.12521e-06	5.35361e-06	2.37838e-05	5.37198e-06	1.87524e-06	2.28774e-05	7.14388e-06	1.58676e-05	1.23864e-05	1.88667e-06	3.33312e-05	7.98359e-06	1.23494e-05	5.37517e-06	7.1315e-06	5.33959e-06	1.76015e-05	1.05776e-05	5.3433e-06	1.02388e-07	1.58419e-05	5.36458e-06	1.06029e-05	5.3302e-06	1.41109e-05	9.84465e-08	1.05915e-05	7.09653e-06	9.60812e-08	1.23534e-05	1.19436e-07	5.33995e-06	1.41116e-05	1.41094e-05	6.1989e-08	1.2393e-05	5.35182e-06	8.8319e-06	9.36098e-08	1.75853e-05	7.09288e-06	1.11716e-07	8.90681e-08	1.86392e-06	8.10022e-08	9.08992e-08	1.41095e-05	1.08723e-07	1.75676e-05	9.58057e-08	7.11078e-06	7.80654e-08	1.06048e-05	1.05873e-05	5.32652e-06	1.09643e-07	1.84996e-05	1.23691e-05	1.01593e-07	1.58411e-05	5.33749e-06	1.09149e-07	5.37337e-06	1.33943e-07	1.23861e-05	1.76431e-05	1.4136e-05	5.37405e-06	6.54506e-05
d2_3	0.0233499	0.000112181	0.000113859	0.000110363	7.71813e-05	7.89237e-05	5.17526e-05	5.00452e-05	7.53662e-05	7.01071e-05	5.7883e-05	4.90918e-05	5.61268e-05	3.86093e-05	3.16015e-05	1.94e-05	1.31611e-07	5.3795e-06	1.41175e-05	5.38163e-06	1.58534e-05	2.80948e-05	1.75899e-05	8.00445e-06	1.23559e-05	2.81607e-05	1.24161e-05	7.15428e-06	5.3947e-06	2.11595e-05	2.28563e-05	7.09539e-06	7.13472e-06	1.05967e-05	5.36117e-06	1.21283e-07	1.86969e-06	1.05887e-05	5.35563e-06	1.21876e-07	7.11219e-06	5.35095e-06	5.34074e-06	1.06106e-05	1.93791e-05	1.05866e-05	8.87633e-06	5.32727e-06	2.10674e-05	5.36017e-06	1.90452e-06	1.07321e-07	1.4103e-05	1.236e-05	1.06106e-05	1.10058e-07	9.88527e-08	5.30961e-06	7.11697e-06	1.06125e-05	1.10577e-07	5.33953e-06	7.08309e-06	6.94578e-08	1.2375e-05	5.32193e-06	5.34466e-06	5.33816e-06	1.23332e-05	5.31195e-06	5.35658e-06	1.58377e-05	1.67188e-05	9.85411e-08	5.32989e-06	1.23556e-05	1.06017e-05	1.0593e-05	5.34147e-06	1.05971e-05	1.8419e-06	7.07623e-06	7.08218e-06	1.8547e-06	1.23333e-05	1.14233e-07	5.37507e-06	5.36413e-06	1.0616e-05	7.15706e-06	1.85188e-06	1.0595e-05	1.40966e-05	5.31904e-06	5.35547e-06	1.75924e-05	5.39617e-06	1.58348e-05	8.1362e-05
d2_4	0.014698	0.000149725	7.53858e-05	9.1092e-05	0.000103378	8.23944e-05	5.18237e-05	5.43819e-05	6.83678e-05	2.81617e-05	4.55977e-05	2.98729e-05	2.63773e-05	2.81142e-05	1.67744e-05	8.91944e-06	2.6345e-05	2.28733e-05	3.69022e-05	2.81486e-05	5.34373e-06	2.11655e-05	2.63552e-05	1.23824e-05	1.58933e-05	1.58929e-05	5.38314e-06	8.90424e-06	5.34728e-06	2.6365e-05	1.24054e-07	1.85797e-06	7.12839e-06	5.32406e-06	1.76296e-05	2.63221e-05	1.31657e-07	1.23503e-07	2.63616e-05	1.05973e-05	7.1417e-06	5.39351e-06	1.23359e-05	1.54997e-05	1.40971e-05	2.63552e-05	1.06037e-05	2.19729e-05	5.34048e-06	1.19552e-07	1.09663e-07	8.51267e-08	1.23645e-05	2.11085e-05	7.12662e-06	1.76165e-05	1.05999e-05	5.36983e-06	5.33554e-06	5.33708e-06	1.23403e-05	1.13911e-07	5.34674e-06	1.23277e-05	7.08907e-06	1.06225e-05	7.42066e-08	1.0628e-05	8.66615e-08	1.05951e-05	1.05908e-05	9.94964e-08	7.07667e-06	7.74265e-08	1.8575e-06	1.58322e-05	5.33488e-06	5.33791e-06	5.31385e-06	1.06001e-05	5.33223e-06	5.34626e-06	9.74296e-08	7.085e-06	5.38091e-06	1.05721e-05	7.95839e-06	1.01516e-07	5.33952e-06	1.23743e-05	5.36474e-06	1.15401e-07	7.11225e-06	8.36676e-08	1.06242e-05	1.24065e-07	1.23658e-05	5.40773e-06	0.000105786
d2_5	0.00997033	0.000117387	9.11624e-05	0.00010513	7.01756e-05	6.0599e-05	0.000110329	5.2587e-05	5.08738e-05	3.33604e-05	6.6613e-05	3.33591e-05	2.81244e-05	2.98893e-05	3.69137e-05	1.41695e-05	3.42237e-05	4.21188e-05	4.47469e-05	3.51033e-05	2.02422e-05	8.89204e-06	7.13212e-06	3.33923e-05	1.41497e-05	1.76244e-05	1.06001e-05	5.39413e-06	1.05185e-07	1.05851e-05	2.81372e-05	5.36708e-06	1.76283e-05	7.12282e-06	1.76393e-05	7.12529e-06	5.32796e-06	2.98593e-05	5.38548e-06	1.76051e-05	1.58506e-05	1.49915e-05	5.34355e-06	1.05932e-05	7.98662e-06	1.05056e-07	1.05816e-05	1.23347e-07	5.34069e-06	1.01191e-07	6.22353e-06	1.23742e-05	5.34627e-06	1.22048e-07	2.28614e-05	1.07572e-07	5.3649e-06	9.48647e-08	1.06009e-05	2.69652e-06	5.36724e-06	1.05546e-05	1.0595e-05	1.83435e-06	1.05933e-05	5.32613e-06	1.76125e-05	1.0024e-07	8.72986e-08	1.58384e-05	7.10793e-06	1.58294e-05	1.05827e-05	1.32118e-05	2.63092e-05	1.85534e-06	7.06656e-06	7.11291e-06	1.84797e-06	1.38123e-07	1.2349e-05	2.63447e-05	1.23183e-05	5.33557e-06	5.34181e-06	1.05953e-05	1.87511e-06	1.06364e-05	1.05911e-05	1.02533e-07	8.88428e-06	1.23468e-05	7.14478e-06	8.90983e-06	1.23871e-05	1.06009e-05	1.24001e-05	7.1545e-06	0.000106651
d2_6	0.00728212	0.000161056	0.000105133	9.11431e-05	8.8521e-05	5.08936e-05	8.23811e-05	4.03849e-05	2.29496e-05	3.16792e-05	2.81261e-05	3.68318e-05	6.57342e-05	1.94025e-05	5.08767e-05	3.33963e-05	2.81275e-05	2.28891e-05	1.76443e-05	1.76249e-05	1.34483e-07	1.7583e-05	1.93621e-05	1.58376e-05	2.11285e-05	1.06111e-05	1.23691e-05	1.93641e-05	5.38806e-06	1.76026e-05	2.99232e-05	5.33523e-06	1.58931e-05	1.93864e-05	1.21653e-07	5.37097e-06	2.8158e-05	5.35863e-06	5.35525e-06	1.23557e-05	1.06318e-05	1.06064e-05	2.63355e-05	1.58526e-05	1.76323e-05	5.34762e-06	7.09131e-06	2.11039e-05	7.12518e-08	7.11515e-06	1.76032e-05	5.34255e-06	3.16101e-05	5.33083e-06	1.20486e-07	5.34761e-06	1.0686e-07	6.24749e-06	1.06212e-05	7.11715e-06	5.33122e-06	1.06104e-05	2.63502e-05	1.5031e-05	1.15336e-07	1.11183e-07	7.10577e-06	8.69471e-08	7.81754e-08	5.33924e-06	1.23361e-05	7.11394e-06	1.05889e-05	1.06884e-07	5.34918e-06	1.40958e-05	2.1078e-05	8.82283e-06	1.05867e-05	1.05775e-05	5.33444e-06	7.09557e-06	5.37004e-06	5.37687e-06	1.06101e-05	1.03795e-07	7.11266e-06	7.13789e-06	1.28347e-07	8.80673e-08	1.0609e-05	8.61797e-08	1.85494e-06	1.8403e-06	5.40747e-06	1.44147e-07	5.40265e-06	1.76381e-05	9.88052e-05
d2_7	0.00541458	9.03365e-05	5.62656e-05	8.41745e-05	0.00011299	4.56907e-05	5.78512e-05	6.31371e-05	4.39115e-05	4.39079e-05	5.43566e-05	3.68777e-05	3.33352e-05	1.06373e-05	2.28847e-05	4.03968e-05	3.85946e-05	2.11229e-05	2.11149e-05	1.76274e-05	2.89672e-05	1.93655e-05	1.23532e-05	2.80655e-05	1.58652e-05	1.42986e-07	2.46293e-05	1.23946e-05	1.06325e-05	2.10794e-05	1.58709e-05	1.58786e-05	1.05907e-05	1.41262e-07	1.23688e-05	1.93465e-05	1.41218e-05	5.39348e-06	1.41402e-05	1.28154e-07	1.84641e-06	1.10665e-07	2.46194e-05	5.33905e-06	7.10843e-06	1.02448e-07	1.58721e-05	5.34011e-06	5.35264e-06	5.40527e-06	1.58565e-05	7.0856e-06	1.01619e-07	7.95678e-08	8.849e-06	2.10751e-05	1.23717e-05	6.47696e-08	8.82876e-06	5.31393e-06	1.23498e-05	2.28333e-05	1.25806e-07	1.76094e-05	7.07924e-06	2.28301e-05	2.8088e-05	8.01171e-08	1.06044e-05	1.5854e-05	1.8244e-06	1.5844e-05	1.05797e-07	1.05831e-05	1.49956e-05	1.76102e-05	1.23468e-05	7.16364e-08	1.26064e-07	5.31158e-06	1.05913e-05	5.32036e-06	1.06187e-05	5.32545e-06	1.23393e-05	1.15851e-07	1.11834e-07	5.37376e-06	1.05007e-07	1.40682e-05	5.36385e-06	1.06381e-05	1.06352e-05	2.46155e-05	2.98657e-05	1.85254e-05	1.93766e-05	5.38089e-06	9.3579e-05
d2_8	0.00422567	8.41212e-05	0.000132251	0.000105119	7.53787e-05	5.26254e-05	4.91161e-05	5.43926e-05	7.00959e-05	4.21135e-05	3.07104e-05	2.4621e-05	2.54883e-05	2.28566e-05	3.33627e-05	5.088e-05	2.28552e-05	2.6358e-05	1.41329e-05	1.06222e-05	2.63855e-05	1.05895e-05	3.16303e-05	1.75834e-05	1.23735e-05	3.33598e-05	1.86046e-06	2.46187e-05	1.75997e-05	2.11258e-05	1.5855e-05	7.17344e-06	1.67197e-05	5.35798e-06	1.9365e-05	1.58863e-05	5.35644e-06	1.84886e-05	1.75814e-05	1.76295e-05	7.11191e-06	1.2323e-05	7.11511e-06	1.58759e-05	8.85595e-06	2.45949e-05	5.36769e-06	1.05707e-05	5.36544e-06	1.7598e-05	1.2365e-05	7.59624e-08	5.3324e-06	1.17858e-07	9.99256e-08	5.33699e-06	2.10854e-05	5.36079e-06	1.05759e-05	5.3429e-06	1.05875e-05	1.75713e-05	1.41007e-05	1.75853e-05	1.58387e-05	7.05445e-06	6.34662e-08	1.75669e-05	1.76228e-05	1.23345e-05	1.5866e-05	7.0898e-06	1.05891e-05	1.23689e-05	8.99622e-08	5.32132e-06	1.23904e-05	2.10855e-05	1.05797e-05	1.05257e-07	9.73204e-06	7.95454e-06	1.06104e-05	2.11175e-05	1.4732e-07	1.58543e-05	1.23199e-05	2.98306e-05	1.58735e-05	9.72907e-06	1.23782e-05	1.06215e-05	5.39172e-06	8.91576e-06	1.58626e-05	5.37657e-06	2.11338e-05	1.06547e-05	0.000137368
d2_9	0.00364183	7.19511e-05	0.000113858	5.96518e-05	6.14118e-05	7.70991e-05	6.13625e-05	8.06066e-05	4.38394e-05	2.81158e-05	1.589e-05	4.7356e-05	3.60541e-05	4.39215e-05	3.15763e-05	1.23853e-05	1.0615e-05	1.2364e-05	1.23845e-05	2.8108e-05	1.76391e-05	1.33082e-05	2.9835e-05	1.58518e-05	1.06108e-05	1.41677e-05	2.81081e-05	1.93941e-05	1.06146e-05	1.41693e-05	1.76385e-05	7.1401e-06	2.11378e-05	2.28451e-05	2.28602e-05	5.4051e-06	1.7641e-05	2.19589e-05	1.05882e-05	8.86108e-06	2.98258e-05	1.58403e-05	1.23753e-05	1.58187e-05	2.2836e-05	7.07429e-06	1.05978e-05	1.23343e-05	5.34875e-06	1.05936e-05	7.09833e-06	5.3658e-06	1.06056e-05	5.33654e-06	8.925e-08	1.75989e-05	1.84204e-06	8.6438e-08	5.33755e-06	2.028e-05	1.06057e-05	2.2815e-05	5.39508e-06	5.3365e-06	7.09666e-06	9.2556e-08	1.16794e-07	1.23478e-05	2.10759e-05	5.34293e-06	1.05942e-05	2.10393e-05	7.47406e-08	7.09255e-06	8.69801e-08	5.35005e-06	1.06153e-05	5.32893e-06	7.63029e-08	1.00817e-07	9.35302e-08	1.18527e-07	2.28659e-05	5.3666e-06	1.93741e-05	1.06421e-05	1.06342e-05	1.06072e-05	3.2522e-05	7.07573e-06	5.40064e-06	1.93924e-05	2.46266e-05	1.06525e-05	1.06201e-05	1.33214e-07	2.11031e-05	2.11114e-05	0.00013305
