	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00283456	5.73718e-06	1.14113e-05	1.71172e-05	2.28052e-05	5.70777e-06	5.71477e-06	7.60781e-06	9.00213e-10	1.89963e-05	1.90126e-05	1.71091e-05	1.14101e-05	1.71237e-05	1.52084e-05	1.14085e-05	1.46354e-08	1.14064e-05	1.9018e-05	1.61653e-05	1.32014e-08	1.52034e-05	2.85e-05	1.66753e-08	1.91036e-06	5.71987e-06	1.14032e-05	7.61521e-06	7.60454e-06	1.14121e-05	2.66048e-05	7.61046e-06	7.61214e-06	1.3311e-05	2.47111e-05	7.61763e-06	1.33036e-05	1.33267e-05	5.70853e-06	5.71141e-06	1.14166e-05	1.14013e-05	1.14024e-05	1.8354e-08	2.28307e-05	5.70818e-06	1.33041e-05	1.14122e-05	1.14125e-05	1.90136e-05	7.61251e-06	5.71499e-06	1.33129e-05	1.9014e-05	1.14106e-05	1.90148e-05	9.50886e-06	1.14011e-05	1.14129e-05	1.33251e-05	1.33249e-05	7.62527e-06	1.10803e-09	2.46974e-05	1.52148e-05	5.71236e-06	8.56456e-06	1.13986e-05	5.72212e-06	2.47082e-05	5.70307e-06	2.28077e-05	1.14015e-05	1.14017e-05	7.60662e-06	7.60357e-06	1.14144e-05	5.70731e-06	1.06365e-08	1.33134e-05	1.3297e-05	1.14006e-05	3.82328e-06	5.70994e-06	1.7111e-05	1.14244e-05	7.6044e-06	1.33113e-05	1.71123e-05	7.61248e-06	1.14049e-05	1.0265e-08	1.33047e-05	1.1406e-05	0.00131909
d2_11	0.00274646	2.471e-05	1.14134e-05	7.60947e-06	9.51922e-06	4.38406e-09	1.05242e-08	1.14004e-05	1.33091e-05	2.19052e-08	1.3886e-09	1.14067e-05	1.14061e-05	7.60831e-06	2.09037e-05	5.71388e-06	1.14049e-05	1.1412e-05	1.71245e-05	2.09222e-05	1.7102e-05	1.67341e-08	1.14052e-05	5.85085e-09	2.471e-05	1.90084e-05	5.70383e-06	1.14004e-05	1.14195e-05	1.91801e-06	7.6005e-06	1.33375e-05	1.1408e-05	5.72112e-06	7.61588e-06	1.71178e-05	1.14018e-05	8.46378e-09	1.33125e-05	1.14243e-05	1.33252e-05	1.92416e-06	5.05334e-09	7.62142e-06	7.6122e-06	1.14025e-05	2.47136e-05	8.09476e-09	7.63453e-06	5.70359e-06	1.14064e-05	1.42653e-05	9.51697e-06	1.90284e-05	5.70398e-06	2.27984e-05	1.14092e-05	2.281e-05	7.61833e-06	7.60406e-06	3.04038e-05	2.8512e-05	7.63771e-06	1.33187e-05	2.09123e-05	1.18607e-08	7.60742e-06	1.14086e-05	7.98719e-09	9.5064e-06	1.92027e-06	9.60619e-09	5.70554e-06	5.6992e-06	1.33066e-05	1.89171e-08	5.71062e-06	7.59318e-06	5.70208e-06	1.90059e-05	1.16364e-08	1.91291e-06	1.52207e-05	1.0661e-08	1.42725e-05	5.70694e-06	7.62246e-06	1.91081e-06	5.71775e-06	5.70858e-06	1.52166e-05	7.62662e-06	1.14118e-05	1.14075e-05	0.001414
d2_12	0.00252272	1.71175e-05	1.84353e-08	3.4364e-08	5.71973e-06	1.04742e-05	5.7058e-06	1.14034e-05	2.09251e-05	1.14073e-05	5.71166e-06	8.09205e-09	1.14088e-05	2.66059e-05	1.1419e-05	1.70952e-05	5.53727e-09	5.70591e-06	1.71239e-05	1.89941e-05	1.90074e-05	1.52067e-05	1.33002e-05	5.7408e-06	7.61621e-06	1.91297e-06	6.78968e-09	7.61299e-06	7.61111e-06	1.91656e-06	5.72234e-06	8.55477e-06	2.28147e-05	1.13992e-05	1.71166e-05	1.33082e-05	5.71371e-06	1.14156e-05	5.71319e-06	2.28089e-05	1.70992e-05	2.47296e-05	1.14279e-05	1.14013e-05	1.71063e-05	1.71167e-05	5.72632e-06	2.66005e-05	1.14019e-05	5.70867e-06	1.90549e-06	1.90053e-05	1.33174e-05	5.71275e-06	1.33182e-05	9.50993e-06	5.70336e-06	1.9211e-06	1.71034e-05	5.71862e-06	1.52144e-05	1.04577e-05	1.14074e-05	1.08638e-09	1.74883e-08	1.13931e-05	9.51821e-06	1.89999e-05	5.70227e-06	1.71074e-05	1.33226e-05	1.90171e-06	1.33143e-05	5.70283e-06	1.14028e-05	2.09064e-05	1.14098e-05	5.71061e-06	5.70403e-06	1.90771e-06	9.52534e-06	1.80608e-05	1.53898e-09	5.70384e-06	2.22776e-09	4.73123e-09	1.33275e-05	2.09125e-05	1.52218e-05	1.52045e-05	1.55109e-08	1.90171e-05	7.61498e-06	1.04166e-08	0.00132285
d2_13	0.00232922	1.14067e-05	5.70639e-06	2.853e-05	9.52945e-06	1.52241e-05	2.09196e-05	1.90916e-06	3.81071e-06	5.70901e-06	5.71242e-06	1.71137e-05	2.46987e-05	5.69782e-06	5.70327e-06	7.60331e-06	1.91919e-06	5.71645e-06	1.14041e-05	1.10015e-08	1.71117e-05	1.02354e-08	5.70278e-06	5.70792e-06	2.28023e-05	5.71461e-06	1.90047e-05	1.33138e-05	5.95716e-09	5.71138e-06	6.65272e-06	1.14157e-05	5.70938e-06	7.62293e-06	1.7111e-05	1.14094e-05	7.60175e-06	2.66204e-05	1.13954e-05	5.7135e-06	1.89962e-05	5.72295e-06	7.60871e-06	5.72784e-06	9.51242e-06	7.62481e-06	8.18169e-09	5.71583e-06	5.71188e-06	5.71512e-06	1.90243e-05	1.91089e-06	1.92918e-06	1.62723e-08	1.1408e-05	6.56786e-09	1.11687e-08	3.99831e-09	7.60145e-06	7.60385e-06	1.1409e-05	1.33153e-05	5.70589e-06	9.79306e-09	1.14047e-05	1.14104e-05	1.71141e-05	9.16008e-09	1.05081e-08	1.33102e-05	7.61606e-06	1.52126e-05	5.70193e-06	7.61219e-06	1.33036e-05	5.70487e-06	7.61545e-06	1.42597e-05	2.27883e-05	1.42668e-08	5.70676e-06	7.60952e-06	5.71249e-06	2.66096e-05	5.703e-06	2.33975e-05	1.90726e-06	1.13989e-05	2.47183e-05	7.61719e-06	2.66238e-05	1.51971e-05	5.70816e-06	1.26813e-08	0.00130765
d2_14	0.0021328	5.70819e-06	8.12019e-09	7.6256e-06	1.33169e-05	1.90217e-05	1.91653e-06	2.66198e-05	1.52489e-05	1.71118e-05	1.52117e-05	5.70487e-06	2.47045e-05	6.51634e-09	2.47234e-05	1.14238e-05	1.13949e-05	5.70183e-06	1.33045e-05	1.90205e-05	5.69945e-06	5.70208e-06	1.90825e-06	7.60374e-06	5.70842e-06	1.33118e-05	1.14044e-05	1.14106e-05	2.28016e-05	7.62652e-06	3.03954e-05	1.71018e-05	3.8023e-05	1.33068e-05	1.1423e-05	8.7823e-09	1.24683e-08	5.7087e-06	5.72268e-06	7.61792e-06	1.32988e-05	1.14031e-05	9.53773e-06	1.14335e-05	1.33005e-05	1.33175e-05	8.56344e-06	5.38123e-10	7.60296e-06	5.71192e-06	8.55826e-06	1.41313e-08	1.71e-05	5.72802e-06	5.7206e-06	1.33114e-05	7.60584e-06	1.70979e-05	1.90061e-05	5.6996e-06	5.72031e-06	1.14087e-05	2.47105e-05	2.27961e-05	7.5989e-06	3.03949e-05	3.03942e-05	1.53221e-08	1.33133e-05	1.14065e-05	1.52149e-05	5.70246e-06	1.14217e-05	4.39268e-09	5.70795e-06	1.711e-05	1.17137e-08	5.71535e-06	2.47033e-05	5.69912e-06	1.14096e-05	5.71264e-06	1.90003e-05	5.09218e-09	4.50127e-09	5.69907e-06	4.63389e-09	5.71216e-06	1.92011e-06	2.47037e-05	5.72036e-06	2.2813e-05	5.70308e-06	5.7157e-06	0.00139126
d2_15	0.00211965	1.13969e-05	1.90227e-05	1.14009e-05	5.72098e-06	9.52702e-06	1.14256e-05	2.28137e-05	7.61939e-06	7.6145e-06	2.08592e-08	2.2814e-05	7.62272e-06	2.28118e-05	1.14141e-05	1.90084e-05	5.70532e-06	5.71307e-06	1.33084e-05	7.62076e-06	5.72298e-06	5.72041e-06	5.71005e-06	5.71773e-06	1.33101e-05	1.14312e-05	5.71171e-06	1.14134e-05	2.94618e-05	1.33317e-05	5.71408e-06	1.33182e-05	5.72395e-06	7.60755e-06	5.73318e-06	1.14114e-05	1.32993e-05	7.61363e-06	1.14237e-05	5.70634e-06	1.33055e-05	1.90138e-05	1.14101e-05	5.71505e-06	2.47092e-05	5.70736e-06	7.61765e-06	5.70449e-06	5.72144e-06	7.60717e-06	1.52169e-05	1.33044e-05	5.70802e-06	3.75751e-09	1.90069e-05	7.61503e-06	1.33063e-05	1.1413e-05	2.09019e-05	2.8743e-06	1.33159e-05	5.72439e-06	7.6087e-06	5.72158e-06	1.14049e-05	1.9246e-06	5.704e-06	1.52018e-05	7.61223e-06	1.14172e-05	1.13977e-05	1.0459e-08	5.70891e-06	1.14139e-05	5.72144e-06	1.14139e-05	1.93459e-08	1.91495e-06	1.14077e-05	1.33246e-05	1.1409e-05	2.66336e-05	1.70973e-05	1.71052e-05	5.71835e-06	0	1.90937e-06	5.71434e-06	7.60652e-06	5.70939e-06	5.70672e-06	7.61249e-06	1.32991e-05	1.33056e-05	0.00145198
d2_16	0.00231504	1.52077e-05	2.47316e-05	3.81713e-06	1.14023e-05	1.14126e-05	7.61012e-06	1.92011e-06	7.59983e-06	7.60453e-06	2.39298e-08	7.6157e-06	1.14082e-05	2.37758e-05	5.71587e-06	1.14243e-05	5.72011e-06	1.14421e-05	3.12561e-09	1.10463e-08	8.5984e-09	5.72482e-06	1.32974e-05	1.14101e-05	1.14134e-05	1.1424e-05	2.47163e-05	1.3309e-05	1.78268e-08	1.14172e-05	1.90953e-06	1.90786e-06	1.33289e-05	5.71507e-06	5.72063e-06	1.14083e-05	1.71124e-05	1.14106e-05	2.85049e-05	1.14144e-05	2.68452e-08	1.12549e-08	5.70696e-06	1.33163e-05	1.52075e-05	4.84744e-09	5.72159e-06	1.92142e-06	3.01163e-09	1.10285e-08	1.33102e-05	1.29014e-08	1.14319e-05	1.52088e-05	9.584e-09	1.71041e-05	1.1419e-05	1.14145e-05	7.23051e-09	7.61244e-06	1.71122e-05	1.92271e-06	1.90168e-05	5.70711e-06	5.70256e-06	1.13879e-08	1.90154e-05	5.71605e-06	5.70939e-06	1.9961e-05	1.52204e-05	2.47192e-05	1.33152e-05	1.13967e-05	1.14114e-05	5.71838e-06	7.61846e-06	1.3298e-05	1.5215e-05	1.90184e-05	1.14061e-05	5.71721e-06	1.1411e-05	7.61828e-06	5.71486e-06	1.91684e-06	1.52357e-05	1.52129e-05	9.50284e-06	7.62655e-06	5.71998e-06	1.91732e-06	1.14217e-05	2.90261e-09	0.00151374
d2_17	0.00206786	5.72151e-06	1.71048e-05	2.73848e-08	1.32988e-05	1.90152e-05	7.62087e-06	1.1475e-08	2.28122e-05	1.14141e-05	8.08462e-09	1.91187e-06	5.70752e-06	5.71358e-06	1.33116e-05	5.70228e-06	7.6065e-06	1.14122e-05	2.28246e-05	1.89955e-05	5.71052e-06	1.90219e-05	1.14019e-05	5.69443e-06	1.52313e-05	1.33021e-05	7.62598e-06	3.23122e-05	1.54682e-08	2.47194e-05	5.70922e-06	5.69795e-06	5.7105e-06	1.90233e-05	2.41155e-08	2.4713e-05	1.01056e-08	1.66368e-08	8.57932e-09	5.71626e-06	5.71511e-06	7.61674e-06	1.9163e-06	1.71014e-05	1.71028e-05	3.81997e-06	1.14052e-05	5.70401e-06	5.70496e-06	1.71219e-05	9.38365e-09	7.61725e-06	9.50344e-06	5.71522e-06	1.33187e-05	1.90034e-05	9.51532e-06	5.34512e-09	5.7298e-06	1.74178e-08	5.69909e-06	1.14052e-05	5.71486e-06	1.33306e-05	1.52091e-05	1.33082e-05	5.70156e-06	1.2691e-09	1.08083e-08	1.52304e-05	5.70433e-06	1.71143e-05	7.63101e-06	1.14044e-05	1.89964e-05	7.60892e-06	7.61608e-06	1.14043e-05	1.28641e-08	1.70992e-05	1.14129e-05	1.33159e-05	1.90096e-05	1.91056e-06	2.09239e-05	8.5481e-09	5.72319e-06	1.04659e-05	5.69936e-06	5.70434e-06	1.33037e-05	1.14104e-05	7.61325e-06	5.68844e-09	0.00134277
d2_18	0.00176675	2.28148e-05	2.47223e-05	1.3153e-08	1.1428e-05	2.27874e-05	5.69621e-06	1.90952e-06	1.14081e-05	1.93077e-06	1.92768e-06	1.48141e-10	1.18889e-08	8.60697e-09	5.71261e-06	1.71252e-05	5.70845e-06	7.60564e-06	1.14191e-05	5.71513e-06	1.71106e-05	1.71072e-05	1.52032e-05	7.61953e-06	1.33208e-05	5.71954e-06	1.14014e-05	5.70436e-06	5.70543e-06	1.87133e-08	7.60987e-06	1.90972e-06	1.1424e-05	1.84448e-08	1.14139e-05	2.28044e-05	7.01522e-09	2.2806e-05	1.33028e-05	1.70957e-05	1.14109e-05	1.33145e-05	6.56998e-09	5.7096e-06	1.14086e-05	7.60219e-06	5.7046e-06	5.70583e-06	7.60837e-06	7.60404e-06	2.09159e-05	1.90777e-06	7.62342e-06	7.62122e-06	3.60988e-05	1.71065e-05	1.14052e-05	1.14198e-05	1.14226e-05	1.92269e-06	1.83193e-08	1.33023e-05	1.71114e-05	1.90018e-05	3.04129e-05	7.61077e-06	1.01372e-08	7.61534e-06	1.71043e-05	1.14204e-05	7.6013e-06	7.63934e-06	3.12247e-09	5.70976e-06	1.14332e-05	2.47213e-05	1.90873e-08	5.7081e-06	5.703e-06	5.70324e-06	9.39587e-09	1.71248e-05	1.14163e-05	2.09125e-05	1.13979e-05	1.14144e-05	5.71999e-06	5.70901e-06	1.3044e-08	5.70656e-06	5.71213e-06	1.51943e-05	2.4713e-05	1.14171e-05	0.00133152
d2_19	0.0018051	1.70986e-05	1.13936e-05	1.91383e-06	1.14124e-05	7.6287e-06	4.10518e-09	2.47079e-05	5.70687e-06	1.52034e-05	5.71424e-06	5.71851e-06	5.71699e-06	1.33192e-05	7.60359e-06	2.46974e-05	1.33354e-05	1.90747e-06	1.04595e-05	5.70517e-06	1.14108e-05	9.84912e-09	1.89992e-05	5.70159e-06	5.7077e-06	1.33125e-05	1.90146e-05	9.17235e-09	3.03878e-05	5.70227e-06	2.07229e-08	5.70738e-06	9.51615e-06	5.71729e-06	1.14009e-05	1.71149e-05	1.52147e-05	5.70114e-06	1.74163e-08	1.14018e-05	1.50213e-08	1.90121e-05	1.04689e-05	7.9769e-09	5.71516e-06	8.52209e-09	2.47008e-05	2.65971e-05	5.72314e-06	7.618e-06	8.62171e-09	1.33066e-05	5.71162e-06	1.90108e-05	5.66755e-09	5.70909e-06	1.31677e-08	5.71095e-06	7.60314e-06	1.14205e-05	9.5099e-06	2.46921e-05	1.90494e-06	5.70493e-06	2.28373e-05	2.09203e-05	2.09601e-08	1.71295e-05	1.33178e-05	1.18419e-08	1.1407e-05	2.8506e-05	5.70995e-06	5.71462e-06	5.70281e-06	2.47171e-05	1.75684e-08	1.90071e-05	1.52159e-05	5.7063e-06	7.42829e-10	9.50945e-06	1.71186e-05	1.3318e-05	1.71128e-05	1.13938e-05	1.13952e-05	5.70964e-06	5.70059e-06	7.60762e-06	7.62735e-06	9.51937e-06	1.9019e-05	5.69887e-06	0.00140639
d2_20	0.00179903	1.89952e-05	1.33133e-05	1.14059e-05	2.0905e-05	1.42056e-08	7.61318e-06	9.96679e-09	1.14093e-05	1.90113e-05	1.52242e-05	7.61056e-06	6.55358e-09	1.71234e-05	5.70659e-06	5.71278e-06	1.3328e-05	1.90189e-05	0	5.69521e-06	1.90031e-05	5.70828e-06	1.13997e-05	2.09213e-05	1.33194e-05	5.70972e-06	1.14121e-05	4.8594e-09	5.72379e-06	9.20108e-09	1.33065e-05	1.91798e-06	7.62703e-06	3.80703e-06	1.92151e-06	5.71407e-06	1.90065e-05	1.04826e-08	1.33133e-05	3.04196e-05	4.35796e-09	1.14251e-05	6.47146e-09	1.14253e-05	1.14093e-05	7.60421e-06	5.72005e-06	1.90705e-06	1.36814e-08	1.14134e-05	7.4376e-10	5.71479e-06	1.52194e-05	2.09086e-05	1.33129e-05	5.69861e-06	7.60583e-06	7.61266e-06	1.1415e-05	9.50895e-06	1.91032e-06	2.28194e-05	1.01777e-08	1.04767e-05	1.71158e-05	5.7215e-06	1.33142e-05	1.52067e-05	5.71335e-06	3.81895e-06	2.09103e-05	1.19422e-09	1.91285e-06	1.14076e-05	4.12354e-09	5.72473e-06	1.33161e-05	5.7148e-06	1.14045e-05	2.66043e-05	1.71979e-08	5.70813e-06	5.73217e-06	5.70718e-06	1.90024e-05	1.33072e-05	1.33046e-05	5.71011e-06	1.14115e-05	7.60596e-06	1.33117e-05	1.3313e-05	1.90338e-05	5.7152e-06	0.00139321
d2_21	0.00180411	5.72313e-06	1.92256e-06	1.33209e-05	5.71311e-06	5.70358e-06	8.02916e-09	9.51334e-06	1.14048e-05	5.71533e-06	5.72601e-06	5.69776e-06	1.14133e-05	1.93534e-06	1.23601e-05	4.66845e-09	5.70882e-06	1.13952e-05	1.5203e-05	1.03114e-08	3.80078e-05	1.04633e-05	1.33111e-05	7.61759e-06	7.60402e-06	7.60157e-06	1.52167e-05	1.3306e-05	1.14164e-05	5.7051e-06	5.7118e-06	1.3328e-05	1.90073e-05	1.90085e-05	1.14233e-05	1.14189e-05	1.33089e-05	1.58016e-08	1.33051e-05	5.71666e-06	1.90709e-06	1.14055e-05	5.71043e-06	0	5.70364e-06	1.52049e-05	5.71122e-06	5.71036e-06	3.04021e-05	1.33002e-05	1.01552e-08	1.7102e-05	1.91116e-06	5.71026e-06	2.28135e-05	5.71003e-06	1.14073e-05	1.90148e-05	3.82404e-06	1.14107e-05	5.70945e-06	5.59281e-09	1.79628e-08	1.90005e-05	1.7111e-05	1.90037e-05	1.52154e-05	1.90012e-05	6.14065e-09	1.14113e-05	1.33033e-05	1.07602e-08	7.17567e-09	5.71642e-06	1.14115e-05	1.33189e-05	1.3317e-05	6.66635e-06	5.70725e-06	2.27607e-08	1.9022e-05	1.14291e-05	5.04534e-09	5.71459e-06	2.28237e-05	4.15913e-09	5.70999e-06	1.33071e-05	1.70959e-05	1.1407e-05	1.90161e-05	2.28087e-05	3.0393e-05	1.33034e-05	0.00144725
d2_22	0.00169676	5.69758e-06	5.71363e-06	3.83215e-06	5.14806e-09	5.70255e-06	1.71269e-05	7.61205e-06	1.37728e-08	5.71539e-06	1.14107e-05	1.14178e-05	8.99466e-09	5.70679e-06	1.14119e-05	5.71952e-06	5.70387e-06	1.14069e-05	2.85425e-06	1.14132e-05	5.72243e-06	1.42614e-05	7.61556e-06	1.13975e-05	2.66253e-05	5.70938e-06	7.61136e-06	1.71094e-05	1.14111e-05	2.47126e-05	3.42183e-05	1.14156e-05	1.14281e-05	0	5.71749e-06	9.36593e-09	5.72661e-06	1.90232e-05	0	1.76642e-08	7.60459e-06	3.4215e-05	7.61627e-06	1.91808e-06	9.51145e-06	1.33101e-05	2.84935e-05	2.66079e-05	7.60049e-06	1.90869e-06	4.46052e-09	5.71085e-06	2.28098e-05	1.33211e-05	5.70687e-06	7.61826e-06	1.33016e-05	1.71018e-05	1.1406e-05	7.60803e-06	1.13997e-05	1.33039e-05	1.74502e-08	1.90806e-06	1.90145e-05	3.03999e-05	1.1417e-05	5.70891e-06	1.33042e-05	7.60736e-06	1.91741e-06	0	6.84585e-09	2.18573e-05	1.33137e-05	7.26167e-09	5.7016e-06	1.14031e-05	5.71581e-06	1.90106e-05	1.33182e-05	7.61215e-06	2.47118e-05	1.71078e-05	5.70052e-06	5.54884e-09	2.09074e-05	5.69859e-06	2.28351e-05	1.90259e-05	1.33105e-05	1.32998e-05	1.14034e-05	1.71074e-05	0.00151382
d2_23	0.00169659	3.81856e-09	1.14072e-05	1.52216e-05	5.70465e-06	1.91716e-06	7.61631e-06	9.51516e-06	1.33077e-05	7.60743e-06	5.70617e-06	7.61138e-06	5.01483e-09	1.13988e-05	1.33096e-05	5.71198e-06	1.33147e-05	5.72136e-06	7.61429e-06	7.62624e-06	1.14304e-05	1.92484e-06	3.81051e-06	3.67309e-09	3.8605e-09	6.0963e-09	1.14054e-05	1.14027e-05	1.52221e-05	4.24627e-09	1.33247e-05	1.14294e-05	2.09227e-05	1.52201e-05	7.61203e-06	1.03977e-08	5.70528e-06	1.7588e-08	2.28039e-05	1.24e-08	1.91905e-06	7.60541e-06	1.52227e-05	2.47221e-05	1.3298e-05	3.17042e-09	3.22978e-05	1.14173e-05	5.70854e-06	1.13931e-05	1.14061e-05	1.1388e-05	1.71135e-05	1.3309e-05	5.70707e-06	2.47019e-05	3.37032e-09	9.60916e-07	5.70958e-06	3.04082e-05	1.14021e-05	1.33211e-05	7.62144e-06	7.31132e-09	1.92852e-06	3.23228e-05	1.14166e-05	2.28189e-05	1.33046e-05	7.6156e-06	9.51996e-06	1.71102e-05	2.0912e-05	2.12483e-09	9.19282e-09	5.70534e-06	1.33066e-05	5.70585e-06	1.33121e-05	2.47113e-05	2.44131e-08	1.15904e-08	5.70352e-06	8.50911e-09	2.47017e-05	7.6237e-06	1.90872e-06	1.29895e-08	5.7013e-06	5.22895e-09	1.14025e-05	1.90194e-05	1.89985e-05	7.59942e-09	0.00146444
d2_24	0.00175299	1.52266e-05	3.81494e-06	1.02567e-08	5.71207e-06	1.6173e-05	5.7141e-06	9.5129e-06	7.62008e-06	5.70914e-06	7.61173e-06	7.60168e-06	1.33167e-05	5.70093e-06	1.14132e-05	1.52008e-05	1.33087e-05	5.70554e-06	4.64853e-09	2.28313e-05	9.13989e-09	1.90099e-05	3.6138e-05	2.28096e-05	1.71211e-05	5.70166e-06	3.23021e-05	5.71262e-06	7.60563e-06	1.32967e-05	5.71099e-06	5.71093e-06	1.901e-05	1.92381e-06	1.91505e-06	1.70952e-05	1.3321e-05	1.7106e-05	1.2588e-09	1.14065e-05	5.70049e-06	1.70905e-05	1.14096e-05	1.71084e-05	5.71711e-06	1.33095e-05	5.70307e-06	1.33114e-05	7.61888e-06	5.69893e-06	7.60326e-06	5.69431e-06	1.33138e-05	1.7101e-05	5.72377e-06	5.70644e-06	1.91027e-06	1.71038e-05	1.14114e-05	1.71157e-05	7.60368e-06	7.60743e-06	1.90151e-05	1.14179e-05	7.61261e-06	7.59507e-06	1.14002e-05	2.17403e-08	1.71014e-05	1.89916e-05	2.27981e-05	5.69448e-06	1.14e-05	5.72032e-06	5.70382e-06	5.70002e-06	1.33179e-05	1.12534e-08	1.18316e-09	1.71121e-05	9.9136e-09	1.71085e-05	5.7032e-06	5.70771e-06	1.33089e-05	1.14032e-05	5.71029e-06	1.27963e-09	1.91686e-06	5.70133e-06	9.60611e-09	3.23152e-05	1.51984e-05	1.77777e-08	0.00130756
d2_25	0.00174977	1.14123e-05	7.6254e-06	1.90297e-05	1.90121e-05	5.71572e-06	7.61514e-06	5.59795e-09	9.83006e-09	1.91592e-06	3.81526e-06	5.71216e-06	0	5.70665e-06	5.69917e-06	5.71225e-06	5.71358e-06	1.1402e-05	9.51388e-06	7.61638e-06	2.47252e-05	3.80118e-06	5.71297e-06	1.14102e-05	1.14205e-05	1.1401e-05	1.90803e-06	1.91482e-06	9.01763e-09	1.51503e-08	1.91032e-06	1.71095e-05	6.79636e-09	2.09282e-05	1.32796e-08	1.71031e-05	5.71035e-06	7.90968e-09	6.66826e-09	7.62325e-06	1.90086e-05	1.70922e-05	3.04144e-05	5.70364e-06	1.00406e-08	5.72216e-06	5.70532e-06	7.61097e-06	7.61801e-06	1.79947e-08	2.65184e-09	5.70455e-06	7.592e-06	1.14016e-05	1.14123e-05	1.90921e-06	1.32998e-05	3.07045e-09	5.70227e-06	1.14073e-05	3.81439e-06	7.60365e-06	5.71916e-06	3.04116e-05	1.9011e-05	0	1.90064e-05	1.1402e-05	1.14025e-05	5.70989e-06	2.28087e-05	5.7213e-06	9.50628e-06	1.14168e-05	1.71103e-05	1.14048e-05	1.90141e-05	1.32972e-05	1.14232e-05	7.60768e-06	2.37805e-05	1.33062e-05	7.61794e-06	1.14107e-05	4.42736e-09	7.61239e-06	1.1402e-05	2.28101e-05	1.14092e-05	3.81171e-06	7.61429e-06	5.70313e-06	1.33091e-05	5.7262e-06	0.00135517
d2_26	0.00151217	1.14031e-05	2.09236e-05	7.62183e-06	1.70892e-05	5.71948e-06	1.14096e-05	1.14152e-05	1.14095e-05	7.62249e-06	9.78803e-09	1.33126e-05	2.18427e-09	1.14174e-05	1.14064e-05	3.81824e-06	6.79358e-09	1.92482e-06	7.27456e-09	1.14031e-05	1.14053e-05	1.15028e-08	5.7094e-06	2.28031e-05	1.33104e-05	9.18019e-09	1.14263e-05	7.60548e-06	9.51027e-06	7.6195e-06	1.71132e-05	3.10871e-09	1.71228e-05	5.69791e-06	2.85134e-05	3.42011e-05	1.14049e-05	5.70751e-06	1.71245e-05	5.71075e-06	1.66967e-08	6.38915e-09	1.14181e-05	5.70097e-06	7.61766e-06	1.90824e-06	9.52233e-06	1.71072e-05	5.7175e-06	1.14039e-05	1.71076e-05	1.1402e-05	2.66197e-05	1.90342e-05	1.52083e-05	1.33171e-05	7.60995e-06	1.32952e-05	7.60903e-06	1.92081e-06	1.70931e-05	7.60328e-06	5.71553e-06	7.6201e-06	1.52088e-05	5.71598e-06	1.30995e-08	2.09013e-05	2.85176e-05	7.61746e-06	1.14097e-05	5.70308e-06	5.69544e-06	1.1432e-09	2.88035e-08	6.37364e-09	2.4723e-05	1.51996e-05	1.90311e-05	2.09134e-05	1.14026e-05	2.56541e-05	2.6623e-05	1.92592e-08	1.91427e-06	7.63835e-06	2.27998e-05	1.14123e-05	9.52116e-06	1.7112e-05	1.0308e-08	0	5.70491e-06	6.22823e-09	0.00141217
