	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108044	0.00616894	0.00455231	0.00383402	0.00333915	0.00290993	0.00282338	0.00283691	0.00254559	0.00220991	0.00234751	0.00211404	0.00239969	0.00210863	0.00243648	0.0021026	0.00186252	0.00192729	0.0018592	0.00201396	0.00191749	0.0018544	0.00198474	0.00180288	0.00183062	0.00177618	0.00181716	0.00176689	0.00182517	0.00171023	0.00178153	0.00170077	0.00182158	0.00178831	0.00166015	0.0016791	0.0015725	0.00167052	0.0017551	0.00164634	0.00172419	0.00182058	0.00170436	0.00165785	0.00153279	0.00150462	0.00152743	0.00162995	0.00157309	0.00168814	0.00170742	0.00172307	0.00168326	0.00159844	0.00178137	0.00152683	0.00153585	0.00147575	0.00155781	0.00169325	0.00153266	0.00162182	0.00158156	0.00171872	0.00161067	0.00146415	0.00151216	0.00151562	0.00161575	0.00172009	0.00140944	0.00150458	0.00152561	0.00151131	0.00150796	0.0015527	0.00139117	0.00140163	0.00162437	0.00164772	0.00153327	0.00139186	0.00139449	0.00138312	0.00146097	0.00142383	0.00155635	0.00151695	0.00139866	0.00159445	0.00160184	0.00156004	0.00132136	0.160851
d3_1	0.0737747	0	1.15363e-09	6.54331e-06	6.5436e-06	2.18656e-06	5.89645e-10	8.7496e-06	6.54076e-06	2.45327e-09	6.54415e-06	8.18098e-09	1.15762e-08	0	6.55817e-06	6.54568e-06	1.96477e-05	0	1.13744e-08	2.184e-06	6.54932e-06	0	6.55378e-06	1.31047e-05	6.54698e-06	6.55831e-06	6.54774e-06	1.34583e-09	3.76763e-09	2.18916e-06	6.54401e-06	2.18836e-06	8.66337e-09	2.19017e-06	1.30833e-05	6.5449e-06	8.72201e-06	5.43706e-09	0	0	0	0	3.92193e-09	6.55318e-06	2.18754e-06	2.2565e-10	3.26865e-06	1.70942e-09	1.58669e-08	6.54097e-06	8.71932e-06	6.54027e-06	1.96194e-05	6.55359e-06	6.54608e-06	1.3087e-05	6.54397e-06	6.54289e-06	1.48038e-08	2.27821e-09	2.59019e-09	1.13047e-08	6.54032e-06	2.18202e-06	6.5429e-06	6.5556e-06	8.72314e-06	6.5474e-06	6.88097e-09	5.072e-09	1.30928e-05	1.11079e-06	1.52748e-05	1.45021e-08	2.19672e-06	1.30323e-08	8.72939e-06	0	2.18811e-06	8.72701e-06	6.17862e-09	4.28182e-09	0	1.20008e-08	8.72349e-06	6.54449e-06	6.54115e-06	8.57121e-10	2.17904e-06	1.30803e-05	8.74594e-06	0	6.53814e-06	6.54297e-06	0.000753543
d3_2	0.0316071	0	6.54198e-06	2.18404e-06	6.75218e-09	6.54257e-06	2.18119e-05	2.13208e-09	8.73856e-06	6.55085e-06	8.72563e-06	6.54152e-06	6.5293e-09	1.52705e-05	6.54227e-06	0	8.7179e-09	2.39761e-05	1.30934e-05	0	0	5.42862e-09	2.78797e-09	6.54877e-06	6.54772e-06	1.0462e-08	1.5255e-05	0	6.55915e-06	6.54697e-06	2.18639e-06	8.72296e-06	2.19159e-06	1.17283e-08	6.0933e-09	6.53735e-06	1.52695e-05	1.15927e-08	6.54909e-06	6.55123e-06	2.20654e-06	3.80537e-09	6.56739e-06	3.94279e-09	6.5472e-06	6.53502e-06	1.30806e-05	2.18711e-06	1.30796e-05	2.19222e-06	8.29292e-10	6.54585e-06	2.19198e-06	2.68162e-09	8.73599e-06	8.40484e-09	0	1.5264e-05	0	2.95548e-09	7.28634e-09	6.53588e-06	2.18851e-06	6.54945e-06	6.03042e-09	3.27707e-09	6.54194e-06	0	6.75919e-09	8.72542e-06	3.56937e-09	4.26995e-10	6.54567e-06	0	2.18981e-06	1.30876e-05	2.18748e-06	8.72417e-06	8.32888e-10	1.52552e-05	1.05243e-08	1.09082e-05	6.5481e-06	1.52583e-05	2.18809e-06	6.54093e-06	1.75474e-10	6.54276e-06	6.54881e-06	0	8.26159e-09	6.33387e-09	0	2.18534e-06	0.000619498
d3_3	0.0182354	1.74518e-05	6.54499e-06	1.96329e-05	2.17875e-09	2.18701e-06	1.08057e-09	1.67812e-12	1.52628e-05	2.18739e-06	4.37729e-06	1.96236e-05	0	2.18581e-06	1.52683e-05	6.55975e-06	6.55679e-06	0	4.42003e-09	1.74505e-05	1.30963e-05	1.51435e-09	6.54379e-06	6.53502e-06	6.54342e-06	6.53835e-06	6.54156e-06	0	6.54569e-06	6.54477e-06	8.00789e-09	6.53502e-06	8.73815e-06	8.72213e-06	1.24881e-08	2.19787e-06	6.5469e-06	5.50574e-09	1.1532e-09	1.18311e-08	6.5415e-06	1.71572e-09	2.57358e-09	3.11898e-09	1.7258e-09	1.25439e-08	1.11529e-08	6.54191e-06	1.23113e-09	7.23358e-09	0	6.5459e-06	8.72392e-06	1.31746e-08	6.53569e-06	1.30721e-05	1.30928e-05	1.17542e-08	2.30908e-09	6.54132e-06	6.54919e-06	8.73268e-06	2.24689e-10	6.17063e-10	0	1.50669e-08	6.55773e-06	9.6458e-10	1.13367e-08	6.54077e-06	6.55046e-06	8.72962e-06	5.13436e-09	6.54948e-06	3.05413e-09	1.30849e-05	1.93829e-09	8.73635e-06	0	2.1812e-05	6.54615e-06	6.54423e-06	2.19126e-06	2.18147e-05	2.18458e-06	2.19342e-06	0	3.72785e-09	6.56648e-06	1.3091e-05	1.52638e-05	1.3094e-05	6.54751e-06	6.542e-06	0.000641278
d3_4	0.0118235	2.11658e-09	6.54531e-06	9.71136e-09	6.53807e-06	8.73949e-06	0	0	1.51604e-08	6.70729e-09	1.3091e-05	1.60876e-09	1.85434e-05	0	6.54257e-06	7.39492e-09	6.54553e-06	6.5503e-06	2.4162e-09	6.54244e-06	8.73675e-06	6.56026e-06	8.72187e-06	6.53949e-06	2.18263e-05	1.30964e-05	1.52679e-05	6.54273e-06	2.18856e-06	1.34107e-09	2.1815e-05	6.5486e-06	1.30934e-05	3.64892e-09	1.37914e-08	1.41856e-05	8.72697e-06	6.54476e-06	1.36031e-08	2.19139e-06	1.39709e-09	6.55887e-06	6.54396e-06	0	6.56036e-06	0	2.19477e-06	0	6.5444e-06	6.5431e-06	7.59341e-09	5.58901e-09	6.54221e-06	0	8.73135e-06	2.19134e-06	3.16689e-09	6.54613e-06	1.22334e-08	5.70713e-09	0	6.54395e-06	2.1935e-06	0	6.53678e-06	4.65105e-09	6.55898e-06	5.17944e-09	1.52617e-05	8.71477e-06	8.73309e-06	6.54866e-06	0	4.98148e-09	2.62314e-09	1.35918e-08	6.54153e-06	9.92462e-10	2.01141e-09	1.52803e-05	2.19016e-06	6.54498e-06	2.13167e-10	1.74575e-05	6.54704e-06	1.30121e-09	1.54507e-09	2.51534e-09	6.53666e-06	0	1.30917e-05	1.52143e-08	0	3.8672e-09	0.000628205
d3_5	0.00817532	8.95119e-10	0	8.7291e-06	3.05422e-05	6.55418e-06	5.20724e-09	1.38563e-08	5.98483e-10	6.53663e-06	2.19092e-06	2.60009e-10	1.46744e-09	6.54947e-06	3.29159e-06	1.10073e-06	1.30972e-05	3.3199e-09	1.27322e-08	6.55477e-06	6.7958e-09	2.83429e-05	1.87053e-09	1.30859e-05	6.54715e-06	2.73056e-10	3.94582e-10	1.30951e-05	6.54511e-06	8.72745e-06	6.54437e-06	6.54544e-06	4.90176e-09	1.52676e-05	6.54778e-06	3.04642e-09	6.54441e-06	6.53553e-06	6.55428e-06	6.55056e-06	1.9634e-05	1.87552e-09	6.54401e-06	3.25026e-09	0	6.54498e-06	1.30755e-05	5.59368e-09	6.54607e-06	4.11434e-09	2.18875e-09	0	6.54361e-06	6.55908e-06	0	5.75057e-09	8.72393e-06	0	1.30817e-05	6.55253e-06	1.3101e-05	1.52632e-05	1.09136e-05	2.1937e-06	1.12729e-08	0	1.3885e-08	6.54722e-06	3.25923e-09	2.19909e-06	1.69153e-09	7.98677e-09	6.55363e-06	0	1.30892e-05	6.55803e-06	0	5.02892e-10	6.56904e-06	6.55129e-06	7.24638e-09	2.19319e-06	0	0	8.72411e-06	6.54615e-06	3.49764e-09	6.55883e-09	6.55362e-06	6.553e-06	2.28882e-05	8.72425e-06	1.05982e-08	0	0.000580294
d3_6	0.00594205	1.52655e-05	2.79745e-09	1.6864e-08	6.55768e-06	6.53622e-06	6.55683e-06	1.96325e-05	7.51706e-09	6.89002e-09	1.04293e-08	1.30864e-05	1.89084e-09	6.55067e-06	2.39559e-09	7.49381e-09	3.28111e-06	2.18986e-06	1.52795e-05	0	1.30891e-05	6.54362e-06	1.8816e-08	6.53502e-06	6.55208e-06	1.86938e-09	6.55113e-06	8.72435e-06	1.30879e-05	0	1.09152e-05	0	6.54367e-06	1.20147e-09	6.54362e-06	3.5755e-09	6.54673e-06	6.54404e-06	1.52791e-05	6.53631e-06	6.54341e-06	6.54308e-06	8.726e-06	6.56781e-06	1.24304e-08	6.5426e-06	6.87682e-09	5.69163e-09	6.56147e-06	8.72013e-06	6.55094e-06	3.91875e-09	2.53881e-09	1.02946e-10	1.52672e-05	1.52772e-05	6.5487e-06	8.72064e-06	8.11598e-09	1.68003e-08	6.53502e-06	8.72876e-06	0	3.96552e-09	6.54271e-06	6.53736e-06	6.54957e-06	6.5476e-06	3.29841e-06	6.55566e-06	1.52691e-05	2.19455e-06	0	1.61472e-10	2.18518e-06	7.17343e-09	2.4616e-09	1.6329e-09	6.54035e-06	6.54377e-06	1.18717e-09	1.3087e-05	8.17014e-09	1.11721e-08	6.54233e-06	1.58179e-09	6.54472e-06	1.30927e-05	6.55158e-06	6.54457e-06	6.53515e-06	6.53502e-06	6.5431e-06	2.18887e-06	0.000628237
d3_7	0.00452109	1.35441e-08	1.72811e-09	4.37942e-06	2.39819e-05	6.8892e-09	1.47933e-09	0	2.20077e-06	0	7.63406e-06	1.9616e-05	1.52738e-05	1.74665e-05	1.12181e-08	1.82638e-09	6.54934e-06	6.66303e-09	2.88173e-09	1.96427e-05	6.93865e-09	0	2.19865e-06	0	9.93371e-09	2.19951e-06	1.42883e-08	2.12691e-09	6.19308e-09	1.3088e-05	2.17866e-06	8.74227e-06	2.1865e-06	0	5.77847e-09	6.54255e-06	5.01203e-09	1.21543e-08	8.73006e-06	0	2.18255e-05	1.37236e-08	6.53804e-06	6.5461e-06	2.6179e-09	8.96611e-11	1.96353e-09	0	4.44929e-09	1.30768e-05	8.7161e-06	2.18826e-06	2.1968e-06	0	1.22885e-08	6.54682e-06	2.07722e-09	2.1894e-06	0	2.18106e-05	6.55633e-06	6.55529e-06	6.54452e-06	6.54548e-06	6.78972e-09	8.73231e-06	1.3089e-05	3.40503e-09	6.54921e-06	8.69184e-10	6.54464e-06	9.8275e-06	6.53893e-06	1.48661e-09	6.5466e-06	6.54121e-06	6.54451e-06	8.73136e-06	6.54147e-06	0	6.29683e-09	0	7.18344e-10	8.74555e-06	6.55533e-06	2.20088e-06	2.18431e-06	2.83479e-05	1.30852e-05	2.18648e-06	6.54219e-06	6.54516e-06	1.30709e-05	6.54093e-06	0.000793912
d3_8	0.0035061	1.3087e-05	1.30941e-05	4.15342e-09	1.04444e-08	6.54555e-06	7.28787e-09	0	0	6.54786e-06	6.55462e-06	2.19121e-06	6.54254e-06	6.54551e-06	6.55541e-06	6.54911e-06	0	9.65071e-09	6.54593e-06	0	0	1.01459e-08	2.82977e-09	1.27304e-09	1.96269e-05	1.30859e-05	6.54324e-06	6.54e-06	8.72588e-06	6.53765e-06	1.83398e-08	1.30758e-05	8.72026e-06	4.37659e-06	8.72278e-06	2.18605e-06	4.86174e-09	0	6.72702e-09	7.56665e-09	2.19235e-06	8.14569e-09	3.93908e-09	6.53764e-06	6.53502e-06	4.50607e-10	1.30829e-05	8.01815e-10	6.54498e-06	1.05916e-08	6.54386e-06	1.308e-05	1.74992e-08	1.38808e-08	8.73052e-06	6.04132e-09	1.30874e-05	6.21372e-09	1.25621e-08	8.72116e-06	6.48755e-09	0	6.55462e-06	1.52839e-05	6.54594e-06	0	1.98333e-09	6.53573e-06	4.32293e-09	9.76665e-09	6.55882e-06	1.30884e-05	8.74819e-06	2.19022e-06	1.52667e-05	8.72315e-06	8.72752e-06	1.307e-05	8.73169e-06	6.2776e-10	9.0968e-09	6.54721e-06	1.08573e-08	8.72583e-06	1.05001e-08	1.96335e-05	6.54435e-06	0	1.30874e-05	2.18095e-05	6.54271e-06	6.92692e-09	6.54638e-06	1.61915e-08	0.000728556
d3_9	0.00284887	5.864e-09	4.87714e-09	2.19675e-06	2.43224e-09	1.30996e-05	2.18571e-06	8.7242e-06	2.19918e-06	8.7293e-06	0	1.5279e-05	2.91379e-09	6.54633e-06	6.55098e-06	6.54842e-06	2.19504e-06	6.55138e-06	1.11486e-08	0	6.54763e-06	0	2.1902e-06	5.52364e-09	7.06943e-09	1.30856e-05	7.49359e-09	8.7305e-06	6.54566e-06	6.53929e-06	6.54634e-06	1.30851e-05	1.80487e-09	6.54638e-06	7.69621e-09	0	6.53502e-06	2.18541e-06	6.54538e-06	6.55988e-06	8.72135e-06	2.15515e-09	0	6.54295e-06	2.1871e-06	8.72808e-06	7.71266e-10	4.65057e-09	6.54737e-06	8.95073e-09	6.54825e-06	6.54992e-06	1.09257e-05	6.55274e-06	7.64542e-09	1.4514e-08	0	6.55368e-06	6.54445e-06	6.5428e-06	1.05533e-08	1.74536e-05	1.74446e-05	6.53901e-06	6.55198e-06	2.19852e-09	1.52649e-05	6.55199e-06	1.25107e-08	6.55947e-06	2.18483e-06	6.54235e-06	9.36788e-09	8.72103e-06	0	1.30886e-05	6.54395e-06	6.54091e-06	8.69634e-09	1.79371e-09	6.53934e-06	6.56055e-06	6.54821e-06	2.83588e-05	6.54504e-06	6.46004e-09	8.73116e-06	0	9.36337e-09	6.54425e-06	8.16006e-10	6.54575e-06	1.30999e-05	8.12834e-09	0.000748131
