	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120646	0.0597497	0.0387549	0.0280079	0.0217456	0.0178729	0.0144014	0.012167	0.00970066	0.00826874	0.00712266	0.00605642	0.00527427	0.00435073	0.00395192	0.00327012	0.00293371	0.00236476	0.0023151	0.00190926	0.00144897	0.00122928	0.00120965	0.000954107	0.000961285	0.000790441	0.000594953	0.000661538	0.000400547	0.000394592	0.00034909	0.000320959	0.000210747	0.000246225	0.00020407	0.0002143	0.000151753	0.000125364	8.50799e-05	8.44151e-05	7.32953e-05	6.8802e-05	6.14845e-05	4.57428e-05	5.81117e-05	2.71151e-05	6.08418e-05	7.00477e-05	3.50897e-05	2.68631e-05	3.29159e-05	1.44538e-05	1.2398e-05	1.85303e-05	2.87605e-05	1.44173e-05	6.20742e-06	1.44066e-05	2.15765e-05	1.43461e-05	3.0789e-05	3.69253e-08	3.80154e-08	3.17386e-08	1.84658e-05	6.2018e-06	6.16525e-06	6.14137e-06	5.73807e-09	1.15399e-08	3.32323e-09	6.13735e-06	5.67998e-09	6.15874e-06	9.23643e-09	4.6448e-09	6.14979e-06	2.58502e-09	1.87973e-11	9.93049e-11	1.52585e-08	1.21695e-09	1.272e-09	4.14266e-10	8.21716e-12	0	8.8711e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0686586	2.51027e-05	5.37905e-05	6.40592e-05	5.77346e-05	8.65217e-05	5.06692e-05	4.23871e-05	7.82057e-05	6.59281e-05	4.33553e-05	2.90124e-05	3.72229e-05	4.12388e-05	3.71865e-05	3.30916e-05	4.73788e-05	6.78816e-05	5.14383e-05	4.73375e-05	3.91637e-05	5.75491e-05	4.93973e-05	2.06872e-05	3.09188e-05	1.45575e-05	4.11462e-05	2.37025e-05	3.49815e-05	2.6779e-05	2.16378e-05	2.05702e-05	2.68164e-05	8.28907e-06	3.69647e-05	1.85053e-05	1.85502e-05	1.14328e-07	2.05649e-05	2.05739e-05	1.85322e-05	2.26191e-05	2.4656e-05	2.0558e-05	5.49575e-08	1.4397e-05	7.58984e-08	1.43549e-05	6.17391e-06	1.84826e-05	1.43769e-05	2.45481e-08	6.17786e-06	2.96258e-08	2.3397e-08	1.84429e-05	1.7515e-08	1.67462e-08	1.84593e-05	1.84854e-08	3.8567e-09	1.73106e-08	1.16732e-08	3.33269e-08	6.15619e-06	8.30212e-09	1.18881e-08	2.05076e-06	1.71988e-08	6.16146e-06	6.1619e-06	6.33277e-09	1.23002e-05	9.49451e-10	1.01697e-08	9.20791e-10	3.07406e-09	3.66727e-11	6.14347e-06	3.91775e-09	3.61719e-11	1.49105e-09	3.72659e-11	1.39433e-09	2.35904e-10	8.56425e-10	1.41161e-09	1.67794e-11	6.47266e-10	5.07119e-11	0	0	0	0	1.50783e-09	0	0	0	0
d3_2	0.029222	2.29899e-05	3.93672e-05	6.81476e-05	3.12366e-05	4.85983e-05	7.41942e-05	3.53181e-05	5.15215e-05	1.88119e-05	3.92831e-05	2.90447e-05	3.30625e-05	3.9255e-05	4.74502e-05	1.46472e-05	4.53935e-05	3.50656e-05	2.89237e-05	1.25039e-05	4.7339e-05	2.68267e-05	2.48225e-05	3.50139e-05	6.30981e-06	1.45019e-05	1.8657e-05	2.27119e-05	3.90855e-05	3.49856e-05	2.2626e-05	1.4486e-05	3.69779e-05	6.21957e-06	4.20536e-06	1.24011e-05	2.67571e-05	2.67215e-05	1.44258e-05	8.27e-06	8.29155e-06	6.2172e-06	2.05851e-05	6.20805e-06	1.84991e-05	1.23382e-05	2.46428e-05	1.84645e-05	1.43984e-05	6.21197e-06	2.25889e-05	8.25528e-06	2.82874e-08	6.17425e-06	1.43666e-05	6.1768e-06	1.43465e-05	6.14973e-06	3.73841e-08	1.25922e-08	1.43502e-05	6.16799e-06	2.43993e-08	6.15479e-06	2.98411e-09	4.07168e-09	8.19816e-06	8.23188e-06	6.15355e-06	2.07692e-06	4.77381e-09	6.15746e-06	4.58843e-10	2.46438e-10	1.97939e-10	1.72092e-10	1.22093e-09	4.97554e-11	1.45964e-09	1.36138e-08	9.2758e-10	1.36792e-10	7.5789e-11	0	7.83102e-12	0	1.5627e-11	2.78402e-11	3.07381e-10	6.15223e-06	0	0	0	6.98062e-12	9.18267e-10	0	0	3.66779e-11	1.01938e-08
d3_3	0.0164576	7.21777e-05	4.34834e-05	6.80352e-05	4.13639e-05	4.3389e-05	4.54421e-05	3.31678e-05	4.33941e-05	3.72221e-05	4.33048e-05	3.31005e-05	4.53806e-05	4.53879e-05	1.87518e-05	3.92328e-05	4.53567e-05	3.29941e-05	5.56339e-05	5.76624e-05	4.53786e-05	5.13787e-05	3.09777e-05	2.89074e-05	5.14009e-05	1.8615e-05	2.06772e-05	2.06215e-05	1.2453e-05	4.10949e-05	1.66025e-05	2.06558e-05	4.82806e-05	1.44796e-05	5.95341e-05	2.67183e-05	6.25545e-06	1.85723e-05	3.49112e-05	1.85422e-05	2.25916e-05	1.44415e-05	1.23505e-05	1.43888e-05	2.46427e-05	1.4393e-05	1.4398e-05	1.23321e-05	6.21201e-06	1.23476e-05	6.19236e-06	6.18125e-06	8.24065e-06	2.09167e-06	6.1844e-06	1.56685e-08	3.37299e-08	6.17949e-06	6.15593e-06	3.09288e-06	2.47451e-09	6.17743e-06	2.52016e-08	1.79894e-08	1.21169e-08	1.23131e-05	6.15633e-06	6.16347e-06	1.85438e-08	6.16092e-06	4.63849e-09	6.15466e-06	4.04775e-09	6.00273e-10	8.21671e-06	1.42884e-09	7.24641e-09	2.80878e-09	3.0333e-09	6.38026e-11	1.01993e-09	6.45158e-11	0	5.54572e-11	1.18104e-10	0	2.39843e-10	0	0	0	3.61625e-12	0	0	0	0	0	0	0	0
d3_4	0.0104745	6.08787e-05	4.13531e-05	3.32525e-05	5.26834e-05	2.69869e-05	2.70657e-05	6.80642e-05	2.91032e-05	4.13142e-05	3.72707e-05	3.93095e-05	6.37987e-05	1.46108e-05	7.20171e-05	2.08368e-05	4.43272e-05	4.33661e-05	3.91703e-05	2.49018e-05	8.62561e-05	3.50942e-05	5.04026e-05	4.52861e-05	1.45219e-05	3.294e-05	2.4815e-05	2.48071e-05	2.0617e-05	2.06245e-05	3.29674e-05	6.31159e-06	3.91136e-05	1.24252e-05	4.31216e-05	8.20169e-08	8.32013e-06	2.88192e-05	1.24018e-05	2.05974e-05	2.67589e-05	4.10679e-05	1.85197e-05	1.44335e-05	1.64849e-05	6.2217e-06	6.20076e-06	8.26374e-06	5.5503e-08	1.23608e-05	1.43893e-05	2.11713e-06	8.25426e-06	6.1928e-06	1.23208e-05	6.20596e-06	6.17503e-06	3.91412e-08	2.61158e-08	2.22612e-08	6.16333e-06	1.46532e-08	1.04618e-06	6.19234e-06	2.09688e-06	2.95628e-09	2.0294e-09	6.16383e-06	1.23093e-05	1.26734e-08	3.60154e-09	6.09197e-09	1.079e-09	6.15629e-06	6.1632e-06	1.05864e-09	7.39002e-09	3.89109e-09	1.26819e-10	5.47538e-09	4.34441e-09	4.05505e-11	1.20594e-09	4.00608e-09	2.27538e-10	2.16975e-09	8.38206e-11	4.35823e-11	5.40971e-11	1.95357e-09	0	0	0	0	0	0	0	0	0
d3_5	0.00715265	5.16166e-05	3.21985e-05	2.39711e-05	3.10399e-05	3.31666e-05	4.94816e-05	5.67979e-05	3.3143e-05	7.31111e-05	4.53703e-05	3.52759e-05	6.69052e-05	4.53569e-05	2.69252e-05	5.76658e-05	3.30764e-05	9.86319e-05	3.09388e-05	2.48748e-05	3.50941e-05	3.71329e-05	1.87266e-05	4.32113e-05	4.53602e-05	4.52596e-05	3.50393e-05	4.32338e-05	3.29589e-05	2.48004e-05	1.75704e-05	3.90682e-05	1.45268e-05	4.51956e-05	1.24035e-05	4.10978e-05	4.72279e-05	2.67158e-05	4.51601e-05	6.29362e-06	1.85646e-05	6.34498e-08	1.23895e-05	5.31006e-08	1.23894e-05	6.23774e-06	5.98672e-08	1.85169e-05	1.54296e-05	6.21929e-06	1.84593e-05	1.84812e-05	3.35037e-08	1.23698e-05	4.61604e-08	1.74513e-05	6.18609e-06	6.17117e-06	1.84644e-05	6.17003e-06	6.17372e-06	2.88703e-09	4.85424e-08	1.80526e-08	6.15121e-06	1.51218e-08	1.23011e-05	2.34575e-08	2.10301e-08	7.58621e-09	2.52026e-08	1.09263e-08	1.85026e-08	3.65183e-09	2.71875e-08	1.78317e-08	3.53283e-10	1.54853e-09	4.07032e-09	6.13709e-10	1.11017e-10	4.1088e-09	2.29133e-09	2.00432e-11	1.86248e-10	0	4.11938e-11	3.6432e-11	1.58915e-09	9.38015e-10	0	0	0	0	0	0	0	0	0
d3_6	0.00500068	3.31723e-05	5.36475e-05	4.96226e-05	6.69091e-05	4.33897e-05	2.28999e-05	3.92942e-05	2.69981e-05	4.54537e-05	4.32772e-05	2.90692e-05	6.79327e-05	4.33383e-05	2.28186e-05	3.71036e-05	6.57999e-05	6.17032e-05	2.07572e-05	2.89812e-05	6.16345e-05	5.35282e-05	2.68255e-05	2.27718e-05	4.32659e-05	2.06568e-05	4.31854e-05	3.91576e-05	1.04082e-05	3.49768e-05	3.50043e-05	2.06053e-05	3.7025e-05	1.75197e-05	1.44933e-05	3.08879e-05	5.75239e-05	2.67472e-05	1.44504e-05	1.23932e-05	2.4685e-05	3.28832e-05	1.24058e-05	1.85388e-05	8.34043e-06	1.23934e-05	2.6752e-05	6.19457e-06	6.23384e-06	4.18555e-06	6.1946e-06	8.10985e-08	2.05214e-05	1.2375e-05	5.78644e-08	6.19084e-06	2.05208e-05	9.24882e-08	8.23808e-06	1.84926e-05	6.22444e-06	2.2666e-08	6.18152e-06	6.15804e-06	6.17171e-06	1.25722e-08	1.0374e-08	1.75932e-08	2.08109e-06	1.22819e-05	6.16115e-06	1.49247e-08	8.21111e-06	1.6361e-08	1.72142e-09	6.15482e-06	1.22853e-05	6.15246e-06	6.39704e-09	1.10006e-10	1.21471e-08	1.66184e-09	2.27516e-10	1.25755e-10	1.4757e-08	9.53407e-12	2.02575e-10	3.02074e-12	0	0	0	0	0	0	0	0	0	0	0
d3_7	0.00360835	5.15995e-05	8.56855e-06	7.20352e-05	3.10959e-05	3.62211e-05	3.5128e-05	2.9015e-05	5.36955e-05	4.53687e-05	1.45581e-05	4.13307e-05	3.3124e-05	2.38275e-05	6.58705e-05	6.46365e-06	6.57879e-05	5.35573e-05	2.08116e-05	2.08049e-05	4.12337e-05	4.9401e-05	3.71054e-05	3.30492e-05	3.70698e-05	4.73449e-05	8.11528e-05	2.68271e-05	3.08655e-05	1.35123e-05	6.3134e-06	4.31868e-05	3.70521e-05	6.29768e-06	1.86283e-05	8.31689e-06	2.05768e-05	3.90142e-05	2.26598e-05	3.70355e-05	8.26935e-06	2.4711e-05	6.25683e-06	8.32815e-06	8.27708e-06	2.66964e-05	6.17184e-06	3.08186e-05	1.23673e-05	1.44485e-05	2.87487e-05	6.23839e-06	1.84719e-05	6.01376e-08	2.05793e-05	8.25538e-06	5.06587e-08	6.16703e-06	1.43443e-05	6.18761e-06	1.23274e-05	8.2414e-06	1.43712e-05	2.09328e-06	2.62772e-08	1.64018e-05	1.43777e-05	4.44846e-08	2.63855e-08	6.175e-06	8.21693e-06	6.16697e-06	7.97176e-09	1.45214e-08	1.25633e-08	6.15909e-06	5.31357e-09	9.42884e-10	1.80881e-09	8.1976e-06	2.18134e-09	1.33775e-10	2.064e-06	2.02753e-09	1.20329e-09	6.13987e-06	4.24561e-11	2.3055e-11	1.53256e-10	4.44153e-09	0	0	0	0	0	0	0	0	0
d3_8	0.00267184	5.56903e-05	4.73442e-05	3.10787e-05	4.13259e-05	4.54174e-05	3.30702e-05	5.154e-05	1.87636e-05	3.92239e-05	3.61417e-05	3.71725e-05	4.53195e-05	2.69259e-05	4.22753e-05	4.94673e-05	2.88853e-05	1.1558e-05	2.69125e-05	4.94355e-05	3.50321e-05	3.30148e-05	3.30614e-05	6.97933e-05	1.45913e-05	2.06934e-05	3.09362e-05	3.29881e-05	3.50555e-05	1.8601e-05	4.52941e-05	2.47879e-05	1.85466e-05	1.24202e-05	4.93301e-05	4.11126e-05	2.47568e-05	2.27004e-05	1.24304e-05	1.24238e-05	3.28565e-05	2.05803e-05	4.20045e-06	5.9554e-05	1.85317e-05	6.29732e-06	2.67186e-05	1.23534e-05	2.46538e-05	2.26224e-05	2.05656e-05	1.64024e-05	4.83342e-08	5.51452e-08	1.96414e-08	2.08649e-06	1.23253e-05	6.20966e-06	2.87328e-05	1.77699e-08	8.22731e-06	1.84556e-05	9.00076e-09	2.04916e-08	8.22277e-06	1.27771e-08	3.14843e-08	6.16495e-06	2.07848e-06	1.10517e-08	8.21839e-06	2.34177e-08	3.47562e-10	2.68684e-08	6.15528e-06	7.86158e-09	1.61597e-09	5.53352e-09	2.37595e-09	1.43149e-08	8.94988e-09	4.88578e-11	2.04087e-08	1.46536e-10	9.51256e-09	8.79269e-09	1.3423e-10	5.1456e-10	2.96622e-09	1.4079e-09	1.43405e-05	1.75751e-11	0	6.14556e-06	0	1.86784e-11	0	0	0
d3_9	0.00199921	3.10732e-05	2.28024e-05	2.68353e-05	3.71122e-05	2.68913e-05	2.68893e-05	4.54742e-05	3.10382e-05	2.28227e-05	5.15814e-05	5.14184e-05	3.51492e-05	5.96056e-05	3.10219e-05	2.68824e-05	5.97391e-05	3.72153e-05	4.73327e-05	4.73549e-05	5.13954e-05	2.17245e-05	2.07328e-05	2.89317e-05	5.34603e-05	2.06624e-05	1.8674e-05	4.317e-05	4.93539e-05	2.68283e-05	2.06522e-05	5.13544e-05	3.29245e-05	1.85723e-05	2.36885e-05	4.92832e-05	1.96266e-05	1.65293e-05	3.50069e-05	9.63489e-08	2.67563e-05	8.32687e-06	4.11098e-05	2.06176e-05	1.65522e-05	1.44363e-05	1.23807e-05	6.21358e-06	1.84751e-05	2.66995e-05	8.26913e-06	3.2873e-05	9.44223e-08	2.05637e-05	7.21127e-06	1.43572e-05	1.23576e-05	8.26975e-06	6.18109e-06	6.05305e-08	1.23548e-05	6.18827e-06	6.1855e-06	8.22398e-06	6.80258e-08	2.59477e-08	8.20835e-06	8.22522e-06	2.98618e-08	3.30257e-08	3.81838e-08	1.22636e-08	2.81098e-08	8.19856e-06	1.95762e-08	8.21576e-06	8.32266e-09	8.21821e-09	6.17647e-06	6.15257e-06	6.14347e-06	2.56837e-09	3.3372e-09	1.01714e-10	4.02233e-09	2.20725e-09	8.316e-11	3.32255e-11	7.83176e-09	6.81169e-10	6.15335e-06	0	1.22663e-08	0	0	0	0	1.94276e-09	0
