	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107319	0.00624583	0.00481967	0.00362708	0.00318657	0.00311639	0.00297036	0.00252759	0.00246169	0.00232969	0.00236649	0.00217455	0.00223018	0.0020324	0.00236236	0.00214491	0.00209478	0.00203229	0.00191931	0.00198853	0.00199999	0.00200863	0.00190008	0.0019392	0.00186164	0.00201601	0.00193721	0.00179835	0.00162174	0.00186098	0.00183897	0.00172908	0.00182537	0.00179188	0.00173457	0.00178492	0.00161038	0.00162067	0.00162212	0.0015467	0.00168995	0.00157315	0.00178198	0.00163179	0.00176537	0.00168863	0.0016288	0.00164774	0.0018269	0.00159216	0.00171432	0.0016956	0.00160788	0.00156675	0.00171037	0.00159847	0.00162315	0.00163483	0.00152074	0.00143878	0.00150212	0.00145862	0.00152529	0.00159062	0.00162529	0.00170296	0.0015755	0.0015595	0.00137179	0.00150514	0.00154545	0.0014873	0.0014481	0.00175559	0.001503	0.00148782	0.0012958	0.00147113	0.0014771	0.00143784	0.00158318	0.00146532	0.00150336	0.00136486	0.00165793	0.00141617	0.00175959	0.00149919	0.00147555	0.00133624	0.00151054	0.00137074	0.00150137	0.160629
d3_1	0.073588	2.46418e-11	6.54492e-06	6.53836e-06	1.30813e-05	6.55475e-06	6.53263e-06	0	9.0851e-09	0	1.3083e-05	1.95997e-05	6.54614e-06	1.96113e-05	6.54724e-06	6.54831e-06	6.54303e-06	4.36845e-06	1.30683e-05	1.09017e-05	0	0	1.30723e-05	1.30887e-05	8.70523e-06	0	1.72197e-09	4.32204e-09	1.9608e-05	6.54266e-06	6.53038e-06	1.99564e-09	6.54267e-06	1.74331e-05	1.30774e-05	1.98008e-08	6.53205e-06	6.53362e-06	1.03139e-09	1.08968e-05	6.53714e-06	8.71644e-06	8.71831e-06	5.42526e-09	1.22252e-08	0	1.03059e-08	8.18896e-09	1.743e-05	2.40476e-09	2.38188e-09	8.10387e-09	2.19252e-06	6.5352e-06	6.52892e-06	1.30731e-05	3.28006e-06	2.20679e-09	8.37849e-09	6.53357e-06	9.4401e-09	2.18333e-06	8.71597e-06	5.96284e-09	0	1.30705e-05	2.5209e-09	3.86237e-09	1.52473e-05	8.72255e-06	6.54536e-06	6.53694e-06	3.60845e-09	6.53599e-06	0	6.71771e-09	6.5304e-06	3.55315e-09	0	4.78752e-09	5.5883e-09	6.54466e-06	1.30747e-05	1.30672e-05	6.54496e-06	1.18679e-08	8.7147e-06	1.30594e-05	8.72614e-06	2.39626e-05	1.30839e-05	5.50698e-10	0	8.72003e-06	0.000760405
d3_2	0.0315131	9.66285e-09	1.3537e-08	8.72535e-06	6.53415e-06	2.1808e-06	1.96168e-05	2.42102e-08	0	6.53559e-06	9.07371e-10	0	1.58014e-11	8.75367e-09	6.537e-06	2.18509e-06	1.59656e-08	1.30644e-05	2.17871e-05	4.32683e-09	7.55882e-09	4.89798e-09	6.5461e-06	1.18677e-08	1.10106e-09	8.72585e-06	8.72817e-06	4.59546e-09	6.52892e-06	6.53885e-06	6.56219e-09	6.54107e-06	8.70807e-06	1.52565e-05	6.56032e-06	8.4911e-09	6.54256e-06	6.53806e-06	1.66708e-09	0	1.70212e-08	6.53684e-06	6.54838e-06	6.53583e-06	1.96038e-05	2.18829e-06	1.30941e-05	9.89925e-09	6.53698e-06	6.54375e-06	1.52901e-08	0	4.10328e-09	3.79178e-09	7.14937e-09	6.55915e-06	6.47804e-09	0	8.66175e-10	6.9013e-09	2.12344e-09	1.30741e-05	1.3074e-05	1.02544e-09	0	1.30834e-05	6.53796e-06	0	1.5258e-05	3.68883e-09	3.37604e-09	1.56821e-08	0	6.53805e-06	2.18616e-06	1.96079e-05	2.18873e-06	1.47356e-08	2.19105e-06	6.54632e-06	8.72813e-06	9.52839e-09	6.53876e-06	5.15092e-10	8.73334e-06	6.53765e-06	3.50754e-10	2.19684e-06	1.52478e-05	2.18035e-05	1.42237e-08	6.52892e-06	6.5336e-06	4.39802e-06	0.000671156
d3_3	0.0181593	6.54371e-06	0	8.72581e-06	0	2.31207e-10	1.43556e-08	1.30796e-05	6.54617e-06	4.69622e-09	1.9621e-05	1.52536e-05	6.55382e-06	1.50486e-08	6.53683e-06	6.5362e-06	6.54716e-06	1.74668e-09	6.53839e-06	4.61548e-09	1.30785e-05	0	1.30726e-05	5.82211e-09	1.30708e-05	6.54165e-06	0	6.55143e-06	2.18148e-06	6.54232e-06	6.53952e-06	8.71235e-06	9.87096e-09	6.55893e-06	2.18877e-06	6.26501e-09	6.53908e-06	6.53653e-06	9.42681e-09	8.4017e-09	2.61448e-05	6.53772e-06	1.52529e-05	6.54704e-06	5.38786e-09	6.53977e-06	7.91974e-09	8.49178e-09	6.53651e-06	8.72106e-06	6.53916e-06	6.80638e-09	1.52621e-09	1.30858e-05	6.52892e-06	6.53408e-06	8.71484e-06	1.30763e-05	4.74967e-09	0	8.71719e-06	2.18579e-06	3.02033e-09	8.7221e-06	6.54437e-06	3.36745e-09	6.6917e-09	1.17447e-08	0	6.5312e-06	0	1.30846e-05	1.30753e-05	1.37307e-08	6.54544e-06	6.25215e-09	6.54892e-06	0	5.25497e-09	6.53799e-06	0	1.3074e-05	0	8.71573e-06	5.21494e-09	1.30749e-05	6.54176e-06	2.49826e-09	6.53675e-06	1.22143e-09	8.70891e-06	1.05812e-08	2.18327e-06	2.19006e-06	0.00066252
d3_4	0.0117199	6.53738e-06	6.55132e-06	6.91613e-09	0	3.87744e-09	6.54578e-06	1.30722e-05	2.18943e-06	1.22729e-09	7.15178e-09	2.18558e-06	6.19713e-09	6.47377e-09	1.63365e-05	6.53394e-06	1.96165e-05	8.71231e-06	1.30876e-05	1.30597e-05	7.91054e-09	2.18619e-06	1.36055e-09	4.83139e-09	2.56705e-10	2.18036e-09	6.53394e-06	8.82485e-09	6.54373e-06	6.53773e-06	2.68713e-09	5.31692e-09	2.19013e-06	1.30673e-05	1.3079e-05	2.18649e-06	0	1.96121e-05	2.18247e-06	6.44929e-09	1.7443e-05	6.53191e-06	7.05171e-10	3.05295e-08	2.1778e-06	1.74443e-05	1.30897e-05	2.19387e-06	6.59667e-09	2.1894e-06	1.30586e-05	6.54595e-06	6.54129e-06	6.53591e-06	1.09008e-05	8.72551e-06	0	9.84414e-09	5.38719e-09	8.72566e-06	0	3.07456e-09	6.55633e-06	6.53964e-06	6.75862e-09	0	4.93667e-09	6.53369e-06	4.95398e-09	8.71316e-06	1.30846e-05	5.40834e-10	8.71353e-06	6.54321e-06	1.25306e-08	5.17968e-09	6.56197e-06	0	0	0	3.36714e-09	6.53972e-06	7.9102e-09	6.53738e-06	1.31028e-08	0	0	1.27365e-09	8.71976e-06	4.49391e-09	6.53724e-06	6.53677e-06	6.53986e-06	1.96054e-05	0.000684298
d3_5	0.0082474	8.71933e-06	1.30635e-05	1.30773e-05	6.53509e-06	0	8.51236e-09	6.53541e-06	2.18081e-05	2.18743e-06	6.53916e-06	6.54089e-06	6.54763e-06	2.91806e-09	6.54583e-06	3.27385e-06	6.54526e-06	9.37133e-09	1.05847e-08	0	8.71631e-06	3.29033e-09	6.54131e-06	6.5421e-06	2.18657e-06	6.54346e-06	6.53805e-06	8.77411e-09	4.24735e-09	6.53304e-06	0	0	6.53309e-06	5.47209e-09	7.13046e-09	0	6.36322e-10	1.30858e-05	2.18667e-06	6.54004e-06	0	7.30729e-10	1.52646e-05	0	0	1.30643e-05	6.54195e-06	6.53426e-06	7.99683e-09	6.53726e-06	1.33225e-08	8.714e-06	8.71947e-06	6.5335e-06	2.03788e-09	1.743e-05	6.5431e-06	2.18472e-06	0	8.72721e-06	6.53582e-06	6.54355e-06	7.72372e-09	6.55292e-06	6.54517e-06	3.37327e-09	8.71664e-06	6.53872e-06	6.54656e-06	5.00738e-09	1.24118e-08	8.29233e-09	5.77083e-09	6.54827e-06	1.96136e-05	1.31448e-08	2.90764e-10	6.89978e-10	6.54157e-06	6.54013e-06	6.54112e-06	6.87132e-10	1.30814e-05	3.79249e-09	6.54219e-06	6.53773e-06	2.27318e-09	6.54109e-06	2.18748e-06	6.53818e-06	7.1313e-09	1.74399e-05	6.54298e-06	0	0.000751818
d3_6	0.00611987	9.83997e-09	4.13851e-09	2.19714e-06	2.1185e-09	6.54209e-06	9.29305e-09	6.36714e-09	8.72003e-06	6.54292e-06	7.34627e-09	2.17855e-06	1.52592e-05	1.3076e-05	9.81935e-06	8.7142e-06	6.5452e-06	1.308e-05	1.96111e-05	6.54366e-06	6.54347e-06	6.26597e-09	6.53435e-06	1.84408e-10	7.64409e-09	8.23029e-09	1.33058e-08	1.30682e-05	0	0	1.41332e-08	8.407e-09	6.53914e-06	6.5389e-06	8.72727e-06	1.08985e-05	6.53584e-06	9.00467e-09	2.18827e-06	6.54526e-06	6.53581e-06	6.55107e-06	1.09183e-05	1.42985e-08	2.18687e-06	2.20204e-06	6.5379e-06	1.28898e-09	6.54408e-06	1.86986e-09	2.18463e-06	2.2304e-08	9.22789e-10	6.54115e-06	0	1.30772e-05	8.71502e-06	1.6333e-05	6.5499e-06	6.54743e-06	3.68221e-09	1.42744e-09	0	1.09038e-05	3.61426e-10	3.1264e-09	5.7232e-09	1.30687e-05	6.52992e-06	1.30655e-05	6.54959e-06	5.09491e-09	6.53438e-06	1.30703e-05	6.52953e-06	1.96148e-05	9.25164e-09	6.53892e-06	6.53946e-06	6.54388e-06	1.30825e-05	0	1.99674e-08	8.71321e-06	8.94278e-09	8.7114e-06	6.53625e-06	2.87716e-09	4.39457e-09	0	0	6.9854e-09	7.71805e-09	1.07382e-09	0.000614576
d3_7	0.00462871	7.50563e-09	6.5394e-06	7.46597e-10	0	1.23264e-08	2.18906e-06	8.72228e-06	6.54033e-06	1.09089e-05	1.30696e-05	6.54097e-06	1.30909e-05	1.3068e-05	5.51087e-09	1.42027e-08	6.53999e-06	4.779e-09	1.96151e-05	6.54963e-06	8.71699e-06	6.54693e-06	1.09667e-08	1.52459e-05	2.18385e-06	7.16334e-11	6.54616e-06	6.53651e-06	0	1.82402e-09	2.18283e-06	2.11482e-09	1.52527e-05	2.18925e-06	6.54312e-06	1.30707e-05	4.72356e-09	6.55176e-06	6.54814e-06	1.58066e-09	2.19313e-06	6.55085e-06	4.18763e-09	1.52501e-05	2.19079e-06	6.54454e-06	6.53349e-10	1.43427e-09	1.8957e-08	6.6814e-09	1.28773e-08	0	5.26639e-09	2.07963e-09	6.55193e-06	7.79633e-09	6.52892e-06	6.54301e-06	5.03331e-09	8.72356e-06	5.06281e-09	6.79223e-09	1.36302e-09	2.17631e-06	4.7937e-09	2.97321e-09	1.17197e-08	6.53602e-06	9.36823e-09	6.53769e-06	8.29538e-09	1.308e-05	8.73244e-06	6.54465e-06	3.12214e-09	0	1.21219e-08	6.53826e-06	6.53626e-06	6.551e-06	6.53912e-06	1.5256e-05	7.00068e-09	6.53407e-06	8.71393e-06	0	3.54708e-09	1.22376e-08	0	6.5348e-06	6.53722e-06	2.18329e-06	0	6.53713e-06	0.00063743
d3_8	0.00351535	1.01102e-08	2.69847e-10	2.41993e-09	1.3086e-05	8.7242e-06	6.53306e-06	6.54202e-06	8.70981e-06	7.40491e-09	8.13254e-09	5.78219e-10	2.9636e-09	1.6898e-09	6.5383e-06	0	0	8.71448e-06	2.75477e-09	8.72243e-06	6.53714e-06	6.97425e-09	1.3073e-05	6.53795e-06	0	1.9605e-05	4.7073e-10	8.72572e-06	2.17988e-05	8.71748e-06	6.54196e-06	1.09017e-08	0	6.54362e-06	6.53688e-06	6.53843e-06	2.20141e-06	1.52548e-05	1.3071e-05	1.52437e-05	1.95944e-05	0	6.54016e-06	2.1955e-06	6.53532e-06	6.52892e-06	6.54004e-06	1.30834e-05	6.53758e-06	6.53963e-06	2.93012e-09	0	0	4.80353e-09	3.08766e-09	6.54039e-06	1.38111e-09	8.71911e-06	0	6.54838e-06	0	6.53974e-06	0	6.541e-06	1.30773e-05	8.7128e-06	3.2173e-09	0	1.30814e-05	1.52607e-05	7.70604e-11	6.53422e-06	0	6.53491e-06	1.62376e-09	1.26458e-08	2.19873e-06	5.10722e-09	6.42379e-09	6.54788e-06	5.53982e-10	4.87171e-10	8.71612e-06	2.18736e-06	6.53692e-06	1.02703e-08	4.72444e-09	1.2012e-08	6.53857e-06	2.17774e-05	2.17976e-06	6.52892e-06	1.68828e-09	6.54071e-06	0.000667883
d3_9	0.00277995	2.17832e-05	6.546e-06	2.1877e-06	2.18348e-06	4.33259e-09	8.757e-09	2.18493e-06	1.30795e-05	6.54959e-06	8.71773e-06	8.71207e-06	8.72973e-06	8.73419e-06	1.30875e-05	2.58216e-09	6.53954e-06	6.53435e-06	1.7644e-09	8.71324e-06	8.73085e-06	6.54535e-06	6.53662e-06	6.5336e-06	4.85427e-09	0	0	1.43537e-08	3.92227e-09	6.8405e-09	1.52557e-05	1.30784e-05	1.75779e-09	1.04084e-08	1.08983e-05	3.77466e-09	4.95145e-10	5.06741e-09	0	6.53592e-06	0	6.53428e-06	1.30815e-05	0	6.55872e-09	4.37265e-06	5.64964e-09	2.36558e-10	6.53943e-06	8.73752e-06	6.54204e-06	1.30783e-05	1.30765e-05	6.52892e-06	1.30635e-05	6.54013e-06	3.56787e-09	1.30637e-05	0	2.09786e-09	1.30763e-05	6.53917e-06	6.542e-06	8.71689e-06	6.53359e-06	3.66173e-09	0	1.52581e-05	8.71009e-06	1.25432e-08	1.84602e-09	1.74285e-05	6.53744e-06	1.30791e-05	6.53172e-06	0	1.5239e-05	9.96392e-09	0	6.5326e-06	2.15221e-09	6.53506e-06	3.24072e-09	8.16386e-09	0	1.96028e-05	8.73323e-06	6.54202e-06	0	6.52892e-06	2.1884e-06	1.20492e-08	6.54302e-06	1.30814e-05	0.00066021
