	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148667	2.32868e-05	1.27404e-05	2.53046e-05	3.15869e-05	8.56492e-06	1.90736e-05	2.32468e-05	1.90478e-05	2.74102e-05	5.5644e-05	3.36765e-05	1.27593e-05	3.05552e-05	3.68292e-05	1.59022e-05	8.55456e-06	3.15684e-05	2.74542e-05	1.27311e-05	2.7359e-05	9.58474e-06	2.52707e-05	2.94998e-05	5.45297e-05	1.48149e-05	2.52258e-05	2.7392e-05	8.49954e-06	3.78692e-05	3.9906e-05	2.73547e-05	1.68891e-05	2.83653e-05	3.99015e-05	5.87016e-05	2.737e-05	2.5245e-05	4.81863e-05	2.72993e-05	2.1043e-05	4.60953e-05	1.26339e-05	2.84148e-05	2.52223e-05	8.47301e-06	2.3088e-05	2.52014e-05	2.51614e-05	3.66803e-05	3.14366e-05	1.88989e-05	2.93541e-05	5.34346e-05	2.09973e-05	4.19408e-05	1.89118e-05	2.72477e-05	2.72803e-05	2.0986e-05	2.09952e-05	2.09533e-05	3.35322e-05	2.726e-05	3.97924e-05	1.05144e-05	6.32309e-06	1.25815e-05	1.25975e-05	2.1342e-06	1.4697e-05	4.93849e-09	1.46828e-05	9.90981e-09	8.39689e-09	6.30046e-06	6.30903e-06	2.13762e-06	6.32369e-06	2.0935e-05	1.25636e-05	8.37176e-06	2.30296e-05
d3_11	0.0011456	3.16333e-05	1.27735e-05	4.52353e-05	2.53097e-05	6.49041e-06	1.48567e-05	2.09971e-07	3.37126e-05	6.49519e-06	5.03983e-05	8.59421e-06	2.94891e-05	6.4537e-06	1.27317e-05	4.20609e-05	6.40253e-05	2.31868e-05	2.10903e-05	2.62925e-05	6.47965e-06	1.47632e-05	4.40985e-05	2.73466e-05	6.43786e-06	3.99386e-05	4.61513e-05	1.26634e-05	6.29115e-05	2.10184e-05	1.89432e-05	2.73034e-05	3.57079e-05	2.52899e-05	5.87138e-05	1.26492e-05	3.56653e-05	2.30512e-05	2.10436e-05	9.09281e-08	6.3859e-06	8.50149e-06	3.77935e-05	2.73297e-05	2.73121e-05	3.3615e-05	1.89285e-05	2.7282e-05	2.72679e-05	5.03186e-05	3.56757e-05	1.88768e-05	1.26298e-05	2.72289e-05	2.20538e-05	6.34347e-06	2.93712e-05	3.35706e-05	2.93591e-05	2.5172e-05	3.14578e-05	1.25849e-05	6.35005e-06	1.88815e-05	6.33548e-06	1.26172e-05	1.25885e-05	2.30719e-05	1.47191e-05	2.30598e-05	2.09704e-05	2.13609e-06	2.72216e-05	1.8864e-05	1.88939e-05	6.30982e-06	2.09407e-05	8.39798e-06	6.28722e-06	1.67265e-05	1.43741e-08	2.22632e-08	1.26029e-05
d3_12	0.000859406	6.5097e-06	8.6069e-06	1.28185e-05	2.84906e-05	6.47904e-06	1.69567e-05	2.21277e-05	1.69316e-05	3.15806e-05	3.26287e-05	2.32309e-05	3.786e-05	4.62114e-05	6.42989e-06	2.22019e-06	1.27735e-05	1.48176e-05	5.03601e-05	8.56736e-06	2.52558e-05	1.48502e-05	1.6905e-05	1.90208e-05	3.7838e-05	2.5266e-05	4.61829e-05	2.5265e-05	1.89612e-05	2.51942e-05	6.38658e-06	6.41886e-06	2.52224e-05	2.10377e-05	6.45143e-06	1.89507e-05	1.89522e-05	2.5221e-05	1.89358e-05	2.31287e-05	2.51853e-05	4.08825e-05	2.31638e-05	5.66021e-05	5.66135e-05	2.72778e-05	1.26476e-05	3.77291e-05	3.35436e-05	2.7281e-05	3.98353e-05	2.93864e-05	4.19438e-05	1.0591e-05	1.47039e-05	2.31184e-05	3.14547e-05	2.51455e-05	3.98441e-05	1.89158e-05	6.32639e-06	2.20133e-05	3.35406e-05	1.46661e-05	6.1924e-08	1.26004e-05	1.46701e-05	3.18802e-08	1.25789e-05	4.24129e-06	1.88552e-05	4.02509e-08	1.25869e-05	1.47015e-05	1.676e-05	6.28952e-06	2.72165e-05	6.31526e-06	1.31657e-08	7.66329e-09	2.09391e-05	1.25679e-05	4.18753e-05
d3_13	0.000699637	1.27543e-05	6.51468e-06	1.69264e-05	1.69207e-05	1.90633e-05	6.47753e-06	1.90262e-05	3.36941e-05	2.32098e-05	1.27192e-05	1.27297e-05	2.53125e-05	1.89778e-05	2.94775e-05	2.73537e-05	1.6979e-05	5.2486e-05	4.20314e-05	1.89812e-05	1.27408e-05	1.48367e-05	2.52457e-05	6.42044e-06	2.20816e-06	3.99296e-05	2.73888e-05	2.10554e-05	2.3186e-05	2.52796e-05	1.26875e-05	3.57408e-05	3.78241e-05	3.35989e-05	2.52441e-05	3.88475e-05	6.40744e-06	1.26387e-05	9.13361e-08	3.56649e-05	4.92994e-05	4.6251e-05	4.82161e-05	1.26467e-05	2.09896e-05	4.40463e-05	3.88238e-05	2.10473e-05	4.40239e-05	8.48339e-06	2.52034e-05	3.98928e-05	4.19586e-05	1.26439e-05	1.68728e-05	1.47122e-05	4.61149e-05	1.26069e-05	2.10184e-05	6.31415e-06	6.35446e-06	1.0546e-05	2.93126e-05	1.2578e-05	1.46755e-05	1.88756e-05	6.31943e-06	1.46643e-05	1.47156e-05	8.43814e-06	2.51537e-05	2.19779e-05	3.21358e-08	2.30552e-05	3.19141e-08	3.97646e-05	2.67779e-08	6.31635e-06	2.93238e-05	6.29075e-06	6.27982e-06	2.09235e-05	1.25747e-05
d3_14	0.000537669	2.11264e-05	1.69337e-05	2.27304e-06	1.27609e-05	2.11463e-05	2.21603e-05	2.10861e-05	1.17008e-05	3.15811e-05	1.27169e-05	4.20524e-05	1.27606e-05	1.89968e-05	2.2246e-06	3.15501e-05	8.54845e-06	8.50227e-06	1.26898e-05	1.26902e-05	1.27557e-05	2.10626e-05	2.11183e-05	6.43235e-06	1.27234e-05	3.53206e-05	3.36242e-05	5.44878e-05	1.8999e-05	4.09508e-05	1.68331e-05	2.24152e-06	1.89473e-05	3.57102e-05	4.6183e-05	2.1859e-06	2.09968e-05	1.89461e-05	1.26293e-05	1.26759e-05	3.77799e-05	1.47504e-05	2.72724e-05	4.61327e-05	5.23714e-05	5.65632e-05	3.35485e-05	2.52264e-05	3.77572e-05	2.72744e-05	3.7758e-05	1.89304e-05	3.98571e-05	1.8897e-05	3.98032e-05	2.72804e-05	6.36949e-06	1.05233e-05	6.32844e-06	1.26354e-05	8.43098e-06	3.56057e-05	4.46094e-08	1.0514e-05	2.72541e-05	6.35431e-06	1.889e-05	8.39615e-06	3.77197e-05	1.2592e-05	2.72318e-05	8.39277e-06	1.59333e-08	3.14394e-05	1.0491e-05	1.25567e-05	2.51434e-05	6.30187e-06	8.38276e-06	3.89381e-08	2.09448e-05	6.29146e-06	1.25554e-05
d3_15	0.000404321	2.24124e-07	8.55425e-06	1.48352e-05	8.54499e-06	3.78669e-05	2.11294e-05	6.46443e-06	6.44349e-06	2.7367e-05	2.74185e-05	1.27268e-05	2.53019e-05	2.10928e-05	3.9942e-05	6.49911e-06	2.94777e-05	2.31879e-05	2.52583e-05	2.25572e-06	3.15516e-05	3.36194e-05	2.1098e-05	3.36654e-05	1.47797e-05	1.68859e-05	4.40799e-05	4.512e-05	2.22032e-06	1.89906e-05	3.77556e-05	2.52068e-05	1.47502e-05	2.94663e-05	4.72185e-05	4.0971e-05	1.26934e-05	1.79335e-05	1.27503e-07	2.10615e-05	2.52464e-05	3.77869e-05	2.93669e-05	4.19521e-05	1.68526e-05	4.8196e-05	4.61348e-05	3.25633e-05	8.44326e-06	4.40509e-05	2.10202e-05	3.98106e-05	6.36095e-06	3.3538e-05	4.82e-05	5.45087e-05	2.09622e-05	7.38806e-06	2.5177e-05	6.33483e-06	3.97742e-05	1.88807e-05	2.51856e-05	4.33428e-08	5.02201e-05	1.26234e-05	3.77046e-05	2.72572e-05	6.29992e-06	1.88968e-05	8.41002e-06	1.46753e-05	8.38981e-06	2.51326e-05	3.35325e-05	2.09299e-05	2.51052e-05	1.25989e-05	1.46678e-05	6.28173e-06	6.28171e-06	8.39036e-06	1.88674e-05
d3_16	0.000330427	2.47025e-07	2.18243e-07	6.45506e-06	1.48776e-05	8.54897e-06	3.99554e-05	2.7394e-05	2.19082e-07	1.9014e-05	1.90169e-05	1.48495e-05	1.48142e-05	2.11024e-05	2.24471e-07	6.49421e-06	3.99468e-05	2.73702e-05	2.10512e-05	3.36379e-05	2.84401e-05	5.87358e-05	8.52526e-06	2.73249e-05	2.31313e-05	6.44838e-06	4.82505e-05	4.20662e-05	2.10523e-05	1.47776e-05	3.78185e-05	1.89179e-05	2.10362e-05	3.98591e-05	1.47644e-05	1.11807e-07	2.19672e-06	2.104e-05	2.5188e-05	2.7385e-05	1.26225e-05	2.9376e-05	4.61447e-05	3.56479e-05	2.10143e-05	3.35484e-05	2.93793e-05	2.7303e-05	3.464e-05	5.86728e-05	3.56751e-05	2.09921e-05	2.311e-05	4.08633e-05	3.56345e-05	2.93727e-05	5.03071e-05	1.67986e-05	1.88881e-05	1.47176e-05	2.09654e-05	8.44652e-06	3.77238e-05	1.47192e-05	1.46686e-05	2.72391e-05	1.88391e-05	1.46893e-05	2.72335e-05	2.51215e-05	2.096e-05	1.25773e-05	1.46795e-05	1.25862e-05	1.2581e-05	6.29343e-06	2.19909e-05	3.14563e-05	2.58503e-08	1.25824e-05	1.08416e-08	6.28707e-06	4.60797e-05
d3_17	0.000256176	1.28019e-05	1.27539e-05	6.46343e-06	1.89893e-05	1.79864e-05	3.15909e-05	1.90303e-05	2.73928e-05	1.26091e-07	1.48555e-05	2.74048e-05	2.74798e-05	1.89904e-05	5.04222e-05	3.36616e-05	3.36973e-05	1.79435e-05	1.69696e-05	7.13447e-05	3.9863e-05	3.77682e-05	3.78203e-05	3.15799e-05	2.52949e-05	4.82199e-05	3.9911e-05	1.47818e-05	4.1993e-05	4.20377e-05	1.89951e-05	3.35614e-05	2.94698e-05	1.89319e-05	8.50488e-06	3.36125e-05	2.52168e-05	3.15202e-05	4.82635e-05	2.94235e-05	1.26486e-05	1.47347e-05	2.10691e-05	4.61673e-05	1.47847e-05	6.39232e-06	3.77435e-05	3.56558e-05	1.89059e-05	3.45993e-05	2.62746e-05	2.72859e-05	1.88934e-05	1.26206e-05	2.10158e-05	1.26549e-05	4.18959e-05	3.98477e-05	8.45371e-06	1.67758e-05	2.72461e-05	1.68093e-05	1.26017e-05	2.72521e-05	2.93346e-05	2.51784e-05	8.44364e-06	6.3385e-06	1.25766e-05	1.67911e-05	8.40506e-06	2.51227e-05	1.25635e-05	6.32207e-06	1.88718e-05	1.68071e-05	1.25687e-05	1.46781e-05	1.4036e-08	6.28826e-06	1.25708e-05	1.19871e-08	3.97805e-05
d3_18	0.000212851	6.49513e-06	6.46092e-06	2.95109e-05	1.27501e-05	8.5258e-06	1.27058e-05	2.73908e-05	2.31605e-05	3.15546e-05	1.90965e-05	2.10739e-05	3.36774e-05	1.27051e-05	1.89624e-05	3.99439e-05	4.93287e-05	1.4797e-05	3.5786e-05	1.89668e-05	1.58612e-05	4.40609e-05	3.15402e-05	1.47701e-05	1.27016e-05	2.73474e-05	3.36442e-05	2.10765e-05	1.89619e-05	3.36433e-05	6.45667e-06	2.10521e-05	4.8262e-05	1.0588e-05	6.43315e-06	3.77357e-05	2.73205e-05	4.1962e-05	1.26771e-05	3.77618e-05	1.4767e-05	4.19624e-05	3.14837e-05	3.77491e-05	2.73343e-05	1.26671e-05	2.9383e-05	3.98119e-05	5.24316e-05	1.26142e-05	2.93699e-05	3.77134e-05	2.72868e-05	2.31305e-05	2.10433e-05	2.79767e-08	1.2612e-05	1.26327e-05	1.2612e-05	2.41287e-05	3.77607e-05	1.89099e-05	2.72563e-05	1.46755e-05	2.51272e-05	1.47114e-05	2.10223e-05	1.67947e-05	2.8262e-05	3.35444e-05	1.8876e-05	1.4669e-05	1.1559e-05	3.87664e-05	6.29235e-06	8.39026e-06	1.26005e-05	6.32798e-06	1.46666e-05	6.30774e-06	6.29627e-06	1.4659e-05	2.72507e-05
d3_19	0.000167311	3.15695e-05	1.90136e-05	1.96651e-07	8.55958e-06	1.86178e-07	2.5284e-05	8.55204e-06	2.74167e-05	1.06652e-05	1.27529e-05	3.78893e-05	3.68075e-05	1.48162e-05	1.90175e-05	1.0667e-05	1.06445e-05	1.27252e-05	5.03737e-05	1.31442e-07	2.52929e-05	2.3233e-05	2.52631e-05	5.24358e-05	3.98878e-05	6.08087e-05	2.52868e-05	2.52172e-05	2.10719e-05	4.19902e-05	1.47807e-05	3.98896e-05	3.98935e-05	3.1535e-05	2.10625e-05	2.52496e-05	3.14768e-05	2.52262e-05	4.82506e-05	6.08059e-05	6.34168e-06	3.57065e-05	1.2672e-05	1.47182e-05	3.36179e-05	3.35571e-05	3.77718e-05	8.4729e-06	1.26466e-05	2.30436e-05	3.25381e-05	3.15149e-05	6.36919e-06	1.26632e-05	2.72599e-05	3.35391e-05	3.56093e-05	3.35337e-05	2.51447e-05	6.31499e-06	4.19258e-05	1.25871e-05	1.25794e-05	6.33501e-06	2.10337e-05	1.26465e-05	3.35431e-05	8.40628e-06	3.0572e-08	6.28622e-06	1.8854e-05	1.67686e-05	3.35013e-05	2.30715e-05	1.89008e-05	6.28403e-06	6.31172e-06	2.82891e-08	1.25755e-05	2.09269e-05	2.00325e-08	1.36674e-09	1.26004e-05
