	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00285632	0.000125629	5.62944e-05	0.000101059	6.3311e-05	9.14258e-05	0.000120312	2.90894e-05	7.38371e-05	8.00079e-05	2.38558e-05	2.11484e-05	3.78784e-05	3.3436e-05	3.17039e-05	2.81855e-05	2.99422e-05	2.4684e-05	2.29553e-05	3.17119e-05	2.29686e-05	1.93774e-05	1.24531e-05	1.94442e-05	2.29398e-05	8.00863e-06	1.59198e-05	1.06342e-05	5.39553e-06	1.0625e-05	1.58827e-05	1.94192e-05	1.58882e-05	2.38752e-05	2.11455e-05	8.80271e-08	5.35863e-06	7.11866e-06	5.38679e-06	3.34899e-05	1.94058e-05	1.23926e-05	2.47015e-05	1.06102e-05	7.14644e-06	1.41218e-05	1.76391e-05	5.36693e-06	7.11974e-06	7.12306e-06	1.01194e-07	7.2019e-08	5.36862e-06	1.06162e-05	1.23532e-05	1.23832e-05	1.05866e-05	7.12193e-06	2.29032e-05	1.76249e-05	2.28919e-05	5.36459e-06	1.76439e-05	5.36145e-06	1.76327e-05	1.76214e-05	7.07703e-06	8.78839e-08	7.09521e-06	7.10997e-06	1.76363e-05	5.35518e-06	1.10249e-07	7.11994e-06	5.36308e-06	5.36297e-06	1.23734e-05	6.20133e-06	1.05728e-05	2.28878e-05	2.1166e-05	1.76671e-05	1.06158e-05	2.64652e-05	5.34693e-06	1.93981e-05	1.23858e-05	2.29369e-05	1.41413e-05	1.23884e-05	2.29367e-05	8.8912e-06	2.6428e-05	1.41996e-05	2.11991e-05	1.90701e-06	1.59495e-05	7.15416e-06	0.000158903
d2_11	0.00268548	0.000122916	5.62714e-05	7.38285e-05	8.78228e-05	7.38438e-05	6.85602e-05	5.98006e-05	2.82695e-05	4.39982e-05	6.68114e-05	4.75131e-05	2.29175e-05	1.23992e-05	2.64416e-05	4.57936e-05	4.22368e-05	3.52256e-05	1.59295e-05	7.13774e-06	2.64182e-05	2.29191e-05	4.51789e-06	3.34166e-05	2.29235e-05	7.11398e-06	1.85552e-05	1.06303e-05	1.59274e-05	1.06429e-05	7.15135e-06	2.11957e-05	7.35358e-08	2.11507e-05	1.24242e-05	1.21631e-07	7.1352e-06	1.76537e-05	3.16721e-05	5.36715e-06	1.24008e-05	1.23807e-05	2.64078e-05	1.41656e-05	1.23604e-05	7.11003e-06	1.33451e-07	2.64426e-05	1.06043e-05	1.58684e-05	7.09602e-06	2.46069e-05	1.02136e-07	7.8359e-08	5.32623e-06	1.06245e-05	1.7647e-05	8.70495e-08	7.1296e-06	2.70213e-06	5.33326e-06	5.33808e-06	5.32775e-06	1.76737e-05	1.05948e-05	1.41265e-05	2.1133e-05	1.76358e-05	5.36687e-06	1.06288e-05	8.74551e-08	7.11073e-06	5.36301e-06	7.0986e-06	6.58994e-08	5.33208e-06	1.76361e-05	1.85179e-06	5.34299e-06	1.11811e-07	1.3256e-05	7.10335e-06	2.11711e-05	5.374e-06	5.3623e-06	2.29291e-05	1.24124e-05	1.0113e-07	1.23865e-05	7.11201e-06	7.12815e-06	1.76627e-05	1.58958e-05	1.94519e-05	1.59017e-05	1.5916e-05	1.59415e-05	1.59585e-05	0.000167696
d2_12	0.00213659	0.000108069	6.33138e-05	3.88149e-05	7.21317e-05	6.76889e-05	3.79243e-05	6.15406e-05	9.04647e-05	3.34494e-05	3.8742e-05	5.62999e-05	3.52297e-05	2.64619e-05	3.34181e-05	1.59059e-05	5.27318e-05	1.76354e-05	4.57437e-05	5.36563e-06	1.76674e-05	2.29063e-05	2.38259e-05	2.11612e-05	2.6441e-05	1.9407e-05	1.32647e-05	1.06447e-05	1.2384e-05	1.76782e-05	1.06194e-05	2.81759e-05	5.36818e-06	8.87437e-06	7.14245e-06	1.06176e-05	1.23764e-05	1.93728e-05	1.76669e-05	5.39868e-06	1.23802e-05	1.23524e-05	5.36604e-06	1.05882e-05	1.76549e-05	1.83604e-06	9.4135e-08	5.37264e-06	1.21469e-07	1.06197e-05	1.23407e-05	1.76477e-05	1.94058e-05	1.06595e-05	1.23654e-05	5.38073e-06	1.58716e-05	2.99368e-05	8.1948e-08	1.41467e-05	1.76606e-05	1.06163e-05	1.06091e-05	5.34471e-06	2.4644e-05	1.06231e-05	8.81538e-08	2.4671e-05	7.10237e-06	1.06018e-05	1.76794e-05	5.37509e-06	9.06023e-08	5.35502e-06	6.24042e-06	1.15898e-07	7.12203e-06	1.58859e-05	2.28977e-05	1.06112e-05	1.29741e-07	1.06355e-05	1.76633e-05	2.47102e-05	1.76398e-05	2.11605e-05	1.59261e-05	9.15119e-08	1.59121e-05	4.93109e-05	1.58932e-05	1.94254e-05	1.58732e-05	1.06471e-05	1.77267e-05	8.92426e-06	5.43288e-06	1.06515e-05	0.000132496
d2_13	0.00206779	8.61253e-05	7.73479e-05	0.000128264	3.87456e-05	5.27961e-05	6.68488e-05	6.32815e-05	5.10309e-05	3.96095e-05	2.82201e-05	1.7681e-05	3.87715e-05	3.17115e-05	2.64545e-05	1.85613e-05	2.82021e-05	2.47041e-05	1.58984e-05	1.04355e-07	2.1149e-05	1.06307e-05	2.46957e-05	1.41565e-05	2.63993e-05	1.06015e-05	5.35837e-06	2.11784e-05	1.7665e-05	1.23891e-05	9.13182e-08	8.62729e-08	1.20154e-07	3.63301e-06	4.57216e-05	7.25529e-08	1.41765e-05	1.23918e-05	7.13473e-06	1.06411e-05	1.23867e-05	1.06317e-05	1.0613e-05	1.06609e-05	3.61313e-06	5.34722e-06	5.3653e-06	1.87898e-06	2.29189e-05	1.76527e-05	2.11751e-05	8.84583e-06	2.28879e-05	5.39028e-06	8.01827e-08	1.06148e-05	2.1145e-05	2.8182e-05	1.0625e-05	1.82515e-06	2.1134e-05	2.11549e-05	1.85307e-06	7.13547e-06	8.60296e-08	5.40346e-06	8.86305e-06	1.06165e-05	2.46665e-05	1.23547e-05	3.16737e-05	1.24049e-05	1.05998e-05	9.75746e-06	2.28991e-05	1.05882e-05	1.76232e-05	5.32831e-06	1.68304e-05	3.31034e-05	1.241e-05	7.12185e-06	7.13324e-06	1.76634e-05	2.64491e-05	2.02968e-05	1.24477e-05	1.76448e-05	1.85515e-06	1.85809e-06	7.18227e-06	2.64498e-05	1.05974e-05	2.11851e-05	1.06734e-05	1.24787e-05	2.29956e-05	8.9646e-06	0.00023955
d2_14	0.00189247	0.00012297	0.000103647	7.56571e-05	7.55745e-05	6.1512e-05	4.04448e-05	4.92528e-05	5.28013e-05	4.04681e-05	4.92617e-05	2.99576e-05	3.69557e-05	2.82052e-05	5.27369e-05	1.06277e-05	3.86728e-05	2.293e-05	1.59274e-05	2.6423e-05	2.5554e-05	2.11724e-05	5.09648e-05	1.88581e-06	2.81772e-05	5.37074e-06	1.06435e-05	1.76492e-05	1.4497e-07	1.06355e-05	1.06065e-05	5.36762e-06	1.23867e-05	8.20699e-08	1.32281e-05	7.70842e-08	8.49197e-08	5.38002e-06	7.16023e-06	3.61136e-05	1.59116e-05	3.34273e-05	7.12004e-06	2.11486e-05	1.06004e-05	1.23888e-05	2.82075e-05	5.35706e-06	1.03388e-07	3.07909e-05	2.64089e-05	1.06046e-05	5.35887e-06	1.05951e-05	1.58661e-05	1.063e-05	5.34141e-06	8.88565e-06	1.0632e-05	2.29007e-05	8.72522e-08	3.34445e-05	3.16946e-05	1.76455e-05	2.20125e-05	1.83489e-06	1.23693e-05	1.23879e-05	3.24458e-06	1.06045e-05	7.10878e-06	7.11624e-06	1.58922e-05	1.06127e-05	1.58868e-05	7.14313e-06	1.76818e-05	8.9333e-06	1.76341e-05	8.89853e-08	2.11601e-05	1.88842e-06	7.11733e-06	5.34701e-06	7.72238e-08	1.67403e-05	1.27256e-07	7.10044e-06	1.77278e-05	1.24066e-05	1.94252e-05	1.59398e-05	2.6437e-05	1.24074e-05	2.11869e-05	1.94761e-05	8.95858e-06	1.42045e-05	0.000265995
d2_15	0.00165661	0.00014142	7.73795e-05	7.38415e-05	5.62677e-05	5.0992e-05	3.1707e-05	9.13238e-05	5.71574e-05	5.44885e-05	4.56919e-05	3.69862e-05	2.29154e-05	2.12259e-05	1.59186e-05	3.16808e-05	1.76548e-05	1.59047e-05	2.11481e-05	4.22582e-05	7.15322e-06	1.06543e-05	1.06313e-05	2.99483e-05	2.81981e-05	5.38664e-06	1.59113e-05	1.41434e-05	1.58937e-05	1.23756e-05	2.46704e-05	2.64356e-05	7.14188e-06	7.13141e-06	5.40533e-06	2.29552e-05	5.39561e-06	5.37615e-06	1.06349e-05	1.58763e-05	1.7649e-05	5.36992e-06	1.76917e-05	1.06803e-05	5.33019e-06	2.11714e-05	1.23815e-05	2.28979e-05	1.76239e-05	1.06528e-05	1.05846e-05	1.58747e-05	5.34829e-06	2.2894e-05	2.74576e-06	2.11826e-05	9.7375e-08	1.23802e-07	5.34877e-06	7.20563e-08	1.82708e-06	5.33186e-06	1.05921e-05	5.36099e-06	1.9388e-05	6.4977e-08	1.58834e-05	9.89039e-08	2.46809e-05	1.0624e-05	2.74054e-06	1.76662e-05	3.61383e-06	2.46721e-05	1.23708e-05	5.36584e-06	2.02748e-05	9.63888e-07	9.79466e-08	1.04203e-07	7.09315e-06	1.93987e-05	2.46438e-05	1.76743e-05	7.17854e-06	2.99504e-05	1.41626e-05	7.13852e-06	1.06491e-05	2.29777e-05	1.2398e-05	2.77144e-06	2.11417e-05	1.94615e-05	2.47544e-05	2.30039e-05	4.40272e-05	1.94828e-05	0.000230007
d2_16	0.00171257	0.000107229	8.96572e-05	8.2609e-05	5.27758e-05	7.91579e-05	3.87321e-05	6.50788e-05	3.17137e-05	5.27958e-05	5.00723e-05	1.59146e-05	2.82162e-05	3.69812e-05	2.11809e-05	2.81833e-05	4.04599e-05	7.11933e-06	5.37699e-06	1.58846e-05	2.99434e-05	1.06315e-05	2.11405e-05	4.57219e-05	1.94419e-05	1.32529e-05	2.29004e-05	2.64375e-05	3.52132e-05	2.29361e-05	1.76562e-05	1.93768e-05	5.36944e-06	1.01989e-07	1.7669e-05	1.41305e-05	7.13803e-06	1.06514e-05	1.11368e-07	1.23775e-05	1.76417e-05	1.23627e-05	2.28812e-05	7.12517e-06	1.06113e-05	1.58856e-05	5.38227e-06	1.06191e-05	5.3537e-06	7.17773e-06	2.2945e-05	1.06062e-05	3.17116e-05	3.69517e-05	6.24393e-06	1.23465e-05	1.58873e-05	2.72124e-06	3.34619e-05	2.64065e-05	3.16761e-05	1.23793e-05	1.94073e-05	1.06043e-05	1.58993e-05	1.58866e-05	4.13433e-05	1.06458e-05	1.58703e-05	8.79229e-08	7.45372e-08	1.76639e-05	5.33637e-06	8.68547e-08	1.76308e-05	2.11513e-05	1.24353e-05	1.23284e-07	5.34891e-06	7.10017e-06	5.37655e-06	1.94279e-05	1.76628e-05	1.2405e-05	1.23768e-05	4.39576e-05	2.82081e-05	5.37047e-06	1.76431e-05	4.22626e-05	2.99869e-05	4.05118e-05	3.52724e-05	1.41867e-05	7.15635e-06	1.59619e-05	2.64217e-05	2.29703e-05	0.000265051
d2_17	0.00167643	7.38132e-05	0.000100152	6.15754e-05	5.27389e-05	2.64403e-05	6.50393e-05	6.15011e-05	4.74892e-05	3.35004e-05	3.69305e-05	4.83738e-05	1.58954e-05	3.17423e-05	2.29487e-05	1.06093e-05	5.37154e-06	2.11728e-05	3.69686e-05	1.58935e-05	2.81914e-05	2.29531e-05	2.46638e-05	2.12063e-05	2.29056e-05	1.41192e-05	1.06024e-05	2.81618e-05	4.04947e-05	1.9504e-05	7.12009e-06	2.64508e-05	2.11402e-05	1.06329e-05	1.05877e-05	2.29805e-05	1.58648e-05	8.8427e-06	1.93811e-05	3.87433e-05	5.32933e-06	2.11228e-05	1.58879e-05	7.11606e-06	1.06491e-05	1.76314e-05	1.23718e-05	1.06128e-05	3.16885e-05	5.35538e-06	1.06655e-05	1.58987e-05	5.37506e-06	5.315e-06	5.61056e-08	2.28832e-05	1.40839e-05	8.886e-06	1.58639e-05	8.70291e-08	5.38593e-06	1.05919e-05	1.06274e-05	1.59128e-05	2.11528e-05	1.23786e-05	5.32998e-06	7.13053e-06	5.33367e-06	1.06142e-05	8.88633e-06	2.29003e-05	5.35986e-06	2.46657e-05	5.36752e-06	6.18153e-08	1.84953e-05	8.85922e-06	2.28822e-05	1.23598e-05	8.87721e-06	5.3565e-06	1.23579e-05	2.47031e-05	2.47154e-05	1.06127e-05	2.8187e-05	2.82055e-05	2.47034e-05	1.76978e-05	1.90439e-06	1.24428e-05	1.15558e-07	1.76809e-05	2.11788e-05	1.24389e-05	2.29769e-05	2.5625e-05	0.000236182
d2_18	0.00152514	9.13805e-05	5.8048e-05	7.56189e-05	6.33222e-05	7.20356e-05	7.20722e-05	3.34883e-05	4.48514e-05	4.04459e-05	4.22083e-05	5.80278e-05	2.81998e-05	3.69307e-05	3.51931e-05	2.11728e-05	1.06558e-05	1.59311e-05	2.64805e-05	5.38549e-06	2.29251e-05	1.24066e-05	1.06534e-05	1.06146e-05	2.11832e-05	2.11627e-05	3.52498e-05	1.05987e-05	2.46405e-05	1.76461e-05	2.28904e-05	2.99302e-05	1.58901e-05	1.58818e-05	2.46481e-05	2.8119e-05	1.06306e-05	1.05983e-05	1.05924e-05	3.17058e-05	5.33459e-06	3.34833e-05	4.04454e-05	2.81844e-05	3.17195e-05	7.14317e-06	1.24048e-05	7.10508e-06	1.94063e-05	1.06246e-05	1.41216e-05	5.37293e-06	2.29008e-05	1.93971e-05	1.83004e-06	1.58639e-05	2.29061e-05	2.28824e-05	1.23553e-05	1.11727e-07	2.11784e-05	1.76845e-05	1.06277e-05	2.46594e-05	2.29064e-05	5.36162e-06	1.2369e-05	7.1237e-06	2.11291e-05	3.16705e-05	7.108e-08	1.94154e-05	2.81493e-05	5.34189e-06	7.12897e-06	1.23779e-05	5.34877e-06	1.67837e-05	5.33389e-06	1.06064e-05	5.3708e-06	5.34095e-06	2.29007e-05	2.46949e-05	2.642e-05	1.24038e-05	2.47058e-05	1.76771e-05	1.09753e-07	2.12114e-05	3.522e-05	8.92874e-06	4.05383e-05	2.47158e-05	1.24287e-05	1.94621e-05	3.52635e-05	4.04671e-05	0.000295908
d2_19	0.00152651	7.73533e-05	9.66136e-05	8.26199e-05	4.7483e-05	5.97572e-05	7.03259e-05	4.7516e-05	5.4529e-05	5.71283e-05	3.86709e-05	2.47038e-05	3.86953e-05	3.52204e-05	2.28861e-05	4.92262e-05	3.34235e-05	2.82014e-05	3.34332e-05	2.99642e-05	1.58974e-05	1.24232e-05	7.14412e-06	2.81525e-05	3.1708e-05	8.8494e-06	1.06403e-05	8.04003e-06	1.2401e-05	1.76313e-05	1.0625e-05	1.58617e-05	5.37572e-06	8.87243e-06	1.76345e-05	2.11394e-05	3.52412e-05	5.38291e-06	1.06308e-05	1.23882e-05	2.1141e-05	1.58556e-05	1.58816e-05	2.46513e-05	1.03413e-07	5.35084e-06	1.05976e-05	2.55472e-05	5.35321e-06	1.23639e-05	1.59001e-05	1.05993e-05	1.58721e-05	5.33831e-06	1.59228e-05	1.0588e-05	8.20582e-08	2.29079e-05	1.58744e-05	1.93965e-05	2.28757e-05	9.36628e-08	3.42746e-05	2.11381e-05	1.23534e-05	5.34722e-06	1.76159e-05	1.23547e-05	1.76489e-05	5.32368e-06	8.62859e-08	1.05907e-05	2.29656e-05	1.76502e-05	7.10003e-06	1.58802e-05	2.289e-05	1.87484e-06	2.29232e-05	2.11443e-05	1.76776e-05	2.11498e-05	3.34152e-05	1.76805e-05	5.35088e-06	7.13284e-06	7.14519e-06	2.75133e-06	1.24636e-07	5.41904e-06	7.13526e-06	3.17418e-05	2.29216e-05	5.4277e-06	1.76949e-05	1.94438e-05	2.2978e-05	2.29661e-05	0.000273988
d2_20	0.00142107	9.66289e-05	5.09986e-05	5.44996e-05	7.03034e-05	5.62753e-05	5.7992e-05	3.61211e-05	3.00028e-05	2.29132e-05	2.11456e-05	2.81993e-05	2.81816e-05	2.64538e-05	1.59302e-05	7.13657e-06	4.57318e-05	2.47292e-05	3.3481e-05	5.37524e-06	3.69506e-05	2.99164e-05	2.4696e-05	2.11539e-05	3.34637e-05	6.2468e-06	5.3541e-06	2.46989e-05	7.1248e-06	9.67713e-08	1.32432e-05	1.06048e-05	1.76464e-05	3.70045e-05	1.76293e-05	3.52079e-05	1.58931e-05	2.64179e-05	1.2363e-05	9.70979e-06	1.23985e-05	1.41717e-05	5.36367e-06	5.33606e-06	9.22989e-08	1.41188e-05	9.05001e-08	1.06315e-05	1.88133e-06	7.12263e-06	1.76599e-05	3.25336e-05	1.06024e-05	1.76367e-05	5.3686e-06	7.10004e-06	7.69596e-08	1.07865e-07	5.13706e-08	1.06193e-05	1.41086e-05	5.33446e-06	5.35943e-06	8.86263e-06	7.13208e-08	7.10367e-06	1.58855e-05	7.13186e-06	1.58693e-05	8.30084e-08	3.34082e-05	1.58768e-05	1.76292e-05	7.12209e-06	1.06223e-05	5.36219e-06	2.11658e-05	1.93934e-05	1.06494e-05	5.37167e-06	1.06086e-05	5.40719e-06	3.5173e-05	1.06583e-05	3.16949e-05	5.34106e-06	2.29199e-05	1.41447e-05	3.34973e-05	1.76584e-05	3.35003e-05	3.52711e-05	4.05333e-05	1.59358e-05	1.0724e-05	2.12182e-05	1.95142e-05	3.61794e-05	0.000427475
d2_21	0.00151088	8.52421e-05	0.000107167	0.000100152	6.85308e-05	5.45174e-05	8.26004e-05	4.22097e-05	4.04828e-05	8.90653e-06	5.09831e-05	3.69491e-05	2.82019e-05	2.81476e-05	1.59078e-05	5.27202e-05	1.76292e-05	1.76581e-05	1.94058e-05	3.34717e-05	1.24012e-05	1.85339e-05	1.06682e-05	1.06419e-05	1.41552e-05	4.39707e-05	3.78679e-05	2.4718e-05	1.76504e-05	8.92101e-06	7.18798e-06	2.64192e-05	2.81614e-05	1.23747e-05	5.35602e-06	1.94134e-05	6.24954e-06	5.3948e-06	2.1141e-05	1.0626e-05	1.58833e-05	1.8294e-06	1.76336e-05	1.94222e-05	2.5538e-05	1.06191e-05	5.381e-06	2.64071e-05	1.76549e-05	1.40987e-05	3.5174e-05	7.10547e-06	1.23585e-05	1.05879e-05	3.86899e-05	1.76631e-05	1.2367e-05	8.87152e-06	1.05906e-05	1.76139e-05	1.06248e-05	7.1328e-06	5.34639e-06	3.34711e-05	1.41336e-05	1.23816e-05	2.28996e-05	1.23979e-05	5.33228e-06	2.6395e-05	7.10994e-06	6.03485e-08	6.40818e-08	2.11429e-05	1.23901e-05	1.76963e-05	5.32813e-06	5.3473e-06	2.55104e-05	1.76107e-05	3.1694e-05	1.0623e-05	7.15388e-06	1.23938e-05	1.59089e-05	1.59161e-05	1.06249e-05	8.93919e-06	2.11825e-05	1.90539e-06	1.41485e-05	4.75557e-05	5.42319e-06	5.39172e-06	2.03147e-05	1.77016e-05	1.94615e-05	2.47415e-05	0.000346802
d2_22	0.00133151	5.80605e-05	8.08065e-05	7.73304e-05	6.32949e-05	5.98057e-05	7.81841e-05	6.33212e-05	2.38148e-05	5.44851e-05	2.4676e-05	4.04713e-05	3.34584e-05	2.46703e-05	1.94603e-05	3.52292e-05	4.21959e-05	5.88919e-05	2.29134e-05	1.76107e-05	2.46835e-05	3.51973e-05	1.06247e-05	1.76429e-05	1.76547e-05	5.3639e-06	1.76198e-05	2.64379e-05	2.28926e-05	2.99689e-05	1.41398e-05	6.23112e-06	1.06365e-05	2.11286e-05	1.94289e-05	2.292e-05	2.29398e-05	2.91066e-05	7.11282e-06	1.9427e-05	2.63983e-05	7.0709e-06	2.28883e-05	1.06017e-05	1.58751e-05	1.23765e-05	2.11689e-05	1.58614e-05	6.53222e-08	1.06159e-05	1.23851e-05	1.32128e-05	2.81531e-05	2.29134e-05	1.85557e-06	2.46667e-05	1.58621e-05	1.41224e-05	1.23952e-05	1.06018e-05	2.28744e-05	1.06207e-05	1.41187e-05	1.0615e-05	2.81352e-05	1.06212e-05	1.58964e-05	5.35266e-06	3.69717e-05	5.33747e-06	2.29169e-05	8.83083e-08	1.76199e-05	5.34786e-06	2.46751e-05	1.76483e-05	1.24499e-05	2.81581e-05	1.23738e-05	7.10852e-06	2.29433e-05	2.64208e-05	1.06442e-05	1.23701e-05	2.11663e-05	7.12469e-06	1.7678e-05	5.36499e-06	3.52046e-05	1.23524e-07	1.06162e-05	2.29716e-05	4.75609e-05	1.42411e-05	1.42035e-05	5.40015e-06	4.06128e-05	5.18805e-05	0.000236436
d2_23	0.00123763	0.00010272	0.000108934	5.62715e-05	4.57302e-05	3.43011e-05	3.34728e-05	3.17146e-05	3.34683e-05	2.11806e-05	6.50182e-05	4.3981e-05	2.81553e-05	1.76323e-05	2.81895e-05	1.59081e-05	2.99367e-05	3.87718e-05	1.58793e-05	1.76474e-05	1.76287e-05	1.76114e-05	1.58881e-05	1.58868e-05	1.06133e-05	1.06144e-05	5.34967e-06	5.31752e-06	1.41092e-05	2.28961e-05	1.84447e-06	1.59193e-05	2.46929e-05	2.29109e-05	1.41425e-05	1.58862e-05	2.29031e-05	1.05774e-05	1.84833e-06	1.59043e-05	1.58798e-05	1.06405e-05	2.28923e-05	5.01914e-08	2.75139e-06	1.41177e-05	1.23966e-05	7.08837e-06	2.1171e-05	5.35613e-06	1.06139e-05	1.41252e-05	1.23922e-05	5.35885e-06	1.58584e-05	1.06022e-05	2.99371e-05	2.90295e-05	3.69314e-05	6.91794e-08	1.94481e-05	5.3281e-06	1.76421e-05	1.58784e-05	7.1032e-06	1.41362e-05	1.23738e-05	1.94025e-05	5.34751e-06	1.15153e-05	7.13491e-06	5.303e-06	5.37398e-06	5.33498e-06	1.24241e-05	1.0632e-05	7.10654e-06	1.58743e-05	1.06269e-05	1.05741e-05	1.06256e-05	2.11318e-05	1.06209e-05	5.32076e-06	2.29163e-05	1.41562e-05	2.03002e-05	1.59094e-05	1.94711e-05	5.38854e-06	3.1725e-05	1.59353e-05	2.29194e-05	2.82671e-05	1.59811e-05	4.23206e-05	5.45781e-05	5.41896e-06	0.000332013
d2_24	0.00126464	8.43398e-05	4.40335e-05	5.89002e-05	5.97334e-05	4.92464e-05	6.32429e-05	6.32907e-05	4.66325e-05	3.08383e-05	4.57511e-05	3.69452e-05	4.48417e-05	2.81403e-05	2.72876e-05	1.06016e-05	4.9224e-05	3.69595e-05	1.2365e-05	4.22074e-05	2.28976e-05	2.11724e-05	2.64294e-05	5.34577e-06	1.58718e-05	1.85282e-05	2.11404e-05	1.936e-05	2.46775e-05	1.23736e-05	1.15254e-07	7.29662e-08	2.11337e-05	1.76396e-05	3.51587e-05	7.1256e-06	1.41294e-05	5.37503e-06	1.23832e-05	1.59086e-05	3.17255e-05	2.29229e-05	7.07069e-06	1.23565e-05	1.05998e-05	2.11174e-05	1.23864e-05	2.64049e-05	1.85126e-05	5.39801e-06	5.31291e-06	2.2925e-05	5.34262e-06	2.46565e-05	1.58492e-05	2.64044e-05	6.14471e-08	1.23555e-05	1.23712e-05	5.37715e-06	5.34686e-06	1.59249e-05	1.23736e-05	7.09906e-06	1.23631e-05	1.06123e-05	8.59328e-08	1.06063e-05	8.88379e-06	5.37384e-06	1.76506e-05	1.061e-05	2.4652e-05	5.37335e-06	1.93678e-05	2.29137e-05	5.33933e-06	5.34763e-06	1.23718e-05	2.29336e-05	4.74601e-05	4.40249e-05	2.29236e-05	1.76462e-05	1.76749e-05	8.91771e-06	8.89073e-06	1.24116e-05	2.11585e-05	2.29373e-05	3.34889e-05	1.41843e-05	4.14142e-05	4.05053e-05	2.64712e-05	3.52812e-05	3.08893e-05	3.00844e-05	0.000334686
d2_25	0.00124242	6.5056e-05	5.80137e-05	3.87363e-05	8.78049e-05	6.32782e-05	8.25716e-05	3.0816e-05	7.90576e-05	4.39703e-05	4.22566e-05	3.86831e-05	4.04729e-05	5.27458e-05	3.3437e-05	2.46655e-05	1.06011e-05	1.58662e-05	3.51544e-05	2.9924e-05	3.34268e-05	3.07927e-05	2.29128e-05	1.23472e-05	2.99257e-05	2.29278e-05	1.23722e-05	1.93773e-05	5.34815e-06	1.76154e-05	6.74229e-06	1.05946e-05	2.63815e-05	1.58738e-05	5.33916e-06	2.81869e-05	9.72593e-08	1.06095e-05	1.41405e-05	1.8406e-06	1.23741e-05	1.05992e-05	2.11517e-05	1.23753e-05	3.60826e-05	2.64321e-05	2.64556e-05	7.12368e-06	5.35995e-06	5.31253e-06	1.06066e-05	3.34291e-05	7.1221e-06	1.67751e-05	1.23825e-05	1.06391e-05	1.83075e-06	2.4702e-05	1.23482e-05	1.23581e-05	1.76288e-05	1.06007e-05	2.37772e-05	1.23588e-05	3.59463e-06	5.33336e-06	7.99967e-06	3.34225e-05	1.06135e-05	3.86905e-05	2.28911e-05	1.58883e-05	5.36916e-06	8.86731e-06	1.76328e-05	3.69516e-05	7.08347e-06	9.81801e-08	1.06225e-05	1.58516e-05	1.58542e-05	1.58866e-05	1.24083e-05	1.23788e-05	1.2365e-05	2.81944e-05	3.52711e-05	3.34561e-05	1.58965e-05	1.58916e-05	1.9418e-05	3.52777e-05	1.59123e-05	4.40229e-05	3.17313e-05	2.91325e-05	2.65581e-05	3.17984e-05	0.00043216
d2_26	0.00116898	8.25588e-05	6.15265e-05	5.09858e-05	4.6635e-05	6.15134e-05	2.11457e-05	4.75306e-05	3.87161e-05	2.11158e-05	3.69144e-05	3.16901e-05	4.74449e-05	2.28956e-05	3.68913e-05	1.94101e-05	1.24173e-05	1.0646e-05	2.81513e-05	1.59013e-05	1.58697e-05	1.76287e-05	3.34162e-05	1.84954e-06	1.58945e-05	1.76567e-05	1.93805e-05	2.46516e-05	2.28894e-05	2.64243e-05	1.58856e-05	4.22267e-05	1.76401e-05	6.73631e-08	1.24038e-05	1.41305e-05	7.1591e-06	3.51801e-05	2.2889e-05	1.58763e-05	1.93808e-05	2.46474e-05	1.9405e-05	2.11234e-05	2.28833e-05	7.12301e-06	2.114e-05	3.78273e-05	7.1229e-06	1.23716e-05	1.06181e-05	2.29365e-05	4.21972e-05	7.07673e-06	1.76087e-05	3.16975e-05	1.93686e-05	7.09393e-06	4.22069e-05	1.06298e-05	1.0584e-05	1.41103e-05	7.06464e-06	1.32411e-05	1.23915e-05	1.76341e-05	5.3349e-06	1.7629e-05	1.2372e-05	1.7623e-05	1.41504e-05	2.11386e-05	1.76245e-05	1.93627e-05	2.11058e-05	1.76562e-05	2.73553e-06	8.85601e-06	2.29451e-05	1.23731e-05	3.87147e-05	1.94435e-05	1.41607e-05	7.89161e-08	1.76595e-05	2.29088e-05	2.64186e-05	3.34822e-05	1.41767e-05	4.13995e-05	1.06296e-05	3.70331e-05	3.17491e-05	3.52858e-05	2.82216e-05	1.24672e-05	6.5123e-05	2.47568e-05	0.000503263
