	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_51	1.3271e-08	1.17456e-09	6.65827e-10	6.1569e-06	4.75125e-09	3.44998e-08	2.33981e-08	1.17212e-08	3.26964e-09	1.35294e-09	4.36584e-10	3.03738e-08	6.92913e-09	3.05851e-09	1.04202e-07	2.3396e-09	6.5663e-08	2.38611e-08	1.62239e-08	6.13303e-06	6.16254e-06	8.21102e-06	1.35311e-08	1.64067e-05	9.23529e-06	6.20872e-06	5.86438e-08	1.62523e-07	2.10119e-06	1.2314e-05	1.23733e-05	6.7235e-08	6.24564e-06	2.4796e-07	8.2345e-06	2.13618e-06	2.04335e-05	1.24416e-05	2.21358e-06	3.27622e-05	1.23168e-05	2.05918e-05	2.22449e-06	2.67973e-05	8.24085e-06	1.24289e-05	6.24106e-06	3.69769e-05	2.66749e-05	2.06014e-05	1.4581e-05	2.66581e-05	1.85131e-05	3.08745e-05	9.55195e-06	4.08651e-05	2.06897e-05	3.3129e-05	2.05719e-05	3.90167e-05	3.30668e-05	2.15701e-05	3.2943e-05	5.53313e-05	2.05321e-05	2.77743e-05	2.46071e-05	2.07057e-05	8.49855e-06	3.39643e-05	1.05369e-05	3.70136e-05	2.38594e-05	2.4769e-05	3.30979e-05	4.52611e-05	4.93291e-05	7.58049e-05	5.94187e-05	3.09011e-05	4.11227e-05	5.52013e-05	1.26784e-05	2.68329e-05	1.88115e-05	3.89878e-05	2.4793e-05	3.29347e-05	2.07088e-05	1.96198e-05	6.15313e-05	4.10791e-05	4.50763e-05	1.24242e-05	1.24229e-05	2.66934e-05	3.28539e-05	3.07431e-05	0.000122891
d3_52	2.0524e-09	1.72045e-11	2.97616e-09	7.05096e-10	5.82546e-11	2.92972e-11	6.12879e-06	8.71884e-09	6.35563e-11	2.87961e-09	9.83e-10	1.11477e-08	1.43228e-10	3.41099e-08	9.31911e-10	6.85462e-10	6.16098e-06	2.97852e-08	7.9559e-10	8.43253e-09	3.59989e-08	8.54426e-08	1.26396e-08	6.18542e-06	2.04386e-06	2.93938e-08	5.54738e-08	6.1292e-06	1.48058e-08	1.42837e-07	8.3274e-06	1.43983e-05	1.22693e-05	6.17599e-06	6.14556e-06	6.19805e-06	1.43963e-05	2.15615e-06	2.23474e-06	2.86768e-05	1.44033e-05	3.08018e-05	1.95699e-05	2.06033e-05	3.89092e-05	2.46182e-05	6.38426e-06	1.84713e-05	1.44337e-05	1.18829e-07	2.66514e-05	1.85608e-05	4.00245e-05	1.23876e-05	5.32489e-05	1.24179e-05	1.86582e-05	4.31868e-05	6.40834e-06	1.4549e-05	2.0705e-05	3.49091e-05	3.89857e-05	5.53958e-05	3.30016e-05	2.48779e-05	4.21541e-05	1.4629e-05	3.08344e-05	3.91926e-05	8.6534e-06	1.2543e-05	4.10664e-05	6.13153e-05	6.76527e-05	3.49355e-05	5.02597e-05	4.09747e-05	3.30346e-05	3.1012e-05	2.68811e-05	4.91448e-05	5.13714e-05	2.36522e-06	4.4969e-05	2.88828e-05	2.08926e-05	3.29689e-05	3.92186e-05	3.90472e-05	4.63694e-05	5.52629e-05	4.00485e-05	1.24687e-05	1.23203e-05	3.28018e-05	2.04962e-05	4.51046e-05	0.000120873
d3_53	2.83076e-08	1.67043e-11	1.06313e-09	1.24578e-11	8.15953e-06	2.94947e-08	8.38492e-10	1.04585e-09	6.12947e-06	1.01292e-09	4.37773e-09	2.11512e-06	2.03754e-06	2.32096e-08	6.13709e-06	5.47322e-08	6.15731e-06	6.13534e-06	2.11158e-06	5.13415e-08	2.99077e-08	3.40084e-08	3.74601e-08	6.15306e-06	6.21026e-06	1.43839e-05	1.13579e-07	1.68116e-08	3.75309e-08	2.13232e-08	8.19688e-06	5.60193e-08	8.24901e-06	1.4399e-05	2.11655e-06	1.71753e-07	1.43513e-05	7.33139e-06	2.05126e-06	1.83324e-05	6.20837e-06	2.25608e-05	2.26224e-05	2.93879e-08	8.36575e-06	8.37574e-06	2.66249e-05	1.04131e-05	2.26267e-06	6.24687e-06	1.85399e-05	3.48517e-05	1.45493e-05	2.33696e-06	3.58443e-05	1.86216e-05	8.46114e-06	3.88206e-05	1.45894e-05	3.28027e-05	2.06196e-05	1.8503e-05	3.07858e-05	2.98249e-05	1.45508e-05	3.49368e-05	4.40665e-05	1.88701e-05	3.90492e-05	4.23145e-05	9.48741e-06	5.33291e-05	1.66105e-05	6.12726e-05	6.14046e-05	1.8713e-05	7.37684e-05	4.72162e-05	5.53923e-05	2.08683e-05	2.07277e-05	5.54351e-05	5.34424e-05	6.34996e-05	2.68989e-05	4.92456e-05	7.14956e-05	5.32599e-05	3.81675e-05	3.20123e-05	3.29586e-05	5.34648e-05	3.48193e-05	1.84906e-05	4.92378e-05	3.89971e-05	4.71184e-05	1.86491e-05	7.98319e-05
d3_54	1.10884e-09	2.6651e-09	2.63836e-11	2.54365e-09	2.07803e-09	9.17419e-06	8.54556e-10	4.05285e-09	6.12769e-06	3.05273e-09	2.20159e-10	1.49592e-10	2.20529e-09	8.94769e-08	5.57948e-09	2.69725e-08	2.83295e-08	1.07979e-08	7.29835e-09	6.15082e-06	6.10509e-06	3.1752e-08	5.48173e-09	8.1038e-08	9.1515e-09	2.01441e-08	6.17741e-06	6.15054e-08	7.80825e-09	6.74567e-08	8.25396e-08	7.18821e-08	8.46235e-09	6.1899e-06	8.65986e-08	8.22076e-06	7.77867e-08	6.14782e-06	6.13845e-06	1.91328e-07	8.27261e-06	6.19007e-06	5.31211e-05	1.43834e-05	1.22211e-07	9.34672e-06	1.23763e-05	1.04054e-05	1.04091e-05	1.24625e-05	1.86214e-05	2.33396e-06	2.97159e-05	1.44234e-05	8.46536e-06	4.10087e-05	1.03168e-05	2.36613e-05	2.06984e-05	8.37496e-06	6.53807e-05	6.40626e-06	1.47097e-05	6.36899e-06	1.65441e-05	7.05354e-05	4.0961e-05	3.80077e-05	3.70223e-05	6.47143e-06	2.46596e-05	3.69516e-05	2.26375e-05	2.4965e-05	5.54539e-05	1.4669e-05	5.12471e-05	4.31736e-05	4.73274e-05	3.10448e-05	3.91336e-05	2.44433e-06	1.04546e-05	6.97442e-05	2.58508e-05	3.09151e-05	3.09048e-05	2.69069e-05	1.25144e-05	2.08894e-05	5.12968e-05	3.91506e-05	3.69043e-05	2.67695e-05	4.74169e-05	4.93585e-05	1.86632e-05	5.95157e-05	0.000112724
d3_55	1.85649e-10	8.73987e-12	3.88019e-11	2.67471e-11	2.60958e-09	6.09111e-09	1.18785e-10	1.49882e-10	8.61774e-11	1.68709e-10	1.30955e-10	3.98736e-09	2.37277e-08	2.43284e-09	2.11472e-06	6.13118e-06	6.37505e-09	2.37603e-08	4.01892e-09	3.43531e-09	2.69651e-08	5.09015e-08	7.68912e-09	3.90498e-08	6.14175e-06	2.67368e-08	1.23267e-05	6.18547e-06	8.83067e-08	7.82532e-08	3.27946e-08	6.23516e-06	2.09627e-06	7.40883e-08	6.16379e-06	6.14368e-06	6.19337e-06	6.2674e-06	6.18995e-06	1.67419e-07	4.2258e-06	6.26722e-06	1.44095e-05	6.22753e-06	1.2425e-05	1.23722e-05	1.8567e-05	4.704e-05	1.6404e-05	2.96457e-05	6.23148e-06	1.24413e-05	2.67193e-05	2.05448e-05	3.69912e-05	1.6562e-05	4.10212e-05	2.66992e-05	1.24376e-05	5.32903e-05	1.24875e-05	5.12987e-05	2.58181e-05	2.07216e-05	2.0533e-05	2.89286e-05	4.50493e-05	2.48574e-05	6.12968e-05	4.51726e-05	1.45518e-05	5.74934e-05	3.20136e-05	3.48702e-05	3.69909e-05	3.91244e-05	4.11788e-05	4.09921e-05	2.06645e-05	4.70728e-05	4.12554e-05	2.08995e-05	2.9948e-05	8.18576e-05	3.30038e-05	3.90199e-05	2.05732e-05	1.25202e-05	5.32259e-05	2.07759e-05	7.68257e-05	4.22499e-05	4.30712e-05	2.58361e-05	4.72272e-05	5.93843e-05	4.10278e-05	3.99454e-05	0.000126944
d3_56	4.20515e-11	9.00726e-11	2.04228e-10	2.67509e-11	9.56245e-10	6.04067e-11	1.29331e-10	2.02498e-09	2.10746e-08	1.58896e-11	6.15219e-06	2.7451e-09	3.66432e-10	2.16106e-08	3.54916e-08	5.01016e-08	3.08187e-10	8.35036e-10	3.45009e-09	2.72552e-09	6.10972e-06	3.92688e-09	1.42909e-05	5.28812e-09	1.0238e-05	6.13092e-06	1.14477e-08	8.06032e-09	6.32154e-08	6.18294e-06	4.25311e-08	3.086e-08	7.36008e-08	5.66088e-08	6.29471e-06	7.0102e-08	8.19917e-06	6.16137e-06	1.2385e-05	6.17286e-08	6.19014e-06	1.43652e-05	2.04904e-05	1.4623e-07	9.94216e-08	1.24272e-05	1.2399e-05	6.30504e-06	6.51819e-06	1.23833e-05	2.25507e-05	1.85713e-05	2.20799e-06	2.46449e-05	1.8684e-05	2.77248e-05	3.6795e-05	2.07379e-05	2.2641e-05	1.46079e-05	8.32918e-06	2.67096e-05	3.69801e-05	2.67739e-05	6.40968e-06	1.45515e-05	1.86473e-05	2.4704e-05	1.85762e-05	4.49661e-05	3.40537e-05	3.30564e-05	4.92205e-05	1.88091e-05	1.47071e-05	5.5454e-05	4.21334e-05	5.12961e-05	1.25892e-05	3.50735e-05	3.72074e-05	2.68438e-05	5.95819e-05	2.88683e-05	5.33175e-05	3.52437e-05	5.75102e-05	3.39348e-05	4.32878e-05	2.88578e-05	3.91419e-05	5.53495e-05	3.29009e-05	2.06673e-05	3.89852e-05	6.33535e-05	5.93607e-05	3.89288e-05	0.000140285
d3_57	1.18927e-10	0	6.12255e-06	8.27994e-10	1.16959e-11	9.31175e-11	2.28237e-11	2.32143e-10	3.81159e-11	1.886e-09	4.82175e-10	1.44669e-11	5.63086e-08	1.12463e-09	2.54636e-08	3.2146e-09	1.81327e-09	1.46568e-09	1.51032e-09	6.127e-06	4.52025e-09	5.36166e-09	5.07625e-09	6.18913e-06	8.82067e-09	3.91027e-08	6.74184e-09	5.41607e-08	6.51607e-09	5.7706e-09	6.15645e-06	6.15232e-06	2.0993e-06	4.18577e-08	8.2005e-06	8.51934e-08	8.35933e-08	9.99467e-08	3.90326e-08	6.29382e-06	1.64125e-05	6.23279e-06	6.16547e-06	1.27105e-07	6.18468e-06	1.20157e-07	8.34404e-06	1.44599e-05	2.05295e-05	1.44644e-05	8.29268e-06	9.87193e-08	2.36996e-05	2.06158e-05	2.15568e-05	6.49712e-06	2.4087e-07	8.30374e-06	2.32617e-06	2.46131e-05	2.4679e-05	1.25543e-05	1.65977e-05	3.7044e-05	3.08754e-05	2.67736e-05	3.27986e-05	1.855e-05	4.11069e-05	2.69215e-05	2.47869e-05	2.06944e-05	2.07956e-05	2.07991e-05	7.37644e-05	5.12817e-05	2.88978e-05	2.68741e-05	3.2952e-05	5.54712e-05	3.90208e-05	2.88646e-05	4.0083e-05	1.06059e-05	5.54995e-05	6.75601e-05	1.48049e-05	4.11856e-05	3.91338e-05	4.11307e-05	3.7023e-05	3.08627e-05	4.3268e-05	5.74625e-05	3.69758e-05	5.23332e-05	3.47702e-05	3.99962e-05	0.000218651
d3_58	9.54898e-11	0	0	0	5.43224e-10	0	3.73259e-10	1.4749e-11	2.92359e-09	3.78649e-09	0	4.44818e-09	2.5399e-09	3.0853e-09	2.18552e-09	3.74859e-09	6.32616e-11	5.70702e-10	2.70482e-08	8.1593e-06	2.38448e-08	8.19244e-06	2.88641e-08	2.81441e-08	5.26662e-08	6.15816e-06	2.97758e-08	2.06109e-09	1.62709e-09	2.73286e-08	6.17881e-06	4.32804e-08	5.88383e-08	6.19211e-06	1.4337e-05	8.25301e-06	1.42938e-05	8.22021e-06	6.16237e-06	8.16674e-06	6.22814e-06	9.23698e-06	1.33656e-08	8.2093e-06	6.16247e-06	1.42708e-05	2.22061e-06	6.29568e-06	4.55636e-08	7.45569e-08	1.43477e-05	2.217e-06	2.46652e-05	2.25568e-05	7.29624e-06	6.36302e-06	3.07234e-05	2.66744e-05	1.24262e-05	1.75503e-05	2.75531e-07	1.44693e-05	2.05562e-05	2.67418e-05	3.89851e-05	1.25092e-05	2.37909e-05	1.86216e-05	2.98416e-05	2.07156e-05	2.06473e-05	3.69486e-05	4.11509e-05	4.30367e-05	4.62224e-05	1.65591e-05	4.5163e-05	5.33861e-05	3.49813e-05	5.13149e-05	3.7051e-05	2.08158e-05	3.69781e-05	3.60736e-05	3.9058e-05	2.89686e-05	4.318e-05	4.23124e-05	3.30592e-05	6.3454e-05	4.72648e-05	4.50704e-05	5.33262e-05	5.13551e-05	3.10353e-05	2.68018e-05	2.89408e-05	6.75792e-05	0.000187703
d3_59	0	2.62089e-11	5.17521e-11	0	3.35313e-09	0	0	3.26704e-11	3.69974e-11	0	4.71083e-11	1.61864e-09	3.12764e-10	5.58587e-09	2.33549e-11	7.73261e-09	1.53086e-09	2.19528e-09	2.09163e-06	7.46911e-10	2.92475e-08	6.09425e-06	7.58443e-09	2.86444e-09	6.16187e-06	2.99871e-08	2.41427e-10	3.13961e-08	7.30713e-09	8.15806e-06	3.28184e-08	3.26094e-09	8.30361e-08	6.13807e-06	1.43219e-05	6.1578e-06	1.2225e-05	5.60634e-08	8.6226e-08	8.20338e-06	1.12953e-07	6.21785e-06	6.16389e-06	8.23245e-06	6.19397e-06	8.19328e-06	2.25281e-05	1.58066e-07	1.54415e-05	1.65146e-05	4.1504e-06	1.131e-05	2.14803e-06	1.45198e-05	8.34355e-06	1.2481e-05	2.97614e-05	1.24181e-05	4.307e-05	1.25562e-05	1.65762e-05	1.44443e-05	1.252e-05	3.0698e-05	4.31458e-05	1.86003e-05	3.68988e-05	1.6567e-05	1.2542e-05	2.68105e-05	3.89178e-05	3.59883e-05	2.87599e-05	4.52224e-05	1.35737e-05	1.45683e-05	3.51207e-05	3.71699e-05	2.47988e-05	2.08344e-05	3.29328e-05	2.28033e-05	5.75406e-05	5.13704e-05	4.72216e-05	9.21547e-05	6.17552e-05	3.91587e-05	4.91189e-05	4.92142e-05	5.54846e-05	4.09608e-05	6.58106e-05	8.17412e-05	6.55689e-05	3.90015e-05	1.26467e-05	1.2553e-05	0.00022915
d3_60	9.40227e-12	0	2.53991e-11	0	7.46986e-12	2.93869e-11	8.37626e-11	3.2718e-11	0	0	0	3.40891e-13	1.21916e-11	1.19057e-11	2.86272e-09	1.75003e-09	1.36212e-09	2.49429e-09	0	9.79548e-11	5.50547e-10	2.27519e-08	1.18236e-09	5.19646e-09	6.09405e-06	7.60562e-10	4.86537e-09	3.52026e-08	6.32798e-09	3.08472e-08	6.15227e-06	6.45398e-08	2.74529e-08	9.12008e-09	5.7595e-08	3.18567e-08	2.88631e-08	1.43212e-05	8.29974e-06	1.12678e-07	6.13684e-06	6.63947e-08	6.26076e-06	5.57897e-08	6.60088e-08	6.27195e-06	1.23638e-05	6.25787e-06	6.15875e-06	8.28017e-06	6.29809e-06	9.81365e-08	8.19873e-06	8.31441e-06	6.32291e-06	2.66841e-05	1.23342e-05	1.44822e-05	2.27029e-05	2.67168e-05	2.66659e-05	3.07175e-05	2.68437e-05	2.0534e-05	2.67128e-05	3.09901e-05	3.28783e-05	3.71247e-05	3.48918e-05	3.08839e-05	2.47349e-05	5.13886e-05	3.1009e-05	6.62787e-05	1.2761e-05	3.51054e-05	5.14014e-05	2.49159e-05	2.87911e-05	6.35848e-05	5.72558e-05	2.70007e-05	4.2264e-05	3.07644e-05	3.70634e-05	3.30582e-05	6.3596e-05	4.52843e-05	6.76005e-05	2.9062e-05	3.92351e-05	4.73126e-05	3.49889e-05	5.5489e-05	7.9842e-05	4.93176e-05	5.54237e-05	7.17066e-05	0.000215031
d3_61	0	0	0	0	5.51654e-12	0	0	0	6.92078e-11	1.19344e-10	1.15546e-09	4.07813e-10	2.37477e-08	0	0	2.79807e-11	1.69975e-09	1.43875e-09	1.73234e-10	5.83577e-12	2.87885e-08	4.82977e-08	6.15613e-06	0	2.83659e-10	2.53069e-09	1.22548e-05	9.33733e-11	2.22467e-08	3.23819e-08	5.71717e-08	2.74084e-08	6.13378e-06	5.79947e-08	6.84187e-08	2.09636e-06	3.44857e-08	8.17946e-06	6.24248e-06	4.32277e-08	6.15186e-06	1.22686e-08	1.01228e-07	6.18678e-06	2.16648e-06	6.22379e-06	9.68252e-08	8.26917e-06	3.71785e-09	1.34787e-07	2.21958e-06	1.84134e-05	8.29561e-06	1.42988e-05	1.44182e-05	2.05626e-05	2.32658e-06	1.25448e-07	1.64642e-05	2.66437e-05	1.65387e-05	2.66716e-05	1.2432e-05	1.85848e-05	2.66437e-05	1.87343e-05	2.66736e-05	8.39376e-06	3.50123e-05	1.4536e-05	6.35393e-05	3.08844e-05	2.47071e-05	3.51007e-05	2.68653e-05	1.66453e-05	5.73868e-05	4.31617e-05	4.72458e-05	8.59374e-05	4.22185e-05	4.5169e-05	4.92371e-05	2.07919e-05	3.30905e-05	3.08305e-05	3.19774e-05	6.05174e-05	2.27701e-05	3.93004e-05	2.29216e-05	4.53591e-05	2.69483e-05	5.75693e-05	4.32436e-05	4.76063e-05	6.55275e-05	4.83435e-05	0.000317135
d3_62	0	0	0	0	0	0	0	0	0	1.45782e-11	0	3.84623e-11	1.28468e-10	6.24767e-11	0	1.35258e-10	5.86864e-11	2.90387e-09	2.35844e-08	8.97421e-11	6.12261e-06	4.42581e-08	6.6752e-09	2.59844e-08	4.31929e-09	3.06049e-08	1.42896e-05	2.23292e-08	8.23404e-06	7.72623e-08	1.22852e-05	4.29067e-08	1.22848e-05	1.1073e-07	1.13072e-05	1.04518e-05	8.21003e-06	1.44173e-05	1.85219e-05	1.85649e-05	1.22871e-05	1.0009e-07	3.70122e-05	1.4604e-05	2.06003e-05	3.70717e-05	2.48766e-05	4.11764e-05	9.52802e-05	1.47986e-05	1.87617e-05	3.71184e-05	2.30313e-05	3.63121e-05	7.75924e-05	4.16999e-05	9.27105e-05	0.00015671	8.49805e-05	0.000111467	0.000174722	0.000152445	0.000226411	0.000243054	0.000238245	0.000213425	0.000283344	0.00033483	0.000413801	0.000500296	0.000533474	0.000614804	0.000842033	0.000773303	0.000866149	0.00112308	0.00119588	0.00150754	0.00171656	0.00207297	0.00215219	0.00227206	0.00281797	0.00330541	0.0036654	0.00409467	0.00467724	0.00527898	0.00613909	0.00655825	0.00759023	0.00821903	0.00952341	0.0102503	0.0119487	0.0135067	0.0148829	0.016603	0.202267
