	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00490002	2.08816e-05	1.70251e-05	1.89018e-05	5.77473e-06	1.33164e-05	2.65479e-05	1.89694e-05	1.32656e-05	2.07832e-05	7.56937e-06	3.66159e-08	7.67174e-06	1.52606e-05	1.52578e-05	6.32412e-08	1.14227e-05	2.46785e-05	4.72858e-05	2.45583e-05	2.08503e-05	1.70902e-05	1.33655e-05	1.32974e-05	6.68613e-06	2.46295e-05	5.73453e-06	2.27428e-05	1.516e-05	7.56999e-06	1.90191e-05	1.33719e-05	7.74455e-06	1.70358e-05	1.13775e-05	1.32489e-05	1.1402e-05	5.76264e-06	5.77071e-06	1.89675e-05	2.07968e-05	2.46866e-05	1.70899e-05	3.30447e-05	2.26745e-05	1.27769e-07	2.27114e-05	6.77186e-08	1.33297e-05	5.68878e-06	1.32565e-05	4.72553e-05	5.74601e-06	3.2121e-05	1.32742e-05	3.69053e-05	3.02266e-05	5.73111e-06	1.51625e-05	5.71078e-06	2.07973e-05	4.34611e-05	7.60049e-06	1.13869e-05	1.51393e-05	1.3318e-05	7.59167e-06	1.70543e-05	1.33681e-05	6.47908e-08	2.45464e-05	1.51612e-05	1.70759e-05	3.21599e-05	3.44375e-08	3.03011e-05	2.46886e-05	1.04237e-05	1.704e-05	3.3992e-05	1.32929e-05	9.54254e-06	8.56988e-06	3.96732e-05	1.70891e-05	9.64703e-08	2.27853e-05	4.14686e-08	1.3242e-05	1.51923e-05	1.70511e-05	7.68847e-06	3.68241e-05	3.68215e-05	0.00251015
d1_11	0.00401675	2.99917e-08	5.78397e-06	5.78448e-06	2.45617e-05	1.52222e-05	1.70267e-05	1.95174e-06	2.08169e-05	1.9874e-05	1.32679e-05	2.27137e-05	5.75241e-06	7.66479e-06	1.6159e-05	2.64903e-05	5.69438e-06	3.01854e-05	5.6902e-06	1.13896e-05	6.86627e-08	1.89448e-05	1.70691e-05	1.04408e-05	7.66202e-06	1.71076e-05	5.67416e-06	5.80215e-06	1.13817e-05	7.85351e-08	1.71452e-05	2.26871e-05	2.27007e-05	1.1333e-05	7.73465e-06	1.13815e-05	1.90094e-05	1.3263e-05	3.40388e-05	1.7058e-05	2.27414e-05	1.14276e-05	2.2771e-05	1.51391e-05	1.14495e-05	1.13838e-05	1.13989e-05	7.02678e-08	1.13764e-05	2.83594e-05	1.96145e-06	1.14078e-05	5.7193e-06	1.51777e-05	3.21857e-05	2.64883e-05	1.14369e-05	2.27298e-05	2.08496e-05	2.45358e-05	2.8317e-05	1.70105e-05	5.75842e-06	3.84189e-06	1.9168e-06	1.95436e-06	3.02261e-05	1.32908e-05	7.65175e-06	3.31026e-05	3.39825e-05	2.27193e-05	2.83178e-05	3.77803e-05	7.60873e-06	1.32898e-05	1.88822e-05	1.89584e-05	3.21378e-05	1.32783e-05	1.32466e-05	5.69095e-06	8.73485e-08	7.62543e-06	3.21935e-05	7.63313e-06	2.26517e-05	5.72864e-06	1.33283e-05	1.32993e-05	1.5142e-05	2.08299e-05	7.5853e-06	1.69907e-05	0.00222961
d1_12	0.00327343	1.52666e-08	2.94619e-06	1.32854e-05	8.60487e-06	1.141e-05	1.33087e-05	5.70819e-06	2.27176e-05	1.89654e-05	1.13663e-05	3.78361e-05	2.08592e-05	1.13763e-05	3.87402e-06	1.42414e-05	1.14138e-05	1.88958e-05	7.68782e-06	7.63261e-06	7.5586e-06	1.96598e-06	7.66866e-06	2.45402e-05	1.7053e-05	1.899e-05	1.71139e-05	3.02666e-05	5.75647e-06	1.94404e-06	1.69836e-05	1.70285e-05	5.7528e-06	4.47623e-08	5.69412e-06	1.13929e-05	1.70744e-05	5.71631e-06	1.70989e-05	2.2772e-05	5.68955e-06	1.89562e-05	5.71428e-06	3.31401e-05	1.32771e-05	1.13763e-05	5.70492e-06	1.32984e-05	2.65182e-05	1.88926e-05	2.08119e-05	5.69868e-06	3.84051e-06	5.73337e-06	1.1338e-05	1.70867e-05	1.9701e-06	1.97326e-06	1.13794e-05	5.73433e-06	5.68801e-06	1.14524e-05	1.32813e-05	2.08441e-05	7.58383e-06	1.32555e-05	7.60312e-06	3.01943e-05	1.93822e-06	2.00423e-06	5.69544e-06	1.8914e-05	5.72308e-06	1.89359e-05	1.14005e-05	7.65754e-06	9.48943e-06	1.13564e-05	7.5851e-06	1.14121e-05	2.83373e-05	7.59067e-06	1.70013e-05	9.4723e-06	1.51701e-05	3.02495e-05	3.21094e-05	7.6019e-06	2.45856e-05	1.32356e-05	1.91871e-06	2.22002e-08	2.65245e-05	1.70328e-05	0.00220943
d1_13	0.00292322	2.08385e-05	2.64762e-05	7.08027e-08	2.18185e-05	7.64268e-06	1.14472e-05	5.73956e-06	5.7479e-06	8.7135e-09	5.68775e-06	1.91098e-06	8.65613e-08	4.25561e-09	1.32574e-05	2.74575e-05	2.83497e-05	2.64665e-05	9.36554e-08	1.32377e-05	1.13844e-05	7.4614e-08	1.32175e-05	4.7178e-08	1.32415e-05	1.89415e-05	1.32781e-05	2.65265e-05	1.94437e-06	1.32452e-05	1.88961e-05	1.51474e-05	5.71219e-06	9.06546e-08	1.89819e-06	9.4418e-06	1.32754e-05	5.69009e-06	2.27197e-05	1.70416e-05	5.68598e-06	5.66534e-06	3.81327e-06	5.66428e-06	5.69383e-06	1.13433e-05	5.68766e-06	2.26889e-05	5.68866e-06	1.89751e-05	2.45982e-05	5.69226e-06	1.13574e-05	5.76874e-06	5.69141e-06	2.0822e-05	5.71873e-06	1.13956e-05	2.07671e-05	2.08567e-05	1.32637e-05	7.57551e-06	1.13249e-05	2.26534e-05	1.14223e-05	2.90708e-06	1.3228e-05	1.70258e-05	1.0808e-06	5.69653e-06	3.89878e-06	2.17448e-05	1.70174e-05	5.69151e-06	2.64372e-05	2.17551e-05	1.88573e-05	5.69529e-06	1.98641e-05	1.89099e-05	1.32318e-05	2.26661e-05	1.1362e-05	1.89597e-05	5.66532e-06	7.55182e-06	1.60958e-05	5.69596e-06	1.32359e-05	1.32234e-05	1.13396e-05	1.32515e-05	2.13991e-08	1.32299e-05	0.00183324
d1_14	0.00262971	5.67227e-06	1.33093e-05	1.13204e-05	7.56797e-06	7.6255e-06	5.72508e-06	7.55304e-08	1.94397e-06	2.27007e-05	2.83326e-05	1.32694e-05	1.13765e-05	1.94468e-06	1.70106e-05	5.6829e-06	1.95938e-06	5.67584e-06	1.90968e-06	8.81282e-08	5.6812e-06	1.14022e-05	1.13866e-05	5.70393e-06	7.651e-08	7.64939e-09	5.73218e-06	5.71e-06	9.46968e-06	5.68837e-06	1.70239e-05	1.1428e-05	4.74086e-08	5.49385e-08	1.3225e-05	2.83277e-05	5.72805e-06	1.13529e-05	1.51179e-05	7.55453e-06	2.07921e-05	2.64862e-05	1.32249e-05	5.67864e-06	6.73026e-08	1.89073e-05	1.32256e-05	5.7131e-06	1.13404e-05	1.32458e-05	5.6618e-06	1.70153e-05	8.27639e-08	3.02131e-08	5.70339e-06	1.60722e-05	1.14259e-05	5.68785e-06	5.69184e-06	2.40453e-08	1.9883e-05	4.72378e-05	3.87481e-06	9.96999e-09	3.8244e-06	1.32523e-05	1.33154e-05	2.26868e-05	1.13237e-05	1.13918e-05	5.66212e-06	1.42482e-05	1.51447e-05	1.96255e-06	5.69278e-06	2.83405e-05	5.69819e-06	7.57531e-06	1.13318e-05	1.70065e-05	1.13498e-05	5.68246e-06	2.88071e-08	1.89005e-05	2.642e-05	5.74472e-06	7.57774e-06	1.13516e-05	1.13269e-05	1.04231e-05	8.52835e-06	1.32379e-05	1.13456e-05	1.94243e-06	0.00161894
d1_15	0.00213271	1.13861e-05	1.13844e-05	1.51533e-05	6.09678e-08	4.53869e-05	7.27677e-09	1.72364e-08	1.13995e-05	3.40184e-05	7.56945e-06	2.07798e-05	1.90412e-06	2.45711e-05	1.59691e-08	9.46985e-06	5.72572e-06	7.16863e-08	5.6801e-06	1.13494e-05	9.46975e-06	7.56637e-06	1.13415e-05	1.13469e-05	5.66033e-06	2.84018e-05	1.13252e-05	5.75985e-06	1.32548e-05	1.51398e-05	2.26781e-08	2.53642e-08	7.61874e-06	9.52317e-06	1.32228e-05	1.13726e-05	5.71038e-06	1.13958e-05	1.89217e-05	1.13498e-05	2.26886e-05	1.51822e-05	1.13245e-05	2.7051e-08	7.55652e-06	5.70512e-06	5.69985e-06	2.64686e-05	5.66245e-06	1.13788e-05	7.60228e-06	1.51463e-05	5.70878e-06	1.04915e-05	1.90461e-06	2.45947e-05	7.62004e-06	7.56728e-06	7.59234e-06	1.70193e-05	1.13369e-05	7.62188e-06	2.26792e-05	7.59069e-06	5.72695e-06	1.23328e-05	2.26531e-05	1.70174e-05	7.56588e-06	9.48341e-06	5.7164e-06	5.68699e-06	2.456e-05	1.88845e-05	1.60802e-05	1.13499e-05	4.09178e-08	1.1345e-05	8.56538e-09	1.79284e-05	1.88756e-05	1.88728e-05	5.79263e-08	5.65825e-06	7.51123e-08	2.2626e-08	1.92088e-06	8.12663e-08	1.89132e-05	9.4776e-06	1.51213e-05	1.13225e-05	5.70779e-06	5.69381e-06	0.0015725
d1_16	0.00185652	1.32178e-05	1.13703e-05	3.31196e-08	4.54553e-08	5.52714e-08	5.67939e-06	1.13528e-05	1.13855e-05	1.33017e-05	1.69923e-05	1.32664e-05	5.76614e-08	1.32352e-05	3.02483e-05	1.32372e-05	7.62009e-06	1.13295e-05	1.13371e-05	6.0365e-08	1.2317e-05	2.46031e-05	7.59902e-06	1.90939e-06	9.82826e-07	1.13387e-05	8.5314e-06	1.32453e-05	5.67966e-06	7.6403e-06	1.69901e-05	1.61043e-05	1.13956e-05	7.58751e-06	1.32296e-05	1.32295e-05	1.13586e-05	1.89659e-06	1.51332e-05	7.58949e-06	6.58544e-08	4.65475e-08	5.66668e-06	5.66802e-06	1.13578e-05	7.55442e-06	1.89076e-05	9.49934e-06	1.13745e-05	5.11463e-08	5.66672e-06	7.57849e-06	5.70665e-06	1.32706e-05	3.19564e-08	7.59607e-06	1.70942e-05	1.16199e-08	5.70567e-06	1.89263e-05	1.32421e-05	5.66404e-06	2.08339e-05	1.13788e-05	1.69836e-05	1.13432e-05	2.26658e-05	1.13308e-05	1.89116e-05	1.32369e-05	3.02559e-05	5.68464e-06	5.69549e-06	1.1387e-05	1.15515e-08	7.58381e-06	1.8926e-05	7.56031e-06	5.03969e-08	9.46591e-06	5.70905e-06	2.78455e-08	1.88674e-05	7.5655e-06	1.92003e-06	9.49525e-06	7.5765e-06	5.6868e-06	1.91122e-06	0	1.13429e-05	7.58349e-06	9.45629e-06	1.13237e-05	0.00135588
d1_17	0.00153705	1.92024e-06	5.66194e-06	7.55317e-06	5.70729e-06	1.32525e-05	1.88819e-05	1.23264e-08	2.77433e-08	5.65559e-06	2.39259e-08	1.51565e-05	5.70513e-06	5.50905e-08	8.50519e-06	5.7167e-06	4.82391e-06	2.5434e-08	1.32323e-05	1.13223e-05	2.45555e-05	9.47028e-06	5.66736e-06	7.56161e-06	2.45724e-05	2.71809e-08	1.70031e-05	2.54639e-08	5.67136e-08	1.70259e-05	7.00628e-08	7.61447e-06	3.77584e-05	5.68643e-06	1.10985e-08	1.32086e-08	5.66689e-06	1.07495e-08	7.57928e-06	2.45918e-08	1.32546e-05	2.54808e-05	5.68694e-06	5.71335e-06	2.8354e-08	1.93634e-06	1.13417e-05	1.13333e-05	5.7225e-06	1.32275e-05	5.69182e-06	1.32283e-05	7.59384e-06	5.69013e-06	1.32232e-05	1.70233e-05	1.92361e-08	1.51033e-05	1.70449e-05	1.50955e-05	3.70999e-08	2.71854e-08	2.26354e-08	5.70601e-06	2.65818e-08	5.6924e-06	1.69911e-05	1.93959e-06	7.2345e-09	1.32094e-05	1.13275e-05	7.58768e-06	5.66405e-06	5.68726e-06	1.13977e-05	1.32042e-05	5.68056e-06	1.13295e-05	1.32452e-05	4.61188e-09	7.55523e-06	1.32173e-05	5.69977e-06	2.8317e-05	7.54526e-06	7.5508e-06	1.1326e-05	4.24985e-09	5.67394e-06	7.56612e-06	5.71344e-06	2.33014e-08	5.66405e-06	5.66513e-06	0.00111854
d1_18	0.0014672	5.66355e-06	1.13342e-05	1.5291e-08	5.69564e-06	1.13346e-05	4.97923e-08	1.13879e-05	2.8835e-08	2.90956e-08	1.32351e-05	7.61332e-06	7.55437e-06	1.13505e-05	1.13554e-05	3.63492e-09	0	1.32077e-05	5.68532e-06	8.68854e-09	1.70146e-05	5.66313e-06	1.13748e-05	9.45708e-06	5.73659e-06	2.26634e-05	5.68345e-06	2.45393e-05	2.08234e-05	9.44485e-09	1.3247e-05	9.46023e-06	1.14102e-05	1.20625e-07	1.34361e-08	1.32168e-05	8.21778e-09	1.7045e-05	9.47268e-06	1.13506e-05	1.13284e-05	2.04868e-08	1.13444e-05	3.26483e-08	1.1344e-05	5.66409e-06	7.62731e-06	3.78804e-06	1.13279e-05	7.60335e-06	7.57754e-06	5.66566e-06	2.86962e-08	1.13303e-05	5.66143e-06	1.32473e-08	5.66147e-06	1.13877e-05	1.88966e-05	1.13403e-05	7.55853e-06	1.91466e-06	7.56186e-06	3.0069e-08	5.0965e-09	5.65944e-06	8.52051e-06	1.88981e-05	7.58287e-06	1.1349e-05	9.49027e-06	5.66458e-06	5.70733e-06	1.98841e-05	1.32494e-05	7.54538e-06	1.93511e-06	2.75834e-08	9.18336e-09	2.10795e-08	5.66355e-06	7.57806e-06	1.32396e-05	2.8325e-05	7.58279e-06	1.1338e-05	1.92045e-06	1.13538e-05	1.69957e-05	1.32067e-05	1.18944e-09	3.97125e-09	5.66094e-06	8.52994e-06	0.00113971
d1_19	0.00133545	3.4987e-08	5.69209e-06	2.99803e-09	1.13361e-05	8.53398e-06	5.67083e-06	1.33032e-05	1.8945e-08	1.79454e-05	1.90987e-06	1.7041e-05	5.66292e-06	1.13295e-05	6.81963e-10	5.68913e-06	1.69856e-05	5.67369e-06	7.59518e-06	1.13481e-05	5.65722e-06	2.25828e-08	5.68988e-06	1.51085e-05	4.45539e-09	5.71837e-06	5.52836e-09	6.89398e-08	7.55543e-06	5.08206e-08	1.9605e-06	1.69812e-05	4.28443e-09	1.69796e-05	5.67226e-06	7.58496e-06	7.63722e-06	5.67182e-06	1.08841e-09	5.69162e-06	5.68832e-06	2.4136e-08	2.26395e-05	5.72075e-06	1.14068e-05	1.7008e-05	5.66282e-06	1.17689e-08	1.89923e-06	5.66824e-06	5.66307e-06	1.50938e-05	7.59238e-06	3.72135e-09	5.66974e-06	5.68594e-06	4.15553e-08	5.71908e-06	5.67408e-06	2.82988e-05	2.65147e-05	4.82054e-08	9.44049e-06	5.65502e-06	4.17486e-09	5.726e-06	1.78179e-08	1.51233e-05	1.13439e-05	1.32902e-05	5.65856e-06	9.45133e-06	4.70921e-09	5.69289e-06	5.67055e-06	3.68702e-08	1.98248e-05	5.69687e-06	1.13283e-05	1.13604e-05	1.69775e-05	2.84435e-08	5.09138e-08	1.6986e-05	1.51231e-05	2.73762e-05	1.32334e-05	1.13407e-05	5.68788e-06	1.98395e-05	1.13827e-05	5.66688e-06	5.68946e-06	5.70189e-06	0.00104243
d1_20	0.00113959	7.61029e-06	7.57225e-06	1.1329e-05	0	5.71484e-06	1.13729e-05	6.57952e-09	1.13528e-08	1.51056e-05	1.92995e-06	1.88634e-05	1.32124e-05	1.91974e-06	5.68438e-06	2.88633e-06	1.13361e-05	3.02113e-09	9.04472e-09	5.71845e-06	1.88839e-05	1.9044e-06	1.32289e-05	5.66083e-06	7.57033e-06	1.13451e-05	5.66276e-06	5.66228e-06	1.5096e-05	1.69948e-05	5.69493e-06	1.32117e-05	3.2449e-08	1.70053e-05	6.61897e-06	1.91426e-06	7.56772e-06	2.07661e-05	2.49266e-10	5.65964e-06	8.88892e-09	5.66396e-06	5.65984e-06	6.97739e-10	9.66718e-09	2.07827e-05	1.13373e-05	1.32547e-05	1.13635e-05	5.68038e-06	2.69684e-08	8.52608e-06	5.683e-06	5.66803e-06	6.72448e-08	4.97052e-09	1.89955e-06	7.55341e-06	2.64332e-05	1.3222e-05	1.13257e-05	1.60818e-05	1.91592e-06	5.09257e-09	3.6689e-09	8.41727e-09	7.54273e-06	1.13723e-05	6.2015e-10	2.45459e-05	1.13544e-05	8.49774e-06	5.72038e-06	0	5.67265e-06	2.29434e-09	0	6.84909e-09	1.08814e-08	2.46628e-08	1.09233e-08	1.89487e-06	1.13399e-05	0	5.67159e-06	2.63972e-10	3.22215e-09	5.65781e-06	1.3288e-05	5.68577e-06	1.13268e-05	1.32158e-05	2.07753e-05	2.45561e-05	0.00102165
d1_21	0.00106187	7.5531e-06	0	7.55188e-06	1.13364e-05	5.6705e-06	1.13981e-05	1.32568e-05	5.65554e-06	2.29342e-08	1.13204e-05	6.57258e-09	1.61491e-09	1.13256e-05	1.51201e-05	1.70361e-05	5.66388e-06	1.9454e-06	3.65116e-09	5.69697e-06	1.8878e-05	2.45456e-05	1.8905e-05	3.79353e-06	5.73508e-06	1.32252e-05	1.89993e-06	1.60683e-05	8.49663e-06	7.57925e-06	2.43816e-08	3.78064e-06	7.57697e-06	2.06484e-09	3.97665e-09	2.45316e-05	1.5092e-05	5.66435e-06	1.13187e-05	8.16793e-09	1.39188e-08	3.75963e-08	1.32007e-05	5.68068e-06	2.09757e-08	2.22538e-09	0	1.13743e-05	1.88932e-05	1.89487e-06	1.13118e-05	5.65685e-06	7.5458e-06	5.69997e-06	5.6544e-06	2.26436e-08	7.54951e-06	7.57784e-06	7.54599e-06	5.65791e-06	5.6852e-06	1.91502e-06	1.13174e-05	2.26869e-08	5.67169e-06	5.67926e-06	5.69155e-06	5.66486e-06	7.54198e-06	3.0567e-08	7.5748e-06	1.70191e-05	5.69497e-06	1.1353e-05	1.69959e-05	5.6583e-06	7.55418e-06	2.5927e-09	7.57342e-06	1.12373e-08	5.68427e-06	3.94953e-09	3.08426e-08	5.70471e-06	1.88645e-05	2.44074e-09	1.33108e-05	1.41551e-05	5.66385e-06	5.66472e-06	7.57521e-06	0	2.12099e-08	5.6581e-06	0.000972466
d1_22	0.00100037	6.74178e-09	7.54969e-06	1.13814e-08	1.55971e-09	7.54989e-06	1.32378e-05	1.69971e-05	3.93188e-08	1.89663e-06	1.90195e-06	1.13299e-05	5.66976e-06	5.68401e-06	1.89111e-06	5.68477e-06	2.07823e-05	1.89148e-05	8.73082e-08	5.70985e-06	8.20767e-09	9.49787e-06	1.88825e-06	0	8.77127e-10	5.66859e-06	0	5.6745e-06	1.13317e-05	5.63777e-08	5.789e-09	5.68794e-06	2.35386e-09	2.21393e-08	1.94878e-06	7.13654e-09	1.89926e-06	1.91714e-06	5.68487e-06	1.13452e-05	2.47189e-08	5.67591e-06	5.68316e-06	7.54591e-06	5.66604e-06	1.89443e-06	1.32345e-05	3.29607e-09	0	0	1.43751e-08	5.67291e-06	1.89669e-06	5.659e-06	4.71657e-09	3.70947e-08	2.0038e-10	5.66984e-06	3.78627e-06	1.89206e-05	5.69415e-06	5.69056e-06	5.66841e-06	1.13297e-05	8.24389e-09	1.27932e-09	1.13256e-05	1.13305e-05	1.32034e-05	5.12024e-09	5.65671e-06	5.65587e-06	1.70628e-05	1.1323e-05	4.31027e-09	5.68482e-06	1.13473e-05	1.47458e-08	4.28049e-09	5.68421e-06	5.69077e-06	5.66138e-06	5.66396e-06	2.06915e-08	1.35148e-09	1.90019e-06	1.6979e-05	5.66366e-06	1.13255e-05	7.55716e-06	1.13508e-05	2.66344e-09	5.69201e-06	1.88736e-05	0.000884556
d1_23	0.000998993	7.55469e-06	2.1441e-08	1.89955e-06	5.68885e-06	6.70497e-09	1.50992e-05	0	7.0162e-09	1.13487e-05	5.6665e-06	9.18974e-10	5.66993e-06	2.26918e-05	5.67137e-06	3.53777e-08	1.32377e-05	2.48668e-09	2.83641e-06	5.67086e-06	3.30418e-08	7.55063e-06	2.54006e-09	7.55208e-06	1.78018e-09	1.89089e-06	2.45263e-05	7.57894e-06	7.55302e-06	5.66523e-06	7.56352e-06	2.67581e-08	7.68228e-09	1.13143e-05	2.27982e-08	5.67567e-06	1.31995e-05	1.26851e-08	5.6544e-06	1.93282e-06	5.67841e-06	3.7877e-06	3.34911e-09	5.71292e-06	7.58237e-06	5.6661e-06	2.26192e-08	7.57377e-06	1.15356e-08	1.1328e-05	6.78986e-10	3.77686e-06	5.67117e-06	5.72241e-06	2.57519e-08	1.13158e-05	1.51001e-05	2.86765e-08	1.89549e-06	3.19206e-09	5.66581e-06	0	2.7896e-09	7.55642e-06	7.60289e-06	2.07362e-08	5.66859e-06	1.93159e-06	2.14652e-09	0	2.66899e-09	5.65687e-06	1.88631e-05	2.33434e-09	5.66121e-06	1.32541e-05	5.68876e-06	1.89219e-06	1.88697e-05	1.91899e-06	1.13239e-05	4.66299e-08	8.50672e-09	5.68216e-06	7.19466e-10	5.72247e-06	7.56182e-06	3.08252e-08	7.5479e-06	3.85234e-08	5.67592e-06	7.94738e-09	1.89018e-06	1.32175e-05	0.000820289
d1_24	0.000903717	1.55678e-09	1.32595e-05	1.89787e-06	5.67123e-06	7.37827e-09	5.7088e-06	5.68819e-06	5.67673e-06	7.96919e-10	7.55865e-06	1.90652e-06	4.50916e-09	5.68136e-06	1.1104e-08	2.70398e-09	7.55708e-06	7.31555e-09	7.36619e-09	5.91818e-10	2.69993e-08	3.78434e-06	5.65647e-06	0	6.60939e-06	1.93346e-06	5.65594e-06	1.32188e-05	5.65997e-06	5.66161e-06	5.6544e-06	6.85203e-09	1.13222e-05	1.32157e-05	5.67216e-06	1.32127e-05	1.13225e-05	7.55841e-06	8.1879e-09	5.68648e-06	5.66797e-06	9.22567e-09	8.29473e-09	8.15401e-09	2.24529e-08	0	0	3.23044e-08	7.55902e-06	5.66394e-06	1.13339e-05	1.89406e-06	1.69804e-05	1.90262e-06	8.06518e-09	0	1.69796e-05	1.51454e-05	1.13221e-05	5.65612e-06	5.65674e-06	3.35963e-08	5.68027e-06	5.71186e-06	5.67343e-06	7.40207e-09	1.13308e-05	5.69049e-06	5.65714e-06	5.66237e-06	7.55e-06	6.71054e-09	1.32158e-05	7.55381e-06	7.55711e-06	2.90376e-09	5.66458e-06	5.65979e-06	1.13217e-05	5.66351e-06	7.5535e-06	7.56781e-06	2.65501e-09	5.66256e-06	5.77125e-09	5.88784e-09	1.89013e-08	5.66268e-06	5.6548e-06	1.91255e-06	3.79243e-06	7.57973e-06	2.98722e-08	0	0.000815406
d1_25	0.000853514	6.91344e-09	8.3295e-10	5.70696e-06	1.13191e-05	9.40278e-09	5.65818e-06	5.66227e-06	2.92208e-08	5.66603e-06	2.41852e-08	2.01349e-08	5.70901e-06	9.44281e-06	1.8869e-05	8.52124e-10	1.91395e-06	3.77975e-06	1.89196e-06	5.66765e-06	2.08424e-09	1.89692e-06	3.40044e-10	5.70546e-06	7.55252e-06	7.55279e-06	1.90711e-06	5.70021e-06	5.66208e-06	8.15588e-09	2.07875e-05	5.65943e-06	2.40542e-09	5.65678e-06	3.1465e-08	5.67041e-06	7.23421e-09	5.67427e-06	1.32048e-05	5.66326e-06	5.0753e-09	1.28022e-08	1.32331e-05	5.67566e-06	7.56499e-06	7.35369e-09	8.50828e-06	7.59566e-06	1.69768e-05	5.67235e-06	5.67617e-06	5.67036e-06	2.56854e-09	1.93411e-06	1.13245e-05	5.67575e-06	2.03417e-08	0	1.88676e-05	6.68727e-09	7.56928e-06	0	8.71182e-09	1.13317e-05	5.67648e-09	7.56581e-06	2.42464e-08	7.5437e-06	1.88682e-05	1.91863e-06	1.13232e-05	7.59981e-06	5.67689e-06	0	1.32208e-05	5.66425e-06	6.55826e-09	3.49747e-09	5.66409e-06	7.56485e-06	2.10681e-08	5.69028e-06	2.19755e-08	7.5534e-06	1.26171e-08	1.89047e-06	9.62462e-07	0	7.56958e-06	1.69902e-05	5.66398e-06	1.88745e-05	5.68393e-06	8.49118e-06	0.000673903
d1_26	0.00082953	1.32068e-05	1.89437e-06	5.66032e-06	9.44306e-06	0	1.89195e-06	8.23836e-09	1.20785e-08	5.66123e-06	1.51072e-05	5.6864e-06	7.35774e-09	0	5.7233e-06	5.66117e-06	3.79178e-06	5.68479e-06	1.13419e-05	5.66878e-06	5.69515e-06	1.8848e-06	7.5634e-06	3.77373e-10	5.66935e-06	3.80611e-06	5.44025e-09	1.13494e-05	5.66421e-06	5.68634e-06	1.13431e-05	0	5.67662e-06	1.90292e-06	6.08223e-09	1.13381e-05	5.10677e-09	4.40048e-09	1.81263e-08	1.89879e-06	5.71127e-06	2.96079e-08	5.66351e-06	8.59526e-09	5.65713e-06	2.48545e-10	3.76336e-09	1.13385e-05	5.65923e-06	5.65475e-06	1.76216e-08	6.89055e-09	1.89049e-06	5.65721e-06	5.6544e-06	5.66806e-06	1.70186e-05	5.66083e-06	7.89514e-09	1.13446e-05	9.45489e-06	1.13195e-05	5.6751e-06	1.69913e-05	7.5499e-06	5.68222e-06	9.44645e-06	1.40341e-09	9.77269e-10	1.89669e-06	5.66224e-06	7.56371e-06	2.00951e-08	7.55382e-06	1.69897e-05	2.07545e-05	5.69154e-06	1.6415e-08	1.89478e-06	5.66234e-06	6.40437e-09	3.56337e-09	5.68531e-06	1.13211e-05	1.18772e-09	5.6658e-06	7.57133e-06	0	4.86423e-09	5.04438e-09	5.6752e-06	5.66746e-06	5.66313e-06	5.21481e-09	0.000692819
d1_27	0.000728429	5.66645e-06	7.54768e-06	8.25228e-09	1.90746e-06	0	4.83521e-10	2.89769e-08	5.66593e-06	2.13999e-08	1.07981e-09	5.66153e-06	6.15767e-09	2.64104e-05	1.88875e-06	5.66253e-06	6.44802e-10	1.19744e-08	5.66433e-06	3.07601e-09	5.67873e-06	2.47949e-08	4.20723e-09	1.3216e-05	5.66572e-06	1.13459e-05	7.55096e-06	0	1.41354e-11	5.67155e-06	5.24605e-08	2.91881e-10	1.13241e-05	5.65783e-06	5.77633e-09	1.42622e-09	1.51246e-05	7.5498e-06	5.66182e-06	1.93022e-09	5.68089e-06	1.13232e-05	6.62398e-09	1.13596e-05	7.5492e-06	3.22537e-08	4.086e-09	7.56077e-06	5.66871e-06	4.76787e-09	7.55364e-06	5.66822e-06	0	0	7.43493e-09	5.65623e-06	2.4554e-05	5.66765e-06	5.67079e-06	1.60328e-05	5.66122e-06	1.133e-05	7.55725e-06	5.66456e-06	5.692e-06	0	1.32174e-05	5.66247e-06	5.67107e-06	1.13195e-05	9.43672e-06	7.54658e-06	1.13181e-05	5.55328e-10	3.99808e-09	1.13178e-05	1.89869e-06	1.88648e-06	4.7972e-09	0	1.19593e-08	0	1.43587e-09	5.66698e-06	5.68854e-06	5.68484e-06	1.7164e-09	3.18154e-09	3.87564e-09	8.19302e-09	0	5.63647e-09	1.3247e-05	5.68947e-06	0.000559825
