	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00317949	5.6868e-06	1.13511e-05	1.13385e-05	1.32454e-05	5.67958e-06	7.5781e-06	1.32413e-05	5.67562e-06	1.66425e-08	7.57102e-06	1.1347e-05	1.46707e-08	2.83527e-05	1.89014e-05	7.57443e-06	1.32307e-05	1.13485e-05	1.89438e-06	2.27077e-05	1.90552e-06	2.55216e-05	1.13456e-05	5.6881e-06	5.67415e-06	1.32386e-05	5.6796e-06	1.13425e-05	1.89114e-05	1.32403e-05	1.32237e-05	7.42249e-09	1.1346e-05	1.32393e-05	1.32365e-05	1.15663e-08	1.13464e-05	5.68243e-06	1.81042e-09	1.90318e-06	3.02482e-05	1.70089e-05	1.41683e-05	7.56046e-06	9.1209e-09	5.67495e-06	7.58886e-06	5.67953e-06	5.68229e-06	1.32449e-05	1.13333e-05	2.26892e-05	2.26616e-05	2.4561e-05	1.2443e-08	1.13559e-05	5.68797e-06	1.10086e-09	1.32451e-05	7.57879e-06	7.56665e-06	1.70064e-05	2.34015e-08	1.89072e-05	1.32526e-05	7.57831e-06	9.46118e-06	7.57293e-06	1.51366e-05	2.8057e-09	3.21315e-05	2.26858e-05	7.08917e-10	1.32352e-05	1.7019e-05	7.56496e-06	5.67241e-06	1.13488e-05	1.13446e-05	2.07895e-05	1.32377e-05	5.67136e-06	1.13411e-05	2.26937e-05	7.55975e-06	5.67728e-06	5.68156e-06	1.88986e-05	2.07967e-05	5.6758e-06	5.66958e-06	1.88997e-05	1.70301e-05	5.67052e-06	0.0012427
d2_11	0.00279966	1.133e-05	1.90898e-06	1.89081e-05	9.46357e-06	1.13534e-05	1.32463e-05	1.32297e-05	1.51285e-05	5.68559e-06	1.32473e-05	2.45768e-05	7.5755e-06	9.5203e-09	1.32306e-05	3.59315e-05	1.13599e-05	2.45671e-05	1.5112e-05	1.32392e-05	2.26816e-05	9.46516e-06	5.67947e-06	7.57769e-06	1.05601e-08	7.56934e-06	1.88992e-05	1.70154e-05	5.6774e-06	5.67461e-06	7.59187e-06	1.70112e-05	1.70117e-05	1.06633e-08	1.90209e-06	1.89013e-05	1.28309e-08	1.34526e-08	1.32203e-05	5.68462e-06	1.32591e-05	1.38068e-08	5.67475e-06	2.26852e-05	5.67129e-06	4.80611e-09	5.67681e-06	2.08006e-05	8.35466e-09	5.67804e-06	1.13336e-05	1.32429e-05	7.56743e-06	2.83343e-05	1.91188e-06	5.66313e-06	1.13565e-05	1.8903e-05	2.83501e-05	1.89371e-06	1.1342e-05	1.51251e-05	7.57173e-06	1.13398e-05	3.79226e-06	1.13516e-05	1.70239e-05	2.26873e-05	1.40071e-08	1.70103e-05	1.13528e-05	7.57653e-06	1.32371e-05	1.13444e-05	1.7003e-05	9.46742e-06	5.68166e-06	2.45826e-05	5.67871e-06	5.675e-06	1.13505e-05	2.07762e-05	5.67104e-06	2.6456e-05	1.32402e-05	7.57611e-06	1.91268e-06	1.13418e-05	5.68511e-06	2.45624e-05	5.67791e-06	5.6825e-06	5.68792e-06	7.56376e-06	0.00146846
d2_12	0.00249948	9.00809e-09	1.89099e-05	5.67739e-06	3.41894e-10	5.68009e-06	5.67658e-06	0	2.26931e-05	1.32398e-05	1.32608e-05	7.58208e-06	7.55966e-06	5.67252e-06	1.90877e-06	1.61878e-08	1.3245e-05	5.68335e-06	7.37702e-09	1.13503e-05	2.6987e-08	1.51467e-05	1.70123e-05	1.13385e-05	5.686e-06	1.32334e-05	2.30332e-08	1.70375e-05	1.32366e-05	1.13585e-05	1.32398e-05	7.57452e-06	1.13449e-05	7.57922e-06	1.32277e-05	1.86109e-08	1.93662e-06	5.67735e-06	1.70174e-05	1.13721e-05	3.39203e-09	1.51374e-05	7.88071e-09	1.89098e-05	1.07676e-08	1.70089e-05	5.67876e-06	1.13461e-05	7.56973e-06	1.70136e-05	1.88916e-05	5.67082e-06	1.32333e-05	1.13586e-05	6.62737e-06	1.13565e-05	1.89185e-05	2.64409e-05	5.68916e-06	7.57626e-06	5.67799e-06	1.51272e-05	1.70147e-05	7.5619e-06	1.13526e-05	5.67099e-06	1.32433e-05	1.09009e-08	7.57093e-06	1.7036e-05	7.5842e-06	5.67677e-06	1.00199e-08	7.59141e-06	7.56978e-06	1.70277e-05	7.57619e-06	7.56574e-06	1.4342e-08	1.90769e-06	5.68457e-06	3.79257e-06	3.71581e-09	1.50816e-08	4.1914e-09	1.70101e-05	2.17347e-05	5.67419e-06	1.14285e-08	1.51184e-05	5.67286e-06	1.89016e-05	1.70205e-05	2.26807e-05	0.00143087
d2_13	0.00222271	5.68321e-06	5.67341e-06	9.22598e-09	9.20097e-09	1.88908e-05	1.70114e-05	7.57306e-06	2.08065e-05	1.13541e-05	5.69551e-06	7.57626e-06	2.26657e-05	5.29605e-09	1.32385e-05	2.45743e-05	2.1757e-05	1.5131e-05	5.67299e-06	1.13394e-05	1.70283e-05	1.70041e-05	1.60597e-08	1.16996e-08	5.69781e-06	1.13552e-05	1.3239e-05	2.83488e-05	1.32455e-05	1.90248e-06	5.68232e-06	5.6728e-06	1.70103e-05	7.57636e-06	7.58108e-06	1.13553e-05	1.89033e-05	1.23877e-08	1.70257e-05	8.51859e-06	1.70161e-05	1.90111e-06	1.32409e-05	5.67497e-06	1.32383e-05	1.26984e-08	1.13598e-05	7.57179e-06	1.13403e-05	5.67091e-06	1.70063e-05	1.50488e-09	5.67501e-06	6.6168e-06	3.79824e-06	7.57931e-06	7.57252e-06	5.69203e-06	5.67985e-06	1.60687e-05	1.13437e-05	5.66321e-06	1.89732e-06	1.70294e-05	7.57405e-06	5.68402e-06	1.13543e-05	1.13429e-05	1.89165e-05	5.67497e-06	1.89763e-06	1.32554e-05	5.67793e-06	7.56879e-06	2.45785e-05	7.56372e-06	1.13477e-05	5.67745e-06	5.68151e-06	1.13557e-05	1.32425e-05	2.83635e-05	1.70005e-05	1.13549e-05	1.32358e-05	1.13393e-05	5.68402e-06	2.07846e-05	7.56632e-06	1.32267e-05	1.13372e-05	2.98861e-09	1.8893e-05	2.07895e-05	0.00115489
d2_14	0.00216875	1.32414e-05	5.67719e-06	6.04766e-09	1.32408e-05	5.68291e-06	5.68064e-06	1.38804e-08	1.13587e-05	1.13473e-05	1.13484e-05	1.32339e-05	2.3299e-08	1.64632e-08	9.45794e-06	5.68042e-06	1.13528e-05	7.57737e-06	5.67998e-06	1.51399e-05	7.5784e-06	1.41842e-05	1.01794e-08	1.17384e-08	1.13646e-05	1.13645e-05	7.81865e-09	1.88963e-05	2.45652e-05	5.66776e-06	5.297e-09	3.16224e-09	8.10837e-09	1.91272e-06	5.67501e-06	2.09671e-08	5.67879e-06	5.67154e-06	5.69447e-06	5.68216e-06	1.32363e-05	1.13379e-05	4.83597e-09	2.07897e-05	5.67647e-06	1.32255e-05	1.13312e-05	4.53032e-09	4.74217e-09	5.68919e-06	7.56708e-06	2.17431e-05	1.90609e-06	1.51243e-05	1.0755e-08	9.2246e-09	1.32509e-05	7.57632e-06	5.6893e-06	1.70089e-05	5.6838e-06	1.32499e-05	9.4007e-09	0	1.13661e-05	1.13506e-05	3.40035e-05	5.67434e-06	2.08044e-05	7.57709e-06	7.57854e-06	1.13364e-05	5.66241e-06	1.25496e-08	2.08012e-05	9.46784e-06	5.68797e-06	1.98052e-09	5.6794e-06	2.17426e-05	1.09536e-08	9.46651e-06	5.67052e-06	1.70196e-05	1.70145e-05	1.32256e-08	5.66681e-06	1.13346e-05	1.89492e-08	5.68554e-06	1.13408e-05	1.32439e-05	1.88938e-05	9.36677e-09	0.00131823
d2_15	0.00211004	7.56272e-06	5.67971e-06	1.98438e-05	1.1037e-08	3.10584e-08	7.57065e-06	9.46012e-06	5.67421e-06	7.5831e-06	1.42008e-05	1.70176e-05	3.79468e-06	1.70031e-05	7.59237e-06	1.70319e-05	1.13515e-05	7.55613e-06	1.89228e-05	5.69432e-06	7.56613e-06	1.89821e-06	2.64686e-05	2.26808e-05	1.13398e-05	5.67681e-06	1.89805e-06	5.67214e-06	7.5825e-06	7.57586e-06	1.70112e-05	1.70174e-05	1.0105e-08	7.56798e-06	4.68396e-09	1.70132e-05	1.70146e-05	4.43839e-09	7.84087e-09	2.26898e-05	5.69048e-06	5.67571e-06	5.68159e-06	1.13416e-05	5.68259e-06	1.1537e-08	2.81286e-09	7.57022e-06	7.56904e-06	5.68531e-06	1.92762e-06	2.26821e-05	5.6935e-06	1.32472e-05	5.67302e-06	2.45607e-05	1.70282e-05	5.67991e-06	1.23102e-05	9.5954e-09	5.67573e-06	2.45729e-05	8.08228e-09	5.67721e-06	7.69969e-09	1.69991e-05	2.26786e-05	7.55166e-06	1.70082e-05	1.1349e-05	1.90408e-06	1.70127e-05	2.07901e-05	1.70218e-05	1.70116e-05	1.89855e-06	5.67567e-06	2.83471e-05	1.70175e-05	1.89158e-05	5.83968e-09	1.70171e-05	7.58416e-06	1.13412e-05	5.68703e-06	9.46001e-06	5.66652e-06	1.13388e-05	4.15903e-05	1.13336e-05	1.90452e-06	1.3232e-05	5.67984e-06	1.13393e-05	0.00155173
d2_16	0.0018752	1.70198e-05	1.32199e-05	1.89033e-05	1.82734e-08	5.67167e-06	2.83538e-05	1.51245e-05	2.26928e-05	5.69494e-06	5.67471e-06	1.70195e-05	7.56187e-06	2.17393e-05	1.79607e-05	8.51122e-06	1.32356e-05	5.05538e-09	1.89043e-05	3.02402e-05	2.2693e-05	1.13412e-05	5.68655e-06	1.89192e-05	7.57401e-06	1.32388e-05	8.23161e-09	5.68366e-06	1.8975e-06	7.55756e-06	9.98587e-09	5.68263e-06	1.51419e-05	1.13371e-05	5.68726e-06	1.89689e-06	1.88991e-05	1.13472e-05	1.70039e-05	1.90077e-06	5.67894e-06	1.25009e-08	1.13401e-05	1.89256e-05	7.58638e-06	7.58254e-06	5.67291e-06	1.32554e-05	1.32253e-05	9.45913e-06	1.13442e-05	1.13474e-05	1.70349e-05	2.26799e-05	5.66695e-06	1.89009e-05	7.5882e-06	1.04044e-05	5.67363e-06	1.89115e-05	1.89197e-05	7.57844e-06	5.68888e-09	2.27021e-05	9.478e-06	1.32277e-05	5.67792e-06	1.70298e-05	7.58698e-06	5.67093e-06	1.32448e-05	1.70128e-05	5.67575e-06	1.70116e-05	5.67075e-06	5.6868e-06	5.67221e-06	2.45877e-05	5.68594e-06	5.6696e-06	1.91342e-06	5.68394e-06	1.04524e-08	2.26748e-05	7.55868e-06	5.08506e-09	1.51508e-05	5.68346e-06	5.67804e-06	5.67665e-06	1.94025e-09	1.90855e-06	5.67759e-06	2.45796e-05	0.00125327
d2_17	0.00198743	7.5651e-06	1.13383e-05	7.5662e-06	5.68035e-06	1.13475e-05	5.67348e-06	1.90334e-06	1.15942e-08	2.64666e-05	5.70016e-06	1.13421e-05	1.89092e-05	1.13391e-05	5.67963e-06	1.70209e-05	1.91843e-06	5.67934e-06	5.68651e-06	1.60812e-05	6.63001e-06	1.70526e-08	1.32266e-05	1.51236e-05	1.51178e-05	1.70154e-05	2.83469e-05	3.80344e-06	5.66754e-06	1.89202e-05	5.68787e-06	5.67979e-06	1.89909e-06	2.26823e-05	2.83461e-05	1.70284e-05	7.57879e-06	2.07879e-05	4.73491e-06	5.69232e-06	7.56126e-06	1.12401e-08	2.26804e-05	1.13649e-05	1.32374e-05	8.38871e-09	7.56741e-06	2.26918e-05	1.90466e-06	5.66563e-06	5.67128e-06	2.26821e-05	5.69033e-06	1.13298e-05	1.32273e-05	1.13461e-05	5.68104e-06	6.10354e-09	1.89105e-05	1.41721e-05	5.0163e-09	8.28256e-09	5.6773e-06	6.15872e-09	6.6192e-06	1.23172e-05	5.6707e-06	5.67031e-06	5.66799e-06	1.88971e-05	7.5559e-06	1.70027e-05	5.69417e-09	7.56873e-06	1.90173e-06	1.13447e-05	2.45653e-05	6.32393e-09	1.13403e-05	5.67809e-06	2.07784e-05	9.46106e-06	5.68937e-06	5.67188e-06	1.70073e-05	1.89098e-05	1.91637e-06	1.89163e-05	1.89049e-05	1.7021e-05	2.4562e-05	1.25504e-08	5.66989e-06	5.96189e-09	0.00139867
d2_18	0.0018519	1.51395e-05	3.0242e-05	1.05023e-08	2.26924e-05	1.91614e-06	5.68682e-06	2.83578e-05	1.41993e-05	9.46019e-06	1.1346e-05	9.46125e-06	1.00237e-08	1.51356e-05	5.66891e-06	2.64659e-05	1.70294e-05	7.57143e-06	7.57828e-06	1.1366e-05	3.11288e-09	2.73023e-09	5.68133e-06	9.45898e-06	5.68058e-06	1.91003e-06	7.57811e-06	1.90645e-06	2.45892e-05	7.57421e-06	5.67953e-06	7.57609e-06	7.57459e-06	1.90421e-06	1.90982e-06	9.47435e-06	9.65137e-07	1.91775e-06	1.51269e-05	1.70185e-05	1.88971e-05	7.57107e-06	5.6805e-06	1.14459e-08	1.90161e-06	1.90362e-06	1.70171e-05	1.32406e-05	1.90666e-06	5.66657e-06	2.45519e-05	9.49693e-10	5.68666e-06	7.5585e-06	1.12545e-08	1.15277e-08	9.46593e-06	5.67679e-06	2.20774e-08	5.67694e-06	2.45739e-05	1.13623e-05	1.91736e-06	5.68497e-06	1.08444e-09	1.89072e-05	2.26801e-05	2.10158e-08	1.13613e-05	1.89109e-05	5.68279e-06	7.5684e-06	1.13433e-05	1.89239e-05	1.70155e-05	1.13487e-05	5.66637e-06	7.36388e-09	5.67331e-06	1.32402e-05	5.67146e-06	1.51297e-05	6.72631e-09	5.67602e-06	1.13498e-05	7.58536e-06	1.1341e-05	8.3487e-09	1.1353e-05	2.45759e-05	7.56661e-06	1.32556e-05	1.22977e-05	1.13464e-05	0.0015913
d2_19	0.00206524	1.38898e-09	5.67409e-06	1.8908e-05	1.41804e-05	5.6859e-06	7.56238e-06	5.67094e-06	1.13521e-05	2.84043e-06	1.13423e-05	5.67087e-06	1.86128e-08	1.32235e-05	1.32421e-05	2.08086e-05	5.67925e-06	1.88915e-05	7.58175e-06	1.13549e-05	1.22883e-05	2.27013e-05	7.56538e-06	1.70105e-05	1.90268e-06	1.89122e-05	1.32472e-05	7.57572e-06	1.89054e-05	1.89022e-05	1.1333e-05	1.32454e-05	5.67203e-06	5.56575e-09	2.0788e-05	7.58467e-06	2.45741e-05	1.2294e-08	1.89788e-06	5.68786e-06	1.89602e-06	7.57066e-06	1.32309e-05	1.13512e-05	1.14774e-08	1.13453e-05	1.13469e-05	1.90715e-06	5.66843e-06	3.84205e-10	1.32346e-05	5.68002e-06	5.67471e-06	5.66941e-06	1.74918e-09	3.02631e-05	1.13385e-05	5.67845e-06	5.66236e-06	1.32408e-05	1.7024e-05	1.70241e-05	1.89088e-05	1.13529e-05	2.26919e-05	4.73621e-06	1.63919e-08	1.13397e-05	1.89191e-05	5.68045e-06	2.64707e-05	1.51215e-05	1.1353e-05	1.91155e-06	2.45861e-05	7.57095e-06	2.26792e-05	1.32318e-05	5.68353e-06	7.56791e-06	2.83469e-05	7.56415e-06	1.90827e-06	7.56252e-06	7.5609e-06	5.67567e-06	1.2093e-08	1.325e-05	1.13505e-05	7.40767e-09	1.88994e-05	7.56723e-06	1.1942e-08	1.32425e-05	0.00133431
d2_20	0.00187625	9.92535e-09	1.90061e-06	1.89032e-05	5.89439e-09	5.26274e-09	2.45691e-05	5.67816e-06	1.58264e-08	1.13469e-05	1.70089e-05	1.70082e-05	7.5754e-06	5.67004e-06	5.67328e-06	1.1356e-05	1.32374e-05	1.89073e-05	1.88941e-05	1.13515e-05	1.32246e-05	5.69405e-06	5.67377e-06	8.50373e-06	9.4513e-06	7.57871e-06	1.32248e-05	1.89092e-05	1.90333e-06	1.23296e-08	5.66962e-06	1.32372e-05	5.67021e-06	2.43619e-09	1.32519e-05	5.68014e-06	9.45348e-06	1.70035e-05	1.32365e-05	1.32337e-05	1.70219e-05	1.89165e-05	5.69816e-06	8.54962e-06	7.30008e-09	1.89059e-05	1.32453e-05	2.26714e-05	2.78838e-09	5.68328e-06	1.89013e-05	7.56556e-06	1.32508e-05	7.56463e-06	5.66921e-06	1.32368e-05	7.56592e-06	1.70131e-05	1.3253e-05	9.45692e-06	7.57802e-06	9.4485e-06	5.69306e-06	2.45685e-05	1.19198e-08	1.89038e-05	4.64432e-09	1.88977e-05	1.13482e-05	1.5139e-05	1.88986e-05	5.6818e-06	4.98002e-09	1.35357e-08	5.67954e-06	1.13316e-05	9.01397e-09	7.56351e-06	1.70189e-05	2.07963e-05	3.01425e-08	5.15888e-09	2.0374e-10	1.13386e-05	1.13352e-05	5.67406e-06	1.32377e-05	1.1353e-05	7.57273e-06	2.07973e-05	9.46439e-06	7.55665e-06	1.91668e-06	5.67003e-06	0.00145348
d2_21	0.00178669	7.56163e-06	1.13335e-05	1.13449e-05	1.51251e-05	2.2686e-05	1.44533e-08	1.70234e-05	2.45589e-05	5.67964e-06	1.89203e-05	1.70244e-05	2.08321e-05	1.90115e-06	5.69397e-06	1.70051e-05	1.89162e-05	1.89448e-06	2.64677e-05	5.68295e-06	1.89114e-05	1.12505e-08	1.13434e-05	5.68243e-06	2.07938e-05	1.8891e-05	5.66346e-06	7.56491e-06	7.5879e-06	1.70083e-05	9.11347e-09	1.70049e-05	5.67404e-06	1.28492e-08	7.56882e-06	2.55249e-05	7.57141e-06	1.17731e-08	5.68024e-06	1.13529e-05	1.88901e-05	5.67794e-06	1.70068e-05	0	1.13486e-05	3.40128e-05	1.89033e-05	1.32272e-05	1.90226e-06	3.79769e-06	5.67619e-06	1.32522e-05	8.00888e-09	7.56404e-06	1.13451e-05	5.91262e-09	1.70093e-05	1.13482e-05	0	7.567e-06	1.32428e-05	5.67659e-06	1.32333e-05	1.90207e-06	7.57196e-06	7.56006e-06	1.98419e-05	1.89023e-05	5.67375e-06	1.68698e-08	1.89227e-05	9.47075e-06	7.5696e-06	1.51457e-05	1.13517e-05	9.46292e-06	1.13397e-05	1.8914e-05	2.26794e-05	2.26867e-05	5.67576e-06	1.90357e-06	5.78608e-10	1.32405e-05	5.67232e-06	3.58952e-05	5.67196e-06	1.1333e-05	1.70064e-05	1.32497e-05	1.91361e-06	2.83369e-05	1.89698e-06	1.32402e-05	0.00141174
d2_22	0.00172658	7.57514e-06	1.22916e-05	5.6701e-06	5.68489e-06	1.89037e-05	1.90085e-06	7.57343e-06	5.686e-06	5.68494e-06	3.82582e-06	5.67915e-06	5.66937e-06	5.68887e-06	5.67889e-06	2.45758e-08	1.51376e-05	7.56671e-06	1.13555e-05	2.83647e-05	1.13537e-05	5.67289e-06	1.32393e-05	1.60907e-05	9.44718e-06	1.70221e-05	1.32683e-05	3.59457e-09	8.97182e-09	1.10427e-08	1.90505e-06	1.13414e-05	1.88936e-05	9.47101e-06	1.89466e-06	1.13422e-05	2.07761e-05	1.13371e-05	5.68417e-06	3.02403e-05	1.13393e-05	1.13449e-05	1.44285e-08	1.32403e-05	1.69985e-05	1.91679e-06	1.32456e-05	5.67747e-06	5.67417e-06	4.99621e-09	7.57779e-06	7.56339e-06	6.15459e-09	1.4686e-08	1.89025e-05	3.79818e-06	1.51337e-05	1.70051e-05	1.32484e-05	5.68732e-06	1.3226e-05	7.56629e-06	4.71122e-09	1.89659e-06	5.68274e-06	3.02264e-05	5.68551e-06	1.89294e-06	1.20503e-08	1.7021e-05	2.45848e-05	1.90868e-06	1.13494e-05	1.13398e-05	2.27008e-05	1.70071e-05	7.57253e-06	1.70135e-05	1.1339e-05	1.70168e-05	5.68399e-06	5.67619e-06	7.57255e-06	1.04949e-08	7.55939e-06	9.45918e-06	1.13296e-05	2.54825e-08	1.68824e-08	7.56513e-06	5.6821e-06	5.68446e-06	1.41784e-05	7.55744e-06	0.00134569
d2_23	0.00186781	7.57348e-06	5.67622e-06	1.32315e-05	5.92038e-09	1.80567e-08	1.32444e-05	7.56223e-06	5.68372e-06	5.4816e-09	5.67864e-06	2.08025e-05	5.67553e-06	6.72213e-09	1.91133e-06	5.67912e-06	1.15329e-08	1.32439e-05	2.50375e-09	1.32371e-05	1.7009e-05	6.62554e-06	1.13545e-05	2.18018e-09	5.68331e-06	2.26848e-05	1.55818e-08	1.32408e-05	1.41934e-05	9.45524e-06	5.67716e-06	1.70007e-05	1.04095e-05	7.56525e-06	9.45497e-06	1.89053e-05	2.26757e-05	2.00029e-09	2.07415e-08	1.32351e-05	7.5651e-06	1.02814e-08	2.07965e-05	7.57127e-06	5.68034e-06	7.56674e-06	5.67023e-06	1.13579e-05	4.34251e-09	5.66939e-06	1.9042e-06	1.32368e-05	1.70129e-05	1.13353e-05	1.32169e-05	2.83527e-05	1.70193e-05	5.33679e-09	4.88973e-09	7.58771e-06	1.13478e-05	1.13501e-05	1.41953e-05	5.68012e-06	1.32368e-05	5.67249e-06	1.90691e-06	1.89004e-05	1.00769e-08	1.32346e-05	1.32335e-05	2.08044e-05	1.32288e-05	1.1347e-05	7.57628e-06	1.13445e-05	0	1.70027e-05	5.67768e-06	1.13495e-05	5.68006e-06	5.6828e-06	7.57128e-06	2.456e-05	8.66217e-09	1.13549e-05	5.67543e-06	7.56084e-06	5.67032e-06	1.20322e-10	1.35967e-08	7.57657e-06	1.32318e-05	1.32238e-05	0.00153648
d2_24	0.00175721	1.13411e-05	1.13375e-05	5.67237e-06	1.91801e-06	1.13394e-05	1.13339e-05	1.51346e-05	7.56468e-06	5.67502e-06	1.45941e-08	5.68686e-06	7.57959e-06	1.32537e-05	1.32339e-05	5.67667e-06	5.66913e-06	1.32309e-05	2.27004e-05	1.89152e-05	2.64675e-05	1.32408e-05	1.13526e-05	5.67721e-06	7.56656e-06	1.5149e-05	1.51208e-05	5.6771e-06	3.97685e-08	1.32416e-05	1.89819e-06	2.45602e-05	1.13622e-05	5.18709e-09	9.46436e-06	2.45683e-05	3.11959e-05	9.45861e-06	1.3244e-05	1.70232e-05	1.32333e-05	1.89017e-05	5.68188e-06	7.57036e-06	7.56669e-06	2.26954e-05	3.21295e-05	1.51318e-05	9.46534e-06	1.13419e-05	5.67615e-06	2.26693e-05	2.45857e-05	1.49497e-08	5.67401e-06	2.15497e-09	5.41704e-09	7.58652e-06	9.45316e-06	3.023e-05	1.32407e-05	1.13434e-05	1.51348e-05	1.13427e-05	2.08028e-05	1.31239e-08	1.51414e-05	5.67336e-06	2.26852e-05	7.56469e-06	1.5145e-05	3.71876e-09	5.67711e-06	1.8933e-06	1.70251e-05	1.3248e-05	1.13436e-05	1.70144e-05	1.12766e-08	1.13485e-05	1.87402e-08	7.56604e-06	1.13458e-05	2.26766e-05	7.56922e-06	1.13531e-05	1.9014e-06	1.27086e-08	1.89476e-06	9.45956e-06	2.0781e-05	1.13447e-05	1.89064e-05	1.13563e-05	0.00135521
d2_25	0.00169353	9.64943e-09	7.56809e-06	2.83484e-05	1.51337e-05	1.89172e-05	1.13439e-05	1.13428e-05	1.89076e-06	5.67668e-06	5.67237e-06	1.90393e-06	5.66837e-06	1.32301e-05	1.13587e-05	1.65449e-08	1.23515e-08	2.07971e-05	1.32442e-05	1.32291e-05	1.32283e-05	5.67638e-06	5.67441e-06	1.51229e-05	5.66923e-06	7.56748e-06	5.68487e-06	1.32572e-05	5.6708e-06	1.90923e-06	2.45758e-05	6.30514e-09	1.70017e-05	7.57389e-06	1.90192e-06	1.13327e-05	5.69419e-06	5.66236e-06	1.66157e-08	7.56633e-06	1.13428e-05	1.89081e-05	1.32459e-05	2.26394e-08	1.90234e-06	1.13586e-05	7.55942e-06	3.79435e-06	2.08042e-05	5.6747e-06	1.13506e-05	1.13435e-05	7.56285e-06	1.13574e-05	1.51195e-05	1.07986e-08	2.26842e-05	2.07931e-05	5.69333e-06	1.13389e-05	1.3459e-08	2.07944e-05	2.83418e-05	7.59364e-06	1.13394e-05	2.83486e-05	7.57922e-06	1.13372e-05	2.64768e-05	1.89103e-05	1.32307e-05	5.69201e-06	3.40311e-05	3.11937e-05	1.13476e-05	1.13613e-05	1.51191e-05	1.32277e-05	5.68492e-06	1.88164e-08	1.51246e-05	1.32389e-05	1.13452e-05	3.15275e-08	3.21361e-05	1.70128e-05	5.68473e-06	7.57252e-06	5.6679e-06	1.13467e-05	0	1.91943e-06	1.32499e-05	1.13626e-05	0.00141566
d2_26	0.00168483	5.6765e-06	1.13631e-05	7.56268e-06	1.13353e-05	1.1349e-05	1.41861e-05	1.13311e-05	1.51181e-05	1.13396e-05	1.70178e-05	3.93161e-09	7.27937e-09	1.91251e-06	2.26979e-05	1.91701e-06	5.67683e-06	1.89006e-05	1.38082e-08	5.66831e-06	5.11506e-09	2.08003e-05	5.68739e-06	1.90224e-06	1.89917e-06	1.32375e-05	2.45923e-05	1.13352e-05	1.32301e-05	4.58701e-09	1.32293e-05	1.70403e-05	1.90405e-06	1.32493e-05	2.39927e-09	2.26777e-05	1.51184e-05	1.91209e-06	1.9048e-06	8.01307e-09	1.89023e-05	1.89007e-05	1.13485e-05	1.89076e-05	1.13363e-05	5.67655e-06	6.10616e-09	5.68537e-06	1.99937e-08	7.57033e-06	1.32475e-05	9.45704e-06	1.32358e-05	1.32421e-05	7.5604e-06	7.57773e-06	1.88916e-05	1.13421e-05	1.90267e-06	1.89087e-05	1.13403e-05	1.13311e-05	7.56375e-06	1.70051e-05	5.67536e-06	5.66314e-06	1.1346e-05	1.13352e-05	1.89043e-05	5.66976e-06	1.90696e-06	2.08018e-05	7.58129e-06	5.99093e-09	1.13501e-05	1.70225e-05	1.13374e-05	7.56439e-06	1.70284e-05	2.45602e-05	1.32347e-05	7.57412e-06	0	5.67692e-06	1.13362e-05	1.60653e-05	2.08054e-05	5.66558e-06	1.70052e-05	1.70247e-05	5.67326e-06	1.13572e-05	5.67935e-06	1.13535e-05	0.00138182
