	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00478421	2.46928e-05	1.90198e-05	1.14061e-05	1.52418e-05	1.71595e-05	1.33579e-05	1.14381e-05	3.42196e-05	1.95459e-06	1.33377e-05	2.84933e-05	1.33221e-05	5.11538e-08	1.42848e-05	1.71533e-05	1.71412e-05	2.2828e-05	2.66298e-05	6.99745e-08	1.99659e-05	2.09372e-05	1.90354e-05	1.14213e-05	1.33418e-05	2.47304e-05	1.52293e-05	5.73604e-06	2.28362e-05	2.85282e-05	3.77758e-08	1.14541e-05	5.73057e-06	1.14258e-05	2.09479e-05	7.62636e-06	5.75701e-06	1.52316e-05	1.33472e-05	2.09456e-05	1.14536e-05	1.7124e-05	1.90277e-05	1.14321e-05	7.64406e-06	1.90217e-05	1.42761e-05	2.09799e-05	2.28503e-05	1.90451e-05	3.23553e-05	5.75614e-06	2.28388e-05	1.3345e-05	1.05137e-05	1.71141e-05	1.71517e-05	5.72024e-06	1.52225e-05	1.90507e-05	3.23544e-05	7.62004e-06	2.09181e-05	2.84882e-05	2.28191e-05	7.62604e-06	1.52599e-05	1.3355e-05	1.14145e-05	1.14627e-05	1.52472e-05	1.33459e-05	1.52311e-05	7.62551e-06	1.9004e-05	6.71363e-06	2.47089e-05	2.85124e-05	1.5269e-05	2.28034e-05	1.90492e-05	2.28308e-05	7.65151e-06	1.9054e-05	1.52455e-05	2.85297e-05	1.71398e-05	4.75054e-05	3.61113e-05	2.47262e-05	2.47122e-05	2.09544e-05	2.66142e-05	1.14468e-05	0.00232453
d1_11	0.00398368	1.14477e-05	1.14527e-05	1.33442e-05	1.91201e-06	1.14665e-05	1.14502e-05	2.47593e-05	1.71713e-05	7.64761e-06	2e-05	1.95002e-06	9.52571e-06	3.60586e-05	3.04195e-05	2.37916e-05	9.53668e-06	1.33889e-05	5.75736e-06	1.94384e-06	2.28341e-05	1.71312e-05	2.28514e-05	1.89853e-05	3.04713e-05	1.14537e-05	2.47234e-05	2.28446e-05	1.43108e-05	1.9005e-05	1.71336e-05	1.71393e-05	9.64517e-06	1.70776e-05	2.46981e-05	7.64384e-06	3.99025e-05	1.14128e-05	1.33671e-05	1.33524e-05	2.47196e-05	1.34094e-05	2.66099e-05	1.70972e-05	1.14285e-05	1.33206e-05	4.18098e-05	2.09141e-05	1.14247e-05	1.33048e-05	2.09309e-05	1.14436e-05	7.67099e-06	1.71078e-05	1.33064e-05	2.09604e-05	7.62566e-06	3.04594e-05	1.14259e-05	3.80284e-05	1.52334e-05	1.90105e-05	1.90156e-05	1.33021e-05	3.04076e-05	1.70995e-05	3.04218e-05	8.59679e-06	9.52915e-06	7.64974e-06	1.7113e-08	2.09371e-05	1.70912e-05	5.72076e-06	5.73392e-06	5.72777e-06	3.03822e-05	1.9045e-05	1.14487e-05	2.09296e-05	2.66538e-05	1.9003e-05	2.66334e-05	7.62171e-06	9.53498e-06	1.90272e-05	1.9011e-05	2.47208e-05	3.75438e-08	1.90407e-05	1.90183e-05	2.4728e-05	1.70906e-05	3.70764e-05	0.00218663
d1_12	0.00356633	1.33333e-05	1.95368e-06	2.852e-05	1.82118e-08	1.33633e-05	1.90249e-05	1.14035e-05	7.63063e-06	1.14169e-05	1.99725e-05	2.47137e-05	7.69682e-06	1.23846e-05	9.55492e-06	1.33494e-05	1.33659e-05	7.61284e-06	2.27963e-05	1.51927e-05	1.14231e-05	5.74255e-06	1.93779e-06	1.33042e-05	1.14324e-05	1.7112e-05	2.47292e-05	1.90121e-05	5.70332e-06	2.18476e-05	1.90008e-05	3.03928e-05	2.28419e-05	1.14253e-05	1.7138e-05	1.71033e-05	7.64186e-06	1.71346e-05	2.47457e-05	1.14075e-05	3.99156e-05	3.04082e-05	7.64208e-06	2.08731e-05	1.14352e-05	1.23912e-05	1.95072e-06	1.14082e-05	1.13841e-05	5.71823e-06	1.90189e-05	1.77602e-08	5.72186e-06	1.70907e-05	1.14075e-05	2.65969e-05	1.71163e-05	1.13989e-05	3.22942e-05	3.03927e-05	5.7311e-06	5.71223e-06	3.04018e-05	7.60317e-06	1.3301e-05	1.14315e-05	2.27961e-05	2.09276e-05	1.33485e-05	5.74362e-06	1.14049e-05	1.52331e-05	1.91279e-06	2.28022e-05	5.70803e-06	5.74147e-06	1.3332e-05	1.33502e-05	5.70535e-06	1.90265e-05	1.3314e-05	5.73761e-06	1.89935e-05	5.71577e-06	3.42008e-05	2.27834e-05	4.71514e-09	1.92762e-06	7.62866e-06	7.62152e-06	1.33778e-05	4.14123e-08	7.62823e-06	1.33772e-08	0.00182566
d1_13	0.0028773	5.75327e-06	1.52543e-05	5.75312e-06	1.33231e-05	5.74326e-06	1.93169e-06	2.46992e-05	5.71364e-06	7.6196e-06	1.71547e-05	1.71008e-05	9.51555e-06	9.53171e-06	1.32936e-05	2.28184e-05	2.90657e-06	1.3343e-05	3.42096e-05	5.7376e-06	2.85326e-05	1.14141e-05	1.90268e-05	8.59207e-06	2.46933e-05	1.14468e-05	1.33272e-05	4.67649e-08	9.52538e-06	5.71294e-06	3.82444e-06	1.52806e-05	1.33219e-05	3.83922e-06	7.61219e-06	2.46926e-05	7.61289e-06	1.52474e-05	1.32806e-05	2.47054e-05	1.14277e-05	1.13958e-05	1.33252e-05	1.33292e-05	7.64695e-06	1.43593e-05	2.28357e-05	1.33007e-05	7.64097e-06	3.70545e-05	1.14506e-05	1.90329e-05	1.51999e-05	1.90219e-05	1.68759e-08	2.9872e-08	1.14144e-05	1.14229e-05	9.53525e-06	3.23056e-05	3.94463e-08	1.94007e-06	2.85135e-05	1.88817e-08	2.8531e-05	1.89949e-05	2.28139e-05	1.71089e-05	1.92965e-06	2.47043e-05	1.33057e-05	1.3317e-05	2.47228e-05	2.65761e-05	1.9673e-08	1.71246e-05	2.84976e-05	7.62102e-06	2.36099e-09	1.14482e-05	1.1403e-05	5.73005e-06	1.3335e-05	5.73628e-06	1.52085e-05	1.90226e-05	5.70943e-06	5.73744e-06	1.14518e-05	1.1412e-05	1.89929e-05	1.84422e-08	5.71853e-06	5.73091e-06	0.00168022
d1_14	0.00257783	7.62484e-06	7.60733e-06	7.62924e-06	5.73773e-06	1.33325e-05	3.04045e-05	1.03381e-08	7.64303e-06	1.14328e-05	5.70708e-06	2.47328e-05	1.14162e-05	9.52048e-06	1.91098e-06	2.0875e-05	5.72018e-06	1.95734e-06	1.71286e-05	4.59859e-08	1.52746e-05	5.73691e-06	1.90046e-05	1.33397e-05	1.13957e-05	1.70947e-05	5.71672e-06	1.33144e-05	7.60419e-06	1.0759e-08	1.13906e-05	8.58905e-06	7.64452e-06	2.47003e-05	7.6132e-06	1.92588e-06	1.33037e-05	5.71234e-06	1.44571e-08	2.47006e-05	5.73117e-06	1.96451e-06	1.33128e-05	1.14195e-05	1.52048e-05	8.57009e-06	3.03943e-05	5.75483e-06	1.70888e-05	2.08954e-05	1.33107e-05	1.14123e-05	1.47853e-08	1.70947e-05	1.14003e-05	5.73255e-06	1.93102e-06	7.66161e-06	7.6302e-06	1.70984e-05	1.14287e-05	1.14184e-05	7.63239e-06	3.56006e-08	7.62434e-06	1.13994e-05	1.1413e-05	1.14044e-05	5.70756e-06	1.9152e-06	1.7111e-05	1.33173e-05	1.80444e-05	1.14129e-05	1.3325e-05	1.33135e-05	2.28115e-05	1.91016e-06	2.46704e-05	9.52636e-06	5.72392e-06	7.62613e-06	1.66832e-08	1.14271e-05	2.1618e-08	2.44762e-08	1.14393e-05	1.70954e-05	1.14116e-05	7.60792e-06	7.6212e-06	1.14091e-05	3.39956e-09	5.74365e-06	0.00158111
d1_15	0.00224508	1.33235e-05	1.92032e-06	5.70277e-06	5.71755e-06	1.71148e-05	5.72987e-06	1.33246e-05	2.27857e-05	1.14353e-05	1.33003e-05	5.70571e-06	5.0742e-08	5.71236e-06	5.73734e-06	2.28409e-05	1.32959e-05	1.33131e-05	1.71021e-05	1.9311e-06	3.60891e-05	5.73522e-06	7.63481e-06	2.88136e-06	5.72824e-06	1.33088e-05	3.82863e-06	7.61984e-06	1.52374e-05	5.71696e-06	3.0387e-05	5.71141e-06	7.61674e-06	1.89791e-05	3.99826e-08	1.71108e-05	9.51108e-06	5.71985e-06	2.13653e-08	2.28014e-05	7.62351e-06	1.70938e-05	7.59474e-06	7.62449e-06	1.90991e-08	1.71083e-05	1.7092e-05	1.1984e-08	7.6069e-06	5.70405e-06	3.60415e-08	1.13907e-05	1.5215e-05	1.33291e-05	3.85132e-06	1.90522e-06	1.13972e-05	1.1406e-05	2.58757e-08	1.91707e-06	1.33141e-05	1.79248e-08	1.90522e-05	2.09084e-05	5.69757e-06	5.71266e-06	1.13999e-05	1.14104e-05	1.90042e-05	1.14089e-05	1.9261e-06	5.75483e-06	3.08603e-08	1.33427e-05	3.08028e-08	1.71065e-05	7.59802e-06	4.09148e-08	5.7349e-06	9.53521e-06	1.90134e-05	7.59419e-06	7.60837e-06	1.64893e-08	1.13871e-05	2.66264e-05	1.73146e-09	1.52357e-05	3.82932e-06	9.51077e-06	3.43243e-08	3.06002e-08	4.23335e-09	2.28047e-05	0.001636
d1_16	0.00184955	9.38042e-09	1.93233e-06	1.14107e-05	1.13938e-05	1.7379e-08	5.70648e-06	1.91623e-06	1.3291e-05	1.14011e-05	5.70227e-06	8.56867e-06	5.70423e-06	5.70563e-06	5.70588e-06	1.33149e-05	5.73337e-06	1.13953e-05	7.66055e-06	1.16668e-08	5.71199e-06	5.70757e-06	1.33153e-05	1.32958e-05	1.90317e-05	2.27972e-05	3.26045e-08	1.90381e-05	2.09048e-05	4.41883e-08	1.70845e-05	3.22959e-05	1.51897e-05	1.9201e-06	2.0897e-05	5.71006e-06	1.14286e-05	1.84314e-08	2.28183e-05	5.6994e-06	1.32834e-05	1.33048e-05	5.72657e-06	1.14272e-05	1.91589e-06	1.90151e-06	1.13929e-05	5.74503e-06	1.13858e-05	7.6081e-06	5.76797e-06	9.53472e-06	2.46887e-05	9.5396e-06	1.90109e-05	1.14007e-05	5.70033e-06	1.33195e-05	2.8956e-06	2.2816e-05	2.2807e-05	2.72792e-08	1.33211e-05	1.69348e-08	5.71695e-06	7.60706e-06	4.84961e-08	3.15969e-08	7.6156e-06	1.99582e-05	3.80832e-06	2.85208e-05	5.69803e-06	5.70318e-06	2.63478e-09	1.14115e-05	1.7085e-05	7.60711e-06	1.92029e-06	5.73389e-06	7.6241e-06	7.6118e-06	5.74202e-06	1.33065e-05	2.93464e-08	1.71114e-05	1.13922e-05	7.59127e-06	1.06079e-08	5.69248e-06	7.59283e-06	1.13925e-05	1.13942e-05	1.90356e-06	0.0012024
d1_17	0.00173472	1.21531e-08	6.67188e-06	1.93781e-06	1.71025e-05	5.69816e-06	1.93269e-06	1.33206e-05	1.7136e-05	2.08962e-05	1.38015e-08	5.70476e-06	1.33152e-05	3.63287e-08	5.70607e-06	9.51866e-06	1.44122e-08	7.64767e-06	5.7063e-06	7.5903e-06	1.13874e-05	1.1413e-05	1.33672e-05	1.70951e-05	1.42409e-05	1.8996e-05	3.22887e-05	5.73326e-06	1.1434e-05	1.71054e-05	1.90644e-06	5.70884e-06	5.71734e-06	1.7126e-08	7.61068e-06	5.72828e-06	3.83872e-06	2.47024e-05	1.14043e-05	5.70371e-06	5.71388e-06	3.84612e-09	5.70374e-06	2.46902e-05	7.6219e-06	5.71024e-06	7.61341e-06	7.61572e-06	5.73521e-06	2.89331e-06	1.91315e-06	5.69297e-06	1.90921e-06	1.14138e-05	7.61017e-06	1.00074e-06	5.71819e-06	9.46948e-09	8.39084e-08	2.53582e-09	9.54669e-06	1.9278e-06	1.91902e-06	1.14046e-05	1.92483e-06	1.90115e-05	5.73147e-06	5.7168e-06	2.60119e-08	1.13825e-05	5.70373e-06	1.32987e-05	5.68761e-06	1.92399e-06	7.60857e-06	1.53491e-08	1.33209e-05	1.32908e-05	1.92716e-06	5.71749e-06	8.87413e-09	5.40098e-09	1.91604e-06	2.27969e-05	2.39355e-09	2.27688e-05	7.75986e-09	8.42877e-09	2.27968e-05	5.72878e-06	1.33137e-05	9.4963e-06	6.6963e-06	2.3678e-09	0.00128292
d1_18	0.0015809	5.72427e-06	3.70652e-08	5.74032e-06	2.14429e-08	1.2037e-08	1.13874e-05	1.33416e-05	1.32982e-05	5.72253e-06	6.15193e-09	1.9001e-05	4.42798e-08	7.63207e-06	4.97305e-09	1.32908e-05	1.25494e-08	1.95166e-09	8.54722e-06	1.52221e-05	3.70159e-08	1.14045e-05	1.70948e-05	5.70314e-06	5.71215e-06	1.14036e-05	1.96303e-06	4.10007e-08	1.90317e-06	1.53732e-09	3.84659e-06	1.27277e-08	7.60836e-06	2.28058e-05	1.04762e-05	1.91713e-06	5.73394e-06	5.71915e-06	5.70529e-06	2.75614e-05	7.6163e-06	5.70302e-06	1.33236e-05	2.08705e-05	5.7176e-06	1.90973e-06	5.69912e-06	1.14176e-05	1.23849e-08	1.40071e-08	5.75291e-06	8.17023e-09	1.14012e-05	3.35176e-08	5.73795e-06	4.48581e-09	1.77481e-08	2.07463e-08	2.02529e-08	1.52156e-05	2.39044e-09	6.65679e-06	1.89843e-05	1.89962e-05	1.92406e-06	1.92435e-06	1.67876e-08	1.90312e-06	1.89801e-05	5.70696e-06	5.72595e-06	1.89768e-05	5.71921e-06	1.13888e-05	1.32998e-05	1.14353e-05	5.70812e-06	5.71785e-06	6.39009e-09	1.90074e-05	5.71852e-06	9.53126e-06	1.905e-06	5.69811e-06	8.48489e-09	7.59535e-06	1.13913e-05	2.55683e-08	7.59815e-06	5.49428e-09	1.92339e-06	2.84968e-05	1.16698e-08	1.91723e-06	0.001388
d1_19	0.00133646	5.70336e-06	1.92013e-06	2.46318e-08	1.70985e-05	5.70924e-06	7.62025e-06	1.33125e-05	2.08966e-05	1.13968e-05	1.3304e-05	2.86982e-06	1.32815e-05	1.32933e-05	5.70453e-06	1.94075e-06	5.69821e-06	5.71326e-06	5.71434e-06	1.32925e-05	0	1.32933e-05	2.86454e-09	1.51983e-05	7.60157e-06	1.19091e-08	1.13992e-05	1.70889e-05	7.64107e-06	9.51371e-06	2.12515e-08	5.73319e-06	5.73805e-06	7.60866e-06	1.2709e-08	5.71345e-06	7.62087e-06	2.27968e-05	9.51865e-06	7.59783e-06	2.08988e-05	1.13956e-05	6.03912e-09	7.6028e-06	1.90146e-06	2.09483e-08	5.70914e-06	1.26404e-08	3.9173e-08	5.69895e-06	7.60349e-06	1.13977e-05	7.60467e-06	1.33028e-05	2.27979e-05	7.60557e-06	1.9228e-06	7.85911e-09	1.33025e-05	1.89975e-05	8.55483e-06	1.89931e-05	1.70034e-09	0	3.20568e-08	5.86467e-09	1.13869e-05	2.27933e-05	2.31507e-08	7.60535e-06	0	1.73368e-08	2.47088e-05	1.32903e-05	1.32974e-05	1.13856e-05	8.69328e-09	1.91104e-06	0	6.12571e-09	8.3589e-09	5.70629e-06	3.58496e-09	1.9112e-06	1.91198e-06	5.69461e-06	7.60306e-06	2.66036e-05	7.62411e-09	7.62961e-06	5.71926e-06	2.27652e-05	1.14113e-05	6.33071e-09	0.00107297
d1_20	0.00112635	1.91192e-06	1.9145e-06	1.91425e-06	2.93515e-08	1.70852e-05	5.6957e-06	1.23478e-08	2.72505e-08	5.72886e-06	1.47024e-08	4.82619e-08	5.71907e-06	5.73136e-06	1.3283e-05	3.81094e-06	1.71121e-05	5.69383e-06	5.71875e-06	5.70927e-06	7.60905e-06	1.74715e-08	5.71217e-06	5.69335e-06	7.6199e-06	1.13899e-05	0	8.67982e-09	1.52116e-05	7.58985e-06	1.14002e-05	1.90925e-06	1.13967e-05	7.6422e-06	1.7084e-05	1.32998e-05	1.23649e-05	7.60216e-06	5.69715e-06	1.139e-05	0	1.13966e-05	2.4446e-08	1.52019e-05	8.30955e-10	1.14218e-05	8.78872e-09	9.77289e-09	1.08313e-08	1.34354e-08	1.67341e-08	5.73189e-06	7.60946e-06	5.69368e-06	2.03991e-09	5.70339e-06	1.66692e-08	5.6955e-06	4.05103e-09	1.23489e-05	2.01661e-08	1.90801e-06	1.13873e-05	3.8785e-08	1.71023e-05	8.76449e-09	7.61525e-06	1.2479e-08	9.50763e-06	1.32974e-05	1.23834e-08	7.60311e-06	1.55945e-08	5.72342e-06	5.69918e-06	7.63485e-06	8.81057e-09	1.7283e-08	1.90019e-05	5.69922e-06	1.14409e-05	5.70062e-06	5.69729e-06	5.71178e-06	5.71448e-06	7.59109e-06	1.13897e-05	1.13997e-05	1.33065e-05	4.00338e-09	2.05979e-08	5.69034e-06	1.32343e-08	5.70987e-06	0.000994124
d1_21	0.00112929	1.92629e-06	1.14117e-05	6.53442e-09	5.71151e-06	1.91601e-06	9.49844e-06	7.60297e-06	3.82921e-06	7.59595e-06	2.29037e-09	1.1399e-05	2.64274e-08	1.7082e-05	2.66176e-08	7.62007e-06	7.6077e-06	1.13855e-05	3.41915e-08	1.91053e-06	1.92333e-06	6.4415e-09	5.71013e-06	5.70716e-06	5.69087e-06	1.45692e-08	1.51973e-05	1.7086e-05	5.71958e-06	1.27545e-08	5.69509e-06	3.83768e-06	3.41716e-05	5.70171e-06	7.60605e-06	7.59199e-06	5.69542e-06	1.91645e-06	1.13841e-05	5.7006e-06	1.51899e-05	5.7001e-06	1.7091e-05	1.33062e-05	5.70552e-06	1.3299e-05	0	2.63767e-08	2.02106e-09	9.68998e-07	1.3493e-08	5.71898e-06	1.91389e-06	2.70532e-08	9.5227e-06	1.70945e-05	8.5618e-06	1.91048e-06	9.52845e-09	5.70007e-06	2.08921e-05	1.70904e-05	7.60303e-06	5.70898e-06	7.67086e-09	7.59743e-06	2.12042e-08	1.58165e-11	5.00477e-09	0	5.73754e-06	5.68888e-06	1.48134e-09	5.70119e-06	5.71341e-06	5.70425e-06	9.52978e-10	7.60546e-06	6.96786e-09	5.69641e-06	9.49701e-06	1.89961e-05	1.91099e-06	9.08718e-09	1.88416e-08	5.70936e-06	2.64966e-11	1.14072e-05	1.23244e-08	1.24699e-08	1.14038e-05	1.27651e-08	1.61595e-05	3.85312e-09	0.000924885
d1_22	0.00104407	1.14039e-05	5.70375e-06	5.69771e-06	5.70029e-06	7.14744e-09	2.9406e-09	1.33356e-09	1.3303e-05	5.70433e-06	3.06125e-09	5.83174e-10	1.33195e-05	7.60454e-06	5.70214e-06	0	5.72096e-06	5.80832e-09	1.32865e-05	1.33096e-05	5.71756e-06	1.91049e-06	1.13996e-05	1.32916e-05	1.13852e-05	2.27282e-08	5.70515e-06	1.32837e-05	1.32011e-09	5.70244e-06	5.70273e-06	1.32843e-05	1.90562e-06	1.32769e-05	1.91466e-06	5.74095e-06	7.29031e-10	5.69346e-06	1.13781e-05	0	1.19896e-08	1.91317e-06	9.49633e-06	1.91305e-06	7.59454e-06	5.70081e-06	1.48005e-08	5.69676e-06	7.61929e-06	7.59597e-06	1.16012e-09	3.0698e-08	1.83172e-08	5.70497e-06	8.47984e-09	2.6575e-05	5.70527e-06	3.77404e-09	9.49555e-06	1.57711e-08	7.586e-06	5.70547e-06	1.32815e-05	5.70086e-06	9.51416e-06	5.70716e-06	5.71262e-06	5.71128e-06	1.13752e-05	0	1.69043e-08	2.65665e-05	1.13918e-05	1.53787e-08	7.60564e-06	1.2228e-08	1.89587e-06	7.60569e-06	2.9868e-09	7.63489e-06	7.59319e-06	1.03148e-08	1.37683e-09	7.5971e-06	4.82468e-09	5.69952e-06	7.46167e-09	5.68866e-06	7.30633e-09	2.85553e-06	5.70191e-06	0	2.38236e-10	5.72043e-06	0.000854497
d1_23	0.000835744	7.2965e-09	1.70803e-05	3.81811e-09	1.52481e-08	5.69047e-06	5.69602e-06	5.69858e-06	1.90806e-06	1.25116e-08	1.14033e-05	1.70918e-05	1.70878e-05	1.3287e-05	0	1.67709e-08	9.62276e-10	0	2.43999e-09	1.9172e-06	5.57438e-09	1.13824e-05	3.82851e-06	1.70921e-05	5.69858e-06	5.94217e-09	1.32882e-05	2.27932e-05	6.80595e-09	1.13935e-05	1.28847e-10	3.81305e-06	7.60504e-06	5.69591e-06	9.50421e-06	3.77655e-09	0	0	5.70696e-06	1.91019e-08	8.85155e-09	1.05744e-08	5.70771e-06	0	7.60656e-06	5.70733e-06	1.89943e-05	1.14268e-05	5.63852e-09	7.60529e-06	5.70812e-06	1.13923e-05	1.71042e-05	5.70642e-06	1.3323e-05	7.60955e-06	1.54125e-08	8.26134e-09	5.69354e-06	1.04884e-08	1.40026e-08	5.69932e-09	1.13893e-05	1.12532e-08	1.91023e-06	1.14005e-05	1.91267e-06	8.61301e-09	2.27588e-05	4.20989e-09	1.39742e-09	1.13911e-05	1.90762e-06	5.69086e-06	1.14114e-05	1.14209e-05	1.52073e-05	0	1.518e-05	5.69921e-06	3.4671e-09	1.70939e-05	5.69489e-06	5.14335e-09	9.5501e-07	5.69767e-06	5.70923e-06	1.24765e-08	5.70068e-06	5.69706e-06	1.90042e-05	9.48919e-06	1.7094e-05	1.32916e-05	0.000834543
d1_24	0.00091462	1.33055e-05	5.72784e-06	1.91475e-06	5.69884e-06	0	1.00816e-08	1.89844e-05	2.65925e-05	1.90681e-06	5.71592e-06	0	5.71416e-06	5.46827e-09	0	1.36567e-08	5.70303e-06	1.32958e-05	5.68992e-06	3.00985e-09	5.69744e-06	1.13903e-05	0	7.61032e-06	5.69772e-06	5.7132e-06	1.14187e-05	7.60504e-06	9.51499e-06	3.34134e-09	5.69059e-06	5.69737e-06	5.70372e-06	4.8756e-09	5.69545e-06	1.90008e-05	5.69227e-06	1.9111e-06	0	1.70946e-05	1.80816e-10	9.5174e-06	3.3826e-09	1.69569e-09	1.02674e-08	2.6434e-10	5.69465e-06	5.70606e-06	2.86204e-06	0	1.13917e-05	7.36068e-09	8.2484e-09	3.80445e-06	5.13871e-09	5.69495e-06	1.90369e-06	6.12672e-09	9.49015e-06	1.32879e-05	7.61771e-06	4.21769e-09	5.69907e-06	1.61963e-08	5.69709e-06	5.69586e-06	1.21289e-08	1.21923e-08	1.1393e-05	7.59824e-06	3.36768e-10	1.0898e-08	1.1464e-08	7.58955e-06	0	1.32923e-05	1.42198e-08	5.69543e-06	6.26204e-09	4.47598e-09	5.69158e-06	1.98429e-09	5.7001e-06	5.70938e-06	4.13544e-09	5.56818e-09	7.29066e-09	6.64709e-09	3.45729e-09	5.38331e-09	1.04509e-05	1.13949e-05	9.881e-09	2.59595e-10	0.000794601
d1_25	0.000838202	5.71903e-06	5.70341e-06	1.32832e-05	5.69327e-06	2.22716e-10	6.20967e-09	2.46785e-05	5.68809e-06	5.6994e-06	5.68903e-06	5.70847e-06	1.1382e-05	0	5.88097e-09	1.13959e-05	5.17461e-09	5.71489e-06	1.90764e-06	5.70514e-06	5.71384e-06	1.91735e-09	5.70529e-06	5.40938e-09	4.64644e-10	5.70906e-06	1.9112e-08	6.66656e-09	5.70971e-06	0	5.66571e-09	2.76784e-09	2.34226e-09	3.65924e-09	5.35379e-09	5.70714e-06	5.72034e-06	0	1.19404e-08	1.14978e-09	7.38847e-10	1.91101e-06	5.69905e-06	5.71404e-06	5.69731e-06	5.69257e-06	1.13811e-05	1.37188e-08	7.59659e-06	1.13873e-05	5.68956e-06	1.93437e-06	2.18178e-09	7.59823e-06	5.70026e-06	0	1.70278e-09	1.33033e-05	5.68761e-06	1.90807e-06	1.13854e-05	4.07329e-09	1.90376e-06	4.97244e-09	7.59144e-06	5.69754e-06	5.69875e-06	5.69794e-06	5.71186e-06	1.13969e-05	1.89843e-05	1.62333e-08	7.38659e-09	0	4.69964e-09	5.6942e-06	5.6984e-06	7.61777e-06	7.61436e-06	0	2.31323e-10	5.69843e-06	5.71098e-06	1.95419e-08	7.60079e-06	1.4845e-08	1.32961e-05	1.13946e-05	4.20432e-09	1.8986e-05	5.69778e-06	5.69859e-06	5.69044e-06	1.14111e-05	0.000700707
d1_26	0.000770753	5.88749e-09	2.60495e-09	2.4038e-08	7.589e-06	5.69672e-06	9.64243e-09	1.32824e-05	5.70017e-06	5.69453e-06	1.80921e-08	1.70878e-05	1.89779e-05	7.11252e-09	7.91401e-09	4.65481e-09	1.70869e-05	1.32901e-05	5.7013e-06	5.70998e-06	1.3291e-05	7.61027e-06	5.70962e-06	1.05834e-09	5.69345e-06	0	1.91656e-06	5.69499e-06	1.92874e-06	2.43001e-09	1.39785e-08	9.4979e-06	5.71777e-06	1.32961e-05	1.13878e-05	3.88765e-09	7.27132e-10	5.69685e-06	1.16538e-08	3.8565e-09	5.69775e-06	5.69913e-06	9.69468e-09	7.59792e-06	1.51884e-05	1.46125e-09	1.13811e-05	2.62819e-09	5.69631e-06	1.13829e-05	5.71479e-06	5.70984e-06	1.91589e-06	2.46746e-05	5.68942e-06	9.50142e-06	1.14031e-05	0	1.80181e-08	7.59805e-06	1.7074e-05	0	1.33059e-05	8.45198e-09	3.12449e-09	5.3309e-09	7.59788e-06	5.72147e-06	1.13799e-05	5.71028e-06	1.29928e-09	5.69313e-06	1.13906e-05	7.59547e-06	0	1.91842e-06	3.60479e-09	9.50431e-09	0	1.13981e-05	2.33491e-09	2.00444e-08	5.9288e-09	5.69613e-06	5.6989e-06	2.20503e-08	5.6971e-06	1.91862e-06	1.89752e-06	5.69553e-06	1.89873e-05	7.60088e-06	5.71161e-06	8.20862e-09	0.000534625
d1_27	0.000795446	5.69294e-06	5.68761e-06	1.13872e-05	4.00985e-09	3.32609e-08	3.81789e-09	5.68875e-06	5.95274e-09	1.00247e-08	1.16215e-08	1.24729e-08	1.13938e-05	5.70604e-06	7.55598e-10	4.74938e-09	1.93401e-06	0	3.23047e-09	1.39457e-08	3.71352e-09	0	1.13496e-08	7.05172e-09	1.90836e-06	5.70285e-06	1.37182e-08	5.69439e-06	1.51985e-05	1.13919e-05	2.27757e-05	5.74768e-09	5.69453e-06	1.32861e-05	1.90428e-06	1.61672e-08	1.90081e-06	5.70118e-06	5.69083e-06	0	3.03788e-08	1.91197e-06	2.75887e-10	3.26951e-09	4.19638e-09	0	0	1.33185e-05	1.90003e-06	1.50406e-08	0	1.91985e-06	8.96857e-10	3.17471e-10	3.37719e-10	1.14085e-05	8.01333e-09	5.3262e-10	5.69616e-06	8.64022e-09	5.70147e-06	6.61313e-09	5.69661e-06	5.69875e-06	4.72787e-09	5.69739e-06	9.50723e-06	5.69512e-06	1.63052e-08	5.69834e-06	5.69575e-06	5.69832e-06	5.6981e-06	1.11135e-09	1.13886e-05	2.7639e-09	5.70783e-06	3.79822e-06	1.13961e-05	1.13796e-05	3.03809e-05	5.69709e-06	3.1525e-10	9.72214e-09	9.04129e-09	1.90382e-06	5.69083e-06	5.69852e-06	5.62774e-09	1.33081e-05	5.69126e-06	7.59696e-06	5.69083e-06	9.49111e-06	0.000673974
