	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123792	6.46637e-06	6.49802e-06	2.53017e-07	6.51862e-06	2.29038e-07	1.90751e-05	1.48121e-05	2.15065e-07	3.06209e-05	6.45293e-06	1.79998e-05	3.15678e-05	2.53613e-05	2.32625e-05	8.59159e-06	3.7942e-05	5.26453e-05	2.1134e-05	2.95743e-05	1.28057e-05	2.5328e-05	2.3245e-05	1.90386e-05	4.83512e-05	5.88892e-05	6.0957e-05	2.95419e-05	5.6759e-05	1.90664e-05	1.89815e-05	4.4153e-05	3.9962e-05	6.49118e-06	5.04296e-05	2.74527e-05	3.37513e-05	3.78682e-05	4.20349e-05	1.89742e-05	1.69053e-05	1.90184e-05	4.82832e-05	1.47774e-05	3.78515e-05	2.52431e-05	2.52825e-05	3.36456e-05	4.41087e-05	6.39682e-06	2.52481e-05	2.52797e-05	1.90736e-07	2.94371e-05	1.89982e-05	3.15448e-05	4.20218e-05	1.47928e-05	6.45837e-06	2.10307e-05	2.93798e-05	3.99352e-05	2.73768e-05	2.10262e-05	2.10154e-05	2.10488e-05	6.29015e-05	3.7772e-05	6.31819e-06	1.26193e-05	3.99296e-05	1.26092e-05	2.22904e-08	1.46981e-05	2.09814e-05	2.51926e-05	1.25763e-05	3.42523e-08	2.51712e-05	2.09881e-05	1.47023e-05	6.30484e-06	2.9425e-05
d3_21	0.000103809	6.46429e-06	2.11785e-05	3.1652e-05	2.96365e-05	1.91097e-05	6.48049e-06	3.79674e-05	9.67742e-06	1.48638e-05	6.52199e-06	1.90587e-05	6.53262e-06	3.37824e-05	8.65921e-06	8.63662e-06	1.28515e-05	3.58541e-05	2.74858e-05	8.57949e-06	2.12428e-05	4.4251e-05	5.88351e-05	4.21171e-05	2.1162e-05	3.36642e-05	3.79561e-05	1.27654e-05	2.84239e-05	2.31344e-05	3.7886e-05	2.52757e-05	3.16068e-05	4.20498e-05	2.11688e-05	1.90154e-05	2.52927e-05	6.08715e-05	2.11326e-05	1.69471e-05	4.20421e-05	1.89612e-05	2.22413e-05	3.5792e-05	2.52341e-05	1.27937e-05	2.10986e-05	8.43398e-06	1.89904e-05	1.26769e-05	3.98787e-05	2.72856e-05	1.47213e-05	1.6863e-05	2.73297e-05	4.19848e-05	3.1531e-05	1.89869e-05	2.73615e-05	1.24188e-07	2.52322e-05	1.26661e-05	8.44902e-06	2.31623e-05	1.89182e-05	2.73111e-05	6.38845e-06	3.9843e-05	2.73208e-05	1.25998e-05	2.9355e-05	2.00488e-05	1.26155e-05	3.35964e-05	6.33392e-06	1.2587e-05	4.06048e-08	1.88995e-05	1.25955e-05	1.26402e-05	1.46939e-05	6.33037e-06	8.46791e-06
d3_22	8.66453e-05	2.54347e-07	6.49645e-06	2.74648e-05	1.90229e-05	3.17127e-05	1.27797e-05	1.48849e-05	2.2338e-06	1.27902e-05	2.95152e-05	1.27714e-05	2.11904e-05	1.27526e-05	2.75173e-05	3.37113e-05	8.58934e-06	3.79608e-05	6.5159e-06	3.37612e-05	6.4792e-06	2.32586e-05	6.58253e-06	3.15452e-05	4.2057e-05	1.70351e-05	5.88887e-05	2.53463e-05	2.94963e-05	1.48523e-05	5.04737e-05	4.83972e-05	1.90513e-05	2.94686e-05	1.91042e-05	3.37292e-05	4.4134e-05	4.62084e-05	2.73479e-05	1.48687e-05	3.15556e-05	3.36401e-05	2.53e-05	4.62457e-05	2.73541e-05	3.36779e-05	1.89966e-05	2.94417e-05	4.51801e-05	5.4616e-05	1.89911e-05	8.48726e-06	2.10674e-05	3.99316e-05	1.6879e-05	2.10235e-05	5.24731e-05	3.15186e-05	3.35931e-05	2.10446e-05	6.32321e-06	2.31361e-05	1.68528e-05	2.09529e-05	1.05527e-05	4.82255e-05	2.21005e-05	8.41656e-06	2.83497e-05	2.41002e-05	8.9143e-08	3.35389e-05	7.29812e-08	1.46882e-05	2.09763e-05	6.30759e-06	8.43251e-06	1.88983e-05	3.14625e-05	6.28643e-06	1.88751e-05	6.31221e-06	4.6077e-05
d3_23	7.7743e-05	1.2789e-05	2.09588e-07	5.52092e-06	1.27777e-05	2.11691e-05	6.47587e-06	8.6209e-06	1.2775e-05	1.48332e-05	1.49063e-05	8.60362e-06	5.88424e-05	2.94647e-05	1.2812e-05	3.9978e-05	1.48558e-05	2.74937e-05	2.75083e-05	3.26987e-05	3.47764e-05	4.2071e-05	3.58657e-05	4.00686e-05	1.48172e-05	8.54499e-06	2.74251e-05	3.15414e-05	1.48099e-05	2.74704e-05	5.67953e-05	3.57908e-05	2.10643e-05	2.1075e-05	3.57429e-05	3.78433e-05	8.55454e-06	8.59792e-06	3.16026e-05	1.48839e-05	3.15588e-05	2.94911e-05	8.49034e-06	2.106e-05	2.94443e-05	1.90578e-05	2.74049e-05	2.1075e-05	2.94653e-05	2.73073e-05	1.26071e-05	3.99129e-05	4.82363e-05	6.91975e-05	2.52588e-05	8.53297e-06	2.52142e-05	1.68841e-05	1.26723e-05	1.47806e-05	5.87395e-05	2.10628e-05	1.06024e-05	3.1463e-05	1.58726e-05	3.38279e-08	1.46741e-05	2.10006e-05	4.1952e-05	2.52073e-05	3.35548e-05	1.05262e-05	2.93621e-05	6.30738e-06	1.46945e-05	2.51673e-05	2.17656e-06	6.30132e-06	2.7233e-05	8.46064e-06	6.37744e-06	1.47421e-05	2.52027e-05
d3_24	4.93331e-05	2.21217e-07	1.28406e-05	1.06984e-05	8.54229e-06	1.69356e-05	1.27658e-05	2.95282e-05	1.90329e-05	2.2124e-05	2.28374e-06	1.9025e-05	1.90511e-05	4.42323e-05	8.7059e-06	2.11571e-05	4.20622e-05	1.90236e-05	6.42253e-06	3.3751e-05	1.58297e-05	2.74328e-05	5.88229e-05	4.41743e-05	1.26962e-05	2.21659e-05	1.28074e-05	2.32464e-05	3.15789e-05	2.10804e-05	2.73771e-05	2.94941e-05	2.74106e-05	8.54721e-06	3.15763e-05	6.39335e-06	3.16014e-05	2.74318e-05	1.26696e-05	3.78111e-05	3.58225e-05	3.89558e-05	2.52751e-05	2.10923e-05	2.54348e-05	2.31334e-05	8.56373e-06	4.83067e-05	3.36467e-05	1.89368e-05	2.10703e-05	1.47549e-05	2.31577e-05	1.89809e-05	2.10317e-05	4.20015e-05	3.99167e-05	4.82338e-05	1.29943e-07	1.89769e-05	2.31491e-05	1.89474e-05	1.68349e-05	2.20255e-05	1.47544e-05	2.10573e-05	2.72565e-05	1.89912e-05	1.26581e-05	3.15254e-05	2.93261e-05	3.77708e-05	3.14545e-05	1.88778e-05	2.51666e-05	2.73195e-05	6.3078e-06	3.56204e-05	6.28183e-06	1.26144e-05	3.77193e-05	1.25927e-05	2.31157e-05
d3_25	6.26258e-05	8.6139e-06	1.48971e-05	1.79962e-05	6.4534e-06	2.38127e-07	3.15993e-05	8.56307e-06	1.27501e-05	2.74463e-05	2.74957e-05	1.49071e-05	2.95748e-05	2.11214e-05	3.58943e-05	1.48945e-05	1.90586e-05	3.36488e-05	1.48278e-05	4.20307e-05	1.48915e-05	6.4584e-06	2.11631e-05	2.85379e-05	1.27676e-05	1.48859e-05	2.11192e-05	2.32561e-05	2.74939e-05	3.16829e-05	4.83573e-05	1.49155e-05	2.10833e-05	3.15415e-05	5.4608e-05	1.68915e-05	3.99158e-05	4.41102e-05	5.0455e-05	1.90212e-05	8.49967e-06	3.99741e-05	1.69213e-05	4.8341e-05	3.16494e-05	2.9464e-05	3.57006e-05	2.31919e-05	1.48684e-05	1.47585e-05	1.27169e-05	1.48364e-05	4.25774e-06	2.94413e-05	3.15307e-05	1.69142e-05	3.15331e-05	1.89882e-05	5.03792e-05	3.77654e-05	6.35407e-06	4.61891e-05	1.8913e-05	1.47485e-05	2.10617e-05	3.35833e-05	8.49331e-06	3.15476e-05	6.39635e-06	2.20524e-06	3.35644e-05	1.47582e-05	2.13251e-06	8.43261e-06	6.33453e-06	6.32611e-06	6.30751e-06	2.51506e-05	1.25894e-05	2.30531e-05	1.67886e-05	2.7254e-05	2.73375e-05
d3_26	6.6902e-05	6.45749e-06	1.28013e-05	1.48986e-05	7.57511e-06	6.50391e-06	1.49302e-05	2.05365e-07	1.06684e-05	2.85066e-05	2.11629e-05	3.16704e-05	2.95062e-05	2.74146e-05	4.21155e-05	3.16519e-05	3.16132e-05	2.52806e-05	2.5377e-05	2.53271e-05	4.00301e-05	1.3763e-07	4.0024e-05	1.48102e-05	2.52533e-05	1.69667e-05	1.26854e-05	1.48108e-05	2.73963e-05	1.27354e-05	2.73966e-05	4.41505e-05	3.37518e-05	2.10465e-05	1.90156e-05	2.11292e-05	2.42401e-05	3.15361e-05	7.13905e-05	1.89376e-05	1.90272e-05	2.11105e-05	1.48401e-05	2.52211e-05	2.5413e-05	3.47532e-05	1.89751e-05	3.36498e-05	1.89358e-05	3.57011e-05	1.89414e-05	3.57141e-05	2.73773e-05	1.90098e-05	9.56882e-06	3.99056e-05	3.98434e-05	2.52286e-05	6.50176e-05	4.61988e-05	3.3629e-05	4.82735e-05	1.2686e-05	1.68501e-05	1.48124e-05	8.44285e-06	1.89276e-05	3.7766e-08	1.67953e-05	3.92013e-08	3.35569e-05	2.72514e-05	2.52046e-05	6.32892e-06	3.35233e-05	1.26029e-05	2.13143e-06	2.72623e-05	3.35602e-05	1.88901e-05	2.09336e-05	2.01887e-08	2.09978e-05
d3_27	4.13514e-05	8.61477e-06	2.32493e-05	1.48442e-05	8.61203e-06	6.4652e-06	3.37065e-05	1.48793e-05	1.48651e-05	1.06555e-05	2.11136e-05	2.11483e-05	3.36861e-05	3.79104e-05	1.48091e-05	1.48918e-05	2.30725e-06	1.69282e-05	3.79248e-05	1.4835e-05	1.89809e-05	1.26861e-05	3.78643e-05	3.68335e-05	2.85043e-05	1.8942e-05	6.30084e-05	2.74096e-05	2.32195e-05	4.41371e-05	1.59094e-05	3.37438e-05	6.42469e-06	2.32514e-05	4.21364e-05	3.15985e-05	2.73897e-05	3.15627e-05	2.74416e-05	3.36356e-05	4.37925e-06	6.45331e-06	2.52636e-05	1.26752e-05	3.36234e-05	2.22379e-05	7.234e-05	3.1481e-05	6.36792e-06	2.72988e-05	2.73042e-05	1.05861e-05	1.10668e-07	5.45207e-05	1.89492e-05	2.94449e-05	6.39655e-06	1.26564e-05	2.21765e-06	5.24352e-05	1.47649e-05	1.47591e-05	1.47298e-05	7.62125e-08	1.89327e-05	4.82403e-05	1.26533e-05	2.72967e-05	1.27025e-05	6.35388e-06	1.26916e-05	2.31096e-05	6.359e-06	2.51936e-05	2.09813e-05	1.88163e-08	8.4158e-06	1.88807e-05	1.2592e-05	6.38791e-06	1.88685e-05	2.72786e-05	1.26242e-05
d3_28	3.51815e-05	1.90368e-05	6.4703e-06	1.69446e-05	2.74339e-05	1.90769e-05	6.50414e-06	8.56638e-06	2.32256e-05	1.48406e-05	1.27704e-05	1.48644e-05	2.11168e-05	1.87415e-07	1.27412e-05	6.47125e-06	2.94989e-05	2.27765e-05	2.12036e-05	8.6779e-06	1.48304e-05	5.0477e-05	1.90179e-05	3.15568e-05	1.28007e-05	1.48388e-05	2.74165e-05	3.37265e-05	4.2106e-05	1.48239e-05	4.00513e-05	1.47863e-05	3.16033e-05	3.16046e-05	2.10513e-05	5.88621e-05	4.20157e-05	2.10952e-05	2.73917e-05	2.74473e-05	2.21512e-05	4.10775e-05	3.15934e-05	4.41157e-05	4.20409e-05	2.11106e-05	1.90522e-05	2.53056e-05	1.47692e-05	2.7435e-05	5.45826e-05	4.40889e-05	1.48775e-05	3.99223e-05	8.48168e-06	3.98106e-05	2.51964e-05	6.08973e-05	2.31947e-05	2.10886e-05	2.72604e-05	2.31121e-05	2.51981e-05	1.26769e-05	1.8966e-05	1.26357e-05	2.52025e-05	2.73184e-05	3.15008e-05	2.72939e-05	1.36669e-05	2.94393e-05	1.26031e-05	2.09682e-05	3.35852e-05	2.72545e-05	1.25889e-05	6.3232e-06	2.72628e-05	2.7243e-05	2.72423e-05	1.47116e-05	7.55007e-05
d3_29	2.97962e-05	8.53918e-06	6.54337e-06	1.48689e-05	2.63874e-05	1.48808e-05	8.53666e-06	6.45391e-06	3.16417e-05	3.57516e-05	2.95046e-05	4.63116e-05	2.50764e-07	2.94732e-05	8.5559e-06	3.78395e-05	3.18658e-05	1.27362e-05	2.53202e-05	1.27638e-05	2.74434e-05	2.95048e-05	3.16286e-05	2.8482e-05	1.27385e-05	3.47414e-05	2.22564e-05	4.62386e-05	2.73971e-05	2.74178e-05	1.90515e-05	2.32309e-05	4.83799e-05	5.04219e-05	7.44775e-05	5.67595e-05	2.1148e-05	4.20976e-05	4.83216e-05	2.52792e-05	4.19808e-05	4.4089e-05	3.15777e-05	2.31882e-05	1.27457e-05	2.1136e-05	2.31614e-05	2.24973e-06	8.50771e-06	4.19654e-05	2.73107e-05	2.52513e-05	1.8925e-05	3.15383e-05	4.82495e-05	2.52375e-05	3.99852e-05	4.40301e-05	2.10265e-05	2.73091e-05	2.52205e-05	5.03405e-05	2.83663e-05	3.99487e-05	2.73144e-05	2.31055e-05	2.31019e-05	2.09939e-05	4.19293e-05	6.38196e-06	1.48012e-05	2.14058e-06	3.14441e-05	1.46941e-05	1.26154e-05	1.47221e-05	4.19316e-05	2.51463e-05	6.32365e-06	2.51812e-05	1.67634e-05	6.30832e-06	1.47628e-05
d3_30	3.37001e-05	1.96177e-07	1.49387e-05	2.11273e-05	2.36379e-06	8.58538e-06	1.48245e-05	1.48887e-05	2.53735e-05	1.87191e-07	2.73738e-05	2.74231e-05	1.90611e-05	3.36759e-05	2.12411e-05	4.20514e-05	4.62862e-05	1.489e-05	5.25946e-05	8.5615e-06	3.79306e-05	1.27131e-05	1.27731e-05	1.27545e-05	6.48912e-06	5.45859e-05	2.32227e-05	2.1144e-05	3.57899e-05	3.69254e-05	6.41405e-06	5.14473e-05	2.95088e-05	1.90443e-05	3.5799e-05	2.73697e-05	8.48133e-06	5.25147e-05	3.78435e-05	2.11215e-05	2.52642e-05	3.26054e-05	1.90198e-05	3.99583e-05	2.73541e-05	3.15117e-05	1.89755e-05	1.26393e-05	3.15286e-05	6.41476e-06	2.0975e-05	3.77725e-05	1.26459e-05	3.77973e-05	2.83809e-05	3.78235e-05	2.52588e-05	4.19798e-05	2.10579e-05	4.61074e-05	6.4518e-06	3.36667e-05	1.68215e-05	4.19698e-05	4.19741e-05	1.26377e-05	2.9482e-05	2.73664e-05	3.99524e-05	1.26542e-05	3.35387e-05	2.72821e-05	6.33825e-06	1.4752e-05	2.728e-05	2.5174e-05	1.89006e-05	2.93896e-05	2.40457e-08	3.35452e-05	6.3059e-06	1.25931e-05	3.35751e-05
d3_31	2.25784e-05	6.4587e-06	1.2759e-05	2.11537e-05	1.90342e-05	1.06964e-05	2.32528e-05	1.2744e-05	1.44889e-07	1.43147e-07	1.27453e-05	6.43299e-06	1.27508e-05	1.48099e-05	1.48466e-05	4.4189e-05	2.53786e-05	1.06549e-05	2.95147e-05	2.52949e-05	2.94905e-05	2.11352e-05	1.89777e-05	3.99046e-05	3.16192e-05	4.42008e-05	1.27182e-05	1.27345e-05	2.32769e-05	1.48962e-05	4.82946e-05	5.46929e-05	3.78665e-05	5.45482e-05	4.82609e-05	6.45098e-06	6.29416e-05	3.57049e-05	1.48248e-05	2.94581e-05	3.36495e-05	2.31895e-05	3.15242e-05	3.26004e-05	1.69096e-05	3.36364e-05	6.29342e-05	6.43314e-06	4.82364e-05	4.82537e-05	3.98898e-05	5.46244e-05	4.82124e-05	1.47943e-05	2.10888e-05	1.26944e-05	1.26808e-05	3.57388e-05	2.94796e-05	3.98571e-05	1.89296e-05	2.1038e-05	2.94445e-05	2.31019e-05	2.93826e-05	1.05478e-05	2.52083e-05	4.19083e-05	1.47188e-05	1.26066e-05	1.26165e-05	6.3229e-06	1.25945e-05	2.6096e-08	3.45385e-08	1.46965e-05	2.30944e-05	6.31563e-06	1.88909e-05	2.09518e-05	1.25875e-05	6.27536e-06	1.26435e-05
d3_32	3.88724e-05	1.27814e-05	6.50806e-06	3.5818e-05	1.73707e-07	2.95321e-05	1.90852e-05	2.53159e-05	2.74698e-05	1.49009e-05	6.52287e-06	2.74362e-05	3.57809e-05	1.28127e-05	4.21578e-05	2.96022e-05	2.95748e-05	1.27664e-05	4.20826e-05	4.62859e-05	1.47765e-05	3.37471e-05	6.42636e-06	4.62352e-05	2.11644e-05	4.21031e-05	2.5306e-05	3.78428e-05	2.84117e-05	3.78781e-05	1.27356e-05	4.09597e-05	2.32264e-05	6.45326e-06	3.15306e-05	1.48001e-05	1.89712e-05	3.16017e-05	2.73859e-05	3.78412e-05	1.90644e-05	3.26316e-05	2.73888e-05	2.11264e-05	3.99652e-05	5.25777e-05	6.3366e-06	2.9479e-05	3.15044e-05	1.90149e-05	2.94101e-05	4.82703e-05	6.37462e-06	3.46749e-05	3.56767e-05	2.10393e-05	2.31526e-05	5.24182e-05	6.3928e-06	1.26381e-05	1.26716e-05	1.2626e-05	3.78408e-05	6.37302e-06	5.45247e-05	1.47924e-05	4.19336e-05	4.19154e-05	1.89648e-05	3.35465e-05	1.8903e-05	2.72767e-05	2.72525e-05	3.60644e-08	2.51882e-05	1.47164e-05	1.47114e-05	8.44064e-06	1.03431e-07	2.09503e-05	1.47466e-05	1.63726e-08	2.52056e-05
d3_33	2.12288e-05	6.50972e-06	1.6898e-05	2.53226e-05	6.48535e-06	2.53465e-05	4.21197e-05	1.48618e-05	1.28371e-05	1.58871e-05	3.16497e-05	2.25639e-06	1.49035e-05	6.43595e-06	4.41349e-05	2.11686e-05	2.53354e-05	2.32734e-05	2.53118e-05	4.00375e-05	2.83872e-05	5.04345e-05	2.53505e-05	2.74034e-05	2.11424e-05	4.41272e-05	3.99683e-05	2.5316e-05	4.83534e-05	3.16073e-05	2.10894e-05	2.52711e-05	2.73592e-05	4.20059e-05	8.57814e-06	2.26543e-06	2.31772e-05	2.11081e-05	1.27027e-05	2.318e-05	3.1542e-05	4.82745e-05	3.9846e-05	2.53017e-05	5.04226e-05	4.4207e-05	2.1182e-05	5.67196e-05	7.02313e-05	5.03933e-05	4.83297e-05	2.31491e-05	1.90171e-05	2.7365e-05	2.73286e-05	4.61867e-05	2.0045e-05	3.46628e-05	1.26387e-05	2.83881e-05	3.15042e-05	3.15031e-05	2.72903e-05	1.05895e-05	2.52246e-05	1.2613e-05	2.73934e-05	3.77349e-05	8.4629e-06	2.93684e-05	5.61234e-08	4.40335e-05	2.72719e-05	3.55991e-05	3.14714e-05	6.31348e-06	8.37025e-06	1.46914e-05	2.51249e-05	1.46523e-05	6.34189e-06	8.39668e-06	1.89312e-05
d3_34	8.11669e-05	1.48694e-05	2.73693e-05	2.74739e-05	2.74518e-05	6.50662e-06	1.27488e-05	2.74098e-05	3.58285e-05	2.10609e-05	1.48452e-05	3.16748e-05	1.3808e-05	2.73985e-05	3.37115e-05	2.75132e-05	2.52922e-05	1.27603e-05	1.90796e-05	1.27528e-05	2.53099e-05	2.32295e-05	2.94848e-05	2.11849e-05	2.32801e-05	6.08977e-05	2.5321e-05	4.94205e-05	8.49172e-06	3.79074e-05	1.49264e-05	4.41182e-05	5.89235e-05	2.95483e-05	1.48046e-05	2.53542e-05	1.90666e-05	1.90509e-05	3.9913e-05	4.83767e-05	3.15863e-05	4.09461e-05	1.90478e-05	2.74018e-05	2.73425e-05	1.68696e-05	4.20301e-05	5.88243e-05	2.10483e-05	3.32594e-05	3.16034e-05	1.47751e-05	3.9887e-05	1.47646e-05	4.20275e-05	2.94643e-05	2.73322e-05	1.68532e-05	1.2733e-05	3.14728e-05	1.89242e-05	4.82276e-05	1.26224e-05	8.53926e-06	1.90298e-05	2.09498e-05	2.72981e-05	6.35535e-06	1.26195e-05	1.0504e-08	2.10074e-05	1.46731e-05	1.26423e-05	1.46824e-05	2.30694e-05	8.43227e-06	3.48015e-08	1.8925e-05	2.72612e-05	1.46818e-05	6.30573e-06	1.88741e-05	2.09888e-05
d3_35	1.57303e-05	2.74589e-05	1.90454e-05	6.51982e-06	1.27412e-05	1.90662e-05	8.56206e-06	1.66674e-07	2.11228e-05	2.53272e-05	6.49815e-06	2.32813e-05	1.27894e-05	6.41584e-06	1.27856e-05	2.7408e-05	1.27279e-05	4.83584e-05	1.90551e-05	1.68372e-07	1.48286e-05	1.48055e-05	1.90869e-05	5.25653e-05	2.27321e-06	1.68935e-05	6.45971e-06	2.94892e-05	1.89697e-05	5.45982e-05	2.29665e-06	8.54794e-06	2.74402e-05	2.9428e-05	6.41347e-06	3.15207e-05	7.44838e-05	2.22743e-05	3.364e-05	1.26644e-05	2.52534e-05	6.42309e-06	6.48525e-06	3.57036e-05	2.74479e-05	3.15052e-05	2.73997e-05	3.15185e-05	4.00052e-05	2.10431e-05	6.414e-06	3.36602e-05	1.586e-05	4.20052e-05	2.31421e-05	2.73795e-05	6.07562e-05	2.10118e-05	2.74277e-05	3.35373e-05	3.98813e-05	1.26189e-05	1.89269e-05	1.47554e-05	3.77896e-05	1.68065e-05	7.97247e-08	1.0545e-05	1.46846e-05	3.77574e-05	3.35604e-05	2.10355e-05	1.88478e-05	1.05257e-05	1.47638e-05	1.47031e-05	3.35347e-05	6.31752e-06	8.42766e-06	1.46974e-05	2.305e-05	8.43458e-06	2.31369e-05
d3_36	2.3494e-05	2.24932e-06	2.21563e-05	1.90644e-05	3.37549e-05	2.74362e-05	2.30066e-06	1.48202e-05	3.57444e-05	6.42657e-06	2.53451e-05	2.73621e-05	3.37458e-05	1.77108e-07	1.69456e-05	1.98696e-07	2.32295e-05	8.54942e-06	1.48995e-05	1.69903e-05	1.27915e-05	4.83476e-05	3.36925e-05	4.8392e-05	6.50505e-05	2.73923e-05	3.99272e-05	4.19911e-05	8.54519e-06	1.90834e-05	2.73311e-05	3.57745e-05	1.90218e-05	3.78059e-05	1.89731e-05	3.36898e-05	1.90336e-05	3.47557e-05	2.11973e-05	2.52868e-05	1.26606e-05	1.90811e-05	1.89987e-05	2.10431e-05	7.1398e-05	3.15214e-05	2.42295e-05	2.10583e-05	1.89647e-05	1.89492e-05	3.15707e-05	4.62056e-05	2.52523e-05	1.47564e-05	2.52393e-05	1.47764e-05	1.26465e-05	1.48071e-05	2.5223e-05	1.4741e-05	3.78133e-05	1.03112e-07	3.98971e-05	2.52134e-05	2.63358e-05	2.51434e-05	3.1496e-05	3.14883e-05	4.40878e-05	2.93873e-05	2.72885e-05	3.14816e-05	2.30952e-05	2.83295e-05	8.40218e-06	3.99566e-08	1.47547e-05	6.35372e-06	6.32593e-06	1.47287e-05	1.25842e-05	6.29025e-06	3.98393e-05
d3_37	3.19215e-05	2.74364e-05	1.80297e-05	2.31728e-05	1.27731e-05	2.52925e-05	8.56379e-06	6.49823e-06	6.49171e-06	8.54353e-06	2.30848e-06	1.49074e-05	3.36675e-05	2.3872e-06	6.50986e-06	3.1663e-05	8.62413e-06	3.58337e-05	2.11547e-05	1.48639e-05	1.90333e-05	4.63001e-05	6.4501e-06	3.7842e-05	5.05161e-05	1.9024e-05	3.1588e-05	1.69284e-05	3.15825e-05	3.16298e-05	4.33583e-06	1.27443e-05	1.27464e-05	1.90392e-05	1.70037e-05	2.32212e-05	3.57472e-05	2.95127e-05	3.15803e-05	4.8327e-05	1.9045e-05	4.20727e-05	1.06181e-05	1.90188e-05	4.83251e-05	4.40983e-05	4.19701e-05	1.47457e-05	5.24873e-05	2.9422e-05	1.89757e-05	1.27806e-05	4.82669e-05	3.15348e-05	2.84559e-05	2.31334e-05	2.10929e-05	1.47718e-05	1.47572e-05	2.31591e-05	1.89238e-05	6.39641e-06	1.47433e-05	4.19187e-05	1.47343e-05	3.35669e-05	1.89195e-05	1.4741e-05	3.36033e-05	2.10316e-05	2.94102e-05	1.47323e-05	2.73353e-05	2.73195e-05	1.36769e-05	8.38999e-06	3.14263e-05	7.78454e-08	6.30948e-06	1.46416e-05	1.4696e-05	6.34122e-06	3.1544e-05
d3_38	2.49431e-05	1.27145e-05	3.79007e-05	1.27523e-05	6.48033e-06	3.5763e-05	6.47748e-06	2.74933e-05	2.52848e-05	2.11922e-05	3.15309e-05	4.00035e-05	2.95212e-05	3.16095e-05	1.27303e-05	1.91127e-05	2.73468e-05	2.12055e-05	1.48627e-05	2.21192e-05	1.69224e-05	1.90302e-05	2.32616e-05	1.90041e-05	1.81313e-07	4.83071e-05	3.99667e-05	4.41956e-05	2.1069e-05	2.11272e-05	2.10838e-05	1.47981e-05	2.10583e-05	2.10917e-05	3.36171e-05	4.83664e-05	8.63157e-06	2.10214e-05	2.54915e-05	2.10364e-05	2.52836e-05	3.89991e-05	3.57827e-05	3.78742e-05	1.26924e-05	2.73584e-05	2.9423e-05	6.36264e-06	3.15469e-05	8.4815e-06	2.72846e-05	2.94182e-05	2.73051e-05	2.10085e-05	3.14895e-05	2.3153e-05	1.27145e-05	2.21015e-05	1.26618e-05	4.40937e-05	5.87781e-05	2.52146e-05	1.78842e-05	3.36585e-05	6.35616e-06	1.89007e-05	4.19553e-05	1.8899e-05	8.50435e-06	4.19731e-05	1.88793e-05	1.88939e-05	2.12616e-06	2.19652e-05	1.88902e-05	2.93934e-05	1.25847e-05	1.68076e-05	6.28991e-06	8.42681e-06	1.26481e-05	4.03271e-08	1.26514e-05
d3_39	2.67947e-05	1.48836e-05	6.52276e-06	8.64876e-06	2.74067e-05	6.4836e-06	2.26744e-06	2.53271e-05	1.48197e-05	6.43729e-06	3.16248e-05	1.06138e-05	3.36607e-05	2.31787e-05	4.00002e-05	2.11376e-05	1.48227e-05	1.58139e-07	1.59796e-05	3.15804e-05	1.08186e-05	2.11621e-05	5.88495e-05	1.48483e-05	1.27117e-05	1.69616e-05	2.73626e-05	8.56453e-06	2.53519e-05	7.13852e-05	4.82861e-05	4.204e-05	1.26903e-05	2.7399e-05	2.94967e-05	2.1114e-05	2.73807e-05	1.89912e-05	2.94542e-05	2.10766e-05	8.5221e-06	2.94289e-05	3.15825e-05	1.48519e-05	3.15831e-05	6.46309e-06	8.5028e-06	3.77638e-05	3.56927e-05	1.89329e-05	2.10228e-05	3.36059e-05	5.67124e-05	2.52304e-05	1.69331e-05	3.35974e-05	2.73544e-05	8.48451e-06	1.2682e-05	3.77415e-05	3.58118e-05	4.19384e-05	3.46403e-05	3.25626e-05	2.73116e-05	2.94128e-05	1.47091e-05	3.98609e-05	1.26439e-05	2.72401e-05	5.6624e-05	6.37796e-06	1.47525e-05	1.46773e-05	1.26295e-05	6.34426e-06	6.34187e-06	1.89111e-05	1.25743e-05	5.30742e-06	2.41919e-08	1.25919e-05	2.94171e-05
