	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301773	9.55457e-05	9.29661e-05	7.98326e-05	5.96778e-05	8.41657e-05	6.14555e-05	3.52634e-05	4.04802e-05	3.864e-05	3.51781e-05	4.91362e-05	1.41903e-05	1.01612e-07	3.86808e-05	4.56605e-05	4.39547e-05	1.06448e-05	1.2395e-05	2.64172e-05	4.03987e-05	1.41463e-05	2.29227e-05	7.13995e-06	3.69807e-05	1.06195e-05	1.06356e-05	1.76358e-05	5.41034e-06	1.24189e-05	1.58916e-05	2.10919e-05	1.7672e-05	7.15296e-06	1.23599e-05	5.32517e-06	5.41814e-06	5.41484e-06	1.29982e-07	5.3835e-06	1.8791e-06	5.36827e-06	5.3974e-06	1.06645e-05	5.36578e-06	1.59063e-05	2.46709e-05	1.06259e-05	5.3455e-06	5.40621e-06	1.23326e-05	1.05926e-05	2.63994e-05	7.08673e-06	1.4155e-05	2.63714e-05	5.37413e-06	1.41534e-05	2.28794e-05	7.13102e-06	3.16282e-05	1.59285e-05	2.29161e-05	1.05816e-05	1.88456e-06	1.87967e-06	5.35861e-06	7.16743e-06	1.76431e-05	1.02846e-07	2.6401e-05	1.86247e-06	1.14888e-05	7.12328e-06	1.8662e-06	2.28614e-05	1.58817e-05	5.40238e-06	5.33177e-06	8.90018e-06	1.86096e-06	1.59378e-05	2.2915e-05	2.11171e-05	2.64146e-05	1.05991e-05	1.15077e-07	8.06088e-06	7.0844e-06	3.66163e-06	1.8781e-06	2.46896e-05	2.46685e-05	5.43158e-06	2.46805e-05	1.88614e-06	1.95422e-07	5.46254e-06	0.000167524
d2_11	0.00267484	0.000114838	6.85134e-05	9.29321e-05	7.10627e-05	4.04339e-05	5.01277e-05	5.96332e-05	9.12493e-05	3.68845e-05	3.51973e-05	2.99726e-05	2.9957e-05	6.48952e-05	4.92301e-05	2.99024e-05	2.46621e-05	1.93862e-05	2.9875e-05	2.64396e-05	1.7705e-05	8.93685e-06	3.33848e-05	7.12657e-06	7.17756e-06	2.28387e-05	5.40501e-06	3.68957e-05	2.29183e-05	1.59268e-05	2.10929e-05	2.64485e-05	1.94022e-05	1.84457e-06	1.76505e-05	1.88202e-06	1.69476e-07	1.58464e-05	1.88645e-06	5.33003e-06	1.06462e-05	5.35505e-06	1.2397e-05	1.23761e-05	1.23884e-05	5.37938e-06	1.23736e-05	7.19831e-06	2.28965e-05	5.36684e-06	8.52828e-08	1.23631e-05	1.05938e-05	1.58596e-05	1.06219e-05	5.34606e-06	1.23696e-05	2.29177e-05	1.05838e-05	7.08943e-06	1.58652e-05	1.41385e-05	8.9622e-08	5.35851e-06	1.59541e-05	1.05776e-07	1.7676e-05	1.38109e-07	1.06144e-05	1.23609e-05	1.75558e-05	1.58888e-05	6.25781e-06	3.33982e-05	1.93302e-05	1.25545e-07	1.94758e-06	5.33764e-06	5.38943e-06	5.34501e-06	1.41666e-05	7.7392e-08	8.21296e-08	1.5057e-07	1.41839e-05	2.28819e-05	2.1138e-05	1.76046e-05	2.46658e-05	1.41299e-07	1.93874e-05	1.07408e-05	3.52233e-05	2.29098e-05	4.04957e-05	1.24784e-05	2.29514e-05	1.33339e-05	0.000132402
d2_12	0.00240927	9.29119e-05	5.09106e-05	4.04466e-05	0.000110447	8.94608e-05	3.25737e-05	8.2487e-05	6.84353e-05	5.78922e-05	3.86596e-05	6.31724e-05	3.34097e-05	3.86964e-05	3.34062e-05	3.70093e-05	2.64451e-05	2.46944e-05	4.56913e-05	3.33588e-05	5.40926e-06	1.58986e-05	1.06428e-05	1.76593e-05	1.76439e-05	1.24543e-05	1.93867e-05	1.76653e-05	1.24058e-05	1.06248e-05	2.2953e-05	1.24105e-05	1.23971e-05	5.38222e-06	7.1445e-06	1.41466e-05	1.23693e-05	1.9038e-06	1.06525e-05	1.23694e-05	5.35947e-06	3.34003e-05	1.24008e-05	5.39747e-06	1.58929e-05	5.44289e-06	2.28979e-05	1.85962e-06	1.32478e-05	5.3484e-06	5.43546e-06	9.12505e-08	5.38971e-06	1.23482e-05	7.11752e-06	2.11451e-05	1.06008e-05	1.06431e-05	1.58149e-05	5.35469e-06	1.06824e-05	1.05519e-05	2.46589e-05	1.76815e-05	2.46522e-05	1.93594e-05	7.15803e-06	5.39874e-06	1.41892e-05	5.38401e-06	2.28662e-05	5.35352e-06	1.06306e-05	7.08636e-06	5.40337e-06	1.24029e-05	2.28796e-05	1.23548e-05	1.06676e-05	1.76717e-05	1.76296e-05	1.05988e-05	1.062e-05	2.55774e-05	2.46791e-05	2.28429e-05	1.0599e-05	5.41502e-06	2.81552e-05	1.77018e-05	1.06711e-05	5.41331e-06	3.86424e-05	2.81961e-05	1.94946e-05	2.82795e-05	1.24432e-05	1.59216e-05	0.000179863
d2_13	0.00201706	9.56277e-05	7.19008e-05	9.11539e-05	5.79155e-05	5.96256e-05	4.39324e-05	4.74608e-05	8.76245e-05	8.06476e-05	4.04049e-05	3.42833e-05	3.52835e-05	3.68846e-05	1.77078e-05	3.34177e-05	1.06165e-05	2.63712e-05	2.816e-05	3.51661e-05	2.11464e-05	1.7611e-05	3.68736e-05	2.20372e-05	1.76294e-05	5.37002e-06	3.51413e-05	1.23602e-05	1.76095e-05	2.46905e-05	1.58679e-05	7.14956e-06	1.32254e-05	5.33013e-06	1.33164e-07	1.24095e-05	1.0648e-05	1.86699e-07	2.46107e-05	3.86155e-05	1.84821e-05	3.07506e-05	1.93831e-05	2.81809e-05	1.7648e-05	1.24435e-05	1.23926e-05	1.0649e-05	2.20769e-07	7.17681e-06	1.05916e-05	1.23682e-05	1.58943e-05	1.06328e-05	1.93552e-05	1.06406e-05	1.06286e-05	2.28675e-05	7.12521e-06	1.05957e-05	1.05875e-05	1.58112e-05	1.05962e-05	1.07515e-07	2.1156e-05	4.47908e-05	2.46066e-05	1.23646e-05	1.76195e-05	7.14224e-06	4.90001e-08	7.13799e-06	1.17254e-07	1.16462e-07	1.06635e-05	8.99451e-08	1.06586e-05	7.07375e-06	1.066e-05	5.35717e-06	1.75936e-05	7.1068e-06	1.58754e-05	7.10161e-06	2.63758e-05	5.46536e-06	1.237e-05	3.16395e-05	1.76328e-05	1.06312e-05	2.29406e-05	7.23806e-06	1.16125e-05	2.12169e-05	2.29374e-05	1.70401e-07	3.69959e-05	1.59213e-05	0.000139524
d2_14	0.00193195	8.24713e-05	7.0227e-05	5.62208e-05	9.11141e-05	7.54085e-05	5.26897e-05	7.54012e-05	5.09013e-05	4.74127e-05	2.81537e-05	4.7485e-05	4.39705e-05	5.27029e-05	4.38953e-05	1.06428e-05	3.51201e-05	2.29356e-05	3.34339e-05	2.47122e-05	2.46193e-05	2.81839e-05	3.86858e-05	2.11579e-05	1.76703e-05	2.81264e-05	2.11517e-05	1.93608e-05	2.63836e-05	1.76869e-05	1.94079e-05	1.0653e-05	7.07794e-06	7.19422e-06	1.06704e-05	1.0601e-05	1.06464e-05	5.34398e-06	1.06161e-05	1.23617e-05	1.06629e-05	1.23838e-05	1.23749e-05	7.16571e-06	1.23995e-05	7.13213e-06	3.51074e-05	1.58527e-05	1.76746e-05	1.86322e-06	1.58733e-05	1.07053e-05	1.24127e-05	1.58756e-05	1.41702e-05	1.06217e-05	3.51578e-05	1.51075e-05	1.76481e-05	1.24055e-05	2.80937e-05	1.06721e-07	5.39944e-06	1.23641e-05	1.06364e-05	5.35893e-06	1.05898e-05	1.23424e-07	7.77843e-08	5.35404e-06	1.23409e-05	5.36202e-06	1.05994e-05	1.76181e-05	8.93295e-06	3.63197e-06	1.6789e-05	1.2415e-05	1.9174e-07	7.85019e-08	1.05698e-05	5.38193e-06	1.23876e-05	2.64232e-05	2.64461e-05	5.37025e-06	2.81737e-05	1.24204e-05	3.16622e-05	3.34276e-05	1.76056e-05	1.92501e-06	3.62056e-06	1.23994e-05	2.29727e-05	1.68028e-05	1.06499e-05	1.24804e-05	0.000190884
d2_15	0.00180615	0.000129655	6.49155e-05	7.89759e-05	0.000101665	4.56933e-05	3.86965e-05	7.89963e-05	3.07487e-05	3.69258e-05	6.84327e-05	4.03941e-05	3.86736e-05	1.32434e-07	1.59268e-05	4.22144e-05	1.2427e-05	2.1162e-05	1.9445e-05	4.21788e-05	2.81769e-05	2.28743e-05	1.58895e-05	1.55212e-07	1.76616e-05	7.16171e-06	1.41176e-05	2.81308e-05	7.20441e-06	1.58997e-05	1.05737e-05	2.64175e-05	1.94525e-05	1.06109e-05	2.02804e-07	1.58694e-05	3.51836e-05	2.99277e-05	5.3247e-06	5.3878e-06	7.16219e-06	1.24024e-05	1.59234e-05	1.76989e-05	1.41696e-05	7.1756e-06	2.28119e-05	1.76388e-05	2.11265e-05	5.34156e-06	5.36405e-06	1.24201e-05	2.81538e-05	1.24649e-05	1.7634e-05	1.75874e-05	1.76242e-05	1.75984e-05	2.11345e-05	1.76046e-05	5.3517e-06	1.06239e-05	1.7646e-05	1.23972e-05	2.63842e-05	1.59391e-05	1.24015e-05	1.06702e-05	1.06126e-05	1.0619e-05	1.2374e-05	5.39835e-06	2.99091e-05	2.63764e-05	2.28493e-05	1.23827e-05	9.09319e-08	8.87039e-06	1.76756e-05	5.30556e-06	9.25035e-08	1.22032e-07	1.76856e-05	2.98641e-05	1.94479e-05	5.35438e-06	2.28687e-05	2.29107e-05	3.34327e-05	1.24223e-05	1.94239e-05	1.59371e-05	2.29515e-05	1.94369e-05	2.91223e-05	1.24702e-05	1.2464e-05	2.46966e-05	0.000233388
d2_16	0.00157697	0.000118369	4.56833e-05	8.24588e-05	4.56878e-05	7.55452e-05	8.07505e-05	5.96482e-05	5.79305e-05	4.91653e-05	4.04314e-05	3.52426e-05	4.21617e-05	2.82395e-05	1.41855e-05	5.27105e-05	2.8141e-05	2.4689e-05	1.23783e-05	2.46742e-05	1.76546e-05	2.81941e-05	8.89134e-06	1.76008e-05	2.63799e-05	1.06751e-05	3.17014e-05	1.94401e-05	2.28625e-05	1.94137e-05	7.08178e-06	5.36206e-06	1.07096e-05	1.23858e-05	5.36457e-06	2.81337e-05	8.06353e-06	1.76554e-05	2.8164e-05	1.06373e-05	3.33724e-05	1.76089e-05	1.06169e-05	1.2427e-05	5.37504e-06	8.95202e-06	5.39926e-06	1.06614e-05	2.11561e-05	1.76548e-05	1.76592e-05	2.28964e-05	1.58966e-05	2.28439e-05	1.87265e-06	2.28794e-05	5.35939e-06	1.937e-05	3.0788e-05	7.15792e-06	1.41573e-05	1.07089e-05	1.93646e-05	9.89154e-07	3.16208e-05	2.2875e-05	5.3967e-06	1.32402e-05	1.24154e-05	1.11251e-07	2.28442e-05	1.06577e-05	5.33202e-06	1.76143e-05	1.76359e-05	5.35326e-06	1.23866e-05	2.46661e-05	1.5927e-05	1.06442e-05	2.55339e-05	1.23861e-05	1.24304e-05	1.59204e-05	1.24336e-05	2.1194e-05	2.82355e-05	1.66516e-07	1.94053e-05	8.88959e-06	2.29045e-05	4.19012e-05	1.24713e-05	1.60149e-05	1.77216e-05	3.87194e-05	1.9464e-05	4.3981e-05	0.000235898
d2_17	0.00149169	9.64505e-05	9.03552e-05	7.36361e-05	8.42092e-05	8.07776e-05	3.51726e-05	9.64601e-05	5.38522e-06	4.38858e-05	3.51913e-05	1.76095e-05	2.63823e-05	2.8214e-05	4.22276e-05	4.03919e-05	1.23571e-05	2.64474e-05	3.00453e-05	3.17211e-05	3.1699e-05	4.74223e-05	1.24285e-05	7.16263e-06	2.64041e-05	1.76973e-05	5.33666e-06	5.33821e-06	1.24312e-05	3.33911e-05	1.76201e-05	2.63966e-05	2.11207e-05	2.99388e-05	1.59324e-05	5.36349e-06	2.1159e-05	1.23718e-05	1.24544e-05	1.41809e-05	2.2861e-05	1.58309e-05	1.94168e-05	1.46707e-05	1.06637e-05	1.06171e-05	2.46873e-05	1.85717e-05	2.64399e-05	5.33749e-06	1.58979e-05	1.0645e-05	1.76213e-05	1.08836e-07	5.26266e-05	1.89156e-06	5.3662e-06	1.41336e-05	1.23542e-05	3.51097e-05	2.63738e-05	1.8542e-06	1.41503e-05	1.05886e-05	1.59242e-05	1.08544e-07	5.37746e-06	1.23814e-05	1.24681e-05	7.13871e-06	7.08811e-06	1.23903e-05	7.12869e-06	1.41305e-05	1.58801e-05	5.38738e-06	5.39222e-06	5.36263e-06	5.42548e-06	1.744e-07	7.99169e-06	1.23416e-05	1.06429e-05	2.29067e-05	1.77135e-05	5.34871e-06	2.64664e-05	2.11574e-05	1.7726e-05	1.0711e-05	4.22162e-05	1.07129e-05	2.82292e-05	1.06922e-05	3.8692e-05	2.47105e-05	7.27764e-06	1.77347e-05	0.00030697
d2_18	0.00170514	6.66628e-05	0.000147194	7.72137e-05	4.21067e-05	7.36939e-05	4.39126e-05	3.86771e-05	5.08886e-05	4.38588e-05	5.43833e-05	6.13999e-05	2.12035e-05	3.34526e-05	2.81518e-05	2.99082e-05	2.11145e-05	2.46982e-05	4.56541e-05	1.59925e-05	1.06649e-05	2.29242e-05	1.41643e-05	2.81455e-05	3.6927e-05	1.59702e-05	2.64041e-05	4.21402e-05	5.37239e-06	1.94065e-05	1.23941e-05	1.58832e-05	1.06683e-05	3.33954e-05	1.76348e-05	1.06056e-05	5.40714e-06	1.58917e-05	1.23959e-05	1.76772e-05	8.86763e-06	2.28757e-05	1.89426e-06	2.64209e-05	1.9409e-05	2.28855e-05	1.58679e-05	1.05959e-05	1.9353e-06	1.41512e-05	1.06749e-07	7.12465e-06	7.13295e-08	1.05978e-05	1.06135e-05	5.39932e-06	5.36982e-06	5.37928e-06	1.86664e-06	2.98763e-05	1.41864e-05	1.23374e-05	1.05674e-05	1.94088e-05	2.81733e-05	8.93931e-08	1.05901e-05	5.36353e-06	1.26246e-07	2.11604e-05	2.81636e-05	7.09868e-06	1.59211e-05	1.06124e-05	1.06563e-05	1.41849e-05	2.11373e-05	5.34857e-06	5.39875e-06	1.94187e-05	7.13348e-06	1.32506e-05	5.42128e-06	2.11469e-05	1.44302e-07	2.29042e-05	1.58612e-05	2.29638e-05	1.59395e-05	1.76999e-05	8.97841e-06	1.5956e-05	1.99111e-06	2.38528e-05	1.94993e-05	5.62477e-05	1.77353e-05	5.27624e-05	0.000239436
d2_19	0.00158994	5.61973e-05	9.2074e-05	6.32526e-05	7.19356e-05	7.02066e-05	3.69355e-05	5.18171e-05	4.39101e-05	3.85722e-05	5.09098e-05	2.29685e-05	3.16433e-05	4.22496e-05	2.46748e-05	4.39751e-05	1.06801e-05	2.46807e-05	3.34495e-05	7.16817e-06	2.81867e-05	7.11402e-06	3.60494e-05	2.82066e-05	2.1157e-05	5.40738e-06	2.12163e-05	5.37767e-06	1.89347e-06	2.28856e-05	1.23959e-05	2.28228e-05	2.45725e-05	1.58821e-05	2.2935e-05	2.11831e-05	1.06343e-05	1.76808e-05	7.06477e-06	2.11488e-05	7.05611e-06	6.25884e-06	2.29035e-05	5.3481e-06	1.76878e-05	2.46493e-05	3.66438e-06	2.29014e-05	5.38774e-06	1.94107e-05	2.11613e-05	7.84629e-08	1.23284e-05	1.06393e-05	1.06048e-05	1.59122e-05	7.07509e-06	8.91338e-06	2.29102e-05	1.23589e-05	1.58928e-05	1.58831e-05	1.76396e-05	1.93721e-05	5.36301e-06	1.41408e-05	1.58647e-05	1.76919e-05	3.33967e-05	3.63353e-06	5.37085e-06	5.35259e-06	1.24225e-05	7.14743e-06	1.23824e-05	1.89475e-06	1.58793e-05	1.58589e-05	7.11983e-06	1.94243e-05	1.23691e-05	2.63738e-05	2.30006e-05	5.4332e-06	1.76647e-05	1.06402e-05	1.06862e-05	1.59101e-05	2.11354e-05	2.82105e-05	1.76795e-05	1.58392e-05	5.41957e-06	1.06566e-05	1.06422e-05	1.8621e-05	1.95232e-05	2.47071e-05	0.000270935
d2_20	0.00141216	5.53397e-05	4.91992e-05	6.05479e-05	3.51547e-05	4.04228e-05	7.19411e-05	3.34378e-05	7.0104e-05	4.21668e-05	2.63769e-05	5.08965e-05	2.98826e-05	4.56356e-05	1.59476e-05	2.81918e-05	8.87871e-06	4.0403e-05	3.07471e-05	3.33918e-05	1.7628e-05	3.34413e-05	1.23695e-05	1.07106e-05	1.49884e-05	1.41604e-05	1.06497e-05	1.21674e-07	1.06315e-05	1.0643e-05	1.06217e-05	1.24883e-05	3.42866e-05	1.5897e-05	1.41611e-05	7.1322e-06	1.24034e-05	1.59713e-05	5.39417e-06	2.11303e-05	1.76306e-05	3.33871e-05	1.58732e-05	1.90208e-06	1.27482e-07	1.59356e-05	2.11169e-05	1.59306e-05	1.23961e-05	2.46293e-05	1.06257e-05	1.24374e-05	5.4425e-06	1.93532e-05	5.32348e-06	8.93139e-06	1.85066e-05	1.76041e-05	1.76243e-05	2.46871e-05	7.12467e-06	1.24012e-05	1.0659e-05	1.76186e-05	2.64198e-05	1.75987e-05	5.36304e-06	7.18967e-06	1.07243e-05	5.39999e-06	5.39225e-06	2.29762e-05	2.98886e-05	1.89796e-06	5.35036e-06	7.11997e-06	1.06355e-05	2.29002e-05	1.76813e-05	1.41599e-05	1.58977e-05	1.76354e-05	2.64307e-05	1.9433e-05	3.87158e-05	1.32778e-05	7.11579e-06	2.1238e-05	1.92394e-06	1.24049e-05	2.29397e-05	7.18624e-06	2.29565e-05	3.1715e-05	2.64044e-05	1.4247e-05	2.12642e-05	2.29866e-05	0.000251887
d2_21	0.00143112	0.000109546	5.36251e-05	6.49926e-05	7.37342e-05	4.91678e-05	3.51582e-05	2.29537e-05	5.53257e-05	2.81437e-05	3.50681e-05	3.6917e-05	4.30591e-05	2.81132e-05	2.9939e-05	2.81383e-05	2.6386e-05	2.11344e-05	2.641e-05	1.58807e-05	1.76485e-05	1.41774e-05	1.59229e-05	3.33674e-05	3.6885e-05	1.76505e-05	1.93791e-05	2.81883e-05	1.76875e-05	1.2415e-05	2.2845e-05	1.76186e-05	2.46633e-05	2.81451e-05	2.28828e-05	1.58618e-05	5.413e-06	1.5847e-05	1.85609e-05	5.4074e-06	1.23686e-05	1.59057e-05	1.9411e-05	1.06118e-05	7.11947e-06	1.76154e-05	1.06439e-05	2.81405e-05	6.27062e-06	8.85286e-06	1.23762e-05	1.58964e-05	2.11717e-05	2.1152e-05	1.05711e-05	1.06781e-05	1.58593e-05	7.13976e-06	1.06016e-05	1.58556e-05	1.75936e-05	5.37337e-06	1.93628e-05	1.06567e-05	1.05845e-05	1.41449e-05	1.23333e-05	1.76189e-05	1.23615e-05	1.76541e-05	1.58856e-05	3.67641e-06	3.64405e-06	1.75685e-05	1.06403e-05	1.76273e-05	1.80153e-07	1.87985e-06	7.10006e-06	1.23477e-05	5.79374e-05	2.28339e-05	1.76181e-05	1.23994e-05	1.77209e-05	2.46898e-05	2.9938e-05	2.64506e-05	1.06014e-05	2.12149e-05	1.94863e-05	1.76899e-05	2.30228e-05	2.02952e-05	1.07919e-05	4.92561e-05	3.1892e-05	3.88224e-05	0.000390243
d2_22	0.00135283	8.76704e-05	7.54688e-05	9.2953e-05	5.78822e-05	6.5837e-05	5.43863e-05	2.11405e-05	4.39097e-05	2.81782e-05	4.04211e-05	8.90185e-06	2.11552e-05	3.69343e-05	2.81887e-05	2.21304e-05	1.06523e-05	4.38617e-05	4.38839e-05	4.13284e-05	7.18846e-06	5.09316e-05	1.06025e-05	1.24242e-05	1.06005e-05	1.59398e-05	1.06837e-05	7.16089e-06	1.23734e-05	1.76386e-05	1.77059e-05	1.76883e-05	1.50681e-07	1.76248e-05	2.28214e-05	1.24123e-05	2.119e-05	3.87155e-05	1.24023e-05	5.32727e-06	8.9026e-06	1.93358e-05	3.86898e-05	1.58858e-05	3.51637e-05	1.76688e-05	1.85273e-06	1.15479e-05	1.58926e-05	1.06074e-05	1.58827e-05	1.58553e-05	1.76101e-05	7.14897e-06	2.29082e-05	1.23573e-05	1.0592e-05	1.58866e-05	5.31676e-06	5.37705e-06	1.06402e-05	2.81713e-05	6.47351e-08	1.2338e-05	7.09609e-06	1.58503e-05	1.32424e-05	5.39682e-06	1.23438e-05	2.28734e-05	1.86242e-06	8.87629e-06	5.35653e-06	5.34441e-06	1.32824e-05	3.51683e-05	1.76684e-05	2.63664e-05	1.54023e-07	2.11721e-05	1.41337e-05	3.16334e-05	8.8839e-06	1.5902e-05	1.24454e-05	5.41266e-06	2.11737e-05	1.23893e-05	1.95099e-05	1.90302e-06	1.06774e-05	1.76859e-05	1.76939e-05	3.3483e-05	5.01139e-05	2.65199e-05	2.3035e-05	1.07604e-05	0.000336175
d2_23	0.00132517	0.000125315	1.7653e-05	8.85521e-05	4.56779e-05	3.34418e-05	8.50536e-05	2.20774e-05	4.3941e-05	3.86716e-05	4.82845e-05	4.56067e-05	3.33848e-05	3.68635e-05	3.17274e-05	4.7324e-05	2.63901e-05	2.28814e-05	1.40871e-05	4.03806e-05	2.11473e-05	2.28353e-05	1.24596e-05	1.58292e-05	2.28727e-05	1.06282e-05	2.99114e-05	3.86654e-05	2.29053e-05	7.12814e-06	1.84901e-05	3.34137e-05	1.06326e-05	1.76275e-05	7.18088e-06	1.94208e-05	1.75857e-05	3.07495e-05	1.0679e-05	2.46387e-05	1.32561e-05	5.34809e-06	2.11368e-05	1.06358e-05	1.58375e-05	3.69587e-05	2.63466e-05	1.24105e-05	1.23453e-05	2.82138e-05	1.87124e-06	8.94558e-06	1.58814e-05	1.58683e-05	8.00426e-08	5.37998e-06	1.58732e-05	5.37926e-06	1.59171e-05	2.81079e-05	1.59235e-05	7.12931e-06	5.34515e-06	5.35739e-06	2.55515e-05	2.11036e-05	1.05806e-05	1.06135e-05	2.46056e-05	2.8149e-05	2.8977e-05	1.0632e-05	1.41988e-05	1.76545e-05	1.06162e-05	1.40688e-05	1.83579e-06	1.58762e-05	4.21597e-05	1.24486e-05	2.55878e-05	2.81605e-05	8.933e-06	7.15774e-06	2.29631e-05	1.76728e-05	2.29681e-05	3.34159e-05	2.46205e-05	1.77126e-05	2.12013e-05	8.91784e-06	5.45978e-06	1.95425e-05	3.44185e-05	2.12582e-05	3.87874e-05	1.42876e-05	0.000381434
d2_24	0.00113606	7.19543e-05	8.94315e-05	6.14089e-05	7.71868e-05	5.09456e-05	4.21512e-05	6.49664e-05	6.14016e-05	3.34985e-05	2.46214e-05	4.21617e-05	2.29008e-05	3.34147e-05	2.55564e-05	1.2429e-05	2.6487e-05	2.63392e-05	3.68939e-05	2.98395e-05	3.69156e-05	1.06975e-05	2.11654e-05	2.28729e-05	1.0655e-05	2.28522e-05	1.58724e-05	3.69166e-05	1.2468e-05	7.24781e-08	1.23808e-05	1.76065e-05	1.24171e-05	1.58868e-05	1.06007e-05	1.93577e-05	1.24177e-05	2.28838e-05	8.90748e-08	1.86026e-06	1.2326e-05	1.06131e-05	2.45931e-05	2.12076e-05	5.44172e-05	1.2339e-05	1.06009e-05	5.35247e-06	1.76063e-05	1.58974e-05	1.93858e-05	7.06899e-06	1.23861e-05	6.51214e-08	1.06193e-05	1.7661e-05	5.35839e-06	1.59038e-05	1.41362e-05	5.37374e-06	7.09745e-06	1.23545e-05	1.06194e-05	8.89523e-06	2.6407e-05	2.63506e-05	1.23946e-05	7.11437e-06	1.06048e-05	1.32542e-05	1.0193e-07	1.24088e-05	2.11459e-05	1.06191e-05	5.3957e-06	2.29775e-05	1.05903e-05	5.41529e-06	1.23773e-05	3.52024e-05	1.24683e-05	5.41576e-06	1.29724e-07	1.06268e-05	1.59951e-05	1.2445e-05	1.60202e-05	3.34008e-05	5.39471e-06	2.82196e-05	5.48831e-06	3.86738e-05	3.78755e-05	1.42109e-05	2.11916e-05	2.83076e-05	2.83089e-05	3.70428e-05	0.000342924
d2_25	0.00128531	6.31984e-05	6.84487e-05	7.01623e-05	0.000110478	7.72649e-05	4.91735e-05	4.2176e-05	4.56182e-05	3.34421e-05	2.63805e-05	4.91412e-05	3.34006e-05	2.64306e-05	1.58936e-05	4.57097e-05	4.91355e-05	4.03917e-05	2.98897e-05	1.76275e-05	1.93877e-05	2.81484e-05	2.28739e-05	2.63839e-05	2.99115e-05	2.64638e-05	1.06574e-05	3.08309e-05	2.98947e-05	2.1161e-05	2.64601e-05	1.76563e-05	1.44725e-07	1.06579e-05	1.85075e-05	8.85066e-06	3.69282e-05	1.06178e-05	8.05122e-06	2.28706e-05	5.34485e-06	3.51314e-05	5.79154e-05	1.58756e-05	4.56411e-05	1.41501e-05	3.51969e-05	1.58379e-05	2.1148e-05	2.45966e-05	3.33682e-05	2.6403e-05	1.0593e-05	1.58779e-05	1.41443e-05	1.76562e-05	3.1664e-05	1.24e-05	1.82286e-06	2.6372e-05	2.55231e-05	1.59704e-05	1.58837e-05	1.76314e-05	3.1662e-05	5.33399e-06	1.58488e-05	1.06079e-05	2.46408e-05	1.06627e-05	6.38328e-08	1.84912e-05	1.5878e-05	1.76543e-05	1.9324e-05	1.06764e-05	1.76061e-05	7.13672e-06	2.11438e-05	8.91942e-06	1.8182e-07	7.11532e-06	2.2932e-05	2.29454e-05	9.78174e-06	7.15976e-06	2.11382e-05	1.60064e-05	2.81708e-05	2.73741e-05	2.38365e-05	2.64618e-05	3.16766e-05	2.64294e-05	3.34094e-05	2.29418e-05	3.88041e-05	2.29401e-05	0.000399375
d2_26	0.00126358	5.08588e-05	4.40189e-05	4.91747e-05	8.24039e-05	7.54259e-05	5.4376e-05	5.61407e-05	2.81833e-05	2.81817e-05	2.98885e-05	2.29504e-05	2.28881e-05	4.40389e-05	3.34374e-05	2.11992e-05	2.29701e-05	2.64225e-05	1.06756e-05	4.38805e-05	2.11309e-05	3.51279e-05	2.45982e-05	2.99619e-05	7.15852e-06	2.11821e-05	1.06211e-05	1.23982e-05	2.28519e-05	2.28818e-05	3.341e-05	2.28814e-05	2.81627e-05	3.51591e-05	2.11724e-05	1.58463e-05	2.64178e-05	3.16478e-05	1.06474e-05	2.81593e-05	1.24156e-05	1.24477e-05	1.2361e-05	2.10988e-05	1.23729e-05	4.12469e-05	1.061e-05	1.23761e-05	1.76378e-05	3.68357e-05	5.3442e-06	1.06528e-05	1.84811e-06	3.50888e-05	1.06663e-05	2.80428e-05	1.58987e-05	1.23949e-05	7.09404e-06	1.06256e-05	1.58483e-05	1.58265e-05	2.28746e-05	5.38734e-06	3.33901e-05	1.59034e-05	1.76717e-05	1.06404e-05	1.41261e-05	7.1305e-06	1.06345e-05	3.34171e-05	3.16278e-05	1.76505e-05	1.23644e-05	1.24409e-05	2.29243e-05	5.41052e-06	1.77154e-05	3.51301e-05	2.47078e-05	7.12787e-06	7.22311e-06	1.76253e-05	2.2904e-05	1.57912e-07	2.29164e-05	7.16354e-06	7.16413e-06	2.29828e-05	1.77185e-05	2.29636e-05	1.59731e-05	1.95173e-05	3.69569e-05	4.57761e-05	3.53393e-05	1.43248e-05	0.000314361
