	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00316024	1.1417e-05	7.622e-06	3.82923e-06	2.28171e-05	1.33069e-05	2.1852e-05	1.90289e-06	1.9107e-06	5.70788e-06	1.14212e-05	1.07599e-08	1.32946e-05	5.69744e-06	1.61795e-08	1.3305e-05	1.14047e-05	1.14145e-05	1.13993e-05	5.70659e-06	2.85017e-05	1.32998e-05	7.61327e-06	7.62067e-06	2.46996e-05	1.14119e-05	3.22977e-05	1.70943e-05	1.52177e-05	9.42787e-09	5.71431e-06	1.93054e-06	7.61679e-06	7.59547e-06	1.3314e-05	1.91522e-06	7.61844e-06	1.14053e-05	5.7104e-06	7.60769e-06	1.14027e-05	1.52084e-05	1.13986e-05	3.60889e-05	5.71083e-06	7.60604e-06	5.70158e-06	5.70345e-06	5.71648e-06	1.71078e-05	5.7085e-06	3.0423e-05	9.5196e-06	1.91371e-06	6.56927e-10	5.75626e-09	1.14116e-05	5.69813e-06	5.7054e-06	5.70397e-06	1.52316e-05	1.71003e-05	1.14005e-05	1.90036e-05	1.14262e-05	5.71104e-06	9.60487e-07	5.70961e-06	2.08999e-05	1.90075e-05	1.14033e-05	1.14028e-05	1.33052e-05	1.32946e-05	5.70591e-06	5.7123e-06	1.1414e-05	1.33019e-05	1.52106e-05	5.70623e-06	2.08999e-05	1.71061e-05	5.70894e-06	3.42083e-05	5.7107e-06	9.87105e-10	1.14104e-05	1.33177e-05	2.09069e-05	2.28041e-05	5.70922e-06	1.14057e-05	1.33136e-05	1.70988e-05	0.00122462
d2_11	0.00283642	1.33176e-05	7.60371e-06	5.71588e-06	1.52101e-05	5.71546e-06	5.70741e-06	1.14218e-05	1.57117e-08	7.61224e-06	1.14094e-05	7.61479e-06	1.90112e-05	5.69894e-06	1.33112e-05	1.33056e-05	7.62399e-06	1.33004e-05	1.14031e-05	1.4286e-05	1.14146e-05	9.63914e-07	5.72228e-06	7.60491e-06	7.60222e-06	5.70456e-06	7.5968e-06	7.6274e-06	1.90105e-05	7.51631e-09	5.71583e-06	1.52149e-05	2.85734e-06	1.33092e-05	9.5263e-06	1.1404e-05	2.4703e-05	7.60816e-06	3.22924e-05	2.28937e-09	5.70865e-06	1.91476e-06	9.50402e-06	1.14182e-05	7.60294e-06	5.70615e-06	1.14093e-05	1.70881e-05	2.08947e-05	5.69836e-06	9.52067e-06	1.52119e-08	3.81178e-06	7.43127e-09	1.70956e-05	1.90177e-05	7.61437e-06	5.7011e-06	7.62137e-06	1.33059e-05	1.14142e-05	1.90087e-05	7.60021e-06	5.73423e-06	1.33052e-05	1.14155e-05	1.91365e-06	1.71134e-05	5.71321e-06	2.28025e-05	1.71182e-05	9.51627e-06	1.90024e-05	1.91151e-06	5.70379e-06	1.90766e-06	1.89949e-05	1.24952e-09	7.60184e-06	5.71596e-06	1.14072e-05	5.69522e-06	7.62518e-06	2.46943e-05	1.61484e-08	1.05102e-08	2.66053e-05	2.87316e-06	1.33074e-05	1.1399e-05	1.14078e-05	1.14032e-05	5.69609e-06	1.14092e-05	0.00143162
d2_12	0.00270477	5.71766e-06	5.7054e-06	1.91835e-06	5.71702e-06	1.71047e-05	1.91774e-06	1.14217e-05	1.70981e-05	5.70826e-06	7.60211e-06	1.33046e-05	5.71285e-06	1.14036e-05	1.14092e-05	1.14032e-05	5.70539e-06	1.14022e-05	3.03994e-05	1.33095e-05	1.32961e-05	1.33105e-05	1.70964e-05	2.84961e-05	1.32989e-05	2.27939e-05	1.51975e-05	2.65938e-05	1.90179e-05	1.52037e-05	5.71344e-06	1.71096e-05	5.70026e-06	7.60898e-06	2.28153e-05	1.14017e-05	1.33019e-05	1.38437e-08	5.69588e-06	5.63468e-09	3.03987e-05	5.70679e-06	1.14105e-05	9.02022e-09	1.91539e-06	2.27989e-05	2.87197e-06	1.14028e-05	1.32994e-05	5.7085e-06	1.71076e-05	1.97634e-08	1.90099e-05	1.71261e-08	1.91215e-06	1.14504e-05	3.22761e-09	2.27822e-05	1.14161e-05	1.70841e-05	5.69963e-06	1.14102e-05	1.42579e-05	1.33062e-05	1.52221e-05	8.68758e-09	7.62152e-06	7.61382e-06	1.14212e-05	7.6002e-06	5.69602e-06	1.52036e-05	1.71179e-05	5.71512e-06	1.33083e-05	8.44577e-09	2.28031e-05	1.14041e-05	3.98854e-05	7.62105e-06	5.70067e-06	7.61422e-06	2.84809e-05	1.50327e-08	8.57067e-06	5.70282e-06	1.13901e-05	1.2153e-08	1.13901e-05	2.28019e-05	1.90082e-05	1.89933e-05	5.70617e-06	5.71842e-06	0.00129207
d2_13	0.00225788	5.69498e-06	1.71137e-05	5.7107e-06	1.40367e-08	2.08991e-05	1.91579e-06	5.71377e-06	3.81752e-06	3.03845e-05	5.70453e-06	7.60251e-06	1.8992e-05	2.66076e-05	5.7094e-06	2.15051e-08	2.18709e-08	1.14033e-05	7.60023e-06	2.27286e-08	7.61201e-06	1.52002e-05	7.63702e-06	1.91572e-06	5.71498e-06	2.26221e-08	1.13953e-05	1.90642e-06	1.33057e-05	1.14052e-05	1.51957e-05	1.31114e-08	3.99012e-05	1.80889e-08	7.59553e-06	1.90607e-06	7.60889e-06	1.7117e-05	7.61423e-06	5.7054e-06	1.33164e-05	1.72033e-08	4.76204e-06	1.7112e-05	1.04671e-05	1.14054e-05	7.6192e-06	1.92005e-06	1.14075e-05	5.71661e-06	1.14115e-05	5.70726e-06	1.91948e-06	3.81329e-06	1.33247e-05	1.33014e-05	1.9165e-06	1.42684e-05	1.70904e-05	1.90068e-06	1.33013e-05	5.70676e-06	5.9432e-09	7.60757e-06	1.3311e-05	1.76414e-08	1.14116e-05	5.71803e-06	1.71107e-05	1.23034e-08	8.22087e-09	4.27492e-09	9.51903e-06	2.0897e-05	1.27441e-08	1.14215e-05	2.6602e-05	1.14177e-05	9.52191e-06	7.60807e-06	5.70938e-06	7.60084e-06	1.14046e-05	5.70458e-06	1.06607e-08	1.83659e-08	8.54814e-06	8.78897e-09	5.69947e-06	7.60222e-06	5.70998e-06	1.89961e-05	1.91424e-06	1.32982e-05	0.00154356
d2_14	0.00205753	9.51522e-06	2.85168e-05	5.71179e-06	1.14022e-05	1.08196e-08	1.91442e-06	1.32988e-05	2.09036e-05	1.70941e-05	6.13379e-09	1.14023e-05	1.70937e-05	5.7032e-06	7.60338e-06	6.94852e-09	5.72898e-06	1.14043e-05	1.71118e-05	1.33165e-05	1.33133e-05	5.70823e-06	1.90127e-05	1.91569e-06	9.52508e-06	5.70839e-06	1.13999e-05	1.33111e-05	1.32996e-05	1.52067e-05	2.09278e-05	1.33111e-05	1.90612e-06	2.46995e-05	1.33122e-05	5.69863e-06	5.70852e-06	5.71711e-06	5.01909e-09	2.27885e-05	1.01063e-08	1.14042e-05	2.47288e-05	1.7127e-05	2.21532e-08	1.32983e-05	1.89955e-05	1.70866e-05	5.70795e-06	2.81911e-08	1.13949e-05	3.41986e-05	1.14134e-05	7.60602e-06	7.26998e-09	1.71106e-05	5.72104e-06	1.42382e-08	1.1408e-05	6.68525e-09	5.70214e-06	3.60996e-05	1.92575e-06	1.13942e-05	7.6107e-06	6.65741e-09	1.90561e-06	1.89989e-05	6.39112e-09	5.71328e-06	1.90666e-06	1.33165e-05	5.71084e-06	1.70891e-05	2.85033e-05	1.33012e-05	5.71101e-06	7.60081e-06	1.05696e-08	1.52236e-05	1.71057e-05	1.14062e-05	1.33027e-05	1.33198e-05	3.81195e-06	5.7177e-06	5.70907e-06	8.56201e-06	5.7109e-06	5.71352e-06	7.60701e-06	5.69829e-06	5.69408e-06	1.33061e-05	0.00151614
d2_15	0.00208067	5.70524e-06	1.50654e-08	1.9177e-06	1.33129e-05	1.1407e-05	1.5215e-05	5.72243e-06	7.62308e-06	1.33201e-05	1.14025e-05	1.14057e-05	5.70763e-06	5.71323e-06	1.92281e-06	1.14029e-05	1.71218e-05	1.64478e-08	7.61394e-06	5.71244e-06	1.70958e-05	7.59798e-06	1.13997e-05	1.14068e-05	1.62312e-08	3.51559e-05	7.60657e-06	5.70988e-06	1.71162e-05	1.32981e-05	7.6168e-06	1.33101e-05	1.90103e-05	2.81646e-08	6.72276e-09	2.46927e-05	5.71056e-06	1.14083e-05	2.47091e-05	2.46879e-05	1.51965e-05	1.90472e-06	5.7127e-06	1.33014e-05	1.52132e-05	5.70788e-06	1.52053e-05	2.33926e-05	1.14057e-05	1.70984e-05	5.70432e-06	6.39493e-09	1.33156e-05	1.14038e-05	7.61267e-06	1.91239e-06	2.47157e-05	1.33221e-05	1.33042e-05	5.72103e-06	5.70128e-06	1.14227e-05	5.69271e-06	5.70699e-06	7.622e-06	5.70568e-06	4.45312e-08	1.9055e-06	1.71141e-05	1.14254e-05	1.91916e-06	2.66023e-05	1.32991e-05	5.72302e-06	1.14073e-05	5.70171e-06	7.61526e-06	1.90021e-05	1.32968e-05	1.14031e-05	1.70981e-05	1.52219e-05	7.61918e-06	7.60908e-06	2.18633e-05	1.14057e-05	8.6716e-10	2.27897e-05	1.33116e-05	1.92176e-06	5.70407e-06	3.42001e-05	5.71842e-06	6.6644e-06	0.00145257
d2_16	0.00199737	1.14169e-05	1.90115e-05	9.51129e-06	5.71168e-06	5.70599e-06	2.09062e-05	2.28135e-05	7.60453e-06	5.71371e-06	1.34919e-08	5.70855e-06	7.60636e-06	7.61912e-06	5.71391e-06	7.61886e-06	2.85002e-05	1.32997e-05	5.72385e-06	9.50787e-06	1.14148e-05	2.28094e-05	5.70249e-06	1.90062e-05	1.52129e-05	7.61232e-06	1.14152e-05	1.1408e-05	1.90076e-05	5.70837e-06	8.33141e-09	1.32964e-05	5.71528e-06	1.33045e-05	1.71109e-05	2.08898e-05	1.90111e-05	5.71882e-06	7.59594e-06	3.61177e-05	2.27168e-08	5.71626e-06	5.70901e-06	1.14275e-05	1.52103e-05	9.5899e-07	1.14066e-05	9.50955e-06	5.70737e-06	1.14012e-05	1.14178e-05	9.96769e-09	1.14156e-05	1.91264e-06	5.70322e-06	5.70015e-06	1.85566e-09	8.5659e-06	1.33101e-05	1.71088e-05	5.70997e-06	5.69556e-06	1.52034e-05	9.50657e-06	5.71388e-06	5.71345e-06	3.0401e-05	7.62051e-06	1.14069e-05	2.84905e-05	2.08947e-05	5.71085e-06	1.33099e-05	7.59195e-06	5.71075e-06	5.69763e-06	7.61171e-06	5.70354e-06	7.61596e-06	5.70584e-06	2.47119e-05	7.62185e-06	5.70458e-06	1.70996e-05	1.14056e-05	1.90057e-05	5.70434e-06	4.6795e-09	1.33023e-05	5.69569e-06	5.71411e-06	7.60483e-06	9.50631e-06	1.14176e-05	0.00139268
d2_17	0.00204102	1.14131e-05	1.9252e-06	5.70756e-06	1.14046e-05	3.399e-09	1.91288e-06	1.1411e-05	8.71664e-09	3.44979e-06	5.71716e-06	6.1522e-09	3.80937e-06	1.27709e-08	9.51174e-06	2.46921e-05	1.14276e-05	5.72079e-06	1.71173e-05	7.61088e-06	1.14069e-05	5.70368e-06	1.70909e-05	1.32958e-05	1.90085e-05	1.33144e-05	1.33112e-05	5.72124e-06	1.46355e-08	2.34965e-10	3.81387e-06	1.9173e-06	1.14002e-05	1.39011e-08	5.70942e-06	3.95654e-09	1.1738e-08	5.94464e-09	1.711e-05	5.69874e-06	1.52081e-05	1.14038e-05	1.14132e-05	1.899e-05	1.60672e-08	1.93604e-08	2.27865e-05	5.71239e-06	5.70949e-06	5.71485e-06	1.14111e-05	5.46578e-09	5.70982e-06	5.70585e-06	1.71085e-05	7.60365e-06	7.61296e-06	5.69279e-06	1.14069e-05	5.06761e-09	3.82391e-06	5.70161e-06	1.33087e-05	5.69681e-06	1.14049e-05	5.70592e-06	1.90082e-05	7.62312e-06	7.6116e-06	1.91466e-06	1.71127e-05	5.70101e-06	8.26573e-09	1.13992e-05	1.32965e-05	5.70167e-06	1.52116e-05	1.91038e-06	1.92259e-06	2.4703e-05	7.60615e-06	1.14383e-05	2.09082e-05	1.86358e-08	5.42916e-09	5.69948e-06	1.14017e-05	1.7101e-05	5.70667e-06	1.52037e-05	1.32963e-05	9.50757e-06	2.30922e-08	1.90818e-06	0.00147429
d2_18	0.0019377	9.61754e-09	2.09118e-05	3.81016e-06	5.71952e-06	2.08992e-05	7.60885e-06	5.71106e-06	1.89997e-05	2.27891e-05	1.92024e-06	7.61543e-06	1.14135e-05	1.14124e-05	5.72704e-06	2.28083e-05	1.89686e-08	9.78665e-09	1.3302e-05	5.71468e-06	2.65854e-05	1.70982e-05	1.44494e-08	1.14042e-05	1.13919e-05	1.14155e-05	7.36792e-09	1.14171e-05	1.70924e-05	5.71421e-06	6.60749e-09	1.70986e-05	1.52294e-05	5.71166e-06	1.71002e-05	1.53472e-08	7.61455e-06	1.51958e-05	4.92858e-09	2.28053e-05	1.90102e-05	1.89989e-05	3.79798e-09	2.46978e-05	4.76036e-06	1.1404e-05	2.09155e-05	2.18668e-05	5.72055e-06	5.72248e-06	8.80938e-09	1.70922e-05	7.59769e-06	2.47094e-05	6.89264e-09	1.14065e-05	5.69799e-06	2.2798e-05	7.61886e-06	1.52133e-05	1.90101e-05	5.69665e-06	1.33114e-05	5.72323e-06	1.14105e-05	1.42718e-05	5.69377e-06	3.88867e-09	2.47174e-05	3.98946e-05	2.43732e-09	1.71018e-05	5.70878e-06	1.52067e-05	1.71031e-05	1.14032e-05	1.70956e-05	5.7062e-06	1.64799e-08	5.72577e-06	1.9004e-05	5.72227e-06	5.69962e-06	1.89901e-05	2.2795e-05	1.90022e-05	1.14109e-05	1.90014e-05	7.60863e-06	1.70946e-05	3.23053e-05	1.5203e-05	9.84927e-09	5.70592e-06	0.00139078
d2_19	0.00187616	1.04847e-05	5.69995e-06	5.7522e-09	1.33094e-05	5.71015e-06	1.1414e-05	5.70655e-06	3.61038e-05	5.69808e-06	1.33073e-05	1.14096e-05	1.14157e-05	1.13992e-05	1.14095e-05	8.56977e-06	1.13902e-05	2.08927e-05	7.60337e-06	1.32867e-08	7.60603e-06	7.59665e-06	1.33114e-05	5.73205e-06	5.69367e-06	5.7188e-06	1.14002e-05	2.66151e-05	1.74247e-08	1.90834e-06	1.63303e-09	1.14109e-05	7.61894e-06	5.7039e-06	5.70132e-06	1.19226e-08	1.33057e-05	1.90963e-06	7.60871e-06	1.74975e-08	1.43106e-09	1.142e-05	1.14141e-05	7.59407e-06	2.47044e-05	5.7047e-06	7.60541e-06	1.90818e-08	6.68422e-09	7.75563e-09	1.33178e-05	1.14077e-05	1.33256e-05	5.70908e-06	1.13989e-05	1.14053e-05	5.69801e-06	1.13901e-05	5.699e-06	2.46957e-05	5.7043e-06	5.7059e-06	1.47469e-08	7.61757e-06	7.60085e-06	1.71003e-05	7.60969e-06	5.69764e-06	9.56553e-07	7.61293e-06	7.61857e-06	5.7142e-06	5.71876e-06	1.89985e-05	1.89908e-05	5.69813e-06	9.57615e-09	1.32953e-05	5.70704e-06	1.14093e-05	1.14097e-05	1.14338e-08	2.28118e-05	9.51174e-06	7.90139e-09	7.6317e-06	1.71041e-05	2.46907e-05	1.33029e-05	1.13996e-05	1.5217e-05	2.28028e-05	1.90491e-06	3.74823e-09	0.0014593
d2_20	0.00181946	1.13981e-05	1.40735e-08	1.33009e-05	1.90194e-05	1.52135e-05	5.6935e-06	1.91024e-06	1.89999e-05	1.91961e-06	7.61263e-06	5.70572e-06	1.90117e-05	1.14037e-05	1.33067e-05	2.09005e-05	5.69812e-06	5.70378e-06	5.70111e-06	1.33195e-05	5.70707e-06	1.92181e-06	5.70978e-06	1.71086e-05	4.0283e-09	5.70554e-06	1.33092e-05	1.14051e-05	7.6113e-06	1.14154e-05	1.92335e-06	5.7166e-06	1.58025e-08	7.61012e-06	1.09418e-08	1.14003e-05	1.71221e-05	5.71699e-06	7.61799e-06	5.70301e-06	2.46861e-05	2.28039e-05	1.14098e-05	1.46805e-08	1.33143e-05	5.6992e-06	5.70083e-06	2.28032e-05	2.86306e-06	1.14211e-05	1.92e-06	1.1417e-05	5.70464e-06	7.61632e-06	1.89889e-05	1.52136e-05	9.5162e-06	1.14074e-05	1.89999e-05	6.31641e-10	1.33039e-08	1.23749e-05	5.723e-06	5.70485e-06	1.14069e-05	4.75573e-09	1.13922e-05	1.14024e-05	1.91319e-06	7.60458e-06	5.70516e-06	1.89923e-05	1.90073e-05	9.5201e-06	1.78682e-08	5.71156e-06	1.71187e-05	7.61403e-06	1.33145e-05	5.70849e-06	1.92336e-06	7.60405e-06	1.71027e-05	1.70826e-05	5.70439e-06	8.38393e-09	5.70686e-06	1.92411e-06	1.14063e-05	1.25361e-08	6.44169e-09	7.99975e-10	5.70758e-06	5.69594e-06	0.00129975
d2_21	0.00191711	7.6066e-06	5.71009e-06	2.46967e-05	5.70589e-06	7.60489e-06	7.63839e-06	0	1.85944e-08	1.13988e-05	1.33087e-05	1.33245e-05	5.70732e-06	3.95788e-10	9.51728e-06	2.10472e-08	7.6073e-06	1.33124e-05	1.90152e-05	7.60856e-06	1.14049e-05	6.23283e-09	1.33044e-05	1.91368e-06	5.70614e-06	1.14001e-05	5.70774e-06	1.33062e-05	2.94025e-08	1.71066e-05	2.27916e-05	1.14072e-05	1.70845e-05	1.33032e-05	1.90831e-06	1.14021e-05	1.236e-05	1.11759e-08	7.60473e-06	2.46849e-05	7.61393e-06	1.13993e-05	2.82972e-09	5.709e-06	5.71103e-06	1.52033e-05	7.59588e-06	1.33174e-05	7.61227e-06	5.70155e-06	1.32911e-05	7.59974e-06	1.52041e-05	1.91457e-06	9.52357e-06	1.89984e-05	1.14134e-05	1.71022e-05	5.71701e-06	5.71303e-06	7.61312e-06	1.33121e-05	7.67481e-09	2.66036e-05	1.30373e-08	1.14119e-05	7.62871e-06	2.43061e-09	1.71055e-05	1.33153e-05	5.71265e-06	1.71028e-05	1.32988e-05	4.36306e-09	7.60295e-06	1.90104e-05	5.69295e-06	7.61224e-06	9.85109e-09	1.91359e-06	1.71052e-05	1.33039e-05	1.33128e-05	2.65936e-05	1.14004e-05	1.90339e-06	5.71169e-06	7.71361e-09	1.70922e-05	7.59537e-06	1.71029e-05	1.13978e-05	1.14212e-05	2.66127e-05	0.00147241
d2_22	0.00194963	2.85142e-05	2.09054e-05	5.71444e-06	3.22969e-05	5.69889e-06	7.61555e-06	5.72369e-06	1.51998e-05	1.33005e-05	7.61865e-06	1.52063e-05	1.70967e-05	4.96794e-09	5.70027e-06	5.70683e-06	1.89716e-08	3.22966e-05	5.69881e-06	7.61757e-06	8.81886e-09	5.70755e-06	2.45343e-08	5.70438e-06	5.70702e-06	5.64636e-09	7.61134e-06	5.7106e-06	2.87593e-06	1.52273e-05	5.70562e-06	2.54512e-09	1.33065e-05	5.71994e-06	2.09067e-05	1.22347e-08	5.7204e-06	7.63402e-06	5.71193e-06	7.59142e-06	7.61122e-06	1.89904e-05	1.14115e-05	8.56899e-06	1.711e-05	2.75621e-05	1.14172e-05	7.43025e-09	7.60784e-06	1.71195e-05	1.28523e-08	1.14107e-05	1.71e-05	1.14074e-05	1.71103e-05	1.33018e-05	5.70276e-06	5.71677e-06	7.61215e-06	1.14084e-05	1.9283e-06	7.60694e-06	1.14065e-05	7.6136e-06	7.60615e-06	7.60997e-06	1.13993e-05	5.69596e-06	7.60309e-06	3.81529e-06	1.33026e-05	1.32973e-05	1.70986e-05	4.37169e-09	1.08394e-08	5.70187e-06	1.34481e-08	1.84862e-08	5.70841e-06	1.71096e-05	1.14066e-05	1.51999e-05	5.69612e-06	9.62744e-09	9.37728e-09	3.80711e-06	7.60449e-06	2.47013e-05	1.92037e-06	2.47017e-05	2.85034e-05	1.33073e-05	5.72451e-06	1.33162e-05	0.00122566
d2_23	0.00180173	1.14055e-05	1.48171e-09	5.70471e-06	5.71627e-06	7.61511e-06	2.09107e-05	1.71271e-05	7.61414e-06	1.13976e-05	1.90687e-06	2.47144e-05	1.90162e-06	5.71665e-06	5.71384e-06	1.71202e-05	5.70658e-06	1.71054e-05	3.03984e-05	1.64397e-09	3.22959e-05	1.90129e-05	1.14019e-05	1.14063e-05	1.90916e-06	1.33013e-05	5.70599e-06	5.71824e-06	5.71865e-06	1.33153e-05	2.09041e-05	2.46962e-05	9.49586e-06	1.14049e-05	2.09269e-05	4.85443e-09	1.61593e-05	1.89736e-06	1.92621e-06	1.14053e-05	7.62355e-06	1.33026e-05	1.52164e-05	5.69367e-06	1.13991e-05	7.60617e-06	7.87566e-09	1.82884e-08	7.62846e-06	3.04003e-05	1.92014e-06	8.54753e-06	2.28029e-05	1.90121e-05	5.70424e-06	7.60881e-06	7.61369e-06	1.14095e-05	2.20193e-08	1.90089e-05	9.91462e-09	1.33267e-05	9.51896e-06	6.92966e-09	1.5135e-08	1.11046e-08	3.73971e-09	5.70405e-06	5.71878e-06	5.70966e-06	1.7115e-05	2.84986e-05	7.60017e-06	1.33051e-05	1.33155e-05	7.60004e-06	7.61898e-06	1.90022e-05	5.70676e-06	1.33113e-05	1.5085e-08	1.13977e-05	1.33034e-05	5.70385e-06	4.55986e-09	1.14066e-05	5.72017e-06	1.89959e-05	7.58974e-06	7.38991e-10	1.70979e-05	5.70215e-06	1.92418e-06	1.90033e-05	0.00154643
d2_24	0.00164947	5.71904e-06	9.50447e-06	5.70665e-06	5.70021e-06	2.09035e-05	7.60455e-06	1.90108e-05	9.51933e-06	2.1321e-09	1.14132e-05	7.62023e-06	5.79729e-09	1.71248e-05	5.72134e-06	7.62262e-06	6.46924e-09	3.64268e-09	1.14256e-05	7.27589e-09	1.51919e-05	1.39081e-08	1.14077e-05	1.14043e-05	7.60574e-06	5.70796e-06	1.14021e-05	1.91524e-06	3.81278e-06	4.27638e-09	1.71074e-05	1.70037e-08	7.6148e-06	9.52202e-06	5.69309e-06	5.70212e-06	1.33236e-05	5.70181e-06	7.60892e-06	8.74715e-09	1.19778e-08	3.82177e-06	2.27996e-05	1.51673e-08	2.0902e-05	7.59786e-06	1.9052e-06	1.3312e-05	1.5204e-05	7.60228e-06	1.14027e-05	9.5193e-06	1.33113e-05	1.13943e-05	7.60386e-06	3.04221e-05	8.19548e-09	1.33203e-05	5.69965e-06	1.90103e-05	2.09018e-05	1.89991e-05	2.28125e-05	5.72111e-06	7.52439e-09	5.70402e-06	1.14072e-05	5.69208e-06	1.71037e-05	5.70828e-06	1.24725e-08	1.42688e-05	7.60084e-06	1.46692e-08	6.90702e-09	1.33037e-05	7.60461e-06	5.70462e-06	8.12215e-10	1.29557e-08	1.14076e-05	1.89932e-05	5.712e-06	6.19099e-09	5.72111e-06	1.14222e-05	1.32969e-05	9.50813e-06	7.41936e-09	1.32982e-05	1.14087e-05	1.14126e-05	5.70553e-06	6.81064e-09	0.00141749
d2_25	0.00193024	1.70998e-05	5.70833e-06	1.90091e-05	7.60272e-06	1.71035e-05	1.3299e-05	1.1423e-05	5.71274e-06	2.46995e-05	1.91448e-06	3.03793e-05	2.85229e-05	5.71637e-06	5.70577e-06	5.40712e-09	1.42947e-08	1.13993e-05	5.7037e-06	2.46995e-05	2.09182e-05	1.70972e-05	1.71027e-05	1.14004e-05	1.33083e-05	7.59451e-06	5.71432e-06	5.85339e-09	1.14021e-05	9.06438e-09	7.61877e-06	2.85052e-05	1.33203e-05	1.33016e-05	5.70249e-06	8.86868e-09	1.33e-05	5.71784e-06	1.7107e-05	1.35943e-08	1.91153e-06	1.13924e-05	5.70965e-06	2.84951e-05	1.92768e-08	5.71921e-06	1.13987e-05	1.14092e-05	1.71045e-05	1.14119e-05	5.70463e-06	1.33211e-05	1.52237e-05	3.83071e-06	1.71076e-05	2.28297e-08	1.52051e-05	1.80784e-08	1.90016e-05	7.60112e-06	1.14101e-05	1.9003e-05	1.91677e-06	2.65976e-05	5.70384e-06	1.71166e-05	1.51159e-09	1.52128e-05	3.81501e-06	7.60882e-06	7.60188e-06	1.33015e-05	5.71349e-06	2.28043e-05	2.46945e-05	1.70978e-05	1.14132e-05	1.90117e-05	1.32903e-05	1.33195e-05	5.71089e-06	5.72196e-06	1.33221e-05	1.28305e-08	1.90061e-05	1.33213e-05	7.59923e-06	7.6022e-06	5.70073e-06	9.51518e-06	7.61318e-06	5.69936e-06	3.41894e-05	1.13982e-05	0.00152174
d2_26	0.00178698	4.32524e-09	3.23004e-05	1.89948e-05	5.7179e-06	1.91695e-06	1.32948e-05	6.99644e-09	1.14155e-05	1.90659e-06	5.71822e-06	1.42618e-05	1.14189e-05	1.33042e-05	5.71408e-06	3.4262e-08	7.60319e-06	1.7105e-05	1.91466e-06	2.47154e-08	1.70947e-05	1.14039e-05	1.70945e-05	7.6116e-06	8.99099e-09	7.6213e-06	5.70278e-06	1.35012e-08	1.82232e-08	5.70324e-06	2.70081e-08	3.82999e-06	1.1599e-08	1.90051e-05	9.52181e-06	5.7126e-06	1.92401e-06	1.32999e-05	5.70426e-06	5.71401e-06	1.71076e-05	5.70249e-06	3.99038e-05	1.90026e-05	1.33105e-05	1.33054e-05	1.91699e-06	1.7099e-05	1.32948e-05	1.33153e-05	9.51424e-06	1.14088e-05	1.70885e-05	1.14209e-05	1.13933e-05	5.70479e-06	1.13965e-05	1.7093e-05	1.13899e-05	1.14045e-05	1.33046e-05	2.84932e-05	1.9052e-06	9.50682e-06	7.6008e-06	5.71317e-06	5.70709e-06	3.23013e-05	2.47033e-05	1.14108e-05	6.61365e-09	1.90166e-05	7.61174e-06	1.32955e-05	3.04031e-05	3.03968e-05	1.42599e-05	1.90629e-06	5.70905e-06	2.65996e-05	1.1409e-05	9.91998e-09	1.76409e-08	7.6183e-06	5.70035e-06	1.41217e-08	1.52181e-05	5.69922e-06	1.71051e-05	1.71095e-05	5.70813e-06	1.33203e-05	9.50663e-06	5.70903e-06	0.00138511
