	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155149	2.68859e-05	6.51905e-06	5.35045e-05	8.53231e-06	2.68457e-05	2.48782e-05	1.464e-05	2.47738e-05	2.69376e-05	3.28481e-05	5.5413e-05	5.96581e-05	2.90135e-05	5.54706e-05	2.68938e-05	3.30295e-05	3.91518e-05	4.9377e-05	3.70562e-05	2.78855e-05	4.72794e-05	2.4787e-05	1.2491e-05	3.90164e-05	3.28934e-05	2.6831e-05	1.45344e-05	4.41535e-05	2.06237e-05	3.28215e-05	3.1847e-05	2.4732e-05	1.45146e-05	1.85911e-05	1.64908e-05	2.66989e-05	2.76328e-05	2.4649e-05	2.67286e-05	2.46116e-05	1.74636e-05	4.1043e-05	1.2247e-07	3.90585e-05	1.4399e-05	1.24223e-05	8.33001e-06	1.03727e-05	2.87109e-05	2.05558e-05	6.20982e-06	1.22972e-05	1.02786e-05	1.23339e-05	1.85046e-05	1.22625e-05	8.21185e-06	8.18457e-06	1.22955e-05	4.17325e-06	1.23051e-05	2.08114e-08	1.63931e-05	2.86127e-05	6.19248e-06	1.2249e-08	2.96353e-08	6.17388e-06	2.16964e-06	6.41742e-08	4.51536e-08	6.14486e-06	3.15683e-08	1.99757e-08	1.42929e-05	6.149e-06	7.69737e-10	1.22541e-05	2.05929e-06	2.07878e-09	6.13321e-06	2.07631e-10	2.28689e-10	4.69226e-09	1.02913e-08	1.49578e-08	4.62957e-11	6.0662e-10	1.3663e-09	1.85717e-09	3.41513e-08	1.11635e-08	6.11911e-06	0	7.26207e-12	0	0	0
d3_11	0.00116757	3.49249e-05	3.09679e-05	3.50361e-05	1.86293e-05	2.48063e-05	3.29509e-05	3.10139e-05	3.08656e-05	3.93089e-05	3.70739e-05	3.09893e-05	2.477e-05	3.10033e-05	5.7477e-05	2.31389e-06	1.45789e-05	2.48492e-05	2.87903e-05	4.5205e-05	3.29761e-05	3.60846e-05	3.90816e-05	4.53053e-05	2.07376e-05	2.68491e-05	1.86452e-05	5.94837e-05	5.54359e-05	3.70084e-05	2.66676e-05	2.47448e-05	1.86023e-05	1.65603e-05	4.00596e-05	1.8546e-05	2.46508e-05	2.27613e-05	3.58608e-05	3.28831e-05	6.35054e-06	2.46355e-05	5.11466e-05	2.16882e-05	4.71139e-05	6.24075e-06	6.19321e-06	6.23557e-06	1.24269e-05	1.23963e-05	1.64174e-05	2.45281e-05	6.17475e-06	9.90103e-08	4.9189e-08	1.23277e-05	2.05026e-05	2.45718e-05	1.84667e-05	6.18602e-06	6.16235e-06	1.43539e-05	6.16022e-06	7.23183e-08	6.20429e-06	5.30648e-08	3.44095e-08	2.04877e-05	6.13756e-06	6.17884e-06	1.22558e-05	6.17578e-06	5.08711e-08	6.15278e-06	4.11058e-08	3.33654e-08	1.03546e-08	6.15551e-06	8.18799e-06	1.84366e-08	5.76021e-09	4.061e-09	1.75803e-08	2.33416e-09	2.74185e-09	4.6608e-13	2.58081e-11	1.23215e-09	3.01584e-11	5.90049e-09	0	0	8.49853e-12	1.64127e-08	0	3.75699e-11	0	7.49528e-12	0
d3_12	0.000924297	4.93428e-05	2.39649e-07	3.71093e-05	2.89507e-05	3.70831e-05	1.04815e-05	4.51842e-05	7.18826e-05	2.08005e-05	2.88607e-05	3.91273e-05	5.55411e-05	1.87002e-05	3.08608e-05	4.52529e-05	5.54877e-05	3.39883e-05	2.07973e-05	2.88997e-05	3.9007e-05	1.24614e-05	3.08943e-05	2.68399e-05	5.85448e-05	4.32525e-05	4.92683e-05	3.91029e-05	3.18606e-05	5.74295e-05	6.67105e-05	4.10072e-05	5.53731e-05	3.70168e-05	2.48016e-05	4.11219e-05	4.51745e-05	2.47126e-05	3.29419e-05	3.88977e-05	1.04421e-05	1.85527e-05	6.29722e-06	4.30522e-05	2.26148e-05	6.33126e-06	2.46416e-05	2.86333e-05	1.44142e-05	3.07361e-05	1.23755e-05	8.30805e-06	1.23453e-05	1.23223e-05	1.23311e-05	1.23004e-05	1.22823e-05	4.0885e-05	1.232e-05	5.58047e-08	7.55292e-08	1.84226e-05	2.15497e-08	4.3289e-08	8.24003e-06	1.43697e-05	8.2196e-06	7.90303e-09	1.6392e-05	4.23282e-08	6.15538e-06	6.17035e-06	8.17491e-06	1.73668e-08	4.2901e-08	3.10624e-08	2.23402e-08	6.14892e-06	2.0538e-08	3.10851e-08	2.40318e-08	2.34205e-08	1.8511e-09	1.44091e-09	4.6626e-09	1.26784e-08	3.89893e-09	1.2883e-09	0	1.12772e-08	3.98302e-09	1.32409e-08	9.85254e-11	6.13568e-06	1.8434e-08	0	1.97294e-09	0	0
d3_13	0.000726704	3.90391e-05	3.29473e-05	1.25115e-05	2.06817e-05	3.69841e-05	3.29882e-05	6.43955e-06	9.44718e-06	2.68715e-05	1.45919e-05	4.9262e-05	2.58188e-05	2.58369e-05	2.68192e-05	6.36227e-05	2.2839e-05	3.50275e-05	1.9766e-05	2.6812e-05	4.72443e-05	2.88756e-05	4.91967e-05	3.50521e-05	3.08953e-05	4.71784e-05	3.6912e-05	4.92874e-05	2.67454e-05	1.8587e-05	2.68428e-05	5.33446e-05	3.0934e-05	2.46564e-05	2.26869e-05	2.46092e-05	2.4771e-05	2.87364e-05	1.85498e-05	4.71703e-05	1.85738e-05	1.64785e-05	4.09938e-05	1.64781e-05	2.05397e-05	3.08016e-05	1.64838e-05	1.23864e-05	1.8609e-05	6.29422e-06	2.26218e-05	2.14937e-05	3.4888e-05	1.43377e-05	1.84449e-05	2.05546e-05	1.23202e-05	2.45777e-05	8.22471e-06	2.04447e-05	1.84576e-05	8.27082e-06	6.63247e-08	6.22005e-06	2.46074e-05	6.21159e-06	1.84202e-05	8.2241e-06	1.22454e-05	1.22799e-05	6.14495e-06	1.42907e-05	3.94956e-08	5.05532e-09	6.13909e-06	6.17068e-06	1.40008e-08	3.87397e-08	3.73527e-08	2.30366e-08	2.20177e-08	9.95644e-10	6.04941e-09	1.96667e-08	1.94627e-08	6.13603e-06	1.58334e-09	6.13796e-06	3.42013e-09	6.59849e-09	2.05641e-09	1.66418e-08	5.01005e-09	1.83125e-08	6.1292e-06	0	5.97159e-11	0	6.63212e-09
d3_14	0.000550014	6.31765e-06	2.27161e-05	2.88503e-05	3.2929e-05	2.06717e-05	1.95869e-05	1.24769e-05	3.08636e-05	2.17166e-05	3.29102e-05	5.95351e-05	1.66102e-05	4.51654e-05	3.91766e-05	5.95226e-05	2.6835e-05	3.70576e-05	3.29929e-05	4.72889e-05	3.09869e-05	2.69528e-05	1.05625e-05	1.86094e-05	5.73464e-05	2.88257e-05	2.68642e-05	1.86091e-05	2.87902e-05	2.27243e-05	4.72606e-05	1.25166e-05	2.06223e-05	3.0778e-05	7.16304e-05	6.29415e-06	1.46129e-05	4.10474e-05	1.45643e-05	2.68216e-05	4.61712e-05	5.72503e-05	3.69749e-05	2.88045e-05	1.85372e-05	3.27934e-05	2.87232e-05	1.34623e-05	1.03293e-05	1.23491e-05	1.44249e-05	1.85278e-05	1.03508e-05	1.21368e-07	3.07242e-05	2.66244e-05	1.84989e-05	1.22934e-05	1.02926e-05	2.86883e-05	1.43868e-05	1.23729e-05	8.59464e-08	6.1784e-06	1.23008e-05	6.16621e-06	6.17039e-06	1.2267e-05	1.84254e-05	6.17824e-06	6.14794e-06	6.17576e-06	3.78774e-08	2.46301e-08	6.13708e-06	4.29415e-08	6.19608e-06	6.13795e-06	3.65901e-08	2.03165e-08	6.12433e-06	6.14761e-06	6.15012e-06	1.3103e-08	2.13893e-08	1.0131e-09	5.10917e-09	1.77973e-08	6.13303e-06	1.56324e-08	2.3606e-09	1.7963e-10	8.55758e-11	8.78644e-11	2.2401e-09	7.35866e-12	0	3.92941e-11	2.22324e-09
d3_15	0.000414365	1.85741e-05	2.26717e-05	1.25269e-05	1.86511e-05	5.12971e-05	2.06731e-05	1.45906e-05	4.5121e-05	1.25567e-05	1.25234e-05	4.92428e-05	1.86501e-05	3.28168e-05	3.40902e-07	2.07445e-05	1.96749e-05	1.25899e-05	5.32566e-05	3.91251e-05	2.88835e-05	3.71132e-05	3.30604e-05	2.8811e-05	3.30062e-05	3.29408e-05	1.86872e-05	3.0906e-05	4.72388e-05	3.70501e-05	2.07101e-05	3.69145e-05	3.29483e-05	2.06549e-05	2.88347e-05	1.85675e-05	4.51375e-05	2.06935e-05	4.30916e-05	3.89345e-05	3.69309e-05	5.32626e-05	2.46194e-05	2.46489e-05	1.24881e-05	2.47205e-05	3.07704e-05	2.26506e-05	2.2607e-05	2.66548e-05	1.84982e-05	1.48094e-07	1.23099e-05	1.03987e-05	3.6847e-05	2.66635e-05	2.45957e-05	1.84943e-05	1.84084e-05	7.63783e-08	6.25923e-06	1.23163e-05	6.19444e-06	6.24283e-06	1.43976e-05	1.64634e-05	2.04988e-05	3.14857e-06	6.65186e-08	6.19894e-06	1.84633e-05	3.95222e-08	6.15883e-06	3.96521e-08	1.89881e-08	6.18295e-06	2.35136e-08	6.13952e-06	1.37763e-09	6.15546e-06	6.1354e-06	1.228e-05	7.10127e-09	2.57854e-08	2.09515e-08	2.49063e-09	3.08356e-09	6.1402e-06	1.44155e-10	5.16202e-09	6.14667e-06	3.34346e-09	1.21436e-09	5.85743e-10	1.47834e-08	6.12018e-06	0	1.96252e-08	3.06881e-09
d3_16	0.000303964	1.44398e-05	1.85517e-05	1.24795e-05	3.49464e-05	2.88036e-05	2.06701e-05	8.4026e-06	1.24772e-05	1.25247e-05	4.71827e-05	2.07685e-05	2.47132e-05	2.88273e-05	2.48295e-05	5.54187e-05	2.47497e-05	4.52601e-05	1.05654e-05	1.45244e-05	3.91145e-05	2.88631e-05	3.91752e-05	3.39688e-05	5.33739e-05	2.06126e-05	3.08616e-05	4.1073e-05	2.29059e-06	2.17588e-05	1.25442e-05	2.36588e-05	3.50239e-05	3.89975e-05	1.64801e-05	4.51002e-05	1.25574e-05	2.06854e-05	8.37916e-06	2.87818e-05	3.07834e-05	6.3548e-05	3.28346e-05	6.28142e-06	2.05657e-05	3.89322e-05	5.1203e-05	3.28389e-05	3.69223e-05	1.24437e-05	8.30129e-06	6.28154e-06	2.2573e-05	4.29511e-05	2.46361e-05	1.84738e-05	2.05446e-05	1.64528e-05	2.151e-06	1.22641e-05	1.84627e-05	1.23082e-05	1.22985e-05	6.21562e-06	8.72855e-08	1.64214e-05	1.23082e-05	6.1917e-06	2.91465e-08	8.7952e-09	1.23396e-05	6.16032e-06	6.21622e-06	1.84542e-05	6.1407e-06	1.4355e-05	8.20065e-06	1.22539e-05	6.13694e-06	5.1601e-09	1.84986e-08	8.18566e-06	3.59688e-08	1.07889e-08	5.03402e-08	6.6285e-09	1.57709e-08	5.30717e-09	6.12068e-06	2.08381e-06	1.43438e-09	2.58032e-09	1.32215e-08	1.93563e-11	3.64041e-10	1.71113e-08	4.26831e-11	0	0
d3_17	0.000251356	6.32001e-06	3.49415e-05	1.85967e-05	1.86205e-05	4.31454e-05	2.46685e-05	2.1024e-07	1.24569e-05	1.25184e-05	1.45235e-05	8.46432e-06	2.4678e-05	3.28599e-05	1.65861e-05	1.04835e-05	1.05395e-05	1.66038e-05	5.14388e-05	2.27671e-05	2.89132e-05	3.90495e-05	4.50927e-05	1.25169e-05	2.47596e-05	1.85984e-05	3.29108e-05	5.33827e-05	1.85512e-05	2.66859e-05	3.28962e-05	2.6864e-05	2.29352e-06	2.67789e-05	4.92371e-05	1.245e-05	1.85281e-05	3.28481e-05	4.50569e-05	2.67438e-05	6.39145e-06	4.92278e-05	4.70324e-05	2.16632e-05	2.05375e-05	2.46994e-05	1.85169e-05	6.75754e-05	1.45403e-05	3.08413e-05	1.44527e-05	1.23668e-05	1.23571e-05	1.03381e-05	1.44057e-05	3.27383e-05	1.84965e-05	6.26235e-06	3.275e-05	4.69738e-05	1.84878e-05	1.43815e-05	2.09375e-06	6.14284e-06	1.23967e-05	1.84641e-05	2.24957e-05	1.4358e-05	1.4389e-05	2.05219e-05	8.23025e-06	6.20144e-06	6.16546e-06	8.22014e-06	1.22888e-05	2.08194e-06	3.06499e-05	1.22984e-05	6.1616e-06	3.41198e-08	6.15849e-06	1.2275e-05	1.22565e-05	6.135e-06	2.31801e-09	1.22343e-05	4.3884e-09	2.65332e-08	6.13405e-06	6.13669e-06	6.57332e-10	6.13786e-10	1.84909e-09	2.592e-09	2.69188e-09	0	2.17536e-11	5.46664e-11	2.0806e-09
d3_18	0.000212565	1.4462e-05	1.64644e-05	3.69061e-05	1.34551e-05	8.42313e-06	8.40181e-06	1.44814e-05	2.68164e-05	1.24459e-05	1.45183e-05	1.85406e-05	3.08942e-05	1.45032e-05	3.28836e-05	3.79766e-05	2.27672e-05	1.25075e-05	2.47582e-05	4.10587e-05	4.31156e-05	3.09482e-05	1.87101e-05	2.47567e-05	2.07763e-05	4.31779e-05	5.3343e-05	3.69434e-05	3.29772e-05	5.33411e-05	3.08234e-05	1.86134e-05	3.48491e-05	2.28279e-05	3.90465e-05	1.86454e-05	4.09823e-05	1.85787e-05	1.24976e-05	3.08333e-05	1.44265e-05	9.35839e-06	3.29096e-05	1.8544e-05	2.46654e-05	2.67008e-05	1.44557e-05	4.71491e-05	1.45134e-05	1.03553e-05	3.08727e-05	2.67049e-05	3.07367e-05	3.88736e-05	9.14642e-08	1.85502e-05	6.26829e-06	1.24054e-05	1.23646e-05	6.21079e-06	1.4401e-05	1.43805e-05	2.04769e-05	2.05176e-05	3.27462e-05	1.84934e-05	2.46249e-05	1.83994e-05	1.43435e-05	2.04954e-05	8.22371e-06	6.18037e-06	6.21246e-06	1.43121e-05	3.77985e-08	6.12699e-06	1.43462e-05	6.15996e-06	2.65624e-05	6.14496e-06	1.22878e-05	6.18165e-06	1.22765e-05	1.22553e-05	4.23965e-10	2.00344e-08	6.15007e-06	3.73767e-09	1.25692e-10	1.70315e-08	1.225e-05	6.12874e-06	4.31908e-09	2.41638e-09	1.58012e-09	1.19799e-10	3.40301e-11	2.24395e-12	6.13561e-06
d3_19	0.000192739	8.3542e-06	1.23986e-05	6.31909e-06	3.69649e-05	8.32268e-06	1.24344e-05	2.46735e-05	1.8669e-05	3.48679e-05	1.85925e-05	3.702e-05	3.28141e-05	2.30489e-06	4.1084e-05	2.67986e-05	6.26435e-06	1.45867e-05	4.52004e-05	4.1107e-05	3.69978e-05	3.69489e-05	3.50085e-05	1.04092e-05	2.0692e-05	5.549e-05	8.45209e-06	1.85446e-05	2.6808e-05	1.85529e-05	2.47256e-05	2.48322e-05	1.86887e-05	2.26512e-07	4.10761e-05	1.04705e-05	3.08333e-05	4.10563e-05	2.6839e-05	2.47271e-05	8.4079e-06	3.90302e-05	2.27178e-05	2.47597e-05	3.48969e-05	3.28681e-05	1.86074e-05	3.09038e-05	2.56711e-05	3.28725e-05	7.16652e-05	1.65326e-05	2.46194e-05	3.4886e-05	2.05498e-05	3.07902e-05	3.47751e-05	3.69052e-05	1.84878e-05	2.66468e-05	2.4596e-05	6.21375e-06	8.27508e-06	1.43979e-05	1.10345e-07	2.66523e-05	3.27786e-05	1.43835e-05	1.23786e-05	2.04712e-05	2.04999e-05	2.08198e-06	1.84068e-05	2.11552e-06	2.04467e-05	2.05355e-05	1.2294e-05	2.07644e-06	1.4353e-05	2.0405e-08	4.72305e-08	3.15292e-08	4.49842e-09	6.13681e-06	6.1578e-06	8.19968e-06	6.15178e-06	4.73404e-08	3.65246e-09	2.37289e-10	1.68071e-08	2.47574e-08	1.22508e-05	1.48118e-09	3.34996e-11	2.20557e-10	0	1.7726e-08	3.14588e-09
d3_20	0.000166077	1.14056e-05	6.30332e-06	2.98192e-05	6.28354e-06	1.23742e-05	2.2313e-06	2.06276e-05	6.38069e-06	3.08042e-05	3.28826e-05	2.06989e-05	1.87346e-05	1.86159e-05	3.30104e-05	2.05845e-05	8.35885e-06	2.88107e-05	4.31087e-05	2.05757e-05	4.71582e-05	2.8815e-05	1.24416e-05	3.49954e-05	3.90438e-05	4.10546e-05	1.8611e-05	3.70211e-05	1.46285e-05	3.70902e-05	4.72154e-05	4.51807e-05	1.85399e-05	2.07104e-05	3.28836e-05	4.31471e-05	4.51115e-05	5.94651e-05	3.69878e-05	2.6758e-05	1.24808e-05	2.26372e-05	4.91828e-05	4.32108e-05	5.12451e-05	1.85676e-05	6.54855e-05	3.28409e-05	6.30597e-06	3.28802e-05	1.23811e-05	6.24535e-06	2.05483e-05	1.43688e-05	3.69137e-05	2.46268e-05	3.48775e-05	3.68668e-05	6.22393e-06	2.45811e-05	1.2336e-05	6.23688e-06	2.05292e-05	2.25969e-05	4.09234e-05	1.23858e-05	2.16526e-06	2.1295e-06	3.6855e-05	2.4536e-05	8.23979e-06	6.18526e-06	1.43327e-05	1.02182e-07	8.24175e-06	1.43888e-05	2.35241e-08	1.42913e-05	1.22641e-05	9.85229e-09	6.16694e-06	1.57587e-08	2.41042e-08	4.74515e-08	9.36251e-09	1.22695e-05	2.84061e-08	4.36013e-08	2.95438e-08	2.05498e-08	4.46164e-09	6.13379e-06	1.22853e-05	3.12354e-08	1.32621e-08	1.15832e-08	0	1.46574e-11	2.49733e-09
d3_21	0.000101794	2.66553e-05	2.05369e-05	6.27786e-06	1.12802e-07	2.06549e-05	3.08122e-05	1.04204e-05	1.43894e-05	2.06552e-05	2.07135e-05	1.45238e-05	4.52032e-05	2.26977e-05	1.25148e-05	2.47526e-05	1.45156e-05	4.30357e-05	3.07889e-05	3.69233e-05	1.24907e-05	2.06471e-05	2.06174e-05	2.87676e-05	3.29746e-05	5.13673e-05	1.45661e-05	1.45607e-05	6.41682e-06	2.47294e-05	2.47106e-05	4.31194e-05	1.45842e-05	3.08623e-05	3.08814e-05	1.25026e-05	2.06023e-05	1.4523e-05	2.88088e-05	3.28707e-05	5.94001e-05	2.47378e-05	4.51406e-05	1.66238e-05	2.87513e-05	3.89357e-05	1.85463e-05	8.3541e-06	5.33916e-05	2.26312e-05	1.24889e-05	3.89605e-05	3.17639e-05	4.293e-05	4.81269e-05	2.66836e-05	3.07978e-05	2.22097e-06	1.4378e-05	6.21303e-06	6.33226e-06	6.18077e-06	8.31828e-06	2.05856e-05	1.23563e-05	6.24616e-06	2.45459e-05	9.27104e-06	2.04871e-05	1.4466e-05	6.1687e-06	1.43859e-05	5.01059e-08	2.05137e-05	6.19283e-06	1.84813e-05	1.43579e-05	6.1379e-06	5.86964e-08	1.43547e-05	2.1201e-06	6.14296e-06	6.18507e-06	1.84158e-05	1.93528e-08	6.19448e-06	1.43181e-05	6.1178e-06	6.13563e-06	3.06137e-08	1.21014e-08	1.32895e-05	1.33921e-09	2.0418e-06	5.49764e-09	3.44527e-09	1.9834e-09	2.12942e-08	1.34745e-08
d3_22	0.00011373	2.05774e-05	1.85145e-05	6.29518e-06	6.30999e-06	2.0534e-05	2.25708e-05	6.3748e-06	2.06685e-05	1.24415e-05	3.07513e-05	1.66015e-05	2.47177e-05	2.26643e-05	8.41092e-06	3.28879e-05	2.87087e-05	2.23974e-06	1.45612e-05	8.35042e-06	1.45013e-05	2.47386e-05	3.58052e-05	1.45048e-05	1.65588e-05	2.66976e-05	4.71609e-05	1.85958e-05	3.49241e-05	1.95806e-05	3.89888e-05	3.48933e-05	3.29299e-05	5.3357e-05	3.69837e-05	1.86246e-05	6.55999e-05	2.47155e-05	2.87574e-05	2.67871e-05	2.56954e-05	3.89635e-05	6.35333e-05	3.08257e-05	2.6751e-05	3.08521e-05	2.67157e-05	3.29706e-05	1.24741e-05	1.65874e-05	2.67521e-05	1.85284e-05	3.49527e-05	6.27032e-06	2.05854e-05	2.05196e-05	2.87045e-05	2.66719e-05	2.2616e-05	2.4626e-05	1.4403e-05	1.03167e-05	2.46135e-05	1.24722e-05	1.85006e-05	5.74009e-08	3.06804e-05	8.24822e-06	1.43888e-05	1.02985e-05	2.65849e-05	1.84738e-05	6.17444e-06	7.55208e-08	6.88397e-08	1.84223e-05	1.84335e-05	1.84333e-05	7.22016e-06	1.43712e-05	1.83797e-05	2.458e-05	2.05726e-08	1.23246e-05	6.1667e-06	8.17267e-06	6.14385e-06	2.06608e-06	1.43351e-05	6.13453e-06	1.23018e-05	4.13684e-08	6.15233e-06	1.43057e-05	2.04823e-06	1.42612e-05	5.42952e-10	9.49386e-11	1.60571e-09
d3_23	6.59912e-05	2.97643e-05	1.44263e-05	8.77645e-08	1.84943e-05	1.84853e-05	1.7472e-07	1.84551e-05	1.2414e-05	2.05779e-05	2.56566e-05	1.24478e-05	2.26674e-05	1.25214e-05	3.90195e-05	4.71315e-05	8.37793e-06	4.3158e-05	1.66155e-05	5.53835e-05	2.06894e-05	1.81383e-07	1.96643e-05	3.08625e-05	2.88103e-05	3.29196e-05	3.28315e-05	2.5757e-05	2.47475e-05	1.85607e-05	5.5346e-05	3.49331e-05	2.46511e-05	2.67328e-05	4.71447e-05	3.4957e-05	3.28822e-05	3.29728e-05	1.24642e-05	2.87636e-05	2.67264e-05	3.29054e-05	2.88104e-05	1.44352e-05	1.45752e-05	3.08564e-05	6.31415e-06	2.67686e-05	2.6792e-05	2.06062e-05	2.26593e-05	1.44048e-05	2.66174e-05	8.2787e-06	2.65849e-05	1.44172e-05	2.46157e-05	4.50877e-05	1.65038e-05	2.03338e-07	6.26662e-06	3.28613e-05	2.46284e-05	2.26008e-05	2.66688e-05	2.46122e-05	1.06119e-07	1.44189e-05	2.45892e-05	1.85046e-05	6.21065e-06	1.44288e-05	1.23538e-05	1.23354e-05	6.24669e-06	1.23173e-05	2.25131e-05	1.8434e-05	9.55681e-08	2.04413e-05	2.45279e-05	2.04564e-05	2.67475e-08	6.16066e-06	1.43235e-05	6.13476e-06	5.17018e-08	1.22698e-05	6.14811e-06	4.10752e-08	2.20911e-08	8.66811e-09	1.63702e-05	8.08419e-09	3.10947e-08	4.17892e-09	6.13541e-06	6.65169e-10	0
d3_24	5.87456e-05	1.23884e-05	9.35412e-08	8.31617e-06	1.64091e-05	6.30612e-06	6.26519e-06	8.32362e-06	1.4427e-05	2.87196e-05	1.44839e-05	1.23533e-05	1.44691e-05	2.06157e-05	6.30055e-06	2.05846e-05	1.85507e-05	2.58135e-05	1.86052e-05	1.03961e-05	3.70543e-05	1.86426e-05	4.30891e-05	2.67545e-05	2.67771e-05	2.66823e-05	1.66248e-05	4.7164e-05	2.05821e-05	1.66375e-05	1.2474e-05	1.2463e-05	2.26939e-05	2.06011e-05	1.44881e-05	6.55172e-05	6.14883e-05	5.95091e-05	4.41311e-05	3.28378e-05	2.67847e-05	3.69198e-05	3.89961e-05	4.00414e-05	2.05834e-05	2.67504e-05	3.9051e-05	2.66575e-05	1.24195e-05	1.85175e-05	2.67273e-05	3.07491e-05	3.48521e-05	2.46939e-05	2.05714e-05	3.48632e-05	5.63375e-05	4.50701e-05	6.35003e-06	2.25682e-05	1.84623e-05	4.70561e-05	1.23618e-05	8.14947e-08	1.74358e-05	2.66867e-05	2.66559e-05	1.33456e-07	1.23297e-05	6.19365e-06	2.46084e-05	1.58281e-07	1.84078e-05	2.65867e-05	6.21387e-06	5.01276e-08	2.15402e-06	6.13823e-06	1.22847e-05	6.1959e-06	4.04484e-08	2.08423e-06	2.25187e-05	6.20877e-06	1.22725e-05	2.81357e-08	1.22575e-05	6.13553e-06	1.70777e-08	8.22002e-06	5.15569e-08	8.18727e-06	1.54397e-08	6.1185e-06	6.78151e-10	2.32555e-08	6.44167e-09	6.13451e-06	4.3845e-09
d3_25	4.31019e-05	2.12186e-06	1.85074e-05	2.67395e-05	6.22288e-06	6.27029e-06	1.23942e-05	2.46682e-05	1.85494e-05	1.65302e-05	1.24025e-05	3.69827e-05	2.67334e-05	1.85357e-05	2.87309e-05	3.08277e-05	8.29316e-06	2.2664e-05	1.86064e-05	6.32211e-06	2.87988e-05	1.24277e-05	8.32167e-06	1.45443e-05	1.44803e-05	2.87607e-05	4.30359e-05	2.06216e-05	1.45924e-05	8.47068e-06	1.45519e-05	1.65997e-05	8.40302e-06	2.05932e-05	4.30938e-05	3.07088e-05	4.10177e-05	3.0965e-05	4.71335e-05	3.89671e-05	2.88477e-05	3.09534e-05	2.06735e-05	1.44686e-05	2.46814e-05	2.67545e-05	2.48174e-05	2.67986e-05	4.51666e-05	4.09835e-05	1.65067e-05	8.38736e-06	5.12149e-05	2.06207e-05	1.8598e-05	2.26188e-05	1.43854e-05	1.43742e-05	4.71357e-05	1.44489e-05	2.264e-05	2.87378e-05	2.87454e-05	2.0575e-05	4.00029e-05	2.2613e-05	3.68433e-05	6.23972e-06	1.4376e-05	1.43725e-05	6.222e-06	2.45585e-05	1.44133e-05	1.84566e-05	6.17734e-06	1.34636e-05	2.05102e-05	6.18294e-06	8.21969e-06	1.43443e-05	6.19726e-06	7.15749e-08	1.22819e-05	6.15835e-06	8.19365e-06	1.16737e-08	1.43136e-05	6.13863e-06	1.63615e-05	6.13543e-06	1.22179e-08	8.14359e-09	3.06149e-08	2.72165e-08	6.15422e-06	3.64754e-08	6.13302e-06	4.35597e-09	1.22647e-05
d3_26	5.77188e-05	2.46223e-05	1.84618e-05	6.23498e-06	2.45231e-05	1.85596e-05	3.08338e-05	2.05317e-05	2.47039e-05	1.24039e-05	3.90167e-05	1.44374e-05	2.67456e-05	2.06105e-05	2.24585e-06	2.46596e-05	1.85482e-05	1.24318e-05	2.676e-05	1.03428e-05	1.9562e-05	3.70071e-05	2.21759e-06	1.2484e-05	3.69404e-05	2.46738e-05	3.28945e-05	1.44371e-05	1.86619e-05	3.89236e-05	2.05864e-05	3.24251e-06	1.8577e-05	4.41507e-05	4.92112e-05	4.92371e-05	1.86095e-05	2.26538e-05	2.66715e-05	1.24741e-05	2.67665e-05	1.45537e-05	4.92608e-05	3.90062e-05	1.24512e-05	3.69082e-05	6.30104e-06	3.69219e-05	4.10549e-05	2.67117e-05	6.32189e-06	3.27919e-05	3.07829e-05	1.8485e-05	4.50813e-05	1.23998e-05	2.06298e-05	3.07283e-05	1.443e-05	1.85293e-05	2.66752e-05	3.89039e-05	6.25432e-06	1.44594e-05	3.07498e-05	8.21263e-06	1.23453e-05	3.48335e-05	8.27479e-06	2.05663e-05	3.68742e-05	1.84423e-05	2.4573e-05	6.19619e-06	1.22886e-05	1.44145e-05	2.46205e-05	1.64109e-05	2.45246e-05	8.30862e-06	1.22865e-05	8.20017e-06	7.43126e-08	1.43365e-05	1.22665e-05	6.16811e-06	5.15251e-08	6.16402e-06	6.1711e-06	6.59793e-09	1.59647e-08	6.12696e-06	6.15452e-06	6.96361e-09	1.85658e-09	6.13377e-06	1.44712e-08	6.12346e-06	1.98527e-08
