	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00238907	6.5466e-06	2.18852e-06	6.54517e-06	6.53516e-06	4.49249e-09	1.23599e-08	1.04072e-08	8.72822e-06	4.15828e-09	0	0	8.71991e-06	1.10118e-06	6.54524e-06	4.13831e-09	6.5406e-06	1.45863e-08	1.21603e-08	6.54424e-06	2.70226e-08	7.16258e-09	1.96386e-05	6.5528e-06	2.18753e-06	6.54367e-06	2.18652e-06	0	6.54348e-06	0	4.65457e-09	8.72309e-06	0	2.1715e-09	2.19129e-06	6.54158e-06	6.5418e-06	0	6.53821e-06	5.38133e-09	1.30951e-05	1.52747e-05	6.53907e-06	0	1.49634e-08	0	0	7.45209e-09	0	6.54703e-06	6.54159e-06	1.52648e-05	6.54734e-06	6.54409e-06	6.53718e-06	0	1.63394e-09	4.38234e-06	8.73867e-06	1.09028e-05	1.30755e-05	9.05435e-09	6.54121e-06	6.5435e-06	0	8.01841e-09	6.5523e-06	1.15666e-09	2.18642e-06	6.53312e-06	0	0	1.26696e-08	1.26042e-08	5.56228e-11	4.37406e-09	6.80037e-09	1.30861e-05	2.18482e-06	6.54295e-06	1.3084e-05	1.09114e-05	4.78437e-09	1.30853e-05	6.00059e-09	2.18891e-06	9.80108e-06	2.60592e-09	1.30422e-09	8.72122e-06	2.4078e-08	8.72028e-06	1.51881e-09	8.71334e-06	0.000614896
d3_11	0.00188581	2.19682e-06	6.1176e-10	1.30853e-05	0	2.18976e-09	7.87071e-09	2.20596e-06	6.5522e-06	6.54456e-06	0	0	4.65584e-09	1.10234e-08	1.29874e-08	1.30941e-05	2.9156e-09	0	6.54962e-06	2.19014e-06	6.54436e-06	0	1.30928e-05	4.37056e-06	0	6.23549e-09	9.34543e-09	0	1.42794e-08	1.09338e-05	6.24449e-09	1.04267e-08	0	6.54677e-06	6.53777e-06	8.74488e-06	6.54859e-06	6.54661e-06	0	1.52633e-05	6.55136e-06	6.54984e-06	0	1.30772e-05	2.20155e-06	6.14534e-09	6.54254e-06	6.53756e-06	5.90974e-09	1.91338e-09	8.74534e-06	5.29815e-10	1.06922e-08	1.526e-05	4.59116e-09	1.52653e-05	1.10618e-06	6.55878e-06	2.18962e-06	2.18738e-06	1.71346e-08	0	6.54805e-06	7.53748e-10	8.73185e-06	1.96236e-05	6.53961e-06	0	6.53834e-06	0	2.18765e-06	6.38345e-10	6.18772e-09	4.65331e-09	6.54873e-06	1.52618e-05	6.54396e-06	2.18602e-06	6.54383e-06	1.09062e-05	1.04397e-08	0	1.48866e-08	6.53657e-06	8.72011e-06	1.96228e-05	1.3082e-05	6.53312e-06	7.55713e-09	0	3.48835e-05	1.02001e-08	2.54545e-09	1.30832e-05	0.00068147
d3_12	0.00167042	0	6.56226e-06	8.47727e-09	8.10955e-10	1.3083e-05	0	7.94969e-10	8.73045e-06	6.55297e-06	6.55011e-06	1.52772e-05	1.30933e-05	1.44432e-08	8.39625e-09	1.95499e-08	6.55516e-06	5.93426e-10	8.73414e-06	0	1.30831e-05	0	6.54263e-06	1.30882e-05	3.88239e-09	6.54421e-06	1.4912e-09	8.41656e-09	1.00102e-08	5.38711e-09	6.54806e-06	1.30911e-05	1.09218e-05	1.52649e-05	1.52751e-05	6.54432e-06	6.54624e-06	6.54918e-06	6.57001e-06	2.18135e-05	6.53748e-06	0	2.18832e-06	2.19777e-06	5.56005e-09	1.78699e-09	6.53404e-06	7.58245e-09	2.18754e-06	6.54136e-06	6.54472e-06	6.55653e-06	6.53846e-06	7.66384e-09	6.54384e-06	1.30887e-05	6.54706e-06	0	8.20745e-09	6.54491e-06	1.98659e-09	2.65316e-09	8.72139e-06	0	2.18103e-06	6.5542e-06	8.72134e-06	1.48322e-09	2.19269e-06	1.30834e-05	6.53809e-06	8.72085e-06	3.28757e-06	1.30875e-05	2.18069e-05	0	6.53347e-06	4.37052e-09	2.19434e-06	2.19814e-13	8.28972e-09	1.52743e-05	6.54916e-06	6.54678e-06	0	7.05712e-09	6.55266e-06	5.37733e-09	0	9.90784e-10	6.53918e-06	4.09963e-09	6.54463e-06	4.78698e-09	0.000879806
d3_13	0.00152695	6.54344e-06	4.50115e-09	8.72194e-06	1.13028e-08	9.74229e-10	1.07231e-09	2.198e-06	1.17145e-08	0	8.72711e-06	6.55331e-06	8.70243e-10	1.30833e-05	0	2.20409e-06	2.19017e-06	1.52665e-05	6.54397e-06	7.47322e-09	4.21979e-09	1.52632e-05	8.74844e-06	8.72636e-06	6.5514e-06	9.83864e-09	1.10379e-08	1.30902e-05	2.18675e-06	1.32567e-09	1.30933e-05	2.46031e-09	1.96285e-05	6.54632e-06	0	0	6.55084e-06	1.21312e-08	7.8958e-10	7.22508e-09	0	1.60559e-09	9.44878e-09	6.54431e-06	3.8816e-09	6.53423e-06	6.55155e-06	1.30815e-05	1.31002e-05	6.53713e-06	8.73521e-06	5.58116e-09	6.55083e-06	6.53334e-06	6.55001e-06	7.11107e-09	6.53967e-06	1.59422e-09	0	2.6874e-09	7.09732e-09	3.41717e-09	6.53695e-06	6.55044e-06	3.1943e-09	5.3045e-09	6.5419e-06	3.43646e-09	0	6.54003e-06	2.19786e-06	6.53312e-06	2.18224e-06	1.30762e-05	8.71941e-06	3.1387e-10	0	3.00847e-09	0	8.72223e-06	4.04605e-10	6.54406e-06	4.9238e-09	6.542e-06	0	1.3084e-05	1.52655e-05	6.54053e-06	6.53977e-06	6.54239e-06	6.53857e-06	5.79836e-09	0	3.03184e-09	0.00073912
d3_14	0.00134153	6.54374e-06	4.3728e-06	6.5403e-06	9.95921e-10	1.96503e-05	6.54186e-06	2.39742e-05	1.05626e-09	6.48998e-09	6.54273e-06	6.54737e-06	0	6.53852e-06	6.53666e-06	6.54328e-06	6.54357e-06	2.3648e-09	2.31104e-09	8.72084e-06	1.52667e-05	6.53658e-06	4.38484e-09	8.50007e-09	6.54388e-06	6.64441e-10	6.53312e-06	1.39651e-08	2.18886e-06	8.71887e-06	1.3091e-05	2.19204e-06	1.30818e-05	6.5436e-06	2.11586e-08	2.89522e-10	6.54421e-06	2.18798e-06	2.18157e-06	2.19976e-09	0	1.52573e-05	6.54826e-06	9.37794e-09	6.54434e-06	0	0	6.55076e-06	1.309e-05	2.39665e-08	3.88339e-09	6.53341e-06	1.30806e-05	6.54777e-06	0	6.54837e-06	9.29524e-09	4.46377e-09	1.52762e-05	6.53396e-06	6.54541e-06	5.7007e-09	1.80604e-09	8.71844e-06	0	6.55311e-06	0	6.53439e-06	9.61444e-10	6.53915e-06	5.08106e-09	8.72266e-06	6.54787e-06	0	7.85669e-10	0	1.13751e-08	4.20388e-10	2.93533e-09	6.54498e-06	6.54014e-06	6.55112e-06	6.5426e-06	2.18435e-06	0	1.96272e-05	1.52456e-05	8.72254e-06	1.2346e-08	1.30788e-05	1.67727e-08	1.52577e-05	8.73746e-09	7.29388e-11	0.000663004
d3_15	0.00119258	6.53809e-06	3.42887e-09	1.36425e-10	1.30856e-05	0	4.4953e-10	4.07065e-09	6.5438e-06	5.12651e-10	2.43129e-08	6.54135e-06	8.72143e-06	1.68275e-09	8.75414e-06	1.30836e-05	0	2.76293e-09	8.73121e-06	6.54201e-06	3.15924e-09	6.54944e-06	2.18781e-06	6.53312e-06	1.30765e-05	1.30888e-05	1.30951e-05	6.5393e-06	6.54347e-06	6.5506e-06	3.27228e-05	6.54348e-06	6.54465e-06	1.45019e-09	6.54146e-06	2.07303e-09	6.551e-06	1.78273e-09	2.20547e-06	6.5428e-06	6.5496e-06	3.29654e-10	6.54301e-06	8.73848e-06	8.18208e-09	8.45041e-10	1.74448e-05	6.55989e-06	0	6.54694e-06	6.54259e-06	8.72583e-06	1.65978e-08	4.869e-09	2.18303e-06	1.52702e-05	8.60158e-09	4.39724e-09	1.30788e-05	2.00174e-09	6.5389e-06	2.18858e-06	1.09332e-09	0	6.54266e-06	6.53808e-06	1.30662e-05	5.00284e-09	1.73934e-09	1.30905e-05	6.54079e-06	1.36804e-08	6.55135e-06	1.30908e-05	0	6.54506e-06	0	0	9.18046e-09	8.73015e-06	3.47474e-09	3.13596e-09	8.73416e-06	6.1312e-10	0	1.22312e-08	7.85601e-09	1.30504e-08	0	0	8.7202e-06	6.53417e-06	8.25121e-09	6.55277e-06	0.000658509
d3_16	0.00100322	6.54302e-06	4.64618e-10	8.73718e-06	6.55296e-06	1.96256e-05	6.55034e-06	6.53702e-06	8.72474e-06	6.53938e-06	1.41548e-09	6.54246e-06	4.75002e-09	6.54728e-06	1.1393e-08	1.30908e-05	1.54843e-08	4.03595e-09	8.72207e-06	0	8.32164e-10	2.70667e-09	6.54748e-06	2.1935e-06	1.2507e-09	8.71977e-06	6.54396e-06	6.54644e-06	2.19074e-06	7.43118e-09	1.37003e-08	2.17885e-05	6.5391e-06	1.97357e-09	2.18926e-06	8.45647e-09	1.30757e-05	8.72052e-06	1.66029e-09	1.55455e-08	2.18166e-05	2.06615e-09	0	1.84943e-09	0	2.01626e-10	6.55357e-06	6.5512e-06	6.54919e-06	1.52776e-05	6.54236e-06	6.55513e-06	6.54892e-06	1.30903e-05	6.53754e-06	1.96154e-05	4.57417e-12	6.54414e-06	3.24663e-09	0	9.49455e-09	6.54507e-06	8.75005e-06	6.62196e-09	7.3019e-09	0	9.12479e-09	7.02036e-09	7.40735e-09	2.05974e-09	6.55309e-06	2.19506e-06	6.54242e-06	6.46659e-09	1.6148e-08	0	8.72932e-06	2.08327e-09	1.20962e-08	1.3004e-10	8.71941e-06	6.54839e-06	2.17854e-06	7.66471e-09	6.53494e-06	9.70118e-09	6.53312e-06	6.54403e-06	4.77565e-10	4.98513e-09	3.15255e-09	6.54005e-06	8.60262e-09	9.64728e-09	0.000749953
d3_17	0.000945399	6.55429e-06	9.82393e-06	8.73366e-06	3.00346e-09	6.56252e-06	6.55312e-06	6.5552e-06	5.69179e-09	8.73051e-06	6.54479e-06	3.27002e-05	6.53335e-09	6.56247e-06	0	6.54107e-06	6.72969e-09	0	6.55065e-06	1.3084e-05	6.54054e-06	1.06596e-08	6.54106e-06	1.96144e-05	8.18265e-09	6.5418e-06	6.21566e-09	6.15673e-10	6.31891e-09	0	8.71085e-06	6.54527e-06	1.30889e-05	0	6.54185e-06	1.30863e-05	6.5442e-06	1.52623e-05	1.96311e-05	8.86354e-09	6.54305e-06	1.36978e-08	6.34448e-09	1.99348e-09	1.30915e-05	6.54611e-06	6.53903e-06	6.54637e-06	6.53991e-06	8.73964e-06	6.54436e-06	8.36841e-09	6.5416e-06	1.36304e-08	5.91615e-09	8.72803e-06	1.52618e-05	5.91871e-10	6.53516e-06	6.3047e-09	7.92867e-09	6.54876e-06	8.72671e-06	2.18789e-06	4.34554e-09	6.54456e-06	6.5575e-06	7.44781e-10	1.96218e-05	0	1.76069e-09	6.54929e-06	1.90106e-09	1.52614e-09	7.33195e-11	1.95776e-08	3.59814e-09	8.72705e-06	4.12477e-10	1.52602e-05	8.72266e-06	3.77054e-09	6.53312e-06	6.3226e-09	0	1.96204e-05	1.30874e-05	1.46774e-09	6.53953e-06	2.19302e-06	1.09142e-05	2.18562e-06	4.61845e-09	5.95586e-09	0.000695578
d3_18	0.000999074	6.53957e-06	6.54876e-06	1.04767e-08	1.09117e-05	6.55023e-06	8.72231e-06	1.60765e-09	0	6.54311e-06	6.55681e-06	6.53882e-06	1.30925e-05	8.71386e-06	6.53505e-06	4.28261e-09	9.53522e-09	1.30767e-05	1.43064e-08	3.42063e-09	6.54042e-06	4.00462e-09	6.54271e-06	1.30921e-05	1.96332e-05	3.57153e-09	6.9941e-09	2.18038e-05	6.53576e-06	6.95431e-09	6.54566e-06	6.53599e-06	1.52746e-05	8.71928e-06	8.82349e-09	6.5511e-06	6.53312e-06	6.55118e-06	4.74685e-09	6.54506e-06	1.62108e-09	4.68821e-09	6.54256e-06	1.09139e-05	8.14357e-09	6.54436e-06	6.5487e-06	0	1.30837e-05	6.54431e-06	6.53916e-06	1.33457e-09	1.52585e-05	2.1928e-06	1.91045e-09	3.49292e-09	0	9.70112e-09	6.55028e-06	7.28063e-09	1.275e-09	6.53695e-06	2.13149e-09	4.83496e-09	6.54183e-06	4.10529e-09	2.37069e-08	6.54118e-06	8.71983e-06	6.53639e-06	2.79552e-09	0	6.54134e-06	1.52588e-05	2.17959e-05	6.54658e-06	6.555e-06	4.25393e-09	0	1.30835e-05	1.11627e-09	8.71221e-06	6.54509e-06	0	1.28037e-08	2.21183e-06	6.54921e-06	0	8.72217e-06	1.52588e-05	0	8.72966e-06	8.71561e-06	4.54631e-09	0.000654181
d3_19	0.00095686	6.54375e-06	8.72131e-06	1.52767e-05	4.74486e-09	8.72901e-06	1.52819e-05	5.84001e-10	6.57057e-06	6.54418e-06	6.5458e-06	6.54327e-06	1.37443e-09	1.30884e-05	7.12604e-09	2.83271e-10	1.01221e-08	1.9823e-09	1.52688e-05	8.72906e-06	3.64378e-09	2.18132e-09	7.0247e-09	6.54876e-06	7.8964e-09	5.33135e-09	6.54461e-06	6.53312e-06	2.20042e-06	6.55507e-09	8.73725e-06	1.52734e-05	0	6.5418e-06	2.18772e-06	6.54254e-06	7.62888e-06	8.72834e-06	6.54218e-06	9.07499e-09	8.97951e-10	0	1.15582e-08	6.53816e-06	1.30774e-05	0	6.54875e-06	1.87424e-08	6.53587e-06	0	1.52671e-05	5.59073e-09	8.73216e-06	3.70576e-05	8.72821e-06	6.54963e-06	6.54307e-06	6.54354e-06	1.01001e-09	6.53937e-06	6.54188e-06	8.73615e-06	6.54773e-06	0	0	1.29805e-08	3.57332e-09	2.18658e-06	2.18569e-06	1.52492e-05	1.5279e-05	6.53671e-06	6.53312e-06	2.18905e-06	1.52565e-05	1.68232e-09	1.00873e-08	6.54588e-06	6.54329e-06	6.15178e-09	1.24399e-08	1.0674e-08	2.18239e-06	5.98923e-09	9.80544e-06	5.51133e-09	4.60084e-09	9.37438e-09	8.71096e-06	2.18199e-05	1.52604e-05	8.29285e-09	5.1273e-09	6.56332e-06	0.000719669
d3_20	0.000964076	0	8.73564e-06	1.30772e-05	6.53963e-06	1.3372e-09	1.7812e-09	6.54973e-06	6.55502e-06	2.18047e-06	1.20949e-08	1.74532e-05	6.54778e-06	6.54516e-06	1.77176e-08	2.19178e-06	8.81468e-09	6.55772e-06	1.30949e-05	6.5443e-06	6.55172e-06	3.66781e-09	7.77373e-09	6.54567e-06	3.13352e-09	1.30906e-05	3.58963e-10	0	1.91392e-10	0	3.42457e-09	6.55275e-06	2.18783e-06	6.5481e-06	2.1889e-06	6.54278e-06	2.19153e-06	6.54482e-06	4.40746e-09	1.08018e-08	1.52614e-05	8.70515e-09	1.309e-05	8.7178e-06	7.21613e-09	6.9727e-09	4.64062e-09	5.8908e-10	2.18273e-06	7.01645e-09	0	2.63149e-09	1.64969e-08	6.53598e-06	0	1.30894e-05	2.18474e-06	1.52544e-05	6.5556e-06	0	1.74526e-05	6.53569e-06	6.51821e-10	1.30777e-05	6.54129e-06	6.54002e-06	0	6.54174e-06	1.74365e-05	2.3983e-05	8.96157e-09	0	1.30979e-05	6.58928e-09	1.52762e-05	1.30809e-05	1.961e-05	8.72573e-06	6.53774e-06	6.54562e-06	1.24473e-09	1.02128e-10	6.5342e-06	3.66173e-09	2.94698e-09	1.42667e-08	6.54861e-06	8.49941e-10	8.72833e-06	2.18319e-06	2.1899e-06	2.18544e-06	2.19194e-06	1.45433e-09	0.00079584
d3_21	0.000717658	6.54403e-06	6.53895e-06	1.71578e-08	0	1.62456e-09	2.18379e-06	8.72572e-06	6.54513e-06	0	1.22761e-08	1.09321e-09	1.96207e-05	8.72467e-06	6.53452e-06	1.281e-08	6.53623e-06	1.01388e-08	2.1957e-06	8.72877e-06	6.53789e-06	1.30816e-05	6.54413e-06	5.87744e-09	2.19145e-06	2.07428e-09	6.55582e-06	2.96518e-09	6.54483e-06	1.282e-08	6.5434e-06	2.18692e-06	6.53436e-06	1.30857e-05	6.54382e-06	1.527e-05	8.72693e-06	0	2.93739e-09	0	1.10304e-06	6.50366e-09	2.44499e-08	2.19831e-06	6.53653e-06	1.30676e-05	6.55157e-06	1.30813e-05	0	1.30821e-05	1.17833e-08	2.40762e-09	1.30902e-05	1.71655e-09	1.96146e-05	6.55535e-06	8.71499e-06	0	6.53796e-06	9.65013e-09	6.55069e-06	6.11119e-09	9.30303e-09	6.53959e-06	6.53564e-06	1.3089e-05	1.30783e-05	2.18995e-06	1.30788e-05	0	5.75824e-09	0	4.21935e-09	6.54672e-06	8.72093e-06	6.54984e-06	8.72306e-06	8.72736e-06	1.72821e-09	6.54253e-06	6.55452e-06	4.95545e-10	1.30889e-05	6.53824e-06	2.19523e-06	6.54764e-06	0	8.72814e-06	6.35883e-09	0	6.53711e-06	1.69348e-08	1.26163e-09	2.2801e-09	0.000841738
d3_22	0.000949107	2.17771e-06	6.55044e-06	2.1974e-06	0	6.54142e-06	9.75034e-09	2.18822e-06	2.18794e-06	7.21468e-09	0	6.66833e-09	4.88887e-09	8.74015e-06	1.52722e-05	1.40385e-08	6.5469e-06	6.55028e-06	1.03506e-08	1.96203e-05	2.18096e-05	2.8276e-09	0	6.54106e-06	1.52808e-05	1.30802e-05	1.83753e-09	1.52476e-05	5.15191e-09	8.71613e-06	0	2.18481e-06	2.2003e-06	6.55222e-06	0	0	2.19282e-06	1.57179e-09	2.17861e-05	8.72817e-06	2.18428e-06	2.91645e-09	2.18708e-06	0	4.12333e-09	6.54355e-06	0	0	6.54395e-06	8.72252e-06	6.54708e-06	1.52648e-05	0	2.4025e-09	1.28963e-09	2.18404e-06	8.72345e-06	5.15622e-10	4.01366e-09	6.54067e-06	6.54588e-06	6.54617e-06	8.71875e-06	1.19759e-08	2.19492e-06	6.54145e-06	6.81821e-09	0	2.83462e-05	0	1.5275e-05	1.30802e-05	6.54412e-06	1.09019e-05	1.3077e-05	0	8.7182e-06	5.38428e-09	1.43765e-09	6.54129e-06	2.24042e-09	6.53832e-06	1.52674e-05	0	1.14745e-08	0	3.94415e-09	6.53744e-06	0	3.42236e-09	3.22731e-09	2.16772e-08	8.71636e-06	6.53807e-06	0.000752266
d3_23	0.000860989	8.72175e-06	1.09158e-05	6.55059e-06	1.50336e-08	0	1.96136e-08	6.5459e-06	0	3.6408e-09	1.52634e-05	3.33384e-09	2.19785e-06	1.60205e-08	6.85471e-09	2.03487e-08	6.53483e-06	0	1.09097e-05	6.54346e-06	8.0867e-09	1.05446e-08	6.54838e-06	6.54329e-06	0	8.72864e-06	8.719e-06	7.83301e-09	1.52783e-05	4.0178e-09	2.18693e-06	1.96516e-05	1.30749e-05	1.52168e-08	8.71963e-06	3.7386e-09	2.19231e-06	1.0914e-08	6.53651e-06	1.30805e-05	6.54417e-06	0	6.54292e-06	0	6.54273e-06	6.53617e-06	6.54394e-06	6.89671e-09	6.05219e-10	4.89432e-09	5.44485e-09	0	7.85251e-09	6.53808e-06	6.54151e-06	6.54429e-06	6.55272e-06	6.54138e-06	1.30719e-05	2.19603e-06	8.72663e-06	4.37393e-06	1.5065e-08	1.30784e-05	6.54181e-06	2.56313e-09	5.3985e-09	4.37542e-06	6.53515e-06	1.4574e-10	9.17096e-09	6.53664e-06	1.5267e-05	4.61073e-09	1.13871e-08	0	8.74434e-09	1.08937e-05	1.30898e-05	6.53913e-06	6.54912e-06	4.19304e-09	5.17227e-09	1.30812e-05	6.55092e-06	0	6.54834e-06	3.9969e-09	1.12305e-09	6.5401e-06	6.54988e-06	1.64425e-09	6.54981e-06	8.72871e-06	0.000756604
d3_24	0.000898653	1.52668e-05	3.07001e-09	1.02661e-08	6.54999e-06	1.21609e-08	6.54685e-06	0	2.18358e-06	5.1991e-09	6.54953e-06	6.54989e-06	5.75063e-09	1.5257e-05	8.73307e-06	2.04055e-08	0	1.30851e-05	6.54262e-06	1.87811e-09	6.54769e-06	0	1.52733e-05	0	3.79689e-09	6.53689e-06	4.17881e-09	6.53787e-06	8.72757e-06	1.30909e-05	4.82749e-09	8.72746e-06	9.42018e-10	9.13978e-10	1.96302e-05	1.08831e-09	1.71652e-09	6.53945e-06	9.2944e-10	2.18732e-06	4.02067e-09	0	2.43414e-08	2.87964e-09	2.19168e-06	0	1.88268e-09	2.05327e-09	1.96178e-05	1.30888e-05	7.31831e-09	8.37163e-09	7.63629e-06	2.50048e-09	2.398e-05	6.54198e-06	0	1.19523e-08	6.53546e-06	9.53872e-09	8.71649e-06	3.09962e-09	0	1.96449e-09	1.30888e-05	0	2.18792e-06	6.12528e-09	6.53312e-06	0	2.19324e-06	8.56847e-09	1.30669e-05	1.52566e-05	0	1.25253e-08	3.19435e-10	6.55664e-06	6.53819e-06	6.53539e-06	1.3074e-05	4.41893e-11	5.00781e-09	1.52729e-05	2.19107e-06	6.55813e-06	6.54455e-06	1.96254e-05	1.30776e-05	6.54339e-06	8.72417e-06	6.53312e-06	6.53312e-06	0	0.0006846
d3_25	0.000832425	3.58988e-09	8.72984e-06	6.55271e-06	2.19154e-06	3.62212e-09	9.90243e-09	9.23377e-09	0	6.54724e-06	6.54376e-06	6.83423e-09	6.54849e-06	0	3.26368e-09	1.19932e-09	3.16353e-12	2.19824e-06	2.18915e-06	9.77794e-09	6.54114e-06	4.36768e-06	2.61696e-05	6.54127e-06	6.55155e-06	8.34413e-09	1.57886e-08	0	6.54158e-06	1.52721e-05	7.15527e-09	2.42019e-09	2.18891e-06	0	1.30809e-05	6.5462e-06	1.74368e-10	2.09682e-08	2.02336e-09	2.19207e-06	1.49137e-08	1.13551e-09	1.62957e-09	9.90955e-11	1.52633e-05	6.53312e-06	6.53312e-06	8.72544e-06	6.54457e-06	0	1.92688e-10	1.72024e-08	1.09178e-05	1.63048e-08	5.35553e-09	6.54093e-06	6.5426e-06	1.45266e-08	0	6.07397e-09	2.5029e-09	2.19893e-06	2.18056e-05	0	6.54395e-06	6.53416e-06	1.30984e-05	1.30791e-05	3.65621e-11	2.1861e-06	6.54375e-06	6.53822e-06	2.19709e-06	2.18528e-06	8.71782e-06	1.30913e-05	5.2355e-09	1.44792e-08	6.54184e-06	1.30854e-05	8.72995e-06	6.53897e-06	9.88015e-09	1.04645e-08	8.72196e-06	0	6.5368e-06	1.52685e-05	8.71494e-06	1.0097e-08	0	6.54688e-06	2.79586e-09	8.93026e-10	0.000756633
d3_26	0.00094843	4.49721e-09	1.25324e-08	5.03871e-09	8.14955e-09	0	0	1.30911e-05	2.18622e-06	1.61243e-09	6.54238e-06	2.21806e-09	6.54184e-06	6.54194e-06	6.54952e-06	6.5422e-06	6.55412e-06	2.39882e-05	3.05129e-05	2.18044e-06	6.54802e-06	2.19004e-06	4.39513e-09	6.54798e-06	6.54579e-06	6.54317e-06	6.54036e-06	7.64275e-06	0	0	1.24504e-08	6.53908e-06	1.30755e-05	6.54414e-06	1.9619e-05	1.36692e-08	8.71297e-06	3.27854e-09	0	1.52637e-05	2.18868e-06	6.54773e-06	3.41691e-10	4.32359e-09	2.18301e-06	8.04907e-09	1.34815e-09	6.55644e-06	6.54963e-06	1.63603e-05	6.53876e-06	5.07122e-09	6.54306e-06	6.55412e-06	2.19397e-06	1.09021e-05	8.45662e-09	6.54484e-06	0	2.18406e-06	6.54302e-06	4.20462e-09	8.71736e-06	6.54507e-06	6.53953e-06	0	7.54327e-09	0	0	1.30897e-05	5.6533e-09	3.70016e-09	7.0367e-09	3.74238e-09	6.54432e-09	0	6.53779e-06	6.54334e-06	0	8.73016e-06	8.72128e-06	6.55657e-06	8.13933e-09	1.30778e-05	1.26955e-08	1.30848e-05	2.17771e-06	6.54943e-06	5.74028e-09	6.83663e-09	6.54527e-06	9.38719e-09	1.30783e-05	0	0.000682582
d3_27	0.000719737	8.57481e-09	1.56954e-09	8.64728e-09	0	9.8187e-10	0	1.30852e-05	0	1.30853e-05	1.30939e-05	9.81401e-06	6.54353e-06	1.62206e-08	0	9.58799e-10	6.5439e-06	1.30809e-05	1.34845e-08	6.55234e-06	1.24466e-09	8.10192e-09	5.64068e-10	0	6.54431e-06	8.03872e-09	6.54687e-06	9.41027e-09	6.54067e-06	6.54925e-06	3.11925e-09	6.54149e-06	3.26248e-09	2.17801e-09	6.54011e-06	2.18879e-06	6.53865e-06	6.54933e-06	6.54258e-06	3.21829e-09	6.53722e-06	6.79464e-09	6.53451e-06	6.54175e-06	8.72338e-06	6.55219e-06	2.19511e-06	1.30788e-05	1.52562e-05	8.71895e-09	2.18525e-06	6.54422e-06	8.71483e-06	0	0	0	1.52564e-05	6.53944e-06	3.29211e-10	8.72487e-06	2.19036e-06	0	6.55523e-06	6.53777e-06	0	1.12491e-08	6.55067e-06	0	8.71729e-06	1.70864e-08	7.51962e-09	2.19085e-06	0	1.41026e-08	2.19857e-06	8.7282e-06	2.19208e-06	1.7444e-05	6.54048e-06	6.53845e-06	6.54866e-06	8.73074e-06	6.54361e-06	0	6.54301e-06	0	3.71962e-10	5.55013e-09	1.96176e-05	6.53712e-06	0	6.54434e-06	6.54374e-06	6.54743e-06	0.000747885
d3_28	0.000837479	2.18581e-06	9.81111e-09	1.30859e-05	9.43637e-09	6.53615e-06	1.17467e-08	1.96232e-05	6.54496e-06	1.04779e-05	1.96184e-05	6.54583e-06	1.50825e-08	1.52784e-05	0	2.19906e-06	1.52717e-05	5.88571e-09	6.54741e-06	4.37259e-09	6.54349e-06	6.54077e-06	6.86438e-11	1.52807e-05	9.7804e-09	6.53312e-06	0	8.72275e-06	0	2.18192e-05	1.99009e-09	1.7454e-05	8.73069e-06	8.71792e-06	6.54878e-06	6.55242e-06	6.54352e-06	1.96315e-05	8.72717e-06	3.14588e-09	2.19385e-06	1.17029e-08	6.54352e-06	9.57765e-09	6.54405e-06	0	3.96034e-10	1.30782e-05	2.18887e-06	9.79135e-09	1.30754e-05	0	1.30963e-08	0	1.63454e-08	1.30695e-05	1.52698e-05	2.18524e-06	0	2.18715e-06	6.56035e-06	8.68769e-09	1.57675e-08	1.41596e-08	8.7285e-06	2.19221e-06	2.46457e-09	1.60761e-09	1.30767e-05	1.1031e-08	6.54662e-06	9.84194e-09	1.76799e-09	9.44599e-10	1.30834e-05	8.38092e-09	6.54562e-06	5.83115e-09	1.20708e-08	2.185e-06	6.54046e-06	8.72562e-06	2.17897e-05	1.94218e-08	1.21117e-08	4.64831e-09	0	6.53965e-06	2.18784e-06	6.5368e-06	1.52733e-05	6.53901e-06	8.71356e-06	1.30843e-05	0.000832929
