	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00896521	0.00515689	0.00373095	0.00306774	0.00277883	0.00246502	0.00203703	0.00220921	0.00189443	0.0018861	0.0018581	0.00169894	0.00161714	0.00158858	0.00154776	0.00148689	0.00145314	0.00147331	0.00142561	0.00126735	0.00125781	0.00126922	0.00139304	0.00123112	0.00129053	0.00137187	0.00134232	0.00127935	0.00133051	0.00117735	0.00126625	0.0013041	0.00119687	0.00131409	0.00113682	0.00137378	0.00129066	0.00120011	0.00113203	0.00116614	0.00106895	0.00125439	0.00107957	0.00125783	0.00127644	0.00122903	0.00113584	0.00112224	0.00109848	0.00108324	0.0011113	0.00120005	0.00110913	0.00116618	0.00121265	0.00106658	0.000994237	0.00114031	0.00110294	0.00120965	0.00113719	0.00104285	0.00109356	0.00102383	0.00118579	0.00109427	0.00118085	0.000943186	0.00131478	0.00103455	0.000978413	0.00110764	0.000984162	0.00106264	0.00109683	0.00090972	0.00108884	0.00108692	0.00100964	0.000966132	0.00101127	0.00101456	0.00112545	0.000972194	0.000970164	0.000993583	0.00104878	0.00092292	0.00103515	0.00110792	0.00103702	0.00111905	0.000938898	0.101021
d2_1	0.110468	5.6304e-06	1.12348e-05	1.31134e-05	3.18907e-09	5.6514e-06	5.62837e-06	5.63667e-06	1.1244e-05	1.31153e-05	1.68629e-05	7.51819e-06	8.9591e-09	2.24555e-05	1.31098e-05	2.52395e-09	1.31526e-05	2.00717e-08	1.1249e-05	9.40758e-06	5.63005e-06	1.78047e-05	1.68392e-05	2.43584e-05	1.31386e-08	1.12458e-05	2.99632e-05	7.50666e-06	1.87377e-05	1.87394e-05	1.12412e-05	1.12487e-05	1.88015e-06	9.37773e-06	5.62499e-06	1.31061e-05	2.52818e-05	1.89161e-06	5.62312e-06	3.18307e-05	1.87415e-05	2.64265e-08	4.1749e-08	7.50625e-06	9.64705e-09	9.50264e-07	3.30849e-09	1.68602e-05	1.12736e-05	1.91749e-06	1.31306e-05	8.44896e-06	9.36968e-06	2.15248e-05	1.68477e-05	1.12247e-05	1.00077e-08	5.65045e-06	7.51146e-06	2.99439e-05	1.40557e-05	7.49114e-06	1.31047e-05	1.12395e-05	7.48523e-06	1.88387e-06	1.88528e-06	1.31428e-05	5.6383e-06	2.0583e-05	1.87404e-05	1.87265e-05	6.99475e-09	2.84038e-09	1.12343e-05	1.53229e-08	1.12588e-05	5.6215e-06	1.68855e-05	1.31506e-05	1.89266e-06	1.12399e-05	1.02905e-08	7.5363e-06	5.64694e-06	2.43608e-05	7.4863e-06	1.49853e-05	5.62533e-06	1.49815e-05	2.80724e-05	0	1.00094e-08	3.79254e-09	0.00136836
d2_2	0.0450128	1.49778e-05	7.52078e-06	1.88467e-06	1.31264e-05	5.61537e-06	7.93441e-09	1.12575e-05	1.12449e-05	7.50376e-06	5.62075e-06	5.62812e-06	7.52431e-06	1.91017e-06	5.63328e-06	1.12225e-05	1.31257e-05	1.12255e-05	7.50168e-06	1.12376e-05	1.12299e-05	7.48695e-06	2.80851e-05	1.89906e-06	1.1241e-05	1.87323e-05	1.49941e-05	1.6863e-05	1.49834e-05	3.7864e-08	7.15809e-09	5.63745e-06	2.81016e-05	1.50045e-05	9.54454e-07	2.89932e-09	9.37025e-06	3.99345e-09	7.48831e-06	8.9593e-09	7.49575e-06	1.68343e-05	5.6251e-06	2.43443e-05	5.62018e-06	1.12354e-05	7.51294e-06	1.30994e-05	1.5008e-05	1.88462e-06	7.52738e-06	2.24796e-05	5.62734e-06	5.63851e-06	1.6833e-05	1.50024e-05	5.64675e-06	2.83762e-06	1.12403e-05	5.63722e-06	2.25065e-05	7.50255e-06	1.12425e-05	9.74454e-09	5.62021e-06	1.89252e-06	3.61285e-08	1.31093e-05	5.61259e-06	7.4952e-06	3.27305e-08	1.68665e-05	3.18094e-05	1.12525e-05	1.3095e-05	1.12319e-05	2.24628e-05	6.43448e-09	1.87361e-05	5.63972e-06	5.61644e-06	2.06079e-05	1.31194e-05	9.37822e-06	1.12446e-05	1.12311e-05	2.24847e-05	1.88819e-06	2.24795e-05	1.3099e-05	2.24845e-05	5.64215e-06	1.68362e-05	3.76439e-06	0.00150316
d2_3	0.0249723	1.87224e-05	1.31392e-05	5.64134e-06	1.12319e-05	1.9033e-06	3.37101e-05	2.25137e-05	5.64282e-06	2.4539e-08	2.56387e-08	2.24628e-05	4.76599e-09	1.12349e-05	2.43228e-05	1.31111e-05	7.51137e-06	7.49143e-06	5.64259e-06	1.31065e-05	1.12643e-05	7.51065e-06	7.4955e-06	1.12672e-05	1.12301e-05	7.49637e-06	2.0626e-05	5.6284e-06	5.61723e-06	9.38644e-06	5.65724e-06	1.68524e-05	1.31288e-05	1.12329e-05	1.87192e-05	1.3134e-05	2.52676e-05	1.90577e-06	5.61589e-06	1.6873e-05	1.3113e-05	7.77433e-09	1.12549e-05	2.06078e-05	5.63443e-06	5.6408e-06	1.68521e-05	5.62481e-06	1.39081e-08	1.31121e-05	7.5115e-06	5.62492e-06	5.63367e-06	7.49907e-06	1.68575e-05	1.31272e-05	1.1227e-05	1.87133e-05	5.6272e-06	5.64822e-06	1.68566e-05	5.61629e-06	4.43245e-09	7.50339e-06	5.62906e-06	5.64413e-06	1.88933e-06	9.36438e-06	7.01763e-09	7.50647e-06	1.31134e-05	7.48482e-06	1.12415e-05	1.12374e-05	4.86457e-09	7.19225e-09	1.12578e-05	1.87881e-06	2.83676e-08	1.1269e-05	1.8714e-05	5.63354e-06	1.68475e-05	2.24586e-05	1.86086e-09	1.49739e-05	1.47621e-08	7.51658e-06	1.87089e-06	1.89186e-06	1.68805e-05	7.49059e-06	8.44663e-06	5.66556e-06	0.00141618
d2_4	0.015411	1.12361e-05	1.31321e-05	2.05904e-05	7.50176e-06	2.81921e-06	2.24652e-05	1.88548e-08	1.12496e-05	2.05998e-05	1.31274e-05	1.49911e-05	7.51788e-06	2.43645e-05	1.12467e-05	5.61296e-06	1.96732e-05	7.50846e-06	1.89569e-06	1.87228e-05	1.68629e-05	2.30448e-08	1.12415e-05	9.011e-09	9.36879e-06	2.05879e-05	1.88433e-06	5.63364e-06	2.43321e-05	1.31525e-05	1.31068e-05	1.87165e-05	1.31364e-05	1.68375e-05	5.62167e-06	1.12514e-05	1.90287e-06	1.12859e-05	1.68552e-05	1.31222e-05	1.15776e-08	5.61267e-06	1.10813e-08	1.12507e-05	7.51952e-06	1.12429e-05	5.63107e-06	1.68534e-05	1.1254e-05	1.68568e-05	1.31004e-05	2.43438e-05	2.05845e-05	5.62552e-06	3.2778e-05	7.50592e-06	2.99251e-05	1.87201e-05	1.68727e-05	1.12578e-05	1.1256e-05	1.77551e-08	2.24852e-05	1.3114e-05	1.31065e-05	1.31081e-05	7.50387e-06	1.31122e-05	2.62082e-05	5.63354e-06	7.50113e-06	2.81181e-05	1.1249e-05	1.31139e-05	5.62492e-06	1.87242e-05	7.50593e-06	1.31196e-05	2.99501e-05	1.311e-05	7.49113e-06	7.50231e-06	5.64346e-06	1.88271e-06	5.62961e-06	5.63831e-06	1.87181e-05	2.24646e-05	5.62312e-06	2.0601e-05	1.68414e-05	1.68599e-05	1.12257e-05	1.91776e-08	0.00130769
d2_5	0.010657	1.89329e-06	1.68457e-05	2.43584e-05	1.31257e-05	1.68424e-05	7.50567e-06	5.65089e-06	2.06004e-05	5.62951e-06	7.52009e-06	2.29496e-08	3.44019e-10	2.04423e-08	1.87578e-05	1.12662e-05	5.62042e-06	9.38256e-06	5.62493e-06	7.53328e-06	5.62993e-06	1.49862e-05	1.12333e-05	1.1245e-05	7.51429e-06	9.36002e-06	6.95505e-09	1.49993e-05	1.12402e-05	1.87289e-05	1.31175e-05	7.48503e-06	9.38521e-06	7.52077e-06	1.57553e-08	5.62106e-06	1.12407e-05	1.26707e-08	5.45776e-09	1.12524e-05	7.51504e-06	5.6157e-06	7.50919e-06	3.13594e-08	1.12348e-05	2.82086e-06	1.12246e-05	1.3122e-05	5.63275e-06	1.12421e-05	1.12304e-05	5.63459e-06	1.88636e-06	1.31041e-05	2.24697e-05	2.99561e-05	4.0283e-09	7.49869e-06	1.31052e-05	1.12315e-05	1.31001e-05	1.12323e-05	5.62872e-06	9.37449e-06	1.12504e-05	5.64282e-06	1.12531e-05	1.12219e-05	1.12262e-05	1.96638e-05	3.76689e-06	1.31145e-05	8.43034e-06	1.84626e-08	2.43276e-05	1.12609e-05	5.6246e-06	1.89954e-06	2.06086e-05	1.31178e-05	1.3096e-05	1.12394e-05	1.12261e-05	7.5006e-06	1.12644e-05	1.1239e-05	2.62012e-05	6.04873e-09	0	5.62536e-06	2.36402e-08	1.3122e-05	1.87219e-06	1.12351e-05	0.00134998
d2_6	0.00753104	1.12596e-05	1.12558e-05	1.12367e-05	7.50206e-06	7.48742e-06	1.12389e-05	1.40322e-05	2.40734e-09	7.49246e-06	8.44649e-09	1.68735e-05	1.3124e-05	5.62183e-06	1.88594e-06	2.80664e-05	5.62585e-06	1.12363e-05	7.50844e-06	4.9946e-08	5.6292e-06	1.88082e-06	1.12369e-05	1.39508e-08	5.62695e-06	5.63066e-06	1.87229e-05	1.87272e-05	1.87541e-06	1.68573e-05	1.90093e-06	5.63662e-06	1.31133e-05	2.16338e-08	1.68786e-05	1.48806e-08	2.24643e-05	5.6213e-06	5.63608e-06	2.10873e-08	3.76292e-06	5.65454e-06	5.62443e-06	8.82523e-09	1.90369e-06	5.63018e-06	2.06032e-05	1.31212e-05	7.48863e-06	1.7603e-08	1.40584e-05	1.12691e-05	7.48961e-06	1.4809e-08	1.38257e-08	1.80339e-08	5.6322e-06	1.8859e-06	1.12258e-05	1.12451e-05	2.43365e-05	1.31063e-05	1.12552e-05	3.25889e-08	1.24292e-08	7.50045e-06	1.91115e-06	1.12425e-05	4.70006e-06	3.18249e-05	1.88108e-06	1.87371e-05	1.49829e-05	0	1.31162e-05	1.88225e-06	7.50125e-06	1.87226e-05	7.52194e-06	1.59505e-05	2.24261e-08	3.09214e-08	2.25933e-08	9.17182e-09	1.49993e-05	2.80777e-05	1.1238e-05	5.64394e-06	1.31054e-05	2.99409e-05	1.3121e-05	9.37517e-06	7.50804e-06	1.31164e-05	0.00148244
d2_7	0.00552209	1.31131e-05	1.31088e-05	7.50532e-06	5.62467e-06	5.6184e-06	1.89662e-06	5.6291e-06	7.50563e-06	2.47539e-08	1.12478e-05	1.87187e-05	1.31292e-05	2.24569e-05	5.61774e-06	4.98404e-08	1.12436e-05	1.12745e-05	1.68506e-05	5.63411e-06	5.62748e-06	1.68492e-05	1.30996e-05	2.43497e-05	7.50312e-06	4.98055e-09	8.43964e-06	5.60838e-06	1.12272e-05	1.31308e-05	1.87404e-05	1.1237e-05	1.59635e-05	1.68478e-05	5.129e-09	1.20958e-08	1.87453e-06	7.50707e-06	5.62929e-06	1.3111e-05	2.80723e-05	1.68481e-05	1.64465e-09	2.05962e-05	2.24552e-05	1.12449e-05	1.12553e-05	7.50023e-06	2.99712e-05	5.64072e-06	1.30959e-05	1.68557e-05	5.64493e-06	1.12439e-05	1.89912e-06	7.50112e-06	1.12204e-05	8.45247e-06	1.88613e-06	5.60774e-06	1.31175e-05	2.70594e-08	1.17861e-08	5.6186e-06	1.49764e-05	1.12259e-05	5.62968e-06	7.52733e-06	8.06671e-09	1.68643e-05	1.12248e-05	5.61653e-06	7.54089e-06	1.31146e-05	1.12294e-05	2.80872e-05	1.31119e-05	1.88488e-06	1.87282e-05	1.24238e-08	2.43521e-05	1.87404e-05	3.80348e-06	1.12441e-05	2.39055e-08	1.87159e-05	3.14072e-11	1.68673e-05	2.78917e-08	7.51306e-06	7.49836e-06	7.52633e-06	5.62907e-06	1.88296e-06	0.00130948
d2_8	0.00448788	9.37822e-06	5.62611e-06	5.63581e-06	1.89239e-06	1.1274e-05	5.63878e-06	1.12548e-05	5.61442e-06	5.63574e-06	1.31291e-05	1.76664e-08	1.87292e-05	1.78229e-05	1.68414e-05	1.49856e-05	1.68575e-05	1.87473e-05	1.31042e-05	7.49732e-06	2.09977e-08	1.68387e-05	1.12397e-05	1.50069e-05	6.06394e-09	1.91018e-06	1.68383e-05	1.31268e-05	9.39315e-06	1.88446e-06	5.61606e-06	7.52197e-06	1.68452e-05	1.31024e-05	5.63751e-06	5.65341e-06	9.40001e-06	2.24782e-05	1.31056e-05	1.31069e-05	2.24587e-05	5.63789e-06	5.62262e-06	1.1254e-05	9.37042e-06	1.12313e-05	2.33225e-10	6.11095e-09	7.49175e-06	0	7.5189e-06	5.62984e-06	1.68845e-05	5.63194e-06	1.25738e-08	1.886e-06	8.42802e-06	1.31232e-05	5.64675e-06	5.63476e-06	7.50848e-06	7.50174e-06	5.63251e-06	1.68654e-05	5.76724e-08	9.37371e-06	1.12285e-05	7.57726e-09	5.6589e-06	2.38703e-08	2.05889e-05	3.77603e-06	2.15416e-05	5.62451e-06	1.87217e-05	1.87109e-05	1.87046e-05	1.12361e-05	5.62503e-06	5.63375e-06	5.63582e-06	1.12438e-05	1.49726e-05	7.48668e-06	1.72149e-08	1.49941e-05	2.99672e-05	2.62112e-05	5.64941e-06	1.50652e-08	5.62304e-06	5.62986e-06	5.6292e-06	5.64503e-06	0.0012973
d2_9	0.00374328	6.8741e-09	1.68511e-05	7.49392e-06	1.12427e-05	1.31105e-05	1.12231e-05	3.68698e-08	1.12293e-05	7.49805e-06	7.50362e-06	2.35259e-08	1.88021e-06	1.31156e-05	1.87367e-05	1.68557e-05	1.481e-08	7.49542e-06	1.49665e-05	3.75773e-06	7.62408e-09	1.87136e-06	7.51332e-06	3.1064e-08	7.5081e-06	9.69234e-07	5.63154e-06	5.62919e-06	2.43385e-05	1.89272e-06	3.75393e-06	1.12499e-05	1.88481e-06	1.68461e-05	3.76924e-06	1.12399e-05	5.63417e-06	7.50501e-06	1.82242e-08	5.61881e-06	1.49995e-05	1.31378e-05	1.31334e-05	2.34181e-05	1.87304e-05	7.50931e-06	1.3141e-05	1.12508e-05	3.82355e-09	2.81352e-06	1.12523e-05	1.31341e-05	2.05924e-05	1.87132e-05	8.48507e-10	7.50245e-06	5.63157e-06	5.62563e-06	3.78375e-06	7.49874e-06	2.81033e-05	1.1277e-05	6.59509e-09	1.6845e-05	7.48356e-06	2.4361e-05	5.62481e-06	1.49888e-05	3.60965e-08	1.68606e-05	1.68593e-05	3.78443e-09	2.43602e-05	1.49789e-05	1.49808e-05	6.38697e-09	5.64358e-06	1.12644e-05	1.68478e-05	1.31134e-05	7.51205e-06	1.87181e-06	1.89776e-06	5.63387e-06	7.51363e-06	7.50013e-06	5.61822e-06	2.06587e-05	5.62031e-06	5.62683e-06	1.90294e-06	1.87165e-05	2.3266e-08	1.68857e-05	0.00147966
