	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118458	0.0597254	0.0391793	0.0287086	0.0220736	0.0175641	0.0149264	0.011932	0.0104354	0.00818301	0.00725924	0.00604713	0.00538157	0.00477777	0.00407307	0.00352016	0.00290184	0.00256699	0.00217787	0.00181513	0.00149441	0.0013668	0.00106011	0.00102063	0.000989362	0.000874743	0.000667732	0.000593419	0.00055261	0.000412831	0.000411178	0.000300938	0.000339701	0.000253952	0.000224797	0.000145604	0.000207055	0.000132287	0.000153299	7.61313e-05	0.00011435	0.000127748	0.000115349	8.10627e-05	3.46437e-05	6.28058e-05	4.55014e-05	6.6496e-05	5.23633e-05	3.42994e-05	3.2198e-05	2.42403e-05	1.41124e-05	1.22212e-05	1.20777e-05	1.21851e-05	6.09126e-06	6.52951e-08	7.03855e-08	1.40314e-05	1.20326e-05	6.06657e-06	1.602e-05	6.03563e-06	5.64858e-08	1.20296e-05	6.03394e-06	6.0088e-06	1.64598e-09	2.86723e-09	4.20449e-10	2.75053e-08	1.7672e-08	1.87843e-10	2.57539e-10	1.02471e-09	5.99753e-06	1.7225e-09	1.67408e-10	8.28567e-11	1.87212e-08	4.92694e-09	0	8.90185e-12	0	5.996e-06	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0670019	8.57725e-05	0.000102804	2.27692e-05	4.05207e-05	3.27626e-05	6.96708e-05	6.27347e-05	2.86829e-05	9.06356e-05	5.35741e-05	4.46046e-05	8.66333e-05	4.25919e-05	3.44877e-05	4.64793e-05	3.45418e-05	5.8486e-05	6.05343e-05	5.44162e-05	4.84924e-05	3.84201e-05	5.13373e-05	2.62994e-05	1.23303e-05	4.02667e-05	4.23277e-05	3.02805e-05	2.12872e-05	3.01716e-05	2.62258e-05	1.81401e-05	3.81894e-05	2.02736e-05	1.82078e-05	1.6192e-05	8.1408e-06	1.41487e-05	2.41038e-05	2.41792e-05	6.06374e-06	8.07218e-06	6.09432e-06	6.067e-06	8.03459e-06	1.20605e-05	8.08766e-06	2.12404e-06	1.20756e-05	9.10366e-08	1.60718e-05	6.02513e-06	2.03627e-06	6.08446e-06	6.06428e-06	6.85818e-08	1.20664e-05	8.0492e-06	1.20638e-05	7.37156e-08	6.0812e-06	9.01159e-06	8.02457e-06	4.90315e-08	2.46951e-08	4.2988e-09	2.23128e-08	1.92273e-09	2.34155e-09	2.30267e-08	1.93914e-09	3.69403e-09	1.10587e-10	1.7933e-08	2.85879e-08	1.67629e-09	4.40739e-10	3.56319e-09	1.93233e-09	3.12093e-09	1.57557e-11	6.51212e-11	2.33499e-12	1.63709e-11	0	1.00553e-11	4.0519e-11	0	8.79731e-12	1.44536e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0284531	3.86115e-05	6.28617e-05	2.86199e-05	6.0733e-05	2.8605e-05	2.45948e-05	5.65837e-05	3.46235e-05	4.85159e-05	2.264e-05	2.44791e-05	5.03904e-05	4.64733e-05	5.3569e-05	3.14298e-05	3.05945e-05	2.44278e-05	4.84337e-05	2.84153e-05	1.43686e-05	4.63888e-05	4.23364e-05	2.43697e-05	3.42462e-05	2.83083e-05	4.42045e-05	3.22637e-05	8.29201e-06	3.53558e-05	1.23209e-05	1.82324e-05	3.02793e-05	2.6211e-05	2.41789e-05	6.23318e-06	3.00978e-05	1.21643e-05	2.01625e-05	2.61844e-05	1.21353e-05	1.41466e-05	2.01005e-05	1.21321e-05	2.41114e-05	1.20934e-05	4.11389e-06	6.03668e-06	8.01177e-06	8.42287e-08	4.0784e-08	3.10945e-06	1.40843e-05	1.20679e-05	6.00941e-06	6.07886e-06	1.20815e-05	6.08532e-06	6.0249e-06	1.90565e-08	6.03039e-06	6.065e-06	1.55427e-08	2.9138e-08	5.21199e-08	6.00097e-06	1.20218e-05	2.75415e-09	2.02556e-06	5.65919e-09	5.45998e-09	7.99441e-06	7.20313e-10	1.46874e-09	2.52624e-09	5.99925e-06	4.14283e-08	5.82658e-11	3.30107e-11	1.12616e-10	3.4218e-09	3.0152e-09	4.74734e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0161688	5.2822e-05	3.88945e-05	2.6437e-05	5.47893e-05	8.26501e-05	5.87266e-05	3.26789e-05	7.66228e-05	6.47382e-05	3.55372e-05	7.25154e-05	1.87474e-05	4.24353e-05	4.26335e-05	4.54559e-05	4.64648e-05	2.63792e-05	4.6381e-05	7.25137e-05	2.43746e-05	3.44233e-05	3.05626e-05	6.43986e-05	4.63599e-05	4.83015e-05	2.19053e-06	1.2218e-05	3.23646e-05	4.0313e-05	5.82761e-05	4.02169e-05	1.82046e-05	2.62278e-05	6.16612e-06	2.22463e-05	5.41445e-05	3.21659e-05	3.02149e-05	3.41681e-05	2.40976e-05	6.10338e-06	6.09925e-06	1.02139e-07	6.08507e-06	1.81698e-05	3.21788e-05	6.13773e-06	2.08853e-06	3.60764e-05	1.81335e-05	1.60997e-05	8.07989e-06	2.00563e-05	3.90406e-08	2.01401e-06	8.72433e-08	8.63633e-09	8.05204e-06	6.06201e-06	6.01948e-06	6.06393e-06	2.13321e-08	1.20661e-05	3.55246e-08	8.62025e-09	4.00335e-09	6.0206e-06	1.22683e-09	6.01923e-06	4.00039e-08	6.02671e-06	3.58947e-09	8.25021e-09	4.35323e-09	9.29082e-10	9.01266e-06	9.34152e-10	5.9959e-06	3.0138e-09	1.85909e-08	7.23571e-10	6.53638e-10	2.98327e-09	2.53518e-09	0	0	6.23924e-11	0	0	0	1.96133e-08	0	0	0	0	0	0	0
d3_4	0.0102532	2.57327e-05	7.96361e-05	6.47896e-05	3.76286e-05	4.65867e-05	5.65874e-05	8.07161e-05	5.5555e-05	1.94481e-05	6.26864e-05	5.26034e-05	1.25664e-05	5.24912e-05	3.84527e-05	6.06215e-05	5.65648e-05	2.23845e-05	5.64355e-05	4.13524e-05	2.83771e-05	4.44414e-05	4.44766e-05	5.84286e-05	4.03652e-05	2.02971e-05	4.0334e-05	1.4288e-05	1.8163e-05	6.23093e-05	2.62382e-05	1.21893e-05	6.23227e-06	2.23176e-05	6.21866e-06	2.6261e-05	6.22714e-06	3.81904e-05	5.01599e-05	6.14454e-06	1.81899e-05	2.62157e-05	2.014e-05	1.20671e-05	2.92006e-05	1.21252e-05	1.21276e-05	6.13385e-06	8.14706e-06	1.81185e-05	8.10714e-06	1.81176e-05	1.81074e-05	6.08519e-06	1.81136e-05	6.03965e-06	8.02663e-06	6.09556e-06	3.24928e-08	8.08136e-06	6.04733e-06	5.18012e-09	4.5978e-08	1.40504e-08	8.05626e-06	6.04261e-06	6.0362e-06	2.21311e-08	7.28031e-09	6.00614e-06	3.76199e-09	5.99661e-06	2.02569e-06	1.53768e-09	3.80929e-09	7.92927e-10	5.9934e-06	3.52709e-10	5.11778e-09	7.90445e-12	1.28036e-10	2.61345e-08	3.7924e-09	7.29361e-11	1.01625e-09	2.51323e-09	3.00072e-11	0	0	0	3.0659e-09	0	0	0	0	0	0	0	0
d3_5	0.00690769	2.25961e-05	1.46435e-05	6.36335e-05	6.06655e-05	2.45831e-05	4.16454e-05	5.05817e-05	6.07526e-05	1.85543e-05	2.05084e-05	3.35352e-05	4.44829e-05	4.54882e-05	2.25065e-05	2.04385e-05	5.24583e-05	4.05987e-05	5.64564e-05	2.43473e-05	5.84402e-05	5.45706e-06	2.2456e-05	6.8354e-05	2.82497e-05	1.43508e-05	3.03561e-05	3.4324e-05	5.2394e-05	2.0235e-05	3.63562e-05	1.92624e-05	6.2462e-06	1.21816e-05	2.62711e-05	2.98898e-05	3.62563e-05	3.01353e-05	2.0154e-05	1.8181e-05	5.61662e-05	2.42147e-05	1.20691e-05	1.41795e-05	2.09369e-06	2.21412e-05	1.81362e-05	6.12144e-06	1.81028e-05	1.81145e-05	1.20949e-05	2.01101e-05	2.08593e-06	1.40944e-05	1.20582e-05	1.80982e-05	3.21774e-08	6.05043e-06	1.05747e-08	1.2073e-05	3.86749e-08	2.73071e-08	1.80694e-05	1.40522e-05	6.04874e-09	3.62766e-08	6.02741e-06	2.59155e-08	1.20207e-05	4.75354e-08	6.27829e-08	7.41165e-08	4.16495e-09	3.81934e-09	3.99683e-08	6.01411e-06	1.76276e-08	2.38725e-08	2.20944e-09	1.09663e-08	1.01329e-08	6.52544e-11	8.03305e-11	1.71846e-09	2.40087e-08	6.3196e-11	3.04037e-09	1.93443e-08	9.26453e-11	0	0	0	5.99795e-06	3.74541e-12	0	0	0	0	0
d3_6	0.0049192	5.45139e-05	3.44195e-05	1.25432e-05	6.35116e-05	2.85512e-05	4.33846e-05	2.44842e-05	1.83423e-05	4.6529e-05	4.64857e-05	1.84322e-05	2.04114e-05	1.45189e-05	5.24799e-05	4.64427e-05	6.05706e-05	6.25667e-05	7.8496e-05	2.04135e-05	4.63863e-05	3.24877e-05	3.83698e-05	5.45455e-05	2.82641e-05	5.04042e-05	3.23151e-05	4.84207e-05	3.42409e-05	4.62291e-05	2.22961e-05	2.23218e-05	2.32581e-05	4.03311e-05	1.22657e-05	2.02649e-05	8.25506e-06	8.18016e-06	3.21211e-05	8.21136e-06	2.41315e-05	2.22423e-05	6.15997e-06	1.2229e-05	1.84614e-07	9.92594e-08	6.14812e-06	2.22471e-05	8.06377e-06	1.41491e-05	1.0124e-05	1.20877e-05	1.20714e-05	6.08055e-06	1.20588e-05	1.60869e-05	1.20978e-05	6.08641e-06	5.36503e-08	1.40544e-05	6.00353e-06	6.08682e-06	6.08668e-06	5.3436e-08	6.01657e-06	8.1298e-09	1.40762e-05	2.61437e-08	6.31525e-09	3.11273e-08	6.03203e-06	1.32651e-08	2.59732e-08	3.03159e-09	2.22507e-08	3.12209e-09	8.84662e-09	2.14908e-08	2.84352e-09	2.02287e-09	4.24923e-09	1.94169e-08	2.57206e-10	0	5.33199e-11	9.54887e-11	6.01708e-06	9.47042e-11	6.00373e-06	1.41259e-10	0	0	0	0	0	1.59306e-09	0	1.02579e-10	0
d3_7	0.00358129	3.84793e-05	6.45607e-05	3.06398e-05	3.3511e-05	6.56323e-05	3.06148e-05	5.84709e-05	1.45176e-05	3.66027e-05	3.04977e-05	7.65688e-05	4.64948e-05	8.56247e-05	3.85779e-05	3.64661e-05	3.64423e-05	3.4358e-05	4.04399e-05	4.24638e-05	7.43178e-05	1.82341e-05	3.83947e-05	2.4309e-05	5.23022e-05	4.4441e-05	3.22398e-05	5.93879e-05	3.23636e-05	2.03451e-05	1.83003e-05	4.03742e-05	4.82417e-05	2.61997e-05	3.6359e-05	6.23094e-06	4.81531e-05	4.2363e-05	6.36541e-06	3.41748e-05	2.61918e-05	2.62691e-05	6.12544e-06	7.5109e-08	1.81524e-05	2.61945e-05	2.21099e-05	4.14143e-06	3.21316e-05	4.40944e-08	1.51203e-05	1.21284e-05	6.06377e-06	1.40908e-05	1.80641e-05	8.1111e-06	6.0457e-06	1.40874e-05	2.81296e-05	3.63383e-08	5.70723e-08	6.05425e-06	2.0375e-06	2.40105e-05	8.04051e-06	6.01386e-08	3.07878e-08	2.34488e-08	3.08766e-06	1.25786e-08	6.06157e-06	9.56172e-08	5.09679e-08	6.02787e-06	2.04058e-06	6.03277e-06	9.24885e-10	1.18076e-08	4.20807e-09	5.99683e-06	4.84847e-11	1.14751e-10	6.01722e-06	9.69666e-09	6.02047e-06	1.7604e-08	3.46496e-09	8.02159e-06	3.74341e-09	0	3.82799e-11	1.91443e-09	6.01361e-06	0	0	0	0	0	0
d3_8	0.00262214	2.65591e-05	4.05199e-05	1.84537e-05	3.44297e-05	4.64846e-05	2.24423e-05	5.04882e-05	4.03468e-05	1.64061e-05	3.24843e-05	3.84973e-05	4.23756e-05	1.44793e-05	3.6469e-05	3.644e-05	5.8455e-05	2.24045e-05	4.53959e-05	2.03882e-05	3.93828e-05	4.03673e-05	6.03796e-05	2.42832e-05	1.84646e-05	1.43098e-05	4.83985e-05	1.83699e-05	6.27351e-06	4.23037e-05	3.03022e-05	3.03639e-05	4.44048e-05	2.61184e-05	1.42707e-05	4.62433e-05	1.83355e-05	2.01967e-05	2.02723e-05	3.81975e-05	8.13984e-06	8.19258e-06	2.42607e-05	3.41704e-05	1.81551e-05	2.00955e-05	1.21651e-05	6.19764e-06	2.21357e-05	1.41549e-05	1.01667e-05	6.1117e-06	1.206e-05	6.15033e-06	4.59075e-08	7.08948e-06	8.10929e-06	1.80843e-05	1.4566e-07	1.41132e-05	1.40884e-05	8.04632e-06	2.72314e-08	1.20996e-05	5.56314e-08	1.80457e-05	6.04573e-06	2.00941e-05	3.07474e-08	2.07742e-06	1.66335e-08	3.90117e-09	2.45797e-08	6.04115e-06	7.00851e-09	4.59967e-08	1.40529e-09	1.20385e-05	2.44423e-08	2.95743e-09	9.00584e-10	1.30995e-10	2.12072e-08	5.16357e-11	7.72769e-10	8.01718e-06	7.7784e-10	8.01399e-06	2.47586e-10	6.01713e-06	1.36306e-08	0	0	1.90257e-08	7.84141e-13	0	0	0	6.21859e-11
d3_9	0.00198217	2.45026e-05	3.4367e-05	4.85441e-05	4.06526e-05	4.64958e-05	4.45162e-05	5.26668e-05	4.44938e-05	5.05169e-05	2.44867e-05	4.84454e-05	2.74684e-05	3.83816e-05	8.40546e-06	3.73733e-05	3.24253e-05	6.2485e-05	3.44547e-05	1.44022e-05	3.44828e-05	2.03281e-05	3.63806e-05	4.03394e-05	4.43157e-05	5.03518e-05	1.82804e-05	4.03108e-05	4.63297e-05	3.42371e-05	3.02904e-05	1.82256e-05	5.63141e-05	2.62216e-05	1.21768e-05	4.01221e-05	3.63088e-05	3.21921e-05	3.22396e-05	1.92241e-05	1.61982e-05	2.40984e-05	1.2192e-05	1.22422e-05	3.21576e-05	3.81738e-05	2.22321e-05	3.42313e-05	6.17639e-06	3.11754e-05	3.41515e-05	8.10054e-06	1.41045e-05	1.36441e-07	6.09643e-06	1.41241e-05	6.09626e-06	7.8004e-08	1.20934e-05	3.29254e-08	9.50628e-08	6.2855e-08	1.20847e-05	6.26709e-08	1.64155e-08	2.21175e-05	1.30592e-05	1.20287e-05	1.20608e-05	8.04079e-06	3.41336e-08	2.22724e-08	4.27774e-08	6.00105e-06	6.03973e-06	6.57689e-09	6.02989e-06	3.97429e-08	4.67521e-08	6.02163e-06	1.78533e-10	3.23855e-09	1.65517e-11	1.70902e-08	5.03565e-09	3.19959e-09	1.65501e-12	6.03412e-06	2.33976e-08	5.13333e-12	0	6.23452e-11	3.78412e-09	0	0	0	0	0	9.72616e-10
