	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0981377	0.0478822	0.0305849	0.022034	0.0165131	0.0128807	0.0106619	0.00836583	0.00720711	0.00554153	0.0050187	0.00414305	0.00362061	0.00312731	0.00265123	0.00225857	0.00186234	0.00161453	0.00139913	0.00112226	0.000894964	0.000833058	0.000686175	0.000615919	0.000627598	0.000489334	0.000345027	0.000371107	0.00032244	0.00018718	0.000255081	0.000190114	0.000188301	0.000148726	0.000153089	0.000103927	0.000103311	6.62507e-05	7.42302e-05	4.56486e-05	4.57422e-05	7.27791e-05	5.45102e-05	2.75073e-05	3.23879e-05	3.76139e-05	3.22362e-05	3.82381e-05	1.48652e-05	2.8542e-05	1.29697e-05	1.47893e-05	2.34129e-05	3.01441e-05	1.80673e-05	2.53187e-06	1.80091e-05	2.48519e-05	7.74362e-06	1.11124e-05	9.39889e-06	3.68972e-05	3.61099e-05	1.96957e-05	1.63632e-05	3.16931e-05	2.13573e-05	1.61319e-05	2.31387e-05	9.27647e-06	1.09569e-05	1.26704e-05	3.34636e-05	4.2016e-05	3.515e-05	1.44456e-05	2.12634e-05	1.44758e-05	1.614e-05	1.78117e-05	1.78327e-05	1.95276e-05	3.16804e-05	3.16799e-05	1.09047e-05	1.95537e-05	2.30053e-05	2.132e-05	1.43167e-05	1.08638e-05	5.8245e-06	1.78482e-05	2.73184e-05	2.81525e-05	2.30534e-05	1.6185e-05	2.13546e-05	0.000147495
d2_1	0.102076	0.000112224	0.000124226	0.000122623	6.13657e-05	4.49781e-05	6.48181e-05	5.19074e-05	5.52978e-05	2.2645e-05	1.57082e-05	2.60766e-05	5.0121e-05	5.52374e-05	3.03628e-05	1.22777e-05	2.77522e-05	2.61078e-05	1.05014e-05	1.56856e-05	2.7794e-05	2.43216e-05	2.0757e-05	1.22225e-05	7.06168e-06	2.42956e-05	1.05134e-05	1.05544e-05	5.3116e-06	1.05777e-05	1.82348e-05	1.826e-05	2.08849e-05	1.2192e-05	1.73962e-05	1.5647e-05	1.225e-05	1.22832e-05	1.04487e-05	2.26037e-05	5.28941e-06	5.281e-06	1.1111e-07	2.80831e-06	1.18354e-07	1.2182e-05	1.87674e-06	1.92561e-06	5.30909e-06	2.42633e-05	5.29357e-06	5.2945e-06	1.73816e-05	5.28534e-06	1.21604e-05	5.26749e-06	5.34492e-06	1.15506e-07	1.07891e-07	1.21487e-05	6.9968e-06	1.44734e-07	1.04599e-05	1.01075e-07	5.28884e-06	1.08149e-07	1.2196e-05	1.74114e-05	1.575e-07	5.30087e-06	1.04611e-05	1.04724e-05	7.92489e-08	5.26342e-06	1.04872e-05	1.91076e-05	1.397e-07	1.04131e-05	5.31235e-06	7.77482e-08	8.77578e-06	1.04462e-05	1.34409e-07	9.52005e-08	1.0227e-07	5.26508e-06	1.0485e-05	2.08182e-05	6.96735e-06	9.38755e-08	5.26191e-06	7.53571e-08	6.98416e-06	1.04764e-07	1.56786e-05	1.05281e-05	1.04519e-05	1.05181e-05	4.7351e-05
d2_2	0.0419633	0.000127762	8.4632e-05	8.9866e-05	5.53363e-05	0.000105252	4.3298e-05	5.80357e-05	2.77964e-05	5.53114e-05	2.77973e-05	4.92375e-05	2.17628e-05	5.87325e-05	3.9819e-05	2.51964e-05	7.09282e-06	3.81884e-05	2.77282e-05	1.13805e-05	5.52939e-05	1.13891e-05	1.23053e-05	1.22271e-05	3.29148e-05	1.67695e-07	1.05553e-05	1.83021e-05	1.39459e-05	5.3153e-06	5.30875e-06	1.04898e-05	5.31204e-06	7.05177e-06	1.06124e-07	1.39723e-05	1.37204e-07	1.05772e-05	1.56535e-05	1.91045e-05	1.88695e-06	5.24688e-06	5.24786e-06	3.69514e-06	1.05289e-05	1.04601e-05	9.06175e-08	2.00088e-05	1.82937e-07	7.85651e-06	2.24965e-05	1.21947e-05	8.76886e-06	5.29906e-06	7.00133e-06	1.11569e-07	5.27791e-06	1.04531e-05	1.15247e-07	7.0577e-06	1.90174e-05	1.37782e-07	1.03204e-07	1.23785e-07	5.3232e-06	1.2193e-05	5.30726e-06	7.05861e-08	1.04672e-05	5.38092e-06	1.736e-05	7.01322e-06	1.04869e-05	1.043e-05	5.29003e-06	5.31879e-06	5.32179e-06	6.9807e-06	7.03369e-06	9.47056e-08	5.31496e-06	2.76672e-05	1.21851e-05	1.21959e-05	1.05479e-05	5.33854e-06	5.31346e-06	1.00861e-07	1.04939e-05	1.04388e-05	7.01441e-06	5.29183e-06	1.64458e-07	1.51004e-07	1.73928e-05	5.28612e-06	2.44034e-05	1.41119e-07	4.57176e-05
d2_3	0.0230985	9.7684e-05	0.000146732	9.40692e-05	0.000100182	8.64156e-05	5.01107e-05	4.67412e-05	4.50357e-05	6.38275e-05	4.49319e-05	6.04962e-05	2.94277e-05	2.60221e-05	5.78494e-05	1.57053e-05	3.46741e-05	1.22638e-05	3.63153e-05	1.57096e-05	1.2269e-05	1.75016e-05	1.56408e-05	2.35362e-05	2.59691e-05	1.73857e-05	1.74248e-05	7.11845e-06	2.25811e-05	2.08383e-05	1.56457e-05	5.35679e-06	7.05358e-06	1.04517e-05	7.0947e-06	5.29079e-06	7.05157e-06	2.77651e-05	5.35137e-06	1.22602e-05	1.34703e-07	5.31352e-06	2.25979e-05	1.75373e-07	2.08614e-05	5.34357e-06	1.39498e-05	1.39321e-05	5.34385e-06	7.05683e-06	1.05251e-05	5.36545e-06	9.60378e-06	1.04515e-05	2.75148e-06	1.89851e-06	1.14371e-05	1.43823e-07	7.00515e-06	1.56195e-05	1.0536e-05	1.22115e-05	9.53985e-08	7.03913e-06	5.3306e-06	5.35629e-06	1.56495e-05	1.04534e-05	1.04107e-05	3.03398e-05	8.7972e-06	1.30588e-05	1.21678e-05	1.80215e-06	5.26451e-06	7.8898e-08	1.56265e-05	5.30195e-06	5.26348e-06	7.04753e-06	5.28055e-06	5.2561e-06	5.30534e-06	2.08042e-05	2.07906e-05	1.88439e-07	1.56622e-05	5.3323e-06	1.31349e-07	2.25241e-05	5.25867e-06	1.56556e-05	1.74171e-05	1.90983e-05	2.24586e-07	1.05039e-05	1.94516e-06	1.94204e-06	0.000125012
d2_4	0.0144579	0.000144877	8.04083e-05	4.85789e-05	8.21694e-05	6.5651e-05	6.22519e-05	7.43335e-05	0.000101033	5.70277e-05	5.36407e-05	4.3233e-05	4.67301e-05	2.77949e-05	1.99794e-05	4.83849e-05	5.36301e-05	2.60148e-05	3.4669e-05	3.63588e-05	1.22691e-05	2.77544e-05	2.0892e-05	2.08176e-05	5.33294e-06	2.95055e-05	2.25291e-05	1.64971e-07	1.66713e-07	5.2871e-06	1.04806e-05	5.35091e-06	1.05609e-05	1.22466e-05	5.31611e-06	1.04185e-05	1.05351e-05	1.22345e-05	1.74128e-05	7.03757e-06	2.08293e-05	1.22882e-05	1.21773e-05	5.38915e-06	5.29366e-06	1.1032e-07	1.56389e-05	5.31027e-06	5.27578e-06	1.22971e-05	1.04872e-05	5.34379e-06	1.04536e-05	1.07618e-07	1.21791e-05	7.00715e-06	1.51961e-07	5.29807e-06	1.84876e-07	5.30559e-06	5.31888e-06	2.77208e-05	1.40317e-07	9.79334e-08	1.04625e-05	5.32275e-06	1.73908e-05	1.73961e-05	1.22059e-05	1.81538e-05	5.30807e-06	1.56036e-05	5.2781e-06	1.21631e-05	5.26435e-06	1.27494e-07	1.04801e-05	1.73329e-05	1.16084e-07	1.22114e-05	1.21997e-05	5.27369e-06	1.22386e-05	1.56022e-05	1.56054e-05	5.24495e-06	1.50823e-07	1.04707e-05	1.74207e-05	1.30171e-07	1.8452e-07	1.74263e-05	1.22596e-05	1.55726e-07	1.82925e-06	5.33956e-06	6.99631e-06	7.0093e-06	0.000130324
d2_5	0.00991969	0.000105341	0.000126903	8.97675e-05	6.74114e-05	5.19416e-05	0.000110533	0.000100081	2.95126e-05	4.8438e-05	6.30799e-05	2.25465e-05	4.147e-05	2.60027e-05	2.25799e-05	2.08516e-05	3.68893e-06	3.12197e-05	5.01687e-05	2.26436e-05	4.5047e-05	7.05107e-06	1.40414e-05	4.15443e-05	1.57433e-07	3.63576e-06	1.74424e-05	1.73772e-05	1.56974e-05	5.29643e-06	1.05175e-05	1.39783e-05	5.33817e-06	5.33878e-06	5.35041e-06	1.7437e-05	1.73564e-05	1.6084e-07	1.22713e-05	5.26399e-06	3.2849e-05	5.30215e-06	5.33451e-06	1.7381e-05	2.43168e-05	1.56319e-05	1.86521e-07	1.57103e-05	1.78451e-07	1.73282e-05	1.91152e-05	7.95481e-06	5.31603e-06	1.24001e-07	1.83921e-06	2.94644e-05	3.28286e-05	5.29682e-06	5.31201e-06	8.7743e-06	1.5674e-05	1.56437e-05	1.25547e-07	7.07784e-06	9.47787e-08	5.31146e-06	1.04653e-05	5.29148e-06	5.30289e-06	5.31963e-06	6.95798e-06	1.37902e-07	5.29106e-06	1.84905e-06	1.04147e-05	5.28497e-06	5.26068e-06	5.27892e-06	5.24046e-06	1.5644e-05	1.8538e-06	7.86893e-06	1.04891e-05	1.40082e-07	1.20295e-07	7.06001e-06	1.38131e-07	1.36067e-07	1.47034e-07	1.56192e-05	1.87239e-06	1.73686e-05	1.5788e-07	1.28965e-07	5.29767e-06	1.05252e-05	2.43819e-05	1.7462e-05	0.000136238
d2_6	0.00713164	7.43092e-05	0.000102684	8.29135e-05	8.80768e-05	8.80205e-05	5.02099e-05	4.15771e-05	4.6824e-05	4.40902e-05	7.43429e-05	4.66605e-05	3.63751e-05	2.77549e-05	2.95135e-05	3.11487e-05	2.779e-05	1.23748e-05	2.25235e-05	1.05226e-05	3.12663e-05	3.29434e-05	6.1696e-06	1.74238e-05	5.32968e-06	1.22809e-05	5.31269e-06	2.08291e-05	5.30768e-06	5.37058e-06	1.57023e-05	3.46465e-05	1.16253e-07	1.91484e-05	1.74127e-05	1.73635e-05	1.41583e-07	5.32012e-06	5.35484e-06	8.26051e-08	1.22542e-05	1.04801e-05	5.32604e-06	5.28929e-06	5.3343e-06	1.87198e-06	3.28333e-05	1.99585e-06	1.22317e-05	1.51876e-07	5.25891e-06	1.04152e-05	7.02714e-06	5.30159e-06	7.05107e-06	1.50473e-07	5.33369e-06	2.254e-05	1.05161e-05	1.04456e-05	8.77916e-06	2.94076e-05	7.02327e-06	3.11423e-05	1.34536e-07	1.73257e-05	9.38421e-08	5.3059e-06	8.74124e-06	8.76218e-06	1.2243e-05	8.25408e-08	1.30453e-05	1.38931e-07	1.89376e-06	1.57138e-05	1.40418e-07	1.04998e-05	7.04745e-06	1.21924e-05	7.00452e-06	2.08566e-05	1.04767e-05	7.07231e-06	9.83412e-08	1.04487e-05	1.56129e-05	1.15511e-07	1.2243e-05	1.24705e-07	1.22372e-05	2.60502e-05	5.33488e-06	2.33752e-05	1.05669e-05	5.36453e-06	5.31112e-06	1.91752e-05	0.000156362
d2_7	0.00514468	0.000165603	8.97413e-05	7.9497e-05	5.88571e-05	7.26023e-05	7.08295e-05	6.56655e-05	4.67209e-05	7.61011e-05	4.24256e-05	5.36398e-05	2.42667e-05	1.22142e-05	4.14761e-05	2.35181e-05	1.4028e-05	2.43003e-05	5.36277e-06	8.7925e-06	4.31695e-05	2.34308e-05	1.7409e-05	1.89511e-06	5.31311e-06	1.05341e-05	1.22203e-05	7.05795e-06	1.92122e-05	8.80233e-06	1.04893e-05	1.2205e-05	1.92483e-06	5.37522e-06	7.08694e-06	1.22749e-05	1.04605e-05	2.77187e-05	1.05374e-05	1.21867e-05	5.32017e-06	1.56316e-05	5.31513e-06	2.43042e-05	1.04511e-05	2.25289e-05	2.26067e-05	5.32814e-06	2.08571e-05	5.27245e-06	1.04875e-05	5.3196e-06	1.56373e-05	1.0494e-05	7.01193e-06	1.50133e-07	1.05298e-05	1.2162e-05	5.24565e-06	5.30165e-06	1.74231e-05	1.74313e-07	1.7325e-05	5.29635e-06	1.87839e-06	2.51541e-05	7.00587e-06	7.00486e-06	3.11917e-05	1.74128e-05	1.56262e-05	1.73356e-05	1.17482e-07	8.72788e-06	1.26377e-07	1.73632e-05	1.04367e-05	1.26094e-07	1.56286e-05	1.4603e-07	5.27788e-06	1.05285e-05	1.74185e-05	1.0479e-05	1.04615e-05	5.28655e-06	1.13389e-05	5.25177e-06	1.56382e-05	7.09014e-06	5.35404e-06	2.08791e-05	7.0766e-06	1.18259e-07	5.32295e-06	1.91818e-05	2.00987e-05	1.3158e-05	0.000126118
d2_8	0.00432456	0.000110489	0.000103692	8.47562e-05	6.56978e-05	7.60411e-05	6.73313e-05	6.56688e-05	4.84444e-05	4.84337e-05	2.77195e-05	4.66597e-05	1.74023e-05	2.61244e-05	2.9543e-05	1.57365e-05	2.60466e-05	1.56902e-05	1.05425e-05	1.05032e-05	2.9452e-05	2.09336e-05	2.77376e-05	2.16968e-05	1.73541e-05	7.06355e-06	2.94773e-05	1.05089e-05	1.04878e-05	1.57315e-05	1.22248e-05	7.04311e-06	7.93011e-08	1.90867e-05	1.89783e-06	5.34654e-06	1.05494e-05	2.08392e-05	1.56362e-05	1.56645e-05	5.36496e-06	1.91112e-05	1.73395e-07	1.28169e-07	5.31767e-06	1.57076e-05	5.30405e-06	1.83508e-07	7.58166e-06	5.33688e-06	2.51396e-05	5.2491e-06	7.07455e-06	1.04625e-05	2.16957e-05	1.30031e-07	1.04606e-05	1.83545e-06	1.68069e-07	7.02954e-06	7.03083e-06	2.08595e-05	1.22348e-05	1.73616e-05	2.07994e-05	1.04458e-05	1.2172e-05	1.22263e-05	2.42614e-05	1.21967e-05	5.27038e-06	5.3409e-06	7.07634e-06	2.24913e-05	9.25794e-08	1.07414e-06	1.48197e-05	1.05086e-05	2.69116e-06	1.22189e-05	2.59645e-05	5.26514e-06	2.10012e-07	1.48419e-07	1.84058e-06	1.0498e-05	1.92539e-06	1.04934e-05	1.47869e-07	2.59795e-05	1.04939e-05	5.31382e-06	1.73372e-05	1.85021e-06	3.69621e-06	5.4059e-06	1.91656e-05	1.42858e-07	7.68654e-05
d2_9	0.00351131	0.000107177	9.84255e-05	7.6931e-05	4.84595e-05	8.81022e-05	7.25823e-05	5.19248e-05	5.69764e-05	7.42954e-05	4.15016e-05	2.94663e-05	3.29846e-05	5.01663e-05	4.83995e-05	2.95187e-05	2.25321e-07	2.77888e-05	2.5987e-05	3.8039e-05	1.57188e-05	1.73349e-05	1.04751e-05	1.22535e-05	7.02888e-06	5.36314e-06	2.08153e-05	2.6015e-05	1.54115e-07	1.57573e-05	1.2213e-05	5.31885e-06	7.04221e-06	2.77414e-05	1.74052e-05	7.08528e-06	1.57131e-05	1.05252e-05	2.77573e-05	1.47801e-05	1.04965e-05	5.3242e-06	1.04421e-05	5.31136e-06	1.91127e-05	1.22103e-05	2.43295e-05	1.04858e-05	1.86091e-06	2.07711e-05	7.01097e-06	1.22227e-05	1.56077e-05	1.04578e-05	1.39657e-05	5.35194e-06	1.90356e-06	2.07527e-05	2.77684e-05	2.08926e-05	1.73546e-05	5.33511e-06	8.84231e-06	1.21453e-05	5.28375e-06	1.83267e-06	1.04766e-05	6.97817e-06	1.04687e-05	5.34616e-06	5.28505e-06	5.28473e-06	7.07585e-06	7.07034e-06	1.36811e-07	1.22772e-07	5.30431e-06	1.56232e-05	5.2901e-06	7.02632e-06	1.56709e-05	1.40133e-07	5.29895e-06	5.35346e-06	2.76633e-05	1.86978e-06	1.22353e-05	1.31131e-05	8.79425e-06	5.36312e-06	1.73997e-05	1.04868e-05	2.34687e-05	3.1218e-05	2.77934e-05	5.36576e-06	1.9212e-05	2.09173e-05	0.000149211
