	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106098	0.00613422	0.00459656	0.00377169	0.00351148	0.00313815	0.00262896	0.00290097	0.00249561	0.00243585	0.00236297	0.00220754	0.00217909	0.00223002	0.00210941	0.0020119	0.00195606	0.00200899	0.0018987	0.00167145	0.00171726	0.00171536	0.00192997	0.00174987	0.00177081	0.00187684	0.00189032	0.00182977	0.00190134	0.00170336	0.00175154	0.00187642	0.00167208	0.00182568	0.00168807	0.00187912	0.00176241	0.00161678	0.00160116	0.00162303	0.00150843	0.00170591	0.00152706	0.00174292	0.00176333	0.00181174	0.00161509	0.00157609	0.00153381	0.00148631	0.00151852	0.00172399	0.00153522	0.00166802	0.00180375	0.00147897	0.00140571	0.00159451	0.00156122	0.00181638	0.00158779	0.00153854	0.0015591	0.00141498	0.00172255	0.00152034	0.00154981	0.00137301	0.00177277	0.0014574	0.00142075	0.00157952	0.00141673	0.00154192	0.00156284	0.00134764	0.0015623	0.00156656	0.00144162	0.00145278	0.0015335	0.0014536	0.00156131	0.00132701	0.001345	0.00149494	0.00150891	0.00131557	0.0014943	0.00157778	0.00153286	0.0015036	0.0013402	0.159709
d3_1	0.0725967	1.501e-05	6.37757e-09	6.42587e-06	6.42707e-06	6.42327e-06	6.44101e-06	2.22563e-08	4.32681e-06	0	6.46701e-06	1.50042e-05	8.57235e-06	1.28532e-05	1.28588e-05	8.58445e-06	6.43231e-06	9.65478e-06	1.28483e-05	4.82961e-09	1.28594e-05	6.43455e-06	6.42952e-06	6.44353e-06	4.74575e-09	6.43673e-06	1.10682e-08	0	6.43817e-06	1.04984e-12	2.15315e-06	1.52512e-09	0	2.1489e-06	6.43681e-06	8.56861e-06	1.28623e-05	2.14366e-06	6.79239e-09	8.45905e-09	8.77135e-09	9.77287e-09	6.42097e-06	1.02394e-08	6.43156e-06	1.93008e-05	6.44441e-06	1.13371e-09	1.16327e-09	1.71466e-05	8.57067e-06	8.57753e-06	4.77736e-09	6.43192e-06	0	9.73691e-10	2.32877e-08	1.28544e-05	2.1052e-08	0	6.43833e-06	3.3429e-09	4.29905e-06	1.19692e-08	2.16793e-06	7.05144e-09	0	7.69642e-09	6.42768e-06	1.2849e-05	6.42813e-06	7.62779e-09	5.88694e-09	5.2268e-10	2.98511e-09	6.42954e-06	0	0	6.4266e-06	6.4322e-06	0	1.28552e-05	3.23381e-10	6.42839e-06	6.06846e-09	2.14422e-05	9.12699e-09	2.15292e-06	6.43665e-06	6.44022e-06	5.23109e-09	1.50002e-05	6.44439e-06	1.43102e-08	0.000657987
d3_2	0.0309734	6.42717e-06	7.97175e-09	8.59104e-06	6.43605e-06	7.89602e-09	1.63145e-09	1.24897e-08	8.58807e-06	8.57555e-06	9.64403e-09	6.42908e-06	6.42633e-06	6.46206e-06	0	2.99968e-09	1.28615e-05	1.89088e-09	2.87144e-10	0	7.4442e-09	1.28684e-05	1.26341e-08	0	3.32331e-09	1.55516e-08	1.93003e-05	8.57913e-06	6.44103e-06	1.35732e-08	6.43051e-06	2.1492e-06	6.42718e-06	6.4223e-06	2.14204e-05	5.18891e-09	6.46328e-06	1.10815e-08	1.5002e-05	1.93098e-08	1.92881e-05	8.56882e-06	5.68772e-09	6.4516e-06	0	2.14255e-05	5.60883e-09	1.7214e-08	1.28644e-05	1.28604e-05	2.15306e-06	8.57915e-06	1.28599e-05	1.29095e-08	1.28567e-05	6.42088e-06	1.03056e-09	6.44387e-06	0	1.28566e-05	1.30681e-08	6.43175e-06	0	6.43916e-06	0	1.47194e-08	8.60225e-06	4.56627e-09	1.09673e-06	2.15123e-06	8.59731e-06	2.14833e-06	2.17578e-06	0	2.49179e-09	0	1.50072e-05	6.42974e-06	6.431e-06	1.28643e-05	2.45622e-08	1.40934e-08	6.45717e-06	0	1.28647e-05	2.43909e-09	8.58177e-06	0	1.88241e-08	5.35239e-09	6.43447e-06	0	6.45342e-06	6.44098e-06	0.000662364
d3_3	0.0181341	1.28505e-05	1.77519e-08	2.45566e-09	2.15711e-06	3.23089e-06	2.92513e-09	2.15446e-06	0	1.07149e-05	1.07229e-05	1.32629e-08	4.35291e-09	1.4995e-05	4.86966e-09	6.42759e-06	8.58333e-06	8.57774e-06	2.16348e-06	6.43036e-06	9.4875e-09	1.60713e-05	6.4255e-06	1.50223e-05	2.50332e-08	1.49968e-05	6.43629e-06	0	6.44149e-06	4.3614e-09	4.34739e-09	6.42067e-06	6.43052e-06	6.42566e-06	6.46128e-06	1.28673e-05	1.13416e-08	6.42464e-06	6.43161e-06	2.00206e-09	2.1575e-06	6.43501e-06	1.28685e-05	0	6.42446e-06	2.14752e-06	1.50101e-05	3.75793e-09	3.2696e-09	2.16894e-06	6.42271e-06	8.21554e-09	8.57874e-06	2.14938e-06	6.4242e-06	6.42651e-06	5.93288e-10	1.93071e-05	8.01024e-09	1.63219e-08	1.17964e-05	0	9.6774e-09	0	6.42866e-06	0	6.43684e-06	6.42842e-06	1.28598e-05	1.19249e-09	0	0	0	2.16668e-06	2.1476e-06	0	8.5714e-06	1.48832e-09	6.44374e-06	9.58171e-09	1.28607e-05	2.56896e-08	0	6.45253e-06	1.28488e-05	6.4287e-06	1.50068e-05	6.45159e-06	1.28511e-05	0	6.43347e-06	9.02994e-10	6.42504e-06	6.43799e-06	0.000739375
d3_4	0.0116565	2.09215e-09	1.58886e-10	6.44106e-06	1.93214e-05	2.59697e-08	3.14302e-08	8.45139e-09	1.2848e-08	1.71533e-05	1.92973e-05	1.4992e-05	6.01279e-10	1.7762e-09	8.57468e-06	6.43804e-06	6.43056e-06	6.43731e-06	6.43086e-06	3.25522e-06	1.28567e-05	9.21084e-09	0	5.98817e-09	6.45676e-06	6.42863e-06	1.28624e-05	8.58259e-06	2.14152e-05	2.14622e-06	6.43486e-06	1.92929e-05	0	4.50176e-10	6.43353e-06	0	6.42479e-06	1.74801e-10	1.07227e-05	2.15645e-06	3.16204e-09	6.51103e-09	2.14634e-06	6.42272e-06	4.82911e-09	1.3836e-08	2.1482e-06	8.59768e-06	8.801e-09	0	1.45184e-08	8.73275e-09	6.44368e-06	2.18728e-06	3.8836e-08	1.19011e-08	2.16656e-06	2.17323e-06	4.90241e-09	1.88968e-10	6.43941e-06	9.83304e-09	1.28601e-05	6.28553e-09	6.4486e-06	8.58685e-06	6.42851e-06	6.42081e-06	1.24749e-09	8.58681e-06	0	1.33129e-09	6.43888e-06	5.61374e-09	6.4581e-06	2.25688e-08	0	2.9879e-08	1.4999e-05	2.14177e-05	1.99377e-08	6.4301e-06	6.42067e-06	6.44427e-06	1.92874e-05	6.44969e-06	0	8.57619e-06	1.45557e-08	7.9688e-09	1.92907e-05	6.4302e-06	0	6.42898e-06	0.000801539
d3_5	0.00802422	8.6822e-09	1.28669e-05	6.43077e-06	0	8.57626e-06	2.94724e-08	6.45766e-06	6.44385e-06	1.51717e-08	0	6.44799e-06	6.4546e-06	6.43161e-06	6.43845e-06	4.32038e-09	1.28719e-05	0	3.66078e-10	6.42592e-06	1.92879e-05	2.01031e-08	8.56748e-06	0	8.56797e-06	1.71589e-05	1.12077e-08	8.57428e-06	6.45286e-06	2.17608e-08	6.42343e-06	6.42857e-06	2.88061e-08	6.43166e-06	6.42889e-06	1.49903e-05	7.79787e-11	0	2.14609e-06	1.70846e-08	6.42665e-06	5.43274e-09	1.92941e-05	1.50456e-08	6.43239e-06	8.5796e-06	2.14529e-06	8.58125e-06	6.43412e-06	1.28588e-05	3.70645e-08	8.60856e-06	6.42497e-06	6.43799e-06	1.28679e-05	2.94571e-09	2.85697e-09	6.43159e-06	6.44514e-06	2.88422e-08	1.97624e-09	1.28677e-05	6.42785e-06	8.57659e-06	8.5744e-09	0	8.57014e-06	4.07273e-09	0	1.50062e-05	0	2.16661e-06	2.15551e-06	6.45234e-06	6.4415e-06	6.43801e-06	1.28532e-05	6.44741e-06	6.4676e-09	1.04951e-08	8.56424e-06	1.05723e-08	2.16417e-06	1.92375e-09	6.43563e-06	7.3964e-09	6.42643e-06	1.28428e-05	0	2.15064e-06	0	1.151e-08	6.43665e-06	1.86817e-08	0.000680602
d3_6	0.0058253	6.431e-06	8.57994e-06	6.4423e-06	2.16669e-06	6.72699e-09	1.92992e-05	6.43904e-06	0	2.35497e-09	2.14022e-06	0	1.2872e-05	6.42867e-06	6.43475e-06	2.46272e-09	4.53018e-09	6.53015e-09	0	2.78543e-09	6.76895e-09	8.57747e-06	2.23613e-09	5.5447e-09	1.28779e-05	1.71661e-05	0	6.43489e-06	6.42446e-06	1.5005e-05	6.42688e-06	6.42766e-06	0	1.70301e-08	2.15152e-06	1.28825e-05	6.42671e-06	8.57745e-06	2.98761e-08	3.81518e-09	1.07354e-05	1.92921e-05	6.43254e-06	0	6.43416e-06	6.4303e-06	2.14614e-06	1.88146e-09	1.28686e-05	6.43093e-06	6.42736e-06	1.28587e-05	6.42907e-06	0	1.14792e-08	6.43534e-06	4.87987e-09	9.38262e-09	1.28627e-05	2.16534e-06	2.61257e-09	1.28575e-05	2.1608e-06	9.26025e-09	4.35421e-09	6.44497e-06	6.42387e-06	6.43395e-06	2.11565e-09	1.28523e-05	2.14833e-06	0	6.42821e-06	1.50066e-05	0	3.80715e-09	1.60247e-08	2.14834e-06	1.50144e-05	1.49954e-05	1.30931e-08	1.06273e-08	1.60755e-05	8.57299e-06	2.15256e-06	5.50583e-09	8.38753e-09	6.43704e-06	8.58828e-06	6.42931e-06	1.92888e-05	2.3919e-08	6.44452e-06	1.92788e-05	0.000692252
d3_7	0.00451442	8.5674e-06	6.42988e-06	1.64418e-08	9.10883e-10	6.45066e-06	1.98174e-09	8.57296e-06	6.44656e-06	1.44682e-08	1.07202e-05	1.28818e-05	6.44097e-06	1.00268e-08	9.2431e-10	3.75401e-09	9.65553e-06	1.49937e-05	8.59018e-06	0	8.59419e-06	2.8339e-09	1.33972e-08	6.42767e-06	6.42743e-06	8.58525e-06	1.36246e-08	6.42986e-06	1.50229e-05	2.14638e-05	0	8.57642e-06	1.92917e-05	6.4413e-06	0	0	6.43418e-06	8.33305e-09	1.92785e-05	1.28663e-05	6.42882e-06	2.1528e-06	0	8.60139e-06	1.362e-09	2.15059e-06	1.60665e-05	2.1436e-05	4.30973e-06	6.42738e-06	1.07182e-05	6.42817e-06	6.42769e-06	6.44611e-06	6.43372e-06	5.33891e-09	8.56089e-06	8.58306e-06	5.24292e-09	0	0	5.15821e-09	6.44295e-09	3.55269e-09	8.1849e-09	6.43685e-06	8.57485e-06	1.71481e-05	8.59763e-06	6.43242e-06	2.2218e-09	8.58304e-06	1.8073e-08	6.42141e-06	0	1.50011e-05	7.49899e-10	1.28702e-05	1.50174e-05	5.77049e-09	0	6.44223e-06	3.13833e-09	6.43323e-06	1.93023e-05	6.44147e-06	6.44396e-06	2.49058e-08	6.44592e-06	0	1.87841e-10	8.58177e-06	2.14788e-06	2.15446e-06	0.000848763
d3_8	0.00356145	6.92602e-09	7.00723e-09	6.4346e-06	1.01044e-08	1.49917e-05	6.44709e-06	6.43082e-06	1.09174e-08	6.43635e-06	2.15902e-06	2.15337e-06	0	0	0	6.42744e-06	1.88914e-08	1.49976e-05	2.16892e-06	6.43925e-06	1.43792e-08	1.13289e-08	0	6.96592e-09	4.3601e-09	7.52485e-09	2.79547e-08	0	6.44552e-06	6.43927e-06	5.85868e-09	2.43785e-09	1.11064e-09	2.15195e-06	1.49974e-05	6.43212e-06	6.42749e-06	3.46422e-08	4.46266e-09	2.15121e-06	2.15622e-06	5.05412e-09	1.50145e-05	6.42986e-06	7.01233e-09	7.51211e-09	4.29763e-06	5.63545e-09	1.50082e-05	6.45437e-06	0	7.35617e-09	6.43715e-06	1.32014e-08	1.74949e-08	6.42822e-06	1.0018e-08	6.43313e-06	6.43779e-06	0	8.58103e-06	1.71275e-05	5.37382e-09	2.1652e-06	2.24516e-08	2.21546e-08	1.28463e-05	2.16475e-06	6.42067e-06	5.04324e-09	6.42307e-06	6.44151e-06	6.43775e-06	6.43553e-06	3.41942e-09	2.15092e-06	8.56577e-06	7.08411e-09	4.98058e-09	1.54939e-09	1.28707e-05	6.43209e-06	4.30939e-06	6.85371e-09	0	3.09781e-09	8.67322e-09	8.2271e-09	6.45453e-06	0	6.43157e-06	3.72124e-09	0	4.84924e-10	0.000662423
d3_9	0.00283755	1.08369e-08	6.71139e-09	6.43685e-06	2.29976e-08	2.16141e-06	3.74846e-09	6.43105e-06	1.28571e-05	5.65268e-09	0	1.92824e-05	2.44461e-08	6.45319e-06	6.42761e-06	2.30719e-08	3.8648e-09	6.43047e-06	0	1.12516e-08	2.14524e-06	6.42986e-06	2.4429e-09	6.44312e-06	0	1.08754e-08	8.58181e-06	6.43499e-06	5.07967e-09	6.4318e-06	6.42254e-06	0	6.45273e-06	2.15002e-06	0	9.71615e-09	1.28587e-05	1.2881e-05	6.43044e-06	2.14182e-06	6.42228e-06	1.21594e-08	5.66604e-09	1.50045e-05	8.57883e-06	3.92105e-09	8.58238e-06	0	6.43246e-06	6.42319e-06	6.42429e-06	1.12724e-09	5.29107e-10	2.87135e-09	1.28854e-05	6.6538e-09	1.63731e-08	6.43192e-06	2.6326e-09	1.2854e-05	6.43081e-06	2.14354e-05	6.42345e-06	0	0	0	6.43626e-06	1.53182e-09	2.14357e-06	1.22972e-09	6.43025e-06	1.8448e-09	8.56903e-06	6.44244e-06	2.27237e-09	2.15083e-06	6.42938e-06	5.62405e-09	2.16358e-06	6.43833e-06	2.14482e-05	8.58386e-06	8.64814e-09	6.43331e-06	2.21425e-09	2.86358e-09	9.94585e-09	6.3406e-10	6.42353e-06	8.58155e-06	0	6.42894e-06	6.4319e-06	6.44447e-06	0.000840179
