	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00145736	8.60703e-06	8.53119e-06	8.61378e-06	2.92743e-05	2.93185e-05	1.47706e-05	1.68412e-05	2.51203e-05	1.46872e-05	6.55557e-06	2.51812e-05	3.64865e-05	6.51185e-06	2.10093e-05	3.23586e-05	2.09628e-05	3.54845e-05	3.33979e-05	4.15059e-05	1.78239e-05	3.33191e-05	3.34545e-05	4.37147e-05	4.17135e-05	4.16192e-05	2.72444e-05	3.0223e-05	7.67732e-05	4.06151e-05	2.92391e-05	3.44103e-05	1.67819e-05	1.67715e-05	3.12574e-05	3.74092e-05	3.33897e-05	2.29454e-05	5.60565e-05	6.34518e-06	4.37888e-05	3.32794e-05	2.5088e-05	3.33242e-05	2.32807e-06	2.92252e-05	1.06199e-05	2.71534e-05	6.43943e-05	2.80693e-05	8.39443e-06	1.76954e-05	3.53859e-05	2.09445e-05	1.88312e-05	3.74209e-05	1.45996e-05	2.71867e-05	2.91385e-05	8.41893e-06	2.0843e-05	5.39351e-05	1.16508e-07	3.32096e-05	6.2895e-06	3.7328e-05	3.62664e-05	2.90105e-05	1.45175e-05	1.77368e-05	6.22386e-06	2.49012e-05	1.8706e-05	4.35882e-05	6.28547e-06	1.25506e-05	2.07674e-05	1.867e-05	2.6936e-05	1.73639e-10	4.20954e-08	1.24498e-05	1.86717e-05
d3_11	0.00112783	1.48111e-05	2.92779e-05	1.89503e-05	1.88911e-05	1.28128e-05	1.47499e-05	6.47813e-06	3.96173e-05	2.0955e-05	1.89356e-05	1.88629e-05	4.44268e-06	2.09705e-05	2.93012e-05	3.75325e-05	2.51226e-05	2.4035e-05	2.50805e-05	3.32991e-05	2.50846e-05	2.5153e-05	3.75315e-05	2.9124e-05	1.26028e-05	2.51119e-05	1.67656e-05	2.51086e-05	3.6507e-05	2.3082e-05	3.33251e-05	3.03943e-05	2.09335e-05	2.71365e-05	4.68401e-05	1.88943e-05	3.6492e-05	3.95789e-05	3.74541e-05	1.78342e-05	8.46045e-06	2.82118e-05	1.88129e-05	3.95527e-05	3.74521e-05	3.13694e-05	8.52199e-06	1.46084e-05	2.08106e-05	2.0953e-05	1.46596e-05	1.87596e-05	1.25944e-05	5.09403e-05	3.33164e-05	2.07824e-05	2.28637e-05	1.88982e-05	6.32201e-06	3.53603e-05	2.913e-05	1.47131e-05	1.4595e-05	2.48461e-05	2.49676e-05	1.66703e-05	2.07936e-05	1.87275e-05	2.08427e-05	1.8704e-05	1.45228e-05	4.55813e-05	6.29155e-06	1.25013e-05	6.23226e-06	1.86537e-05	2.49066e-05	3.00251e-05	1.66224e-05	5.01705e-08	2.07323e-05	1.24545e-05	2.50005e-05
d3_12	0.000887635	2.71439e-05	6.51351e-06	1.47797e-05	1.47688e-05	2.51208e-05	1.47869e-05	1.2713e-05	1.90059e-05	1.88642e-05	3.3458e-05	6.36523e-06	1.78829e-05	3.13606e-05	3.6449e-05	1.26796e-05	2.10492e-05	2.9188e-05	3.54198e-05	3.12932e-05	2.50536e-05	3.24056e-05	3.34291e-05	2.71287e-05	2.92309e-05	2.93545e-05	1.88956e-05	4.57409e-05	3.32838e-05	3.54733e-05	1.66948e-05	3.13128e-05	3.1332e-05	1.46572e-05	4.37774e-05	2.30382e-05	4.66688e-05	3.53815e-05	3.74148e-05	2.50678e-05	3.32714e-05	4.7744e-05	2.91833e-05	3.53072e-05	2.08795e-05	3.54407e-05	3.94689e-05	3.33071e-05	2.08971e-05	3.32716e-05	1.68261e-05	1.67391e-05	3.13039e-05	6.52226e-06	2.70512e-05	1.46674e-05	1.26265e-05	3.52892e-05	2.08141e-05	5.39514e-05	3.93597e-05	3.53306e-05	6.3152e-06	3.1111e-05	2.08524e-05	1.24604e-05	1.25874e-05	1.87326e-05	3.11104e-05	1.86678e-05	1.45861e-05	1.24499e-05	6.31141e-06	1.2492e-05	1.24649e-05	6.54633e-08	6.2891e-06	2.69755e-05	2.16727e-08	2.07507e-05	6.25066e-06	2.69545e-05	3.31679e-05
d3_13	0.000668186	2.30622e-06	1.89634e-05	8.61545e-06	3.54327e-05	2.93142e-05	2.50875e-05	8.5137e-06	1.05545e-05	4.57647e-05	2.10125e-05	2.51414e-05	6.51851e-06	3.1431e-05	6.41365e-06	1.69261e-05	8.49303e-06	1.88548e-05	4.1564e-05	3.76202e-05	4.58241e-05	3.96566e-05	2.92868e-05	2.92866e-05	3.34462e-05	3.96163e-05	5.82804e-05	3.12878e-05	4.79094e-05	3.34661e-05	3.02994e-05	4.5941e-05	1.87293e-05	1.47526e-05	4.36171e-05	2.92345e-05	1.87672e-05	6.34703e-06	2.71068e-05	3.75515e-05	2.70655e-05	8.42665e-06	1.47056e-05	3.12036e-05	5.60885e-05	3.54526e-05	2.08817e-05	1.25352e-05	4.25599e-05	1.66773e-05	1.8759e-05	2.70831e-05	1.46107e-05	6.84508e-05	1.25546e-05	4.55877e-05	1.46578e-05	6.37974e-06	3.64069e-05	2.6996e-05	1.8681e-05	2.9173e-05	1.25187e-05	2.89776e-05	2.80557e-05	1.25099e-05	1.25313e-05	3.01271e-05	6.29857e-06	2.1731e-06	2.48791e-05	1.45618e-05	2.07585e-05	2.07577e-05	1.25162e-05	2.48605e-05	2.15855e-06	1.25163e-05	2.07706e-05	6.25134e-06	6.21802e-06	2.073e-05	6.11409e-05
d3_14	0.000521284	2.72395e-05	1.26889e-05	1.47589e-05	2.19803e-05	1.26441e-05	1.4782e-05	3.97222e-05	2.0917e-05	8.61334e-06	1.26791e-05	1.26717e-05	1.26795e-05	3.33038e-05	1.26493e-05	2.29378e-05	2.51135e-05	6.65776e-05	3.95663e-05	1.88765e-05	2.31527e-05	2.10748e-05	1.89085e-05	2.70685e-05	3.54037e-05	8.56528e-06	2.09472e-05	3.33846e-05	5.82668e-05	2.51315e-05	5.71911e-05	1.89533e-05	1.26314e-05	3.32938e-05	2.09301e-05	3.9614e-05	4.16364e-05	3.32947e-05	1.88654e-05	5.81167e-05	3.74881e-05	5.19397e-05	2.08283e-05	2.50022e-05	4.15623e-05	2.07982e-05	3.12705e-05	1.26675e-05	2.91992e-05	3.44338e-05	1.46499e-05	2.92436e-05	4.87575e-05	3.11442e-05	1.66477e-05	1.88439e-05	3.10859e-05	2.08934e-05	2.0842e-05	1.24794e-05	1.87169e-05	1.25032e-05	2.50035e-05	8.33004e-06	1.2516e-05	7.32657e-06	1.98541e-05	2.08199e-05	1.87084e-05	2.69759e-05	6.26884e-06	4.34401e-08	6.23596e-06	2.08437e-05	1.45461e-05	2.27953e-05	8.32911e-06	1.45019e-05	1.86505e-05	6.25796e-06	1.24738e-05	6.22508e-08	2.27811e-05
d3_15	0.000396631	2.74107e-07	6.47571e-06	2.51244e-05	3.33392e-05	1.2746e-05	2.51552e-05	2.09568e-05	1.4871e-05	4.36936e-05	2.92285e-05	1.48118e-05	2.92932e-05	6.59653e-06	3.75364e-05	4.89337e-05	1.89416e-05	1.47621e-05	3.75079e-05	6.45163e-06	4.58578e-05	3.34161e-05	4.9844e-05	4.58079e-05	1.4701e-05	2.09585e-05	2.29975e-05	3.3355e-05	3.32302e-05	1.47766e-05	4.37414e-05	2.51752e-05	1.26971e-05	6.35621e-06	5.19339e-05	2.91318e-05	3.8495e-05	1.06437e-05	3.9532e-05	1.68431e-05	2.28978e-05	2.50765e-05	2.30674e-05	2.08511e-05	6.23506e-05	3.95305e-05	2.91022e-05	2.91206e-05	4.27576e-05	1.25153e-05	4.35988e-05	1.45697e-05	2.92361e-05	4.05449e-05	4.98456e-05	1.87152e-05	3.53779e-05	2.67429e-07	2.49051e-05	2.90554e-05	2.08347e-05	3.11438e-05	1.87649e-05	2.07752e-05	1.24834e-05	1.24829e-05	8.32708e-06	2.07552e-05	1.25816e-05	1.05133e-07	2.48599e-05	2.38962e-05	8.36789e-06	1.24969e-05	3.31966e-08	6.22682e-06	2.1229e-06	8.37225e-06	6.28352e-06	1.24637e-05	1.24505e-05	2.05854e-08	5.59086e-05
d3_16	0.000330509	6.43903e-06	6.47383e-06	8.55675e-06	2.09762e-05	2.10051e-05	1.26315e-05	2.72521e-05	2.29247e-07	4.16685e-05	1.78492e-05	2.51467e-05	2.40592e-05	3.00141e-07	2.09428e-05	3.54707e-05	1.88813e-05	2.50568e-05	1.88799e-05	2.51175e-05	8.59359e-06	2.71582e-05	3.74967e-05	4.16273e-05	5.40291e-05	1.4723e-05	4.57497e-05	1.89235e-05	6.54578e-06	5.20274e-05	2.09519e-05	2.30005e-05	2.50488e-05	3.32966e-05	1.87995e-05	2.29396e-05	6.45749e-06	1.87743e-05	2.09558e-05	4.15957e-05	2.70633e-05	3.75401e-05	4.77647e-05	6.85497e-05	4.37079e-05	2.18762e-05	1.24617e-05	3.3269e-05	3.11202e-05	4.16053e-05	3.54125e-05	3.74244e-05	2.70115e-05	2.80733e-05	3.32967e-05	1.88014e-05	6.27681e-06	5.28889e-05	3.11418e-05	2.70707e-05	1.46164e-05	6.34033e-06	3.94853e-05	2.69919e-05	1.67069e-05	1.45775e-05	2.08948e-05	3.31811e-05	6.31175e-06	2.4904e-05	3.11532e-05	2.69834e-05	1.24728e-05	4.02764e-08	8.35641e-08	1.45443e-05	2.07804e-05	6.85394e-08	6.23355e-06	4.25544e-08	8.33034e-06	5.83307e-08	4.36008e-05
d3_17	0.000272642	1.05596e-05	6.53667e-06	2.09808e-05	2.53784e-07	1.2699e-05	6.46968e-06	1.27023e-05	1.89349e-05	8.51598e-06	2.08517e-05	6.47819e-06	1.2682e-05	2.93325e-05	1.06091e-05	1.88315e-05	1.47368e-05	1.68513e-05	1.6779e-05	3.13303e-05	2.51927e-05	5.00508e-05	4.37344e-05	3.96924e-05	4.80039e-05	4.16631e-05	2.92247e-05	3.34605e-05	4.78981e-05	6.39957e-06	2.50589e-05	2.50783e-05	5.41001e-05	3.34853e-05	4.26495e-05	3.1285e-05	2.91089e-05	4.57196e-05	2.923e-05	6.46546e-06	6.85715e-05	2.09566e-05	2.70998e-05	4.46736e-05	4.56871e-05	2.61283e-05	2.49803e-05	2.51146e-05	3.12358e-05	1.87641e-05	3.32536e-05	3.11978e-05	5.60648e-05	1.87918e-05	1.45986e-05	2.70439e-05	2.08866e-05	8.3964e-06	2.08508e-05	3.53034e-05	1.46549e-05	6.27948e-06	3.32342e-05	2.50241e-05	2.28742e-05	6.32275e-06	3.32223e-05	3.52887e-05	2.17766e-05	8.44217e-06	1.45423e-05	1.87866e-05	5.38927e-05	1.148e-05	1.25194e-05	1.24931e-05	1.25106e-05	2.89642e-05	1.66267e-05	6.28073e-06	6.30424e-06	1.63634e-09	4.36146e-05
d3_18	0.000226173	8.50417e-06	2.93377e-05	8.49902e-06	8.60239e-06	6.48404e-06	1.88854e-05	3.33612e-05	3.54467e-05	2.51476e-05	1.885e-05	1.25921e-05	1.88452e-05	2.30078e-05	1.88578e-05	1.88737e-05	2.71846e-05	8.48905e-06	2.2999e-05	3.75405e-05	3.54101e-05	2.09791e-05	3.32441e-05	2.29716e-05	3.32929e-05	3.7447e-05	5.19446e-05	1.26372e-05	3.1322e-05	6.65692e-05	5.82029e-05	1.26384e-05	5.0008e-05	3.53986e-05	3.1328e-05	2.92036e-05	3.13715e-05	4.1652e-05	3.7481e-05	3.12149e-05	3.53727e-05	3.74494e-05	1.56135e-05	3.95897e-05	4.36927e-05	4.1556e-05	3.32706e-05	6.23234e-05	6.22782e-05	1.26291e-05	4.15551e-05	3.94883e-05	1.87414e-05	2.71055e-05	4.56418e-05	3.74659e-05	1.26216e-05	4.04828e-05	5.79931e-05	4.97868e-05	8.36427e-06	3.1127e-05	2.49817e-05	1.97179e-07	9.45236e-06	3.42352e-05	1.87627e-05	1.87266e-05	6.28935e-06	1.24994e-05	3.63582e-05	1.4501e-05	8.3179e-06	1.45922e-05	6.28887e-06	2.07567e-05	7.91627e-08	1.86991e-05	2.89905e-05	1.24819e-05	2.07323e-05	1.24515e-05	2.48985e-05
d3_19	0.000153462	3.15714e-07	6.46259e-06	2.10183e-05	2.72264e-05	4.36781e-05	1.27265e-05	2.51397e-05	3.54346e-05	2.19622e-05	2.51842e-05	4.78434e-05	1.69212e-05	9.56605e-06	2.50916e-05	2.07744e-07	3.96579e-05	1.26085e-05	2.51667e-05	2.10463e-05	3.9555e-05	1.26474e-05	3.65101e-05	3.1349e-05	2.10219e-05	9.61042e-06	1.47847e-05	3.02219e-05	1.56529e-05	4.15736e-05	2.71813e-05	2.29304e-05	4.16702e-05	3.12975e-05	6.65143e-05	1.87993e-05	2.70877e-05	3.738e-05	1.46924e-05	3.125e-05	6.42732e-06	2.30001e-05	1.571e-05	4.98098e-05	3.5316e-05	3.1288e-05	1.66797e-05	2.30174e-05	2.70023e-05	3.33021e-05	2.49702e-05	3.127e-05	4.36512e-05	3.52833e-05	1.77589e-05	1.45809e-05	2.49016e-05	2.70333e-05	3.73537e-05	3.94182e-05	1.56818e-05	6.83663e-05	5.93037e-08	3.73937e-05	2.28531e-05	1.87257e-05	2.8093e-05	3.53006e-05	3.31818e-05	1.2483e-05	7.03442e-08	1.87657e-05	5.86997e-08	1.87434e-05	3.11091e-05	2.48511e-05	8.28182e-06	1.04067e-05	6.25745e-06	2.48512e-05	1.24734e-05	6.23423e-06	3.3226e-05
