	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00883922	0.00491447	0.00363852	0.00284162	0.00265571	0.00227858	0.00194091	0.00203364	0.00177194	0.00178058	0.00169199	0.00156901	0.00146877	0.00152068	0.0014671	0.00140115	0.00135247	0.00133778	0.00131822	0.00118894	0.0011857	0.00110782	0.00133937	0.00114052	0.00120989	0.00123725	0.00130764	0.00119934	0.00123511	0.0010714	0.00112339	0.00113993	0.00110308	0.00124911	0.00109839	0.00124205	0.00113408	0.00107275	0.000996322	0.00103254	0.00095527	0.00107668	0.000951865	0.00120083	0.00110989	0.0011236	0.00106269	0.000950646	0.000959829	0.000951616	0.000956538	0.00106111	0.000991819	0.00108058	0.00114199	0.000899796	0.000893941	0.000957097	0.00102249	0.00118007	0.000991304	0.0009562	0.00104226	0.000895545	0.00101743	0.000947198	0.00100239	0.000911294	0.00105084	0.00091471	0.000825106	0.00097521	0.000933374	0.000915729	0.000961449	0.000883867	0.000977878	0.000992838	0.000937587	0.000877434	0.000917407	0.000898477	0.000966061	0.000804919	0.000873794	0.000947183	0.000947541	0.000775656	0.000965444	0.000968203	0.000905623	0.00091488	0.000883763	0.0856609
d1_1	0.100794	5.43295e-05	4.77128e-05	3.85102e-05	5.05759e-05	4.4121e-05	7.38669e-05	2.27731e-05	3.76034e-05	4.87051e-05	3.18326e-05	1.33239e-05	5.05185e-05	6.74683e-05	5.05577e-05	5.69804e-05	7.65907e-05	3.0032e-05	2.63175e-05	3.94682e-05	5.24505e-05	1.15214e-05	6.3593e-05	5.33582e-05	6.08921e-05	4.68123e-05	5.23812e-05	5.79865e-05	3.92927e-05	4.86701e-05	7.28755e-05	8.60005e-05	6.36597e-05	4.49935e-05	4.49514e-05	5.05137e-05	3.73901e-05	5.97947e-05	3.5601e-05	3.19219e-05	3.74801e-05	3.19831e-05	2.99219e-05	2.80965e-05	3.56436e-05	3.1918e-05	6.73303e-05	2.82339e-05	7.10774e-05	1.89222e-05	4.31971e-05	5.23627e-05	6.73904e-05	3.55782e-05	4.30655e-05	6.36033e-05	8.04019e-05	4.21671e-05	4.86994e-05	2.15562e-05	6.74415e-05	3.75239e-05	2.82794e-05	4.12584e-05	9.50634e-06	8.77701e-05	2.62423e-05	3.37408e-05	4.4959e-05	5.51615e-05	3.92867e-05	4.68096e-05	2.44503e-05	5.33648e-05	3.56611e-05	6.54129e-05	3.7475e-05	4.31163e-05	4.40773e-05	4.49041e-05	4.30117e-05	3.84266e-05	5.42709e-05	9.70479e-05	3.95555e-06	2.90689e-05	3.93576e-05	3.93241e-05	5.60435e-05	2.62347e-05	4.48745e-05	4.86825e-05	2.62625e-05	4.6715e-05	0.00593769
d1_2	0.0467897	1.89327e-05	7.37564e-05	6.3626e-05	3.75188e-05	7.10302e-05	4.11551e-05	2.07131e-05	4.69134e-05	2.25574e-05	4.76959e-05	5.61248e-05	3.56961e-05	3.8545e-05	2.71723e-05	4.22089e-05	3.75023e-05	4.0291e-05	4.95615e-05	3.56623e-05	3.93595e-05	3.5625e-05	3.75305e-05	6.3549e-05	3.7471e-05	1.88743e-05	3.00128e-05	3.0015e-05	1.70148e-05	3.38868e-05	4.68444e-05	2.54139e-05	4.94836e-05	2.81455e-05	6.18027e-05	1.60367e-05	3.74733e-05	4.50072e-05	2.62693e-05	3.55693e-05	5.05709e-05	5.69782e-05	4.85711e-05	6.35935e-05	3.20317e-05	4.48865e-05	7.28306e-05	6.72626e-05	5.41774e-05	5.15585e-05	3.93663e-05	5.05164e-05	7.10097e-05	9.4806e-06	3.51586e-05	6.90765e-05	6.26332e-05	2.07502e-05	2.81976e-05	3.36974e-05	3.65143e-05	9.15984e-05	6.17387e-05	4.4905e-05	4.67323e-05	5.42269e-05	6.35771e-05	2.81631e-05	2.62588e-05	5.89196e-05	4.85968e-05	5.60377e-05	2.26235e-05	3.9311e-05	6.25265e-05	2.62444e-05	2.06846e-05	6.72567e-05	3.36048e-05	5.14384e-05	4.85405e-05	4.10946e-05	5.61097e-05	2.62356e-05	5.41651e-05	3.5582e-05	4.67179e-05	4.11885e-05	7.66448e-06	4.67812e-05	3.2767e-05	4.13804e-05	4.67386e-05	1.31982e-05	0.00565125
d1_3	0.0288059	5.04675e-05	3.37589e-05	1.60642e-05	4.1209e-05	3.56084e-05	5.0485e-05	6.9162e-05	6.36513e-05	3.92852e-05	4.30986e-05	3.28022e-05	4.49968e-05	2.9972e-05	3.54984e-05	3.0033e-05	4.85868e-05	1.88442e-05	4.30033e-05	2.99643e-05	1.1318e-05	3.0936e-05	5.24311e-05	2.9956e-05	2.2622e-05	2.07324e-05	5.50858e-05	2.81537e-05	1.13751e-05	2.62322e-05	3.28169e-05	4.11923e-05	6.16508e-05	2.25652e-05	2.25349e-05	3.55984e-05	4.11296e-05	3.65115e-05	2.43863e-05	5.24748e-05	4.85778e-05	5.22926e-05	4.48288e-05	4.47879e-05	2.81067e-05	5.41118e-05	5.33053e-05	1.32291e-05	6.54203e-05	2.71541e-05	4.305e-05	4.68298e-05	5.4276e-05	3.9262e-05	1.68445e-05	1.50152e-05	5.60476e-05	1.5997e-05	6.82927e-05	3.55908e-05	4.20914e-05	2.82124e-05	3.55733e-05	2.81239e-05	5.05146e-05	4.30065e-05	4.64711e-05	6.16982e-05	1.32344e-05	4.20777e-05	3.92758e-05	4.29489e-05	4.86585e-05	7.61401e-06	5.60581e-05	6.26178e-05	1.59244e-05	3.00093e-05	2.9998e-05	1.31531e-05	2.43784e-05	6.91604e-05	2.62884e-05	5.047e-05	5.22934e-05	4.11451e-05	3.56367e-05	3.73494e-05	3.9279e-05	1.88339e-05	5.69998e-05	3.55778e-05	4.11364e-05	2.06571e-05	0.00480572
d1_4	0.0200439	3.37216e-05	5.60502e-05	3.18537e-05	2.6297e-05	3.00483e-05	1.88415e-05	2.80667e-05	4.94772e-05	3.18083e-05	2.99276e-05	3.66406e-05	3.56145e-05	2.71661e-05	2.62759e-05	3.00755e-05	1.13045e-05	3.74254e-05	2.71636e-05	2.43986e-05	2.62355e-05	1.79057e-05	3.74547e-05	2.43509e-05	1.88397e-05	2.71583e-05	5.51019e-05	2.99965e-05	6.53118e-05	5.41971e-05	2.8137e-05	1.68839e-05	6.17409e-05	3.64876e-05	3.18226e-05	1.79114e-05	3.93195e-05	7.54161e-06	3.17512e-05	6.26006e-05	2.24077e-05	3.73964e-05	4.12269e-05	2.80679e-05	4.47926e-05	4.49211e-05	4.85904e-05	4.30755e-05	6.35471e-05	5.59704e-05	2.07095e-05	5.75103e-06	5.97974e-05	2.99506e-05	3.55542e-05	3.93597e-05	3.38274e-05	5.13465e-05	4.01714e-05	5.04539e-05	3.932e-05	2.8153e-05	3.46134e-05	1.7815e-05	2.61435e-05	4.49825e-05	2.81493e-05	1.68908e-05	2.05794e-05	4.66734e-05	2.06659e-05	2.4334e-05	2.80777e-05	3.92723e-05	5.68825e-05	2.80643e-05	2.24707e-05	1.68939e-05	3.46806e-05	1.12758e-05	4.6672e-05	3.73797e-05	3.64077e-05	1.12886e-05	2.2503e-05	2.81616e-05	3.36238e-05	5.41152e-05	4.57763e-05	5.41793e-05	5.70055e-05	3.73948e-05	3.18153e-05	2.25507e-05	0.0044304
d1_5	0.0146557	4.49897e-05	3.18352e-05	1.88483e-05	3.36869e-05	2.53473e-05	4.11161e-05	1.5e-05	3.36768e-05	4.85284e-05	7.61887e-06	4.48206e-05	9.42836e-06	4.5804e-05	3.83255e-05	3.64762e-05	1.32071e-05	4.48319e-05	4.3104e-05	3.37784e-05	2.81509e-05	1.87755e-05	2.62497e-05	1.31555e-05	4.29589e-05	6.54093e-05	1.69069e-05	3.36205e-05	2.99811e-05	4.29642e-05	3.9271e-05	3.93184e-05	3.37067e-05	4.6695e-05	3.37116e-05	2.43304e-05	1.13182e-05	3.92635e-05	3.17981e-05	2.99956e-05	3.17827e-05	5.67499e-06	3.17942e-05	3.179e-05	2.24934e-05	1.68389e-05	3.56106e-05	3.54915e-05	1.12585e-05	3.17978e-05	1.87802e-05	2.99649e-05	9.39403e-06	1.13714e-05	1.32276e-05	5.97584e-05	5.22057e-05	1.31761e-05	3.73971e-05	3.18004e-05	2.34198e-05	3.46435e-05	3.27453e-05	1.31589e-05	5.73446e-06	2.99562e-05	4.67469e-05	5.22752e-05	1.49957e-05	3.08382e-05	2.80224e-05	3.5561e-05	2.24564e-05	2.8051e-05	1.87108e-05	2.06306e-05	1.68869e-05	3.54377e-05	2.24467e-05	3.00252e-05	2.79909e-05	2.8075e-05	4.4732e-05	1.31606e-05	3.73682e-05	2.24763e-05	3.56018e-05	1.87934e-05	2.81275e-05	2.42864e-05	4.29995e-05	3.36629e-05	4.29293e-05	2.9984e-05	0.00391654
d1_6	0.0112318	4.1133e-05	2.80376e-05	1.32235e-05	3.18626e-05	2.98977e-05	4.11768e-05	2.81875e-05	4.29899e-05	4.30242e-05	1.12475e-05	2.43677e-05	1.86936e-05	3.74396e-05	4.86279e-05	2.99223e-05	1.87649e-05	2.61936e-05	2.25095e-05	9.41045e-06	1.4075e-05	2.16286e-05	1.40562e-05	1.87297e-05	2.62581e-05	2.62666e-05	2.2459e-05	3.92412e-05	2.25122e-05	1.31065e-05	5.73599e-06	1.32049e-05	1.68604e-05	2.05919e-05	1.87496e-05	2.9882e-05	9.42004e-06	2.06659e-05	2.62366e-05	2.43421e-05	2.62257e-05	4.48247e-05	3.3589e-05	2.24562e-05	1.88182e-05	4.29761e-05	1.68727e-05	2.99167e-05	1.87405e-05	3.37352e-05	3.54548e-05	2.99814e-05	1.87402e-05	3.91518e-05	1.1307e-05	2.61826e-05	1.69005e-05	7.58548e-06	2.62266e-05	3.18514e-05	3.92489e-05	2.43627e-05	4.10753e-05	3.73729e-05	1.88367e-05	3.18186e-05	1.13122e-05	2.06401e-05	2.43557e-05	2.99367e-05	4.66432e-05	2.06158e-05	2.99133e-05	1.31335e-05	2.15408e-05	1.31822e-05	3.35867e-05	2.98962e-05	3.3631e-05	2.89583e-05	1.30923e-05	4.84892e-05	1.50215e-05	3.26698e-05	2.43023e-05	9.46563e-06	1.97227e-05	1.499e-05	1.50892e-05	2.24161e-05	1.31429e-05	2.05745e-05	2.53106e-05	1.87278e-05	0.00362935
d1_7	0.0090413	2.06339e-05	9.54963e-06	2.43489e-05	3.74315e-05	2.61877e-05	1.87715e-05	2.61867e-05	2.43198e-05	1.68456e-05	4.49553e-05	3.36288e-05	3.17747e-05	1.96954e-05	3.18779e-05	1.12582e-05	1.30642e-05	2.24699e-05	4.48766e-05	2.43261e-05	2.05508e-05	2.62243e-05	3.55352e-05	3.17604e-05	1.50915e-05	1.97285e-05	2.61854e-05	1.49894e-05	2.20941e-05	2.43527e-05	2.24328e-05	2.05492e-05	4.66984e-05	1.12486e-05	2.25055e-05	1.49791e-05	4.47729e-05	2.06297e-05	5.68792e-06	2.06268e-05	2.81003e-05	2.43611e-05	3.27104e-05	3.73501e-05	2.24235e-05	2.6135e-05	2.43617e-05	1.4976e-05	2.05575e-05	2.85421e-05	3.55008e-05	2.24125e-05	2.62615e-05	1.87008e-05	3.08244e-05	2.80468e-05	9.4218e-06	2.0567e-05	4.30322e-05	2.62233e-05	4.29674e-05	1.87007e-05	3.18128e-05	2.05366e-05	3.55168e-05	1.68933e-05	2.43638e-05	4.10429e-05	1.87015e-05	4.29235e-05	1.87946e-05	2.98949e-05	3.73343e-05	1.13039e-05	2.61089e-05	2.99719e-05	2.4298e-05	3.36424e-05	2.99323e-05	8.49779e-06	2.24462e-05	2.42947e-05	5.66645e-06	2.43089e-05	5.04807e-05	2.98911e-05	5.63928e-06	1.31433e-05	4.20279e-05	2.05877e-05	1.30983e-05	4.38385e-05	2.43807e-05	2.2446e-05	0.00341569
d1_8	0.00717913	2.52501e-05	1.68876e-05	1.12782e-05	3.92907e-05	2.98464e-05	1.12488e-05	5.68213e-06	1.87335e-05	2.98955e-05	2.98958e-05	1.86957e-05	1.87475e-05	2.99236e-05	3.73727e-05	1.31539e-05	2.8034e-05	2.23938e-05	4.10395e-05	2.05932e-05	8.48128e-08	3.54685e-05	4.80146e-06	1.12361e-05	9.44313e-06	1.68283e-05	1.50741e-05	7.52986e-06	2.80484e-05	1.8694e-05	2.25068e-05	2.24828e-05	5.15639e-08	2.43042e-05	6.13651e-08	5.77977e-05	2.24325e-05	1.12237e-05	3.36504e-05	3.17578e-05	1.12759e-05	1.31638e-05	1.31286e-05	1.1236e-05	5.61574e-06	1.12864e-05	2.8127e-05	8.47824e-08	3.91976e-05	2.8002e-05	2.24129e-05	3.17882e-05	1.31428e-05	2.62065e-05	2.43166e-05	5.66871e-06	8.43574e-06	9.45538e-06	1.68912e-05	2.61834e-05	1.12038e-05	1.68391e-05	1.31191e-05	1.31419e-05	3.17362e-05	5.78235e-05	2.9886e-05	2.24642e-05	1.31207e-05	9.43989e-06	2.06295e-05	1.86772e-05	2.61438e-05	2.62e-05	1.31748e-05	1.49985e-05	3.35449e-05	1.98116e-06	3.91415e-05	5.69701e-06	2.06126e-05	7.54047e-06	1.69326e-05	1.22392e-05	2.61904e-05	2.98612e-05	9.41809e-06	2.42724e-05	2.4309e-05	1.12555e-05	2.24062e-05	7.57009e-06	3.9177e-05	1.86707e-05	0.00296794
d1_9	0.00592568	7.54691e-06	5.59947e-05	1.87643e-05	5.6695e-06	2.24701e-05	1.86641e-05	1.50119e-05	1.69472e-05	3.17102e-05	1.16656e-07	1.31534e-05	5.74162e-06	2.62076e-05	1.87434e-05	2.80108e-05	4.10882e-05	2.2455e-05	2.43785e-05	9.48059e-06	7.5487e-06	2.03489e-06	1.31149e-05	5.65789e-06	2.24266e-05	1.68586e-05	1.87119e-05	1.501e-05	3.9189e-05	3.17177e-05	1.68003e-05	1.12395e-05	1.92165e-06	2.42626e-05	1.68551e-05	1.12716e-05	4.29618e-05	1.30573e-05	1.37651e-07	1.30797e-05	1.13638e-05	2.85815e-06	3.17212e-05	7.53554e-06	1.59294e-05	2.42241e-05	2.61518e-05	2.2443e-05	6.6599e-06	3.17544e-05	3.73957e-05	2.05132e-05	2.62078e-05	1.49903e-05	1.86905e-05	2.05027e-05	1.12423e-05	2.51747e-05	1.50226e-05	1.50278e-05	1.90825e-06	1.68216e-05	1.30935e-05	1.12781e-05	1.8819e-06	1.21538e-05	2.23983e-05	7.51115e-06	1.68105e-05	2.80222e-05	1.68031e-05	1.13098e-05	2.80423e-05	5.65434e-06	1.86747e-05	1.121e-05	1.86485e-05	2.42927e-05	1.12283e-05	2.24333e-05	3.72932e-05	1.12887e-05	1.30766e-05	2.80572e-05	1.68384e-05	1.68747e-05	2.98581e-05	1.87766e-05	2.6134e-05	2.24946e-05	2.43118e-05	3.54972e-05	1.30832e-05	2.42715e-05	0.0029887
