	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010884	0.00593609	0.00463894	0.0037065	0.00346573	0.00314011	0.00280509	0.00269853	0.00251041	0.00232877	0.00233286	0.00217414	0.0022613	0.00210875	0.00213348	0.00218028	0.00203858	0.00193429	0.00192274	0.00183296	0.00188102	0.00182005	0.00180127	0.00183971	0.00176163	0.00184518	0.00175948	0.00196685	0.00186337	0.00178284	0.00176368	0.00170097	0.0017565	0.00176825	0.00173774	0.00177743	0.00173163	0.00178509	0.00152174	0.00180923	0.00151359	0.0017586	0.00191283	0.00148405	0.00159318	0.00162515	0.00168413	0.00161432	0.00147002	0.00152905	0.00145457	0.00171231	0.00159587	0.00157302	0.00162459	0.00174364	0.0016059	0.00141666	0.00156214	0.0014485	0.00159835	0.00147899	0.00164417	0.00133395	0.00152638	0.0015703	0.00144204	0.00146561	0.00140012	0.00148603	0.00138255	0.00137098	0.00153529	0.00159351	0.00155769	0.00153268	0.00142799	0.0015298	0.00162414	0.00157691	0.00141533	0.0016174	0.00143642	0.00132456	0.0013522	0.0013393	0.00133796	0.00139681	0.00153579	0.00137236	0.00141234	0.00138143	0.00156424	0.1589
d3_1	0.073329	0	6.49318e-06	6.50795e-06	2.7384e-09	0	1.00939e-08	0	1.94872e-05	6.48544e-06	4.17143e-09	7.45141e-09	6.49593e-06	8.66813e-06	6.05266e-10	1.15026e-09	8.28108e-11	6.50333e-06	6.48882e-06	6.4914e-06	0	1.73298e-05	4.58095e-09	0	4.34684e-09	1.29838e-05	6.50919e-06	1.29946e-05	8.92322e-09	6.49174e-06	5.4677e-09	3.73514e-09	1.17889e-08	4.46421e-09	2.56421e-08	1.94761e-05	8.67155e-06	6.50342e-06	6.50595e-06	5.13855e-09	8.66495e-06	1.51566e-05	6.49615e-06	2.59897e-05	5.31206e-09	0	6.49308e-06	6.49067e-06	6.83776e-10	1.51428e-05	1.05724e-08	4.3524e-06	6.50167e-06	1.55233e-09	0	1.29909e-05	6.49622e-06	3.7025e-09	6.0563e-09	6.49198e-06	6.48865e-06	0	1.62628e-10	0	8.66898e-06	2.07571e-09	6.50215e-06	8.66392e-06	6.49664e-06	6.49477e-06	6.5041e-06	6.49943e-06	6.49597e-06	4.47778e-09	0	3.87023e-09	8.6623e-06	1.19168e-05	6.49123e-06	6.49779e-06	6.48832e-06	7.05301e-09	2.92872e-10	1.94741e-05	4.20272e-10	6.49466e-06	1.43169e-08	6.49679e-06	1.29892e-05	6.74309e-09	2.17576e-06	8.66488e-06	6.49617e-06	1.29877e-05	0.000770645
d3_2	0.0313812	1.16274e-08	7.23342e-09	1.73182e-05	3.24644e-05	6.49764e-06	3.2571e-09	1.51566e-05	1.51572e-05	5.34881e-09	2.39834e-10	8.6587e-06	2.18611e-06	0	6.49476e-06	8.67036e-06	1.32015e-08	6.50327e-06	2.18364e-06	6.49173e-06	5.61943e-09	4.98019e-09	6.4961e-06	9.29738e-09	6.49825e-06	7.71481e-09	6.49074e-06	5.07724e-09	4.43082e-09	6.4955e-06	2.16823e-06	1.29881e-05	6.49683e-06	2.17987e-06	6.50254e-06	1.67876e-09	8.23854e-09	8.4374e-09	1.57851e-09	1.51517e-05	0	6.50686e-06	1.46912e-08	8.60188e-09	1.29935e-05	0	6.49453e-06	5.07312e-09	6.4971e-06	6.48994e-06	2.8963e-09	3.2577e-06	8.66491e-06	1.54721e-08	6.49326e-06	2.38064e-05	1.29892e-05	8.66234e-06	8.6513e-06	1.67467e-09	1.29866e-05	4.70432e-09	1.45144e-08	1.08376e-05	7.97722e-09	6.50981e-06	7.36521e-09	0	1.73159e-05	1.61133e-08	6.49276e-06	1.51548e-05	1.2983e-05	1.299e-05	1.51529e-05	6.48824e-06	1.51497e-05	2.16443e-05	1.09097e-08	2.16878e-06	1.24131e-08	1.29957e-05	1.12528e-08	8.10488e-10	6.49134e-06	2.27293e-05	6.49542e-06	7.57737e-09	2.86458e-09	8.65457e-06	8.65009e-06	1.29841e-05	6.49411e-06	9.72621e-10	0.000779259
d3_3	0.0180858	1.29949e-05	0	2.17043e-06	1.29842e-05	3.3273e-09	2.30126e-09	8.44094e-09	2.40495e-09	6.42113e-09	1.29878e-05	6.49485e-06	1.54087e-09	3.42854e-09	6.49139e-06	5.41867e-09	1.76898e-08	0	6.49268e-06	8.65144e-06	2.171e-06	2.99465e-09	6.49739e-06	6.48878e-06	1.29921e-05	2.16016e-09	1.51578e-05	1.29821e-05	8.65829e-06	1.14292e-08	1.94843e-05	8.65647e-06	1.51643e-05	6.48664e-06	1.51539e-05	6.50309e-06	3.74569e-09	6.96093e-09	6.48544e-06	1.29998e-05	2.16976e-06	2.61131e-09	6.50121e-06	4.05585e-09	6.50199e-06	7.13251e-09	2.16441e-06	0	5.60372e-09	6.49115e-06	6.49664e-06	6.50986e-06	1.62388e-05	6.49633e-06	8.98833e-09	6.50533e-06	2.17553e-06	2.02117e-10	6.49225e-06	0	4.89468e-09	1.22919e-08	3.00625e-10	8.66114e-06	6.52501e-06	6.50142e-06	6.49038e-06	3.75526e-09	1.06308e-08	5.39867e-10	6.49053e-06	8.67403e-06	6.49199e-06	8.6575e-06	6.94332e-09	6.51085e-06	6.48762e-06	6.49618e-06	0	1.08205e-05	6.49771e-06	3.78201e-09	0	8.67467e-06	4.11075e-09	6.50881e-06	6.49311e-06	1.94755e-05	2.34339e-10	0	0	5.15736e-09	0	7.74647e-09	0.000757573
d3_4	0.0119424	1.94806e-05	3.84293e-09	6.48896e-06	6.49466e-06	6.48827e-06	9.73878e-09	8.70836e-09	6.49332e-06	2.16753e-06	6.49254e-06	8.6708e-06	1.29914e-05	1.29861e-05	2.08059e-12	6.49832e-06	1.84191e-08	6.87299e-09	8.65589e-06	6.50203e-06	4.34935e-06	0	6.4935e-06	0	5.1138e-09	1.9476e-05	6.03497e-09	5.42476e-09	2.66723e-09	1.2993e-05	8.53399e-09	3.8215e-10	1.29858e-05	0	1.51531e-05	8.66903e-06	6.50447e-06	9.25012e-10	8.66385e-06	2.1727e-06	2.16354e-05	4.26328e-10	8.65694e-06	6.49589e-06	7.83558e-09	8.6557e-06	6.516e-06	0	5.98491e-10	6.49944e-06	6.13553e-10	0	3.0307e-05	3.05905e-09	1.73122e-09	0	6.49674e-06	8.66013e-06	8.66464e-06	7.96519e-09	6.48915e-06	6.51414e-06	6.49175e-06	1.3528e-08	0	3.25381e-09	1.43712e-09	1.51593e-05	6.49999e-06	2.1674e-06	2.07175e-09	7.20321e-09	9.17564e-10	1.39693e-08	0	6.48821e-06	5.57957e-09	1.94685e-05	0	1.07448e-09	1.2985e-05	1.73231e-05	6.49523e-06	0	6.50326e-06	6.49782e-06	1.29884e-05	1.92639e-09	1.51518e-05	1.27299e-09	1.29887e-05	8.66913e-06	2.1735e-06	1.14479e-09	0.000698023
d3_5	0.00827629	6.11561e-09	4.79545e-09	2.17544e-06	6.49223e-06	8.33043e-09	1.60709e-09	4.6642e-09	9.56841e-09	8.13183e-09	0	1.51544e-05	6.49406e-06	1.29963e-05	6.49657e-06	1.51522e-05	1.29962e-05	1.51614e-05	1.29882e-05	6.50651e-06	1.08423e-05	2.30328e-09	8.66594e-06	2.39527e-09	0	2.16799e-06	1.2987e-05	6.49146e-06	8.66278e-06	2.4421e-11	0	1.2988e-05	1.40597e-08	6.48982e-06	8.8258e-09	6.49249e-06	0	6.49589e-06	1.1461e-08	8.65968e-06	2.12207e-09	7.05916e-09	2.77625e-09	6.49724e-06	6.4942e-06	1.94658e-09	7.79998e-09	6.10002e-09	6.49905e-06	6.4939e-06	1.51461e-05	8.66928e-06	8.86964e-09	1.29909e-05	1.29862e-05	8.14995e-09	6.50068e-06	8.65809e-06	0	1.30079e-05	0	8.66399e-06	4.22332e-09	6.21867e-09	0	3.62076e-09	9.74673e-06	6.49477e-06	3.10251e-09	6.50926e-06	6.49196e-06	1.90005e-09	6.49021e-06	8.66951e-06	5.96303e-09	6.25188e-09	1.62354e-05	6.49531e-06	4.27611e-10	8.24231e-09	0	9.69222e-09	6.5036e-06	6.49767e-06	9.06029e-09	2.16487e-06	1.29943e-05	1.02079e-08	1.29792e-05	0	2.16384e-05	7.49127e-09	3.27151e-06	1.29848e-05	0.000686294
d3_6	0.00607162	8.66169e-06	8.66324e-06	1.30074e-05	6.50245e-06	0	8.65705e-06	8.65482e-06	5.64299e-09	1.076e-08	4.0918e-09	1.05977e-08	8.50011e-09	6.49631e-06	8.66424e-06	6.49737e-06	8.65914e-06	0	2.16958e-06	8.65921e-06	5.19289e-09	1.53048e-08	6.49135e-06	1.26059e-08	2.16641e-05	1.29801e-05	1.51568e-05	0	6.53149e-09	1.29944e-05	8.66946e-06	0	4.23572e-09	4.60101e-09	1.41649e-09	3.3059e-09	6.50106e-06	1.29913e-05	1.51526e-05	2.98915e-09	8.86486e-10	6.49247e-06	1.51406e-05	0	2.19874e-08	1.08425e-05	3.55042e-09	5.6172e-09	1.94855e-05	0	1.73342e-05	0	4.61416e-09	6.50598e-06	1.29878e-05	5.50992e-09	8.66091e-10	6.49067e-06	1.85147e-09	6.50714e-06	8.16967e-09	6.49704e-06	0	0	8.67024e-06	6.4956e-06	6.48704e-06	1.51549e-05	2.99715e-11	2.17465e-06	2.16367e-05	4.67298e-10	6.48544e-06	1.51446e-05	6.49835e-06	1.56088e-08	4.05888e-10	6.50039e-06	6.4919e-06	2.16339e-05	6.50232e-06	6.50973e-06	1.7319e-05	3.02906e-09	1.50173e-08	0	2.67537e-09	6.50044e-06	6.50794e-06	1.29838e-05	1.43496e-09	9.07203e-10	3.89992e-09	6.78081e-09	0.000872351
d3_7	0.00459364	6.49764e-06	6.1723e-09	6.491e-06	6.49602e-06	6.50286e-06	5.01692e-09	4.31976e-09	2.18158e-06	3.44633e-09	1.94878e-05	6.4998e-06	1.2993e-05	2.10381e-09	1.51558e-05	2.17215e-06	1.51479e-05	2.16865e-06	6.50093e-06	1.94737e-05	1.2992e-05	2.16569e-06	2.01035e-09	2.16598e-05	8.65458e-06	1.01472e-08	6.5038e-06	8.66775e-06	8.65506e-06	6.49734e-06	4.86154e-09	1.9218e-09	6.4923e-06	8.76256e-09	9.9259e-09	0	1.29757e-05	1.29851e-05	2.24124e-09	1.5161e-05	9.20855e-10	6.4977e-06	6.49701e-06	3.35411e-09	8.64898e-06	1.29784e-05	0	6.49414e-06	1.73134e-05	1.18898e-08	8.65743e-06	8.09124e-09	1.06217e-08	0	1.94826e-05	6.49689e-06	1.2997e-05	9.33052e-09	6.49539e-06	8.67541e-06	6.4984e-06	1.29873e-05	1.08227e-05	6.49555e-06	1.2985e-05	8.66281e-06	6.4943e-06	6.49839e-06	1.04454e-09	1.29753e-05	6.49752e-06	0	1.43515e-08	0	1.51542e-05	6.49836e-06	8.65503e-06	2.18087e-06	1.9491e-09	6.49481e-06	6.49793e-06	6.50147e-06	7.24235e-09	6.80238e-09	6.48922e-06	1.08301e-05	6.49757e-06	2.07646e-09	6.49436e-06	2.16987e-06	2.17303e-06	1.20078e-08	3.72533e-09	1.49239e-08	0.000772739
d3_8	0.00364077	2.23478e-09	0	6.70672e-09	1.0829e-05	6.50871e-06	6.49149e-06	3.45506e-09	0	1.51577e-05	1.94937e-05	6.49435e-06	6.72887e-09	8.6627e-06	7.51313e-09	6.50321e-06	6.50153e-06	6.50425e-06	1.88355e-09	5.58209e-09	6.49607e-06	3.42785e-09	2.22186e-09	6.49289e-06	7.14737e-10	1.51549e-05	8.68426e-06	1.51548e-05	9.46414e-09	0	3.08325e-09	0	1.94822e-05	2.16425e-05	1.4567e-08	8.66738e-06	4.15833e-09	8.66324e-06	1.29921e-05	2.19358e-06	1.51652e-05	6.49561e-06	1.34703e-09	8.66337e-06	6.30376e-09	1.29958e-05	1.51438e-05	0	6.60539e-10	9.74048e-06	1.29832e-05	1.8003e-09	4.97316e-09	1.65518e-09	0	1.29885e-05	1.06968e-08	6.49227e-06	2.16655e-06	9.48698e-09	8.66432e-06	9.91091e-09	1.299e-05	4.95676e-10	1.98238e-08	1.51623e-05	8.66303e-06	6.49483e-06	3.78141e-09	6.49327e-06	8.79545e-09	0	6.49394e-06	6.50295e-06	1.29994e-05	4.17425e-09	6.49547e-06	0	0	8.67567e-06	6.49342e-06	1.09377e-06	6.49572e-06	8.65798e-06	4.72414e-09	7.07688e-09	8.66407e-06	6.49816e-06	6.49335e-06	6.48544e-06	5.59266e-09	0	1.51579e-05	1.51596e-05	0.000686272
d3_9	0.00308698	6.49213e-06	1.06012e-09	7.17179e-09	2.54527e-10	8.66297e-06	6.49441e-06	8.74557e-09	2.38097e-05	2.08605e-09	6.50417e-06	6.49315e-06	6.49724e-06	8.66271e-06	6.51011e-06	2.57247e-09	5.01706e-09	1.29915e-05	2.17283e-06	1.09983e-06	6.49816e-06	0	6.50828e-06	1.29771e-05	2.16414e-05	2.73257e-09	6.50786e-06	6.20193e-09	1.29783e-05	5.53938e-09	1.49379e-08	0	8.68147e-06	8.65572e-06	6.67258e-09	2.17175e-06	6.49466e-06	1.29917e-05	1.07602e-08	6.49202e-06	1.29801e-05	8.65225e-06	1.86897e-09	1.51582e-05	6.49064e-06	8.66032e-06	1.51624e-05	1.29928e-05	2.16849e-06	6.49423e-06	2.16621e-05	1.29822e-05	6.48834e-06	2.57607e-09	6.49229e-06	6.50021e-06	1.73278e-05	0	6.49561e-06	1.01127e-08	6.49167e-06	4.39035e-09	6.48544e-06	2.18008e-06	6.50062e-06	1.5147e-05	4.61626e-11	1.29903e-05	8.66429e-06	1.29894e-05	1.24723e-09	1.74425e-09	8.77301e-10	8.65855e-06	1.22212e-08	6.51348e-10	0	6.50466e-06	0	6.5107e-06	2.59819e-05	1.29955e-05	1.94676e-05	2.16741e-06	1.51433e-05	0	0	2.1763e-06	8.6628e-06	0	1.25435e-08	6.16679e-09	1.51587e-05	6.49021e-06	0.000748908
