	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150694	2.10538e-05	2.73298e-05	1.2759e-05	1.27256e-05	6.55208e-06	3.14538e-05	8.60491e-06	3.98706e-05	2.94601e-05	1.49708e-05	5.4506e-05	3.98697e-05	1.90377e-05	2.33336e-05	1.28054e-05	2.83472e-05	1.2781e-05	4.39897e-05	3.78563e-05	3.14292e-05	1.479e-05	2.52612e-05	3.55711e-05	3.76677e-05	5.86273e-05	3.35473e-05	2.0995e-05	2.31299e-05	3.55959e-05	5.85594e-05	3.36364e-05	3.56597e-05	3.97087e-05	5.43754e-05	3.35054e-05	4.80914e-05	1.89362e-05	5.02675e-05	2.52171e-05	2.10213e-05	1.69118e-05	3.13854e-05	3.15051e-05	3.77026e-05	4.99999e-05	3.55255e-05	3.13581e-05	2.2233e-06	6.05276e-05	2.51321e-05	4.79909e-05	3.55656e-05	2.92971e-05	2.51061e-05	1.78384e-05	2.18508e-06	2.51475e-05	3.13566e-05	3.96774e-05	1.47483e-05	2.51062e-05	3.54943e-05	3.13472e-05	8.4619e-06	3.13196e-05	1.88011e-05	2.3584e-08	6.30423e-06	8.44362e-06	1.2527e-05	8.32383e-06	2.91522e-05	2.08735e-05	2.50023e-05	4.70248e-08	1.25583e-05	6.24522e-06	6.26696e-06	2.08332e-05	2.16304e-06	6.27251e-06	3.34342e-05
d3_11	0.00115363	2.11259e-05	3.35653e-05	4.18552e-05	1.26711e-05	1.74348e-07	1.27736e-05	2.33923e-06	2.42571e-05	3.46655e-05	2.74621e-05	8.61505e-06	3.14797e-05	1.89459e-05	3.14799e-05	2.21326e-05	2.72995e-05	1.47831e-05	1.28169e-05	6.90103e-05	6.16624e-05	2.31378e-05	4.18883e-05	3.14292e-05	2.52316e-05	2.72844e-05	3.35283e-05	2.93796e-05	2.11218e-05	1.47679e-05	1.89107e-05	1.88941e-05	6.39246e-06	2.73087e-05	2.11183e-05	1.47818e-05	2.52024e-05	3.97487e-05	1.26662e-05	3.76843e-05	3.97365e-05	3.97364e-05	3.98041e-05	3.97054e-05	3.3463e-05	4.08582e-05	4.27517e-05	4.59787e-05	1.8837e-05	3.13406e-05	1.2621e-05	3.97093e-05	2.93483e-05	1.46363e-05	3.9749e-05	1.56684e-05	2.70938e-05	3.97076e-05	1.88688e-05	3.34154e-05	2.08996e-05	1.88815e-05	2.09432e-05	3.96425e-05	1.99164e-05	3.76407e-05	2.50452e-05	2.29361e-05	6.37556e-06	3.33849e-05	2.70779e-05	1.87587e-05	8.4149e-06	6.24089e-06	1.87606e-05	2.50294e-05	6.28846e-06	1.88186e-05	6.28435e-06	8.34924e-06	6.24985e-06	1.02133e-09	1.46005e-05
d3_12	0.000884566	1.59704e-05	3.05287e-07	1.68945e-05	2.10886e-05	2.93885e-05	3.98655e-05	3.17008e-07	3.15542e-05	2.523e-05	2.52217e-05	4.07924e-05	1.48512e-05	3.98164e-05	2.72935e-05	2.52648e-05	2.3206e-05	2.115e-05	2.94496e-05	2.94233e-05	2.93585e-05	2.73402e-05	1.48538e-05	3.35619e-05	3.36188e-05	3.34695e-05	1.91209e-05	2.9376e-05	3.7669e-05	4.19301e-05	6.15488e-05	1.68566e-05	4.81544e-05	5.01833e-05	2.71883e-05	3.34742e-05	2.72975e-05	3.13044e-05	1.26221e-05	3.972e-05	3.3531e-05	3.9793e-05	1.47317e-05	3.35501e-05	4.39261e-05	3.04067e-05	2.7175e-05	1.8941e-05	4.80253e-05	4.17727e-05	4.70462e-05	6.44876e-06	5.22367e-05	1.4769e-05	1.05163e-05	2.30314e-05	1.8759e-05	2.08993e-05	3.96714e-05	3.34649e-05	9.9495e-08	2.71901e-05	3.02523e-05	3.96112e-05	2.71191e-05	6.3278e-06	1.56037e-07	4.039e-08	1.87681e-05	2.09366e-05	8.53082e-08	1.88046e-05	1.4673e-05	8.39384e-06	1.46408e-05	6.37668e-06	4.0432e-09	8.41055e-06	6.29319e-06	1.16801e-07	1.8761e-05	6.25911e-06	2.50987e-05
d3_13	0.000672037	2.73883e-05	1.27767e-05	3.9776e-05	3.77735e-05	8.53606e-06	3.57051e-05	1.48315e-05	4.8175e-05	1.90451e-05	8.55583e-06	6.56998e-06	3.36506e-05	2.31791e-05	4.61009e-05	3.1634e-05	8.57726e-06	1.90031e-05	2.31975e-05	3.77055e-05	2.62953e-05	3.3497e-05	6.53635e-06	3.98016e-05	3.14256e-05	3.97267e-05	6.43954e-06	8.53548e-06	2.53252e-05	2.73859e-05	3.98022e-05	3.34684e-05	1.25721e-05	2.10904e-05	4.18636e-05	3.34783e-05	3.55728e-05	3.97591e-05	6.43919e-06	3.55938e-05	1.88505e-05	2.0987e-05	1.67933e-05	6.67691e-05	4.80523e-05	2.82458e-05	1.26746e-05	1.27233e-05	1.46725e-05	2.09362e-05	2.92983e-05	1.67713e-05	5.21716e-05	6.89226e-05	2.7158e-05	1.88202e-05	5.00167e-05	1.88807e-05	2.29887e-05	4.58697e-05	1.4832e-05	2.72057e-05	8.42168e-06	1.47579e-05	2.29875e-05	3.54034e-05	3.33742e-05	1.46417e-05	2.09226e-05	2.71613e-05	1.78987e-07	2.91848e-05	1.46084e-05	1.67413e-05	1.46313e-05	1.25075e-05	6.27146e-06	2.08549e-05	2.40031e-05	8.34446e-06	6.25825e-06	4.19894e-06	2.82266e-05
d3_14	0.000513968	1.89595e-05	6.50308e-06	6.51078e-06	2.94371e-05	1.90246e-05	8.57392e-06	4.40018e-05	9.70112e-06	2.53096e-05	2.93135e-05	2.51811e-05	4.19206e-05	3.98384e-05	8.71325e-06	5.85405e-05	2.52264e-05	1.68352e-05	2.7319e-05	2.73711e-05	2.11316e-05	3.77117e-05	2.11533e-05	2.07179e-07	1.90786e-05	1.68018e-05	1.68949e-05	3.56836e-05	2.41036e-05	5.2409e-05	4.59805e-05	3.14307e-05	3.77989e-05	2.72385e-05	2.72429e-05	1.49276e-05	1.48238e-05	2.73604e-05	2.61844e-05	2.09804e-05	1.06282e-05	1.26085e-05	3.14259e-05	2.72164e-05	3.34462e-05	3.34271e-05	2.51872e-05	2.72478e-05	2.92897e-05	1.68165e-05	2.50846e-05	1.05987e-05	5.22037e-05	4.38786e-05	3.13514e-05	1.26054e-05	1.2674e-05	4.38966e-05	2.82375e-05	3.9636e-05	1.25764e-05	4.79317e-05	1.88404e-05	6.35391e-06	1.25682e-05	2.09264e-05	2.08874e-05	1.67834e-05	1.46104e-05	1.25634e-05	6.2979e-06	8.44572e-06	2.08892e-05	8.38995e-08	1.87825e-05	1.66863e-05	2.7093e-05	2.71449e-05	6.31271e-06	1.8782e-05	6.27999e-06	6.228e-06	8.42064e-06
d3_15	0.00041135	2.43842e-07	1.48961e-05	5.22946e-05	1.27894e-05	3.57266e-05	2.31871e-05	2.74188e-05	2.1078e-05	4.18664e-05	2.7433e-05	1.29159e-05	2.94665e-05	1.48517e-05	4.81502e-05	6.50179e-06	1.27052e-05	1.48379e-05	1.5119e-07	2.52779e-05	2.31036e-05	3.14538e-05	3.35023e-05	3.35699e-05	2.72714e-05	2.93901e-05	2.94256e-05	3.76881e-05	4.39123e-05	3.14767e-05	1.69301e-05	6.89794e-05	2.9377e-05	3.13614e-05	4.18218e-05	2.09736e-05	1.68587e-05	3.34615e-05	3.13265e-05	1.69123e-05	6.88596e-05	1.88589e-05	3.66479e-05	4.38507e-05	5.22064e-05	4.38368e-05	6.36856e-05	3.9587e-05	1.26972e-05	2.92699e-05	2.93544e-05	8.50051e-06	3.97043e-05	2.09833e-05	3.3427e-05	3.13768e-05	1.26456e-05	3.55292e-05	4.28258e-05	2.71003e-05	2.09939e-05	1.26027e-05	3.34594e-05	3.12934e-05	1.67517e-05	2.71395e-05	2.50421e-05	8.38908e-06	1.34156e-07	1.6699e-05	2.08956e-05	5.21114e-05	2.29208e-05	6.29208e-06	6.26723e-06	2.91757e-05	5.08029e-08	1.04965e-05	6.32554e-06	8.42931e-06	1.25173e-05	1.25167e-05	1.4653e-05
d3_16	0.000314643	6.49089e-06	2.00839e-05	1.27855e-05	1.48561e-05	8.54285e-06	2.52218e-05	2.10618e-05	2.7281e-05	1.47902e-05	3.15497e-05	1.27467e-05	2.09724e-05	1.48628e-05	2.33899e-07	2.31514e-05	3.36009e-05	2.94169e-05	3.15155e-05	3.77053e-05	1.69826e-05	4.61013e-05	4.60284e-05	3.56592e-05	6.47349e-06	4.80719e-05	6.06192e-05	3.344e-05	3.35351e-05	5.85199e-05	3.76123e-05	1.69392e-05	6.38781e-06	3.87299e-05	1.88842e-05	4.17422e-05	1.68919e-05	2.30714e-05	2.636e-07	6.48469e-06	3.76056e-05	2.72354e-05	2.61715e-05	3.55663e-05	3.14346e-05	4.0858e-05	3.77025e-05	3.13666e-05	4.60217e-05	4.18207e-05	4.18129e-05	1.26333e-05	2.08977e-05	3.9728e-05	6.38572e-06	3.34552e-05	1.88286e-05	8.41266e-06	3.33878e-05	3.34942e-05	2.09218e-05	2.09908e-05	4.16966e-05	1.46201e-05	2.09178e-05	1.25548e-05	4.18219e-05	1.25285e-05	8.40758e-06	2.50242e-05	4.57958e-05	1.25733e-05	1.25847e-05	1.88405e-05	1.25375e-05	2.08709e-05	1.87751e-05	2.08251e-05	6.79083e-08	6.28196e-06	8.41232e-06	8.35196e-06	2.71535e-05
d3_17	0.000262056	1.48877e-05	3.27449e-07	1.69684e-05	2.85892e-07	2.10636e-05	1.69042e-05	2.31669e-05	2.73198e-05	1.80443e-05	1.2685e-05	4.40046e-05	4.60993e-05	4.18555e-05	2.31788e-05	8.56048e-06	3.14521e-05	8.51647e-06	4.59955e-05	1.28588e-05	3.56323e-05	3.7805e-05	3.98016e-05	6.47433e-06	6.50861e-06	4.18663e-05	2.31168e-05	3.77127e-05	3.97855e-05	1.48822e-05	4.39836e-05	3.24719e-05	7.08858e-05	4.39519e-05	3.1389e-05	2.93753e-05	3.76794e-05	3.35512e-05	2.10244e-05	7.51551e-05	1.8976e-05	2.51948e-05	3.97385e-05	2.52341e-05	3.98013e-05	4.18271e-05	8.45342e-06	8.12992e-05	2.09051e-05	3.76383e-05	1.25802e-05	3.76392e-05	1.27139e-05	1.26273e-05	2.92159e-05	1.89234e-05	5.42691e-05	2.50367e-05	1.46815e-05	2.50287e-05	3.76412e-05	3.33921e-05	2.71458e-05	1.67213e-05	2.50817e-05	1.4685e-05	4.37554e-05	6.29679e-06	1.25272e-05	2.71785e-05	6.37204e-06	9.44308e-06	1.25857e-05	1.46461e-05	2.50427e-05	1.87335e-05	1.87732e-05	1.2478e-05	1.25464e-05	2.50628e-05	1.25171e-05	1.25667e-05	3.13309e-05
d3_18	0.000186068	2.73113e-05	1.90291e-05	1.27105e-05	6.5035e-06	3.46472e-05	1.48414e-05	2.11232e-05	1.90405e-05	2.30715e-05	1.28283e-05	2.9399e-05	1.9034e-05	3.04668e-05	3.46057e-05	2.30977e-05	1.27672e-05	8.48765e-06	2.72344e-05	2.31531e-05	2.10599e-05	3.34413e-05	3.35566e-05	6.53171e-06	2.9333e-05	2.51589e-05	1.89061e-05	2.84351e-05	2.72691e-05	2.31192e-05	2.93697e-05	2.13295e-07	3.34587e-05	8.57257e-06	3.76998e-05	1.58048e-05	4.79994e-05	3.04739e-05	1.26635e-05	1.25845e-05	1.47795e-05	2.5148e-05	3.97238e-05	4.39195e-05	5.32951e-05	1.68273e-05	1.89405e-05	1.28852e-07	1.48213e-05	1.26217e-05	3.9708e-05	3.76053e-05	1.46774e-05	3.76985e-05	2.72108e-05	1.57135e-07	6.04946e-05	2.50911e-05	1.88842e-05	2.50332e-05	1.26385e-05	3.34059e-05	4.17134e-05	3.33745e-05	1.25234e-05	2.71409e-05	8.39791e-06	1.0524e-05	2.51206e-05	2.71177e-05	2.0978e-06	6.28941e-06	2.29846e-05	1.88253e-05	2.713e-05	1.87621e-05	2.08104e-05	2.11702e-06	1.2529e-05	6.26378e-06	1.66844e-05	8.33801e-06	2.7157e-05
d3_19	0.000153867	1.47816e-05	1.49277e-05	2.49478e-07	3.67595e-05	6.50488e-06	6.46651e-06	8.61709e-06	8.64525e-06	1.9047e-05	2.37871e-06	3.18254e-07	4.60116e-05	1.07734e-05	3.35492e-05	3.35066e-05	2.32092e-05	2.71859e-07	7.93209e-05	1.27121e-05	2.72942e-05	2.73331e-05	2.72569e-05	1.68728e-05	2.52465e-05	3.96666e-05	2.30706e-05	3.35012e-05	4.18593e-05	4.19085e-05	1.89441e-05	1.89661e-05	3.04393e-05	1.47763e-05	3.15274e-05	1.47029e-05	2.94261e-05	3.03615e-05	3.96882e-05	2.51231e-05	8.54933e-06	1.26561e-05	3.56316e-05	3.76924e-05	3.97551e-05	3.12962e-05	1.67962e-05	1.4686e-05	4.59339e-05	6.35844e-06	3.3529e-05	4.18007e-05	1.67521e-05	1.26562e-05	3.9719e-05	2.08964e-05	3.54672e-05	1.26255e-05	1.67826e-05	1.25716e-05	3.13719e-05	2.09498e-05	1.47247e-05	1.88766e-05	1.25247e-05	2.50605e-05	1.15605e-05	2.71393e-05	2.19285e-05	1.0495e-05	1.87972e-05	1.25549e-05	4.7912e-05	1.25806e-05	6.33141e-06	4.26297e-06	6.2866e-06	8.40409e-06	2.29457e-05	4.17111e-05	2.08386e-05	6.25241e-06	4.79146e-05
