	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015714	2.25865e-05	4.68577e-05	2.88288e-05	3.48075e-05	2.46419e-05	4.91471e-05	5.91321e-05	2.66081e-05	3.07416e-05	2.46286e-05	3.48477e-05	6.8223e-05	1.45684e-05	3.67711e-05	3.485e-05	4.28931e-05	3.28056e-05	4.48797e-05	4.48597e-05	2.67312e-05	2.25703e-05	6.1112e-05	5.89177e-05	2.86336e-05	4.88763e-05	5.49231e-05	2.06403e-05	5.08295e-05	1.24868e-05	6.50225e-05	3.27523e-05	3.25951e-05	3.46688e-05	1.63768e-05	5.27895e-05	2.85605e-05	1.83771e-05	9.27276e-06	2.44803e-05	3.05766e-05	2.03921e-05	4.47201e-05	2.44258e-05	2.04303e-05	1.23191e-05	8.26132e-06	1.43032e-05	3.6565e-05	1.83279e-05	2.64634e-05	1.63192e-05	3.26251e-05	6.17614e-06	4.66696e-05	1.83275e-05	2.64255e-05	1.4254e-05	2.02947e-05	1.33017e-07	6.06889e-06	6.13011e-06	1.223e-05	1.82488e-05	6.14711e-06	5.80926e-08	8.14165e-06	6.12234e-06	6.65423e-09	1.425e-05	4.61043e-08	6.14121e-06	6.11214e-06	8.14307e-06	6.07938e-06	1.42035e-09	6.05807e-06	6.08307e-06	6.06176e-06	2.52306e-09	6.28129e-09	6.07046e-06	6.07829e-06	1.96592e-08	4.84195e-08	1.64036e-08	6.05957e-06	6.06018e-06	2.58855e-09	2.2628e-09	5.29297e-11	0	0	0	0	2.06514e-10	0	0	7.00914e-10
d3_11	0.00119482	2.16333e-05	2.25706e-05	4.09727e-05	1.45427e-05	2.86559e-05	8.02524e-05	1.44963e-05	1.65548e-05	3.99547e-05	4.67324e-05	7.61975e-05	3.26784e-05	3.88371e-05	3.39188e-05	4.8927e-05	4.49238e-05	3.07114e-05	1.4594e-05	3.87814e-05	8.13376e-05	1.4531e-05	1.44936e-05	2.46049e-05	2.86873e-05	2.47029e-05	4.06522e-05	6.91623e-05	4.48601e-05	3.67061e-05	3.87346e-05	5.27901e-05	3.66031e-05	4.08539e-05	2.15503e-05	1.23207e-05	1.34559e-05	2.25109e-05	3.66153e-05	1.84613e-05	3.25728e-05	4.05812e-05	2.44604e-05	6.30911e-06	2.63996e-05	2.0337e-05	2.44778e-05	4.46239e-05	1.82984e-05	2.23549e-05	2.03614e-05	3.45282e-05	1.4281e-05	2.44058e-05	1.52654e-05	6.13701e-06	1.4253e-05	2.11887e-06	1.07599e-07	1.21592e-05	5.86314e-08	1.82851e-05	8.17711e-06	2.83648e-05	1.21718e-05	6.07736e-06	5.28896e-08	3.84064e-08	3.54432e-08	6.13562e-06	6.13175e-06	6.09858e-06	6.06544e-06	6.12093e-06	6.47897e-09	3.94076e-08	6.08461e-06	4.21508e-08	6.09217e-06	1.21688e-05	1.99036e-08	5.34017e-08	6.08319e-06	1.17634e-10	1.78534e-08	2.91174e-08	6.0604e-06	2.13996e-08	1.87922e-08	1.84508e-09	7.14019e-11	7.55921e-10	3.60529e-09	1.50151e-11	2.21295e-08	7.40941e-10	0	0	0
d3_12	0.000924208	6.42913e-06	1.85677e-05	3.37313e-05	3.87991e-05	2.15445e-05	2.4706e-05	6.42232e-05	3.27276e-05	2.66901e-05	3.27468e-05	6.71145e-05	3.4941e-05	2.87523e-05	3.89919e-05	2.85887e-05	2.66822e-05	2.04867e-05	2.05716e-05	5.30456e-05	3.88053e-05	3.67339e-05	4.68722e-05	1.23581e-05	2.66647e-05	4.2768e-05	4.49076e-05	3.67935e-05	3.47028e-05	2.44843e-05	4.67187e-05	4.47636e-05	1.85796e-05	7.32176e-05	2.47615e-05	1.0428e-05	2.04332e-05	1.43407e-05	1.84642e-05	4.06855e-05	6.28774e-05	6.08877e-05	2.64554e-05	2.64602e-05	1.62975e-05	8.2285e-06	2.04045e-05	6.30755e-06	1.22803e-05	6.32436e-06	1.27116e-07	2.1526e-06	1.62795e-05	6.11879e-06	2.03972e-05	2.84246e-05	2.53573e-05	6.1172e-06	2.64382e-05	1.2327e-05	1.22465e-05	5.7451e-08	2.33472e-05	1.41966e-05	7.4213e-08	2.02965e-05	7.4553e-08	2.03007e-05	1.22074e-05	6.09617e-06	1.21451e-05	6.11104e-06	1.42257e-05	6.10343e-06	2.56462e-08	3.82754e-08	6.1035e-06	3.84227e-08	6.11058e-06	3.55915e-08	1.21387e-05	6.09705e-06	2.24835e-08	1.21278e-05	6.08359e-06	4.90461e-09	3.65111e-11	1.41763e-05	2.08484e-09	1.41841e-08	4.84941e-10	1.25376e-08	4.29447e-09	6.06131e-06	2.32179e-12	0	0	9.29769e-10	0
d3_13	0.000662789	6.38717e-06	2.05502e-05	3.68548e-05	3.06573e-05	2.45391e-05	3.89274e-05	3.2838e-05	3.05815e-05	3.87144e-05	3.38444e-05	3.78641e-05	6.10146e-05	3.06799e-05	3.47791e-05	3.07291e-05	6.4892e-06	4.08361e-05	5.60099e-05	2.25438e-05	5.50112e-05	6.92485e-05	4.27668e-05	5.09344e-05	2.86918e-05	4.48962e-05	4.26469e-05	3.26933e-05	5.28813e-05	1.85104e-05	2.65132e-05	2.05159e-05	3.87171e-05	3.45818e-05	2.65422e-05	4.66595e-05	4.26425e-05	2.2504e-05	3.87423e-05	3.26124e-05	1.85003e-05	3.97466e-05	1.4423e-05	3.66299e-05	3.25892e-05	2.44268e-05	2.23412e-05	1.8277e-05	2.24881e-05	2.03635e-05	2.24004e-05	2.34464e-05	1.4268e-05	1.48227e-07	6.20915e-06	1.83019e-05	2.23915e-05	6.19095e-06	2.45978e-05	1.22065e-05	9.09672e-08	1.8322e-05	6.16378e-06	1.42624e-05	2.63352e-05	6.16725e-06	8.16922e-06	1.2194e-05	6.10522e-06	1.2149e-05	8.1636e-06	6.12667e-06	6.10824e-06	2.0993e-06	1.62188e-05	6.11744e-06	3.02612e-08	8.68677e-09	2.05315e-06	2.43021e-08	1.62077e-08	8.12283e-06	1.9022e-08	6.07145e-06	2.3532e-08	6.07936e-06	6.07896e-06	6.05735e-06	4.27177e-09	3.15474e-10	6.05575e-06	2.1149e-10	0	4.96465e-11	1.3658e-09	0	5.43499e-11	2.62178e-10	0
d3_14	0.000585443	3.36546e-05	2.36012e-05	3.66422e-05	3.87193e-05	6.46054e-06	2.06084e-05	2.15005e-05	2.26343e-05	2.25753e-05	2.05778e-05	1.24376e-05	2.05439e-05	4.37527e-05	5.07692e-05	4.69374e-05	3.27822e-05	1.65924e-05	2.05863e-05	5.09514e-05	4.49257e-05	5.08102e-05	3.67982e-05	3.67349e-05	5.49381e-05	3.36135e-05	2.24984e-05	2.264e-05	4.48228e-05	4.89386e-05	4.28579e-05	4.17339e-05	3.06014e-05	4.28542e-05	1.2435e-05	3.87374e-05	8.44169e-06	4.26663e-05	1.44728e-05	8.27756e-06	2.05216e-05	6.27493e-06	4.67049e-05	1.22639e-05	2.03964e-05	2.45479e-05	2.85528e-05	3.05505e-05	6.22327e-06	2.64207e-05	1.63107e-07	3.44539e-05	1.83101e-05	8.18527e-06	2.03764e-05	2.44147e-05	6.16398e-06	1.23252e-05	1.43151e-05	1.42791e-05	3.04262e-05	5.51028e-08	1.22634e-05	6.1583e-06	1.21852e-05	8.15839e-06	1.21926e-05	6.12167e-06	2.45149e-08	6.06047e-08	1.82901e-05	6.0962e-06	6.13486e-06	6.09922e-06	2.0811e-06	3.86208e-08	6.11858e-06	3.80093e-08	3.10552e-08	8.17292e-06	3.84449e-08	6.09803e-06	1.27482e-08	1.8187e-08	1.83313e-08	8.10228e-06	5.97305e-09	1.39536e-08	3.94836e-09	6.66999e-09	1.71742e-08	2.8124e-11	4.70002e-09	9.62013e-09	0	0	0	6.15167e-10	0
d3_15	0.000451988	8.37032e-06	5.08389e-05	3.88071e-05	1.24105e-05	1.25472e-05	5.79852e-05	1.44565e-05	1.24712e-05	2.24798e-05	2.25367e-05	2.46221e-05	1.64856e-05	4.68759e-05	3.27373e-05	2.86912e-05	1.84954e-05	5.90198e-05	4.68379e-05	4.27966e-05	3.8682e-05	3.06341e-05	3.67008e-05	3.88769e-05	3.47349e-05	4.6826e-05	4.49778e-05	4.68556e-05	3.67664e-05	4.27643e-05	2.65593e-05	1.74551e-05	4.48555e-05	1.64919e-05	3.05918e-05	1.43901e-05	2.85671e-05	3.25887e-05	1.64322e-05	3.25708e-05	8.01046e-05	3.8707e-05	3.45959e-05	2.04267e-05	3.86282e-05	2.66418e-05	1.84195e-05	4.06683e-05	1.23568e-05	1.83933e-05	3.04764e-05	2.03799e-05	2.44191e-05	2.23943e-05	8.16288e-06	2.4444e-05	2.44973e-05	3.44955e-05	2.2405e-05	6.16767e-06	1.93102e-05	2.02923e-05	1.82723e-05	1.21604e-05	1.2247e-05	5.32319e-08	2.6441e-05	1.22211e-05	6.1776e-06	1.22154e-05	6.17862e-06	8.16203e-06	4.32089e-08	6.09932e-06	6.08662e-06	8.13788e-06	6.10314e-06	6.08135e-06	8.14251e-06	2.02754e-06	1.41807e-05	2.06639e-06	1.21616e-05	6.33216e-09	6.0816e-06	1.48615e-09	2.93609e-08	1.40299e-09	2.71546e-09	6.05646e-06	2.69188e-08	8.11973e-06	6.0782e-06	1.33788e-08	1.45702e-08	2.11466e-11	0	0	1.07844e-09
d3_16	0.000344935	2.03857e-05	9.31252e-06	6.39445e-06	1.64688e-05	1.23429e-05	2.05062e-05	4.06648e-05	1.45245e-05	1.04705e-05	1.24319e-05	2.37388e-05	3.26276e-05	3.46716e-05	3.26886e-05	4.28694e-05	3.05683e-05	3.86808e-05	3.87632e-05	3.26129e-05	5.09142e-05	4.68782e-05	4.09446e-05	4.07246e-05	3.07739e-05	4.09211e-05	4.27311e-05	4.89521e-05	6.71271e-05	2.86369e-05	2.4483e-05	3.87185e-05	2.05598e-05	2.0507e-05	2.45212e-05	5.08922e-05	1.23928e-05	5.27614e-05	3.4557e-05	4.47411e-05	3.05355e-05	3.67411e-05	3.25732e-05	4.27411e-05	1.63312e-05	3.56011e-05	6.27371e-06	4.46447e-05	1.43009e-05	2.03747e-05	4.47771e-05	2.03728e-05	2.44463e-05	1.2276e-05	8.25269e-06	3.25265e-05	6.21906e-06	6.18894e-06	6.2443e-06	1.02986e-05	3.45025e-05	3.1429e-05	6.2148e-06	1.21914e-05	6.15115e-06	2.63887e-05	6.14459e-06	1.21989e-05	1.4199e-05	3.01808e-08	8.18789e-06	6.1266e-06	6.12697e-06	1.21516e-05	6.10939e-06	4.52393e-08	1.62627e-05	6.0915e-06	6.19365e-09	8.11209e-06	6.94936e-09	9.79293e-09	2.15091e-08	6.06462e-06	7.24707e-09	2.37449e-08	2.00734e-08	8.29427e-09	6.064e-06	2.69062e-09	6.06196e-06	9.14109e-11	1.38446e-10	5.72521e-09	1.61881e-08	1.98539e-11	3.29001e-09	2.59007e-09	6.37816e-10
d3_17	0.000283601	2.44911e-05	8.27224e-06	6.29824e-06	1.84901e-05	1.44833e-05	3.06614e-05	5.2827e-05	2.05886e-05	3.97068e-05	2.86466e-05	1.8524e-05	3.06132e-05	3.06915e-05	4.48401e-05	3.77534e-05	3.06937e-05	3.47052e-05	2.65984e-05	6.10265e-05	3.8785e-05	3.88371e-05	4.08662e-05	1.65095e-05	3.86986e-05	2.76858e-05	3.06483e-05	4.88083e-05	2.2691e-05	4.49356e-05	4.67143e-05	2.0421e-05	4.0805e-05	2.66016e-05	3.46135e-05	6.91232e-05	4.68557e-05	3.67286e-05	3.86249e-05	4.67383e-05	8.25131e-06	2.64926e-05	4.26204e-05	2.45253e-05	3.06247e-05	6.35073e-06	3.25048e-05	2.85366e-05	6.23683e-06	1.83304e-05	1.83947e-05	3.05128e-05	2.64656e-05	2.04232e-05	1.43807e-05	2.85142e-05	1.43622e-05	3.45765e-05	3.25258e-05	2.44055e-05	6.10948e-06	6.9584e-08	2.4348e-05	1.23033e-05	1.21802e-05	2.23245e-05	1.66969e-07	4.24048e-08	2.02874e-05	2.64108e-05	2.43628e-05	2.23581e-05	6.14325e-06	2.42677e-05	6.14813e-06	2.02263e-05	7.34225e-08	1.85445e-08	2.02452e-05	3.54198e-08	2.60298e-08	2.01924e-08	8.14688e-06	8.09979e-06	1.21486e-05	1.64355e-08	1.76382e-09	2.26599e-09	4.993e-08	1.03342e-08	2.20921e-08	1.45035e-11	1.20354e-09	7.85201e-11	6.99024e-10	2.17062e-09	1.69158e-11	6.07887e-06	6.74611e-09
d3_18	0.000211714	2.64776e-05	2.44852e-05	6.31028e-06	1.54664e-05	6.31548e-06	6.31012e-06	1.84314e-05	2.24541e-05	2.55714e-05	2.65683e-05	2.95651e-05	2.05077e-05	1.43252e-05	2.65772e-05	2.64782e-05	1.85509e-05	3.06867e-05	6.1048e-05	2.86988e-05	7.37381e-06	3.05935e-05	3.67248e-05	3.06179e-05	3.46224e-05	2.45615e-05	2.45424e-05	4.87666e-05	2.05466e-05	2.4693e-05	3.46221e-05	4.08503e-05	2.65604e-05	4.8957e-05	2.35706e-05	2.86036e-05	1.84109e-05	4.07168e-05	4.06691e-05	3.46437e-05	3.88174e-05	3.46181e-05	8.40835e-06	1.84436e-05	2.04324e-05	3.46392e-05	2.64691e-05	6.33174e-06	1.23292e-05	2.65333e-05	3.65151e-05	2.84474e-05	4.66218e-05	1.63354e-05	6.21263e-06	3.45238e-05	2.43834e-05	1.42739e-05	1.83368e-05	6.20542e-06	1.42796e-05	1.22161e-05	1.22722e-05	1.22681e-05	1.4309e-05	6.15271e-06	1.42414e-05	1.82308e-05	1.222e-05	1.2217e-05	8.205e-06	6.20522e-06	6.13191e-06	1.59341e-08	6.0811e-06	2.50731e-08	6.10304e-06	3.34053e-08	6.5514e-08	3.44603e-08	2.02449e-05	5.18639e-08	3.25326e-08	8.08311e-06	6.15858e-06	6.07895e-06	6.08187e-06	3.34563e-09	2.18637e-08	8.10151e-06	2.30707e-08	3.21446e-09	1.08208e-08	6.05971e-06	6.06493e-06	2.40048e-09	2.08994e-08	2.43453e-09	0
d3_19	0.000164128	2.85256e-05	1.24581e-05	6.25064e-06	1.54248e-05	1.44501e-05	1.83833e-05	1.6454e-05	2.45105e-05	1.23911e-05	2.24797e-05	8.33402e-06	2.45555e-05	1.25033e-05	2.85739e-05	8.33257e-06	2.46097e-05	2.05452e-05	4.06334e-05	4.07002e-05	4.69996e-05	2.66192e-05	3.87432e-05	1.24165e-05	3.26812e-05	1.8407e-05	3.0587e-05	4.68747e-05	1.23317e-05	3.46252e-05	3.67046e-05	2.05821e-05	2.46263e-05	3.66908e-05	4.38468e-05	6.30851e-05	3.86391e-05	4.87899e-05	3.26716e-05	8.29074e-06	2.33792e-05	1.23963e-05	1.03145e-05	4.07037e-05	2.25259e-05	1.23413e-05	3.25043e-05	1.23353e-05	3.26162e-05	4.67476e-05	1.23615e-05	8.31768e-06	3.87212e-05	2.43918e-05	6.23409e-06	3.25917e-05	2.63834e-05	2.64521e-05	2.84496e-05	2.03096e-05	1.6552e-07	6.25366e-06	1.82985e-05	1.83025e-05	2.64505e-05	6.16755e-06	1.83272e-05	8.19941e-06	8.26431e-08	1.82686e-05	1.83105e-05	8.85062e-08	1.22635e-05	2.44111e-05	2.10386e-06	6.07299e-06	8.15777e-06	1.41869e-05	6.39215e-08	8.11126e-06	2.4301e-05	6.08719e-06	2.4738e-08	9.68434e-08	6.07022e-06	1.8217e-05	6.08699e-06	2.08435e-06	6.64597e-09	6.09219e-06	6.65944e-11	3.87725e-09	1.85079e-09	2.04976e-09	2.0323e-08	6.06403e-06	2.5704e-11	1.64195e-09	1.81366e-08
d3_20	0.000110208	1.03147e-05	6.18991e-06	8.35075e-06	2.45269e-05	1.24039e-05	2.23958e-06	2.24097e-05	6.356e-06	1.84091e-05	2.08215e-07	3.26607e-05	1.64283e-05	5.38761e-05	4.46659e-05	6.25106e-06	3.86281e-05	1.84e-05	2.56052e-05	4.27837e-05	2.05145e-05	2.44871e-05	8.31869e-06	2.04383e-05	2.65771e-05	3.68572e-05	1.2452e-05	4.28586e-05	3.05777e-05	2.45692e-05	4.67494e-05	2.65305e-05	2.6558e-05	1.44259e-05	1.83566e-05	8.27492e-06	1.14237e-05	2.4494e-05	4.46729e-05	5.09249e-05	2.04588e-05	3.06288e-05	4.07792e-05	4.06524e-05	6.21407e-06	3.26717e-05	2.85275e-05	1.43965e-05	2.04501e-05	1.85356e-05	3.6555e-05	4.46555e-05	2.44958e-05	3.66612e-05	1.23879e-05	1.43348e-05	3.66046e-05	3.85246e-05	8.14127e-06	6.24534e-06	4.25979e-05	1.54025e-07	4.4667e-05	1.82611e-05	1.84233e-05	2.03549e-05	1.33056e-05	1.83669e-05	2.64171e-05	8.16066e-06	2.23086e-05	1.41929e-05	2.03334e-05	2.4441e-05	1.12672e-07	1.82271e-05	6.1167e-06	2.03368e-05	1.82892e-05	7.52566e-08	8.17528e-06	1.8214e-05	1.21563e-05	1.41726e-05	1.21885e-05	2.40474e-08	2.06684e-08	6.1158e-06	2.30182e-08	8.11987e-06	1.21494e-05	6.10107e-06	6.12362e-06	3.36351e-09	6.63895e-09	1.21548e-05	1.56461e-09	6.05581e-06	6.10139e-06
d3_21	8.56442e-05	2.44684e-05	2.24128e-05	1.62351e-05	1.84773e-05	3.86912e-05	2.04464e-05	2.05915e-05	2.24838e-05	3.26117e-05	6.30259e-06	2.27375e-06	1.84855e-05	4.38136e-05	2.4519e-05	1.03675e-05	4.07047e-05	6.34668e-06	5.28957e-05	1.43188e-05	3.25254e-05	3.88735e-05	2.86025e-05	2.35411e-05	4.47695e-05	4.24371e-06	6.49758e-05	1.44956e-05	1.03657e-05	1.03464e-05	1.64363e-05	2.04787e-05	5.10248e-05	4.47339e-05	4.67187e-05	3.45818e-05	1.85267e-05	1.43485e-05	3.85961e-05	2.65042e-05	1.43888e-05	5.68464e-05	3.05751e-05	3.46328e-05	4.6761e-05	3.86864e-05	2.44057e-05	1.12559e-05	8.37016e-06	2.24081e-05	1.83073e-05	2.2462e-06	5.07963e-05	3.45652e-05	2.86279e-05	3.46359e-05	6.2687e-06	8.37671e-06	8.31652e-06	2.63886e-05	2.03303e-05	2.03348e-05	3.24889e-05	2.03474e-05	2.43964e-05	6.16803e-06	7.22446e-06	2.04144e-05	6.18323e-06	6.12836e-06	1.42891e-05	1.42569e-05	1.82695e-05	1.21666e-05	2.14061e-06	2.635e-05	1.21835e-05	1.62432e-05	4.12213e-06	9.17273e-06	4.03294e-08	6.12147e-06	1.0499e-08	6.10166e-06	8.11348e-06	5.40359e-08	4.57562e-09	2.07116e-06	5.66617e-09	6.08311e-06	2.05004e-06	2.02293e-06	1.21577e-05	4.01449e-09	8.09983e-06	2.64978e-09	0	0	3.61174e-09
d3_22	0.00010325	1.83785e-05	1.53961e-05	1.23442e-05	3.25439e-05	3.05462e-05	8.24649e-06	1.25635e-06	2.03555e-05	1.43659e-05	1.24147e-05	1.64593e-05	2.44989e-05	2.85327e-05	1.03196e-05	4.48013e-05	1.74857e-05	2.65371e-05	3.25366e-05	2.45599e-05	2.66083e-05	3.66144e-05	2.7598e-05	3.66797e-05	1.6421e-05	2.05288e-05	1.85465e-05	5.30933e-05	3.46848e-05	2.34032e-06	4.67538e-05	2.05253e-05	4.8773e-05	4.58201e-05	4.47004e-05	3.87123e-05	4.88369e-05	2.25656e-05	8.39481e-06	1.84304e-05	3.76307e-05	1.44099e-05	1.23801e-05	2.84527e-05	3.25512e-05	8.29385e-06	2.9634e-05	3.06333e-05	8.33789e-06	6.19418e-06	3.86649e-05	1.43668e-05	2.85805e-05	2.0445e-05	2.23822e-05	4.06399e-05	1.83981e-05	1.64698e-05	3.0508e-05	8.23016e-06	2.1036e-06	2.65079e-05	1.83378e-05	1.42527e-05	2.64095e-05	1.42641e-05	2.04214e-05	1.83958e-05	6.19276e-06	1.8308e-05	8.1504e-06	1.22171e-05	1.22288e-05	8.17031e-06	2.02887e-05	9.58059e-08	6.68543e-08	1.82842e-05	1.21944e-05	1.01937e-05	6.10035e-06	6.10797e-06	1.21795e-05	1.7962e-08	8.15983e-06	6.10009e-06	5.5399e-09	3.39558e-08	4.64984e-08	3.26711e-08	6.11904e-06	1.113e-08	1.62212e-08	8.32981e-10	2.06612e-06	0	1.41773e-05	3.68658e-08	8.07689e-11
d3_23	7.33803e-05	6.23146e-06	1.42703e-05	6.23976e-06	1.2315e-05	9.31892e-06	1.52912e-05	3.25814e-05	1.22769e-05	1.23305e-05	2.65221e-05	2.65237e-05	2.2534e-05	1.63843e-05	2.04486e-05	1.84198e-05	9.33423e-06	3.06341e-05	3.26211e-05	6.26526e-06	2.04861e-05	2.04443e-05	8.27977e-06	2.6505e-05	1.83661e-05	2.44602e-05	4.32679e-06	2.96692e-05	1.45421e-05	5.69386e-05	4.08267e-05	3.65396e-05	2.64921e-05	1.24854e-05	3.46861e-05	4.08406e-05	4.6917e-05	3.06652e-05	2.24711e-05	3.87716e-05	1.447e-05	4.67909e-05	2.24656e-05	2.4466e-05	4.06627e-05	8.29476e-06	3.87025e-05	2.04168e-05	3.25611e-05	2.45162e-05	1.43701e-05	1.64809e-05	1.84765e-05	1.42871e-05	4.4655e-05	2.43591e-05	1.22821e-05	3.85888e-05	2.24337e-05	1.22742e-05	3.05199e-05	9.67084e-08	2.238e-05	2.65299e-05	2.4373e-05	8.19698e-06	6.22025e-06	8.15137e-06	2.13466e-05	1.82866e-05	2.03363e-05	1.22342e-05	6.1527e-06	1.22303e-05	8.17884e-06	1.22389e-05	9.17687e-06	7.44671e-08	1.42518e-05	1.22289e-05	1.22136e-05	1.63236e-08	1.21495e-05	2.18736e-08	1.82389e-05	8.14087e-06	3.48646e-08	6.10124e-06	8.16305e-06	5.81637e-08	1.41931e-05	6.09644e-06	6.11401e-06	8.12478e-06	4.54262e-09	1.61088e-08	9.01752e-11	3.66091e-09	6.08467e-06
d3_24	6.16081e-05	1.22395e-05	2.03493e-05	3.05129e-05	2.11509e-06	2.03884e-05	1.22985e-05	2.85019e-05	2.2442e-05	2.8568e-05	2.85237e-05	1.23607e-05	1.43236e-05	2.04656e-05	2.24694e-05	1.4926e-07	8.339e-06	2.44745e-05	4.28002e-05	2.66448e-05	1.04414e-05	5.08851e-05	3.1653e-05	2.66681e-05	1.84432e-05	1.23809e-05	2.85821e-05	3.27506e-05	4.27067e-05	2.45068e-05	3.2691e-05	3.36583e-05	3.07198e-05	2.44702e-05	3.25542e-05	4.26737e-05	2.66257e-05	3.26533e-05	2.85943e-05	2.45879e-05	2.66085e-05	4.26582e-05	3.26599e-05	1.8404e-05	1.75009e-05	2.8541e-05	2.4532e-05	2.85838e-05	3.05547e-05	4.89206e-05	3.05439e-05	1.83629e-05	3.26424e-05	3.25386e-05	1.64355e-05	3.05696e-05	1.44024e-05	3.04846e-05	2.64177e-05	2.04501e-05	2.03276e-05	2.24367e-05	3.24776e-05	3.05176e-05	2.046e-05	3.55788e-05	2.03642e-05	2.03732e-05	3.76117e-05	2.64154e-05	2.03262e-05	6.22948e-06	8.18056e-06	2.43692e-05	2.03242e-05	6.16292e-06	6.16647e-06	2.63896e-08	2.03191e-05	6.10936e-06	2.43534e-05	6.10442e-06	7.48673e-08	1.21966e-05	4.06833e-08	6.0921e-06	1.41967e-05	8.17671e-06	1.42114e-05	6.10378e-06	6.08213e-06	6.12418e-06	8.13505e-06	6.07559e-06	1.47273e-08	1.73426e-08	6.06395e-06	6.08257e-06	6.08121e-06
d3_25	3.94172e-05	2.64224e-05	6.16771e-06	1.4322e-05	8.19146e-06	1.25724e-07	1.42762e-05	6.26188e-06	6.19993e-06	1.22402e-05	2.18704e-06	1.2361e-05	8.30899e-06	3.86303e-05	2.15141e-05	2.85255e-05	1.43236e-05	2.6523e-05	1.228e-05	3.77184e-05	3.47274e-05	1.23418e-05	1.44018e-05	1.84804e-05	2.45663e-05	1.45385e-05	2.05687e-05	3.06358e-05	3.05786e-05	1.23658e-05	3.26415e-05	2.24813e-05	2.84715e-05	5.17632e-05	4.47231e-05	8.52302e-05	3.4575e-05	1.23526e-05	5.48434e-05	1.74768e-05	2.049e-05	2.05278e-05	2.66922e-05	1.23631e-05	1.84827e-05	3.66783e-05	4.47926e-05	3.05587e-05	1.23669e-05	2.44401e-05	3.26492e-05	1.43831e-05	3.86543e-05	3.25678e-05	2.24137e-05	5.89345e-05	2.55022e-05	3.26562e-05	8.25763e-06	3.2606e-05	4.77522e-05	2.03564e-05	2.29855e-06	3.25933e-05	8.22126e-06	1.43035e-05	3.24408e-05	1.83542e-05	1.22456e-05	2.64296e-05	1.23072e-05	6.2582e-06	1.83119e-05	1.22296e-05	1.21766e-05	8.20644e-06	6.16748e-06	6.21899e-06	2.23551e-05	2.43709e-05	1.42261e-05	1.22169e-05	5.34288e-08	8.08545e-06	6.16518e-06	2.27328e-08	3.79637e-08	3.03586e-08	1.82365e-05	8.49522e-09	3.44629e-08	8.92594e-09	3.80531e-09	7.38968e-08	4.15995e-09	6.07596e-06	6.08921e-06	1.76212e-08	6.63936e-09
d3_26	2.78852e-05	2.44102e-05	6.1538e-06	1.10121e-07	6.16215e-06	8.22835e-06	8.24376e-06	6.24076e-06	1.22555e-05	1.23801e-05	1.84936e-05	1.23662e-05	6.24159e-06	2.85176e-05	1.23012e-05	3.26378e-05	2.0334e-05	2.2365e-06	1.65186e-05	3.26111e-05	1.85254e-05	6.27129e-06	1.8482e-05	3.25883e-05	1.84004e-05	3.558e-05	3.46357e-05	3.87225e-05	1.24554e-05	3.87074e-05	3.25473e-05	4.07706e-05	3.46668e-05	5.38262e-05	3.88375e-05	3.46409e-05	3.45389e-05	1.13799e-05	2.44732e-05	4.68108e-05	8.31235e-06	1.04997e-05	4.68647e-05	4.8901e-05	8.40335e-06	3.27133e-05	2.76342e-05	1.8481e-05	3.05899e-05	5.89873e-05	1.84051e-05	8.31557e-06	2.84267e-05	2.74642e-05	1.63887e-05	1.22871e-05	1.84506e-05	1.85209e-05	1.84321e-05	2.64246e-05	6.27266e-06	1.2256e-05	1.83271e-05	6.2614e-06	2.64034e-05	2.02995e-05	3.45465e-05	1.83537e-05	6.23588e-06	1.42813e-05	2.3438e-05	2.2395e-05	3.04271e-05	1.42292e-05	1.83486e-05	1.83439e-05	6.13682e-06	2.02866e-05	1.42633e-05	6.13293e-06	6.17279e-06	1.21652e-05	6.67176e-08	7.99721e-08	2.89291e-08	1.6275e-05	6.10706e-06	6.1253e-08	6.10176e-06	1.21573e-05	6.12837e-09	6.11679e-06	6.08045e-06	1.21513e-05	1.41972e-05	1.70465e-08	6.59034e-09	6.08852e-06	1.21668e-05
