	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903448	0.00486934	0.00361263	0.00285039	0.00263043	0.00225931	0.00204771	0.00200134	0.00183899	0.00167028	0.00159298	0.00151012	0.00157872	0.00144407	0.00149115	0.00151503	0.00141424	0.00136022	0.00120783	0.00126826	0.00129856	0.00116679	0.00120586	0.00122041	0.00112981	0.0012131	0.00116587	0.00123484	0.00121364	0.00119542	0.00125315	0.00110442	0.0011342	0.00121293	0.00121237	0.00111763	0.00117944	0.0011301	0.000981335	0.00114776	0.00101419	0.00120753	0.00117385	0.0010156	0.00106062	0.000981298	0.00110503	0.00104151	0.000918807	0.000955073	0.000942911	0.00118716	0.000999904	0.00103391	0.00113739	0.00107484	0.00102185	0.000941056	0.000965744	0.000921891	0.000995701	0.000946939	0.00101757	0.000856736	0.00101863	0.000975972	0.00090779	0.000923648	0.000913413	0.000962954	0.000900106	0.0008176	0.000951108	0.00104795	0.00100851	0.000869767	0.000901209	0.00100797	0.00105029	0.00102792	0.00086559	0.0010809	0.00091493	0.000895968	0.000840079	0.000835219	0.000798513	0.000863574	0.000933904	0.000850029	0.000909848	0.000858599	0.000951024	0.0860807
d1_1	0.10155	5.48732e-05	5.29524e-05	4.53848e-05	3.60916e-05	4.91274e-05	3.04734e-05	5.12238e-05	3.61523e-05	5.66845e-05	4.34822e-05	3.97277e-05	5.30631e-05	3.68711e-05	4.1695e-05	3.98256e-05	4.16742e-05	4.63818e-05	4.35191e-05	7.36638e-05	5.1019e-05	5.86613e-05	5.65694e-05	6.80615e-05	5.30117e-05	6.24157e-05	4.35e-05	4.73395e-05	3.51217e-05	5.8602e-05	5.29693e-05	5.48214e-05	4.17659e-05	6.23234e-05	5.10617e-05	2.47718e-05	4.72676e-05	6.04847e-05	3.40064e-05	3.61127e-05	4.5501e-05	4.07157e-05	6.51994e-05	6.0536e-05	3.41113e-05	2.66048e-05	6.23501e-05	1.71041e-05	4.72639e-05	2.92959e-05	6.24634e-05	6.04979e-05	4.53929e-05	3.78144e-05	2.45906e-05	4.53209e-05	4.34742e-05	6.23219e-05	2.84587e-05	3.32208e-05	3.97292e-05	3.97214e-05	5.48406e-05	6.99164e-05	5.66974e-05	5.01414e-05	8.30018e-05	4.06876e-05	4.53338e-05	1.90213e-05	4.35638e-05	2.48224e-05	5.67103e-05	4.53617e-05	2.09539e-05	4.35061e-05	4.82522e-05	2.84016e-05	3.49173e-05	4.91534e-05	6.59891e-05	3.22726e-05	3.79063e-05	1.72457e-05	4.16058e-05	4.53294e-05	5.67229e-05	3.97184e-05	4.52952e-05	4.17161e-05	3.59408e-05	4.35393e-05	4.35101e-05	4.16036e-05	0.00592135
d1_2	0.0469888	4.91646e-05	3.22415e-05	4.44589e-05	2.27621e-05	3.2273e-05	7.74595e-05	5.01721e-05	3.039e-05	8.66526e-06	1.53772e-05	6.41739e-05	3.40334e-05	7.73532e-05	3.78543e-05	1.90002e-05	4.63789e-05	6.79905e-05	3.79101e-05	4.44151e-05	4.17225e-05	1.71506e-05	4.36127e-05	5.10294e-05	4.91457e-05	4.35078e-05	2.28206e-05	5.4798e-05	5.29249e-05	2.28336e-05	1.90517e-05	1.90118e-05	4.07268e-05	4.35141e-05	3.78988e-05	2.27725e-05	5.85738e-05	5.201e-05	2.26968e-05	2.468e-05	3.03724e-05	2.75005e-05	2.83911e-05	8.68952e-05	2.84498e-05	4.34234e-05	3.22363e-05	4.53895e-05	2.84069e-05	4.45005e-05	4.91541e-05	3.40239e-05	2.27102e-05	2.27725e-05	2.93188e-05	1.88917e-05	1.52593e-05	2.09113e-05	4.36187e-05	1.52783e-05	4.54397e-05	2.46016e-05	5.86546e-05	4.5345e-05	3.60206e-05	3.03377e-05	3.96842e-05	2.46243e-05	4.53038e-05	3.6058e-05	4.25287e-05	3.40895e-05	4.54136e-05	5.29297e-05	5.09859e-05	3.97213e-05	8.6653e-05	4.34444e-05	3.96951e-05	4.91137e-05	3.31761e-05	3.02431e-05	3.40225e-05	3.97613e-05	3.03047e-05	7.16636e-05	3.97578e-05	4.06539e-05	4.16563e-05	2.36159e-05	6.04162e-05	3.40999e-05	3.21254e-05	3.59293e-05	0.00505602
d1_3	0.0288581	4.54426e-05	3.02823e-05	7.73755e-05	5.28903e-05	4.54017e-05	6.23001e-05	2.28305e-05	1.33818e-05	3.22154e-05	4.73232e-05	2.65371e-05	2.47361e-05	5.1942e-05	4.16239e-05	3.59646e-05	2.27159e-05	9.49298e-06	2.27427e-05	4.53574e-05	1.33967e-05	6.97952e-05	2.46459e-05	1.80556e-05	3.97635e-05	5.00326e-05	3.68291e-05	3.96793e-05	3.97114e-05	3.58906e-05	4.72839e-05	2.0872e-05	3.22237e-05	2.0817e-05	3.77947e-05	4.17068e-05	1.51985e-05	3.02323e-05	2.46654e-05	6.9862e-05	6.22619e-05	3.7808e-05	2.84126e-05	4.24965e-05	1.32876e-05	2.84169e-05	2.0864e-05	6.22375e-05	2.46191e-05	4.62828e-05	3.21289e-05	2.46249e-05	4.53191e-05	6.60971e-05	5.47379e-05	3.4054e-05	4.34842e-05	6.04178e-05	1.89652e-05	8.30083e-05	3.40674e-05	3.02956e-05	2.65309e-05	3.97343e-05	1.99167e-05	1.70943e-05	3.59661e-05	3.21232e-05	3.68905e-05	3.78443e-05	3.02344e-05	2.27532e-05	3.58647e-05	1.80559e-05	3.97071e-05	1.71077e-05	3.58574e-05	3.21229e-05	3.21185e-05	4.5367e-05	3.40861e-05	4.15795e-05	2.37327e-05	3.02591e-05	3.96544e-05	3.02941e-05	1.71336e-05	4.44175e-05	2.01163e-06	4.5281e-05	1.70333e-05	2.64812e-05	2.83775e-05	5.47852e-05	0.00479921
d1_4	0.0195556	4.15625e-05	1.51972e-05	6.22492e-05	7.70426e-06	3.96207e-05	2.6478e-05	2.65397e-05	1.33177e-05	4.72061e-05	3.31487e-05	2.275e-05	3.50269e-05	4.06509e-05	1.32907e-05	4.90862e-05	1.89129e-05	1.6187e-05	2.46087e-05	2.65736e-05	2.26919e-05	1.53055e-05	3.2149e-05	2.73965e-05	3.87797e-05	5.10026e-05	2.9359e-05	1.13834e-05	5.37774e-05	6.04234e-05	1.32588e-05	2.27492e-05	3.50124e-05	3.87105e-05	2.4656e-05	2.84877e-05	3.59703e-05	2.74508e-05	3.01732e-05	4.53346e-05	3.59431e-05	5.80567e-06	3.96579e-05	3.03738e-05	4.90982e-05	4.06336e-05	3.77576e-05	1.89438e-05	3.97042e-05	2.46211e-05	4.52982e-05	2.8356e-05	3.59552e-05	3.79068e-05	1.33391e-05	2.83601e-05	5.37821e-05	2.08754e-05	3.02258e-05	3.22373e-05	5.65875e-05	4.15605e-05	4.54013e-05	3.02601e-05	4.35243e-05	3.02223e-05	1.14074e-05	3.02213e-05	4.1512e-05	4.15801e-05	3.21612e-05	1.89241e-05	1.89409e-05	3.96565e-05	2.27288e-05	5.09115e-05	4.35151e-05	1.3319e-05	1.5181e-05	2.83117e-05	3.87793e-05	5.73464e-06	3.58952e-05	2.83804e-05	1.5171e-05	2.08674e-05	3.78193e-05	1.88983e-05	1.89536e-05	5.0921e-05	2.6456e-05	2.46832e-05	3.97529e-05	6.03775e-05	0.00443182
d1_5	0.0147101	1.33641e-05	1.70279e-05	5.38648e-05	2.08463e-05	1.90313e-05	3.03183e-05	4.71892e-05	2.46274e-05	2.26888e-05	4.34305e-05	3.21893e-05	4.15955e-05	6.60267e-05	3.21874e-05	3.21333e-05	4.52833e-05	3.78177e-05	1.8987e-05	2.84275e-05	2.46453e-05	2.08251e-05	1.71488e-05	7.65449e-06	3.50792e-05	1.14252e-05	6.60858e-05	2.55859e-05	5.65972e-05	3.77508e-05	2.45725e-05	3.12719e-05	3.58298e-05	2.8368e-05	1.52234e-05	3.31044e-05	3.96864e-05	9.50229e-06	5.66105e-05	1.89718e-05	1.89467e-05	3.39943e-05	4.53318e-05	4.1496e-05	2.46285e-05	4.3454e-05	2.83489e-05	2.5564e-05	3.40451e-05	3.41062e-05	3.21347e-05	1.89374e-05	1.89418e-05	3.20858e-05	3.78072e-05	2.47015e-05	3.97021e-05	3.78254e-05	1.70242e-05	2.4623e-05	2.83116e-05	4.52782e-05	2.27432e-05	2.0901e-05	9.55068e-06	3.59204e-05	2.27423e-05	2.2772e-05	2.27291e-05	3.7817e-05	4.67428e-08	2.64354e-05	1.33e-05	7.6005e-06	3.30716e-05	2.45811e-05	4.72407e-05	3.58412e-05	3.58148e-05	1.79781e-05	1.89266e-05	2.08324e-05	1.32462e-05	2.27288e-05	1.89969e-05	6.28833e-08	2.55622e-05	2.45291e-05	3.58803e-05	3.77542e-05	1.89624e-05	4.72243e-05	2.65289e-05	1.51741e-05	0.00388988
d1_6	0.0114779	4.91236e-05	9.70879e-08	1.32794e-05	1.7023e-05	4.72157e-05	3.59159e-05	3.40414e-05	1.519e-05	1.89768e-05	2.93325e-05	6.12694e-05	1.90154e-05	3.21835e-05	4.16665e-05	1.89393e-05	3.02225e-05	3.02179e-05	4.33882e-05	3.77244e-05	2.649e-05	1.5227e-05	2.83442e-05	3.02137e-05	5.47527e-05	3.59115e-05	3.1149e-05	4.05712e-05	1.71486e-05	1.89386e-05	4.16132e-05	3.58552e-05	2.26867e-05	4.71715e-05	2.83398e-05	1.14716e-05	4.527e-05	5.09237e-05	3.96426e-05	3.31144e-05	2.65059e-05	1.79901e-05	2.02824e-06	3.77538e-05	1.97502e-06	1.60892e-05	3.96367e-05	1.89486e-05	1.14315e-05	2.83889e-05	3.40238e-05	4.15711e-05	3.39859e-05	5.75086e-05	3.96207e-05	1.3254e-05	3.7844e-05	1.04623e-05	1.89496e-05	1.89623e-05	2.45377e-05	2.64522e-05	2.08079e-05	2.65071e-05	1.33121e-05	5.69724e-06	3.96366e-05	9.52265e-06	2.45995e-05	2.26937e-05	3.01845e-05	1.32594e-05	1.51476e-05	3.0247e-05	2.35893e-05	2.45514e-05	2.74385e-05	3.21627e-05	1.60581e-05	2.08636e-05	6.22287e-05	1.14685e-05	2.83297e-05	3.20841e-05	1.89458e-05	5.09381e-05	2.64672e-05	2.64781e-05	2.46543e-05	2.4507e-05	4.33962e-05	2.552e-05	5.85406e-05	2.08331e-05	0.00384531
d1_7	0.0090285	1.32754e-05	3.11712e-05	3.30567e-05	3.58662e-05	1.89176e-05	2.08137e-05	5.46942e-05	2.46106e-05	4.15229e-05	8.95423e-08	2.64119e-05	3.77707e-05	1.32807e-05	1.89076e-05	1.14303e-05	1.8997e-05	1.70667e-05	3.86774e-05	2.84232e-05	1.89794e-05	1.13438e-05	3.68346e-05	1.89156e-05	1.13886e-05	1.50968e-05	4.34694e-05	2.46213e-05	2.64895e-05	1.71416e-05	1.5148e-05	2.27761e-05	1.98426e-05	1.32738e-05	5.70882e-06	2.55238e-05	5.28165e-05	2.08051e-05	2.26736e-05	1.70367e-05	1.8902e-05	1.14116e-05	1.13555e-05	2.64758e-05	8.29298e-08	3.30841e-05	8.59971e-06	3.01856e-05	1.7044e-05	5.67074e-06	3.39913e-05	7.578e-06	2.45663e-05	2.08005e-05	5.47457e-05	9.45405e-06	5.56534e-05	2.64695e-05	6.41601e-08	2.17497e-05	2.45235e-05	3.02417e-05	1.51545e-05	7.55361e-06	5.70788e-06	1.32805e-05	1.70212e-05	1.89466e-05	4.15222e-05	3.58909e-05	2.83306e-05	2.08282e-05	2.17506e-05	5.47195e-05	1.33198e-05	3.39986e-05	1.32695e-05	1.88915e-05	3.96543e-05	3.58721e-05	5.70266e-06	2.83133e-05	1.32944e-05	1.51136e-05	3.02103e-05	1.70169e-05	7.60815e-06	1.32784e-05	1.3325e-05	3.02368e-05	3.40644e-05	3.78077e-05	1.70113e-05	2.44992e-05	0.0033322
d1_8	0.00701434	1.42787e-05	2.64426e-05	1.98604e-05	3.58811e-05	1.3258e-05	2.27079e-05	1.51941e-05	3.86905e-05	7.62805e-06	1.61023e-05	4.53594e-05	2.83622e-05	1.13873e-05	1.33471e-05	1.89841e-05	2.83425e-05	1.32642e-05	1.32782e-05	4.71843e-05	2.45284e-05	1.52e-05	2.64104e-05	2.45794e-05	2.64534e-05	7.60837e-06	1.891e-05	2.45485e-05	2.08233e-05	1.41865e-05	1.13839e-05	1.32403e-05	1.33111e-05	3.2091e-05	1.33296e-05	1.60582e-05	1.88752e-05	5.68112e-06	1.88927e-05	5.69814e-06	1.89173e-05	3.02153e-05	1.1379e-05	2.26685e-05	3.02596e-05	9.54826e-06	5.46815e-05	5.74547e-06	2.64717e-05	2.45366e-05	3.20408e-05	1.89245e-05	5.68974e-06	1.1419e-05	1.13657e-05	1.3255e-05	1.5105e-05	2.83235e-05	2.45255e-05	4.15123e-05	2.4522e-05	1.5147e-05	1.1379e-05	2.92368e-05	1.88781e-05	2.45195e-05	1.41624e-05	3.02353e-05	1.32265e-05	1.13633e-05	1.69985e-05	3.21075e-05	3.77635e-05	3.96401e-05	1.32682e-05	4.33316e-05	3.20244e-05	1.89376e-05	1.13603e-05	3.11241e-05	2.45427e-05	1.51209e-05	2.46034e-05	9.45077e-06	1.32566e-05	1.32139e-05	1.69995e-05	2.26418e-05	2.45307e-05	2.55109e-05	1.70134e-05	7.62854e-06	2.83017e-05	2.08438e-05	0.00295509
d1_9	0.00579569	1.3267e-05	2.45409e-05	1.69938e-05	3.7734e-05	1.69926e-05	4.52467e-05	1.8884e-05	1.98502e-05	7.59948e-06	1.70406e-05	3.58819e-05	1.70294e-05	1.70381e-05	5.72633e-06	1.3232e-05	1.32303e-05	1.89571e-05	1.32462e-05	2.6421e-05	5.7129e-06	1.69846e-05	2.26471e-05	3.11768e-05	1.50812e-05	9.66031e-08	9.47519e-06	7.62489e-06	2.26748e-05	1.69959e-05	9.48344e-06	1.7011e-05	2.0734e-05	2.26745e-05	1.32866e-05	2.73888e-05	1.13631e-05	5.67184e-06	1.32586e-05	1.70294e-05	2.45202e-05	1.23367e-05	3.01812e-05	2.45551e-05	3.86298e-06	2.08118e-05	6.87229e-08	7.62957e-06	1.69946e-05	9.47174e-06	4.80481e-06	1.70167e-05	1.51582e-05	1.32461e-05	1.32362e-05	9.44483e-06	5.72242e-06	7.58894e-06	2.54859e-05	3.77473e-05	7.61374e-06	1.98348e-05	7.59391e-06	2.64688e-05	1.13421e-05	2.45438e-05	3.39996e-05	2.45199e-05	7.58395e-06	1.13674e-05	2.26751e-05	1.13889e-05	2.6419e-05	1.13701e-05	2.82884e-05	1.13556e-05	1.13818e-05	2.82987e-05	7.57319e-06	1.13315e-05	7.63751e-06	4.71384e-05	1.13629e-05	1.13813e-05	7.54809e-06	2.07395e-05	1.51474e-05	1.32396e-05	2.26679e-05	2.83195e-05	1.50904e-05	1.13601e-05	9.47195e-06	2.26169e-05	0.00277416
