	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00299679	1.13589e-05	1.8973e-06	1.70234e-05	1.90983e-06	1.70089e-05	5.67446e-06	9.45712e-06	5.68244e-06	1.13434e-05	1.134e-05	2.17376e-05	1.70049e-05	1.90225e-06	8.98525e-09	7.59181e-09	2.23503e-08	9.45512e-09	2.07935e-05	7.57602e-06	1.88784e-05	1.13227e-05	1.51142e-05	1.89022e-05	1.13387e-05	1.70078e-05	3.77812e-05	5.67679e-06	1.70087e-05	1.13359e-05	9.19643e-09	1.13533e-05	2.32669e-08	1.13434e-05	5.68274e-06	2.2679e-05	1.70124e-05	5.68668e-06	1.88814e-05	1.70064e-05	5.66066e-06	2.0328e-08	2.07807e-05	1.13469e-05	5.74937e-09	7.56925e-06	9.47359e-06	1.13414e-05	3.06114e-09	1.13291e-05	7.57013e-06	2.26671e-05	1.13268e-05	1.32213e-05	1.89216e-05	3.96196e-09	5.68986e-06	1.70179e-05	2.26636e-05	1.13435e-05	8.5206e-06	7.55587e-06	7.56827e-06	5.67004e-06	3.36246e-09	2.64429e-05	1.32395e-05	7.56469e-06	7.57535e-06	3.79778e-06	1.61245e-08	5.66519e-06	5.67053e-06	1.13465e-05	1.18079e-08	1.63084e-08	1.65828e-08	1.57462e-08	5.66458e-06	2.07938e-05	7.5718e-06	2.07809e-05	2.04134e-08	2.07761e-05	1.88906e-05	1.32262e-05	5.68342e-06	5.67234e-06	7.56754e-06	2.07979e-05	1.51179e-05	5.66487e-06	1.13401e-05	1.13219e-05	0.0015104
d2_11	0.00273853	1.9167e-06	5.6665e-06	5.77315e-09	5.67269e-06	2.83331e-05	7.55388e-06	7.55577e-06	1.70047e-05	5.67124e-06	1.32261e-05	1.13432e-05	2.26805e-05	1.71604e-10	1.89109e-06	1.70063e-05	7.57898e-06	5.66348e-06	5.67839e-06	7.57816e-06	9.47099e-06	1.88897e-05	1.1342e-05	9.4528e-06	2.45628e-05	8.77264e-09	7.55695e-06	5.67279e-06	1.13359e-05	7.5608e-06	3.21202e-05	1.19184e-08	1.50569e-08	1.13398e-05	5.69066e-06	1.89574e-06	1.70127e-05	1.13387e-05	1.13352e-05	7.56957e-06	1.89545e-06	1.13394e-05	1.88946e-05	2.45578e-05	5.6891e-06	1.64429e-09	7.57188e-06	1.32316e-05	5.67826e-06	5.67668e-06	5.68492e-06	5.6784e-06	1.13451e-05	5.66507e-06	1.13509e-05	1.69935e-05	2.45605e-05	3.02281e-05	3.79178e-06	1.13281e-05	1.02212e-08	1.13406e-05	9.63272e-07	4.64608e-09	7.55978e-06	5.67035e-06	4.44927e-09	1.13377e-05	1.32327e-05	9.8287e-09	1.13404e-05	3.79754e-06	7.56461e-06	7.57776e-06	1.13312e-05	1.13495e-05	1.32269e-05	7.57647e-06	1.88924e-05	1.23973e-09	1.90224e-06	2.07822e-05	7.01488e-09	8.91938e-09	1.32291e-05	1.33978e-08	1.89227e-06	1.13978e-08	1.23683e-08	5.67405e-06	5.66876e-06	2.2659e-05	1.88977e-05	1.98457e-05	0.00140556
d2_12	0.00249511	1.51143e-05	3.96165e-09	5.67521e-06	1.13496e-05	7.56539e-06	1.65104e-08	1.13459e-05	2.64416e-05	5.68413e-06	3.80202e-06	1.13612e-05	5.67331e-06	6.48429e-09	1.90755e-06	1.32395e-05	1.32207e-05	1.13415e-05	1.20457e-08	1.70046e-05	3.02347e-05	1.89017e-05	1.89804e-06	7.57216e-06	2.83439e-05	1.30645e-10	7.56953e-06	1.51319e-05	1.32262e-05	2.07887e-05	1.32164e-05	1.13349e-05	7.57494e-06	5.66765e-06	1.1336e-05	1.89043e-05	5.67474e-06	5.68067e-06	2.45701e-05	5.67612e-06	1.32289e-05	5.67591e-06	1.32317e-05	1.88849e-05	1.88946e-05	3.21618e-08	1.13474e-05	2.64827e-05	1.63761e-08	1.90484e-06	9.85945e-09	2.26763e-05	1.75482e-09	1.32148e-05	1.32265e-05	1.32144e-05	5.68013e-06	1.89572e-06	5.67516e-06	7.572e-06	1.70054e-05	1.1346e-05	5.68671e-06	1.13541e-05	1.90522e-06	9.46628e-06	1.32428e-05	7.56378e-06	4.4111e-09	1.94513e-08	1.91781e-06	7.53826e-09	5.6637e-06	1.51144e-05	1.32259e-05	1.41757e-05	5.67147e-06	1.32279e-05	1.13362e-05	2.4553e-05	1.13342e-05	5.69076e-06	1.13384e-05	1.43828e-08	7.56467e-06	1.79635e-05	5.68862e-06	5.67156e-06	3.9658e-05	5.67068e-06	1.3223e-05	1.32288e-05	1.51226e-05	8.77221e-09	0.0014652
d2_13	0.00228817	5.67777e-06	1.13382e-05	5.6859e-06	5.67314e-06	2.07997e-05	1.69959e-05	5.66946e-06	8.51292e-06	9.46432e-06	6.33471e-09	1.32386e-05	2.83507e-05	1.89393e-06	5.67559e-06	1.13272e-05	1.13389e-05	1.89727e-06	1.13334e-05	1.13376e-05	1.1347e-05	6.10474e-09	2.64762e-08	1.70028e-05	6.56829e-09	1.13283e-05	1.69962e-05	5.67798e-06	5.6812e-06	1.5136e-05	7.55425e-06	1.13633e-05	1.32386e-05	2.07999e-05	1.13334e-05	1.13332e-05	1.32352e-05	1.13438e-05	1.13441e-05	2.07896e-05	1.32271e-05	1.1335e-05	8.52494e-06	1.86103e-08	1.70173e-05	2.26754e-05	1.13358e-05	8.55382e-09	5.67675e-06	5.68079e-06	9.46016e-06	1.70102e-05	2.26616e-05	5.66837e-06	5.67244e-06	7.57599e-06	1.32322e-05	7.56256e-06	6.26136e-09	1.13465e-05	5.6742e-06	5.68554e-06	1.1348e-05	1.3237e-05	4.59623e-09	1.23072e-05	1.32413e-05	1.70071e-05	1.38629e-08	1.69961e-05	1.13517e-05	1.55337e-08	1.04003e-05	2.4567e-05	1.70054e-05	9.46401e-06	5.6833e-06	1.56753e-09	7.57212e-06	1.32219e-05	7.82187e-09	5.68328e-06	1.13397e-05	1.5126e-05	9.63026e-09	1.32492e-05	1.32306e-05	5.67952e-06	1.13564e-05	1.88789e-05	9.46183e-06	1.51277e-05	1.17267e-08	5.66123e-06	0.00149248
d2_14	0.00203907	7.56161e-06	3.96829e-09	5.68432e-06	5.67845e-06	1.32482e-05	3.79303e-06	5.6788e-06	1.13503e-05	8.99188e-09	7.58632e-06	1.70019e-05	5.66846e-06	7.57616e-06	9.46022e-06	3.80869e-06	7.55715e-06	5.67584e-06	5.6719e-06	1.13351e-05	1.10071e-08	1.13373e-05	1.32223e-05	1.49756e-08	1.701e-05	1.05425e-09	1.89346e-06	3.8085e-06	1.32398e-05	5.67101e-06	1.69975e-05	1.32264e-05	1.13438e-05	2.21007e-09	1.1344e-05	1.70138e-05	2.0804e-05	7.57336e-06	1.32201e-05	2.45847e-05	1.13342e-05	5.67882e-06	1.32241e-05	1.88802e-05	1.13389e-05	2.21564e-08	1.13263e-05	7.57221e-06	5.66715e-06	7.85138e-09	8.26719e-09	2.85835e-06	5.68037e-06	7.94589e-09	5.67777e-06	1.13409e-05	5.67344e-06	1.32248e-05	4.18082e-09	9.4523e-06	5.66904e-06	5.67627e-06	1.90009e-06	5.67501e-06	1.03282e-08	1.70083e-05	5.66913e-06	9.45224e-06	5.67776e-06	1.32435e-05	1.70012e-05	1.39389e-09	1.44286e-08	1.32294e-05	1.32393e-05	5.672e-06	5.66894e-06	1.32473e-05	1.13304e-05	1.69999e-05	1.13513e-05	7.55854e-06	1.13334e-05	7.56427e-06	5.68202e-06	7.55638e-06	2.26634e-05	5.66574e-06	7.55944e-06	1.89003e-05	1.7007e-05	5.66645e-06	5.67079e-06	1.13341e-05	0.00143199
d2_15	0.00204118	1.32347e-05	5.68197e-06	5.68029e-06	3.21346e-09	5.91561e-09	1.69987e-05	7.58055e-06	1.13475e-05	8.11976e-09	2.83459e-05	5.68017e-06	1.69998e-05	2.64486e-05	7.56911e-06	5.68363e-06	2.26746e-05	1.13409e-05	1.13471e-05	1.7011e-05	1.32382e-05	3.85924e-09	3.02125e-05	2.26726e-05	1.70027e-05	5.69206e-06	1.13402e-05	1.13308e-05	1.13517e-05	1.89957e-08	5.67824e-06	1.89513e-06	1.32378e-05	7.55155e-09	1.51241e-05	1.13313e-05	5.6723e-06	5.67049e-06	5.66942e-06	1.51325e-05	6.82201e-09	1.90742e-06	1.70049e-05	5.66404e-06	5.68153e-06	1.29348e-08	1.13554e-05	5.66672e-06	7.56704e-06	7.57121e-06	1.32242e-05	1.3446e-08	1.23086e-05	2.83451e-05	1.13419e-05	1.13353e-05	1.4815e-08	5.68836e-06	5.68748e-06	1.32426e-05	3.21273e-05	1.91033e-06	1.51979e-08	1.13515e-05	5.67442e-06	1.51135e-05	1.13335e-05	1.32285e-05	1.70032e-05	7.78683e-09	1.1341e-05	1.70192e-05	1.51273e-05	2.6461e-05	1.53085e-08	1.13425e-05	5.66991e-06	7.56251e-06	5.67902e-06	1.32314e-05	7.55417e-06	1.8986e-06	9.58841e-09	1.53418e-10	1.89029e-05	3.02199e-05	2.26694e-05	1.70074e-05	7.58388e-06	1.32258e-05	1.5133e-05	9.46706e-06	1.13503e-05	1.67066e-08	0.00152926
d2_16	0.00199749	1.22832e-05	2.26638e-05	9.08646e-09	2.64395e-05	5.6762e-06	5.68722e-06	7.56262e-06	1.32293e-05	5.66877e-06	4.75609e-06	2.26764e-05	1.701e-05	3.7937e-06	1.70325e-05	7.56472e-06	5.69748e-06	5.67562e-06	1.69929e-05	5.67623e-06	1.89117e-05	5.66889e-06	9.45639e-06	5.68885e-06	7.55949e-06	6.61906e-06	5.67378e-06	1.32191e-05	9.46836e-06	5.67654e-06	2.4431e-08	7.56169e-06	5.67444e-06	1.51274e-05	5.68296e-06	1.89613e-06	1.95666e-08	1.8908e-05	5.67592e-06	2.26675e-05	3.96741e-05	1.91238e-06	1.13498e-05	2.07829e-05	1.00886e-08	7.55942e-06	2.45569e-05	1.90431e-06	9.46467e-06	5.67362e-06	1.69991e-05	1.70183e-05	9.45221e-06	2.94221e-09	1.88907e-05	1.13532e-05	5.6767e-06	1.88943e-05	1.47866e-08	2.17112e-08	1.88856e-05	2.85308e-06	1.13384e-05	1.70104e-05	1.90108e-06	5.68628e-06	1.51061e-05	1.90081e-06	1.88879e-05	7.56139e-06	5.66938e-06	7.55772e-06	5.66454e-06	1.32366e-05	2.26816e-05	2.82073e-09	5.68285e-06	1.70109e-05	1.32265e-05	1.13379e-05	1.41594e-05	1.89337e-06	1.8894e-05	1.89498e-06	5.68293e-06	1.32361e-05	5.66401e-06	7.56292e-06	5.66938e-06	7.57675e-06	2.62851e-09	1.70217e-05	1.13422e-05	1.41631e-05	0.00143191
d2_17	0.00200277	7.57441e-06	1.89102e-05	9.45537e-06	7.22847e-09	3.90392e-09	2.45707e-05	5.69137e-06	7.55949e-06	1.69981e-05	1.89802e-06	5.68334e-06	2.83499e-05	1.90545e-06	5.6684e-06	1.09575e-08	2.07934e-05	3.79252e-06	7.54741e-06	5.67695e-06	5.67652e-06	7.85875e-09	7.56046e-06	1.88894e-05	1.51208e-05	5.67437e-06	2.52574e-08	1.69947e-05	1.41757e-05	1.51237e-05	1.70109e-05	1.02299e-08	5.67074e-06	1.13363e-05	2.26474e-08	1.88832e-05	7.56996e-06	9.46388e-06	9.45946e-06	8.33772e-09	1.32355e-05	1.32363e-05	1.13494e-05	1.89004e-05	5.68076e-06	5.67177e-06	5.68016e-06	7.5723e-06	1.13326e-05	1.13568e-05	7.57183e-06	1.32397e-05	1.51159e-05	1.90657e-06	5.66727e-06	1.89476e-06	1.13349e-05	5.67166e-06	5.67723e-06	1.88917e-05	2.45715e-05	5.68084e-06	1.9068e-06	5.67131e-06	7.56613e-06	5.7189e-10	7.55568e-06	5.67098e-06	1.32215e-05	5.66942e-06	1.32229e-05	7.57154e-09	5.6706e-06	1.13513e-05	5.67154e-06	5.66768e-06	1.3236e-05	5.67304e-06	1.51393e-05	2.26607e-05	9.45451e-06	5.67486e-06	1.88906e-05	1.70155e-05	7.71156e-09	2.17268e-05	2.26644e-05	1.69966e-05	1.13384e-05	1.07431e-09	3.39985e-05	1.13354e-05	1.32364e-05	7.96124e-09	0.0013631
d2_18	0.00191326	1.32253e-05	5.68204e-06	1.1341e-05	1.70139e-05	1.13443e-05	1.32335e-05	1.90307e-06	1.49588e-08	1.70119e-05	5.6789e-06	1.9583e-08	7.56751e-06	5.6853e-06	7.56117e-06	1.51217e-05	1.32264e-05	5.67791e-06	7.56321e-06	1.13482e-05	5.67422e-06	1.41629e-05	0	1.88983e-05	7.56682e-06	5.67713e-06	5.68121e-06	5.68852e-06	2.26651e-05	1.13377e-05	5.67386e-06	1.32429e-05	1.13256e-05	8.38566e-09	1.13477e-05	1.33653e-08	2.45652e-05	1.89099e-06	7.55815e-06	3.40144e-05	5.6668e-06	1.32245e-05	1.88864e-05	7.55305e-06	5.67913e-06	1.13321e-05	4.54532e-09	1.32431e-05	1.06732e-09	7.56752e-06	5.6958e-06	1.13504e-05	5.16576e-09	1.13269e-05	1.69972e-05	5.68521e-06	5.67986e-06	1.51032e-05	3.02201e-05	5.66828e-06	7.56097e-06	1.88969e-05	1.13407e-05	1.32337e-05	1.32415e-05	2.64473e-05	1.70062e-05	1.88988e-05	1.8896e-05	1.70058e-05	1.74826e-08	1.61394e-08	7.57103e-06	1.88983e-06	1.90562e-06	1.32326e-05	1.8904e-05	8.06918e-09	5.67395e-06	1.1329e-05	1.13392e-05	1.70044e-05	1.83198e-08	5.66648e-06	7.55355e-06	5.67939e-06	1.34815e-08	1.88916e-05	1.13313e-05	5.66847e-06	5.68197e-06	7.56869e-06	1.41664e-05	8.51013e-09	0.00136218
d2_19	0.00202621	1.70075e-05	1.13469e-05	5.6755e-06	1.88911e-05	1.70331e-05	1.1347e-05	1.13335e-05	5.66672e-06	1.13602e-05	8.53209e-06	5.67934e-06	1.13424e-05	1.51255e-05	1.15443e-08	1.8884e-05	2.83422e-05	5.66843e-06	1.32278e-05	1.69942e-05	1.92429e-08	5.67088e-06	1.13541e-05	1.32276e-05	5.66127e-06	1.89169e-06	7.56249e-06	1.90272e-06	1.32336e-05	5.6773e-06	1.38316e-08	2.07987e-05	7.56262e-06	2.83538e-05	8.38186e-09	1.32247e-05	7.56266e-06	5.68007e-06	1.88989e-05	5.6695e-06	5.67009e-06	1.70186e-05	2.26767e-05	5.67197e-06	5.69505e-06	1.5118e-05	4.2002e-09	5.67306e-06	1.13379e-05	2.07724e-05	5.67399e-06	5.67451e-06	1.13598e-05	1.32379e-05	3.29815e-08	1.91281e-06	1.88996e-05	1.89692e-06	7.58746e-06	1.13383e-05	1.24036e-08	7.55897e-06	1.88891e-05	1.89024e-05	1.11335e-09	1.88953e-05	2.26778e-05	1.44388e-08	2.15121e-08	4.77154e-09	1.69989e-05	8.8869e-09	5.68918e-06	7.55847e-06	7.24107e-09	1.7e-05	5.67738e-06	3.02122e-05	1.7002e-05	1.13454e-05	1.70069e-05	1.134e-05	1.32276e-05	1.70101e-05	1.90767e-06	1.70178e-05	5.67147e-06	1.90053e-06	1.90919e-06	2.26651e-05	1.32248e-05	7.57123e-06	9.51143e-07	5.6656e-06	0.00141592
d2_20	0.00193864	5.68096e-06	1.70056e-05	1.13285e-05	7.57565e-06	9.44695e-06	1.13413e-05	1.32176e-05	1.8909e-05	5.66375e-06	1.1338e-05	1.91616e-06	1.91769e-06	1.13528e-05	1.13425e-05	5.66952e-06	1.13553e-05	1.32315e-05	3.21074e-05	9.45197e-06	7.56119e-06	5.67197e-06	2.45679e-05	1.88947e-05	1.70124e-05	1.89005e-05	1.13342e-05	5.68017e-06	1.51114e-05	2.26637e-05	1.72997e-08	5.67122e-06	1.41757e-05	1.89868e-06	5.67687e-06	7.57471e-06	1.89087e-05	5.68131e-06	9.44952e-06	9.94915e-09	2.45659e-05	1.70126e-05	7.57326e-06	7.58008e-06	7.57484e-06	1.13398e-05	9.46081e-06	6.72297e-09	7.56566e-06	1.32291e-05	2.26839e-05	3.81601e-06	1.95664e-08	1.89774e-06	8.85124e-09	1.13411e-05	5.67219e-06	2.86998e-06	2.26816e-05	9.45964e-06	9.67392e-09	1.34482e-08	1.51179e-05	9.60563e-07	2.08031e-05	7.57804e-06	1.69922e-05	1.89541e-06	1.80357e-08	1.13383e-05	5.68532e-06	2.45508e-05	1.69965e-05	9.45176e-06	5.67521e-06	1.68438e-08	5.68523e-06	5.6754e-06	2.2666e-05	1.89012e-05	1.60704e-05	1.70066e-05	1.13554e-05	1.91639e-06	5.66971e-06	1.51429e-05	1.32242e-05	7.57035e-06	5.66408e-06	1.13372e-05	1.32281e-05	5.9699e-10	1.35938e-09	5.6816e-06	0.00141879
d2_21	0.00179736	1.1333e-05	1.13442e-05	1.13437e-05	1.89173e-05	7.56968e-06	1.13556e-05	9.2059e-09	1.89062e-05	1.32435e-05	1.1341e-05	5.67869e-06	5.67675e-06	5.67338e-06	1.29719e-08	7.56151e-06	1.66006e-09	1.13452e-05	1.32329e-05	2.06397e-08	7.56234e-06	5.67207e-06	5.66364e-06	1.89826e-06	1.6996e-05	1.13416e-05	1.32546e-05	1.88954e-05	1.89655e-06	1.32336e-05	3.78603e-06	7.56818e-06	1.13337e-05	1.32339e-05	7.57568e-06	1.50949e-08	5.66831e-06	1.51294e-05	5.66453e-06	7.57062e-06	2.07693e-05	1.4522e-08	5.67347e-06	7.56214e-06	1.32337e-05	1.81638e-08	5.67519e-06	5.6695e-06	9.4525e-06	5.66541e-06	5.37417e-09	1.5356e-08	3.21399e-08	1.32363e-05	5.67768e-06	1.69971e-05	8.51164e-06	1.13258e-05	2.45642e-05	9.7439e-09	9.45737e-06	9.46006e-06	1.91358e-06	1.70156e-05	1.22869e-05	1.13523e-05	5.67991e-06	1.29271e-08	1.70043e-05	3.39957e-05	1.51162e-05	7.56426e-06	5.67176e-06	5.67524e-06	2.40054e-09	1.8991e-06	5.67478e-06	1.13502e-05	1.13575e-05	5.67308e-06	5.67555e-06	2.26638e-05	2.4548e-05	1.13336e-05	1.98918e-08	1.13392e-05	1.69941e-05	7.5626e-06	5.67726e-06	1.70169e-05	5.68808e-06	1.88962e-05	7.30695e-09	1.13309e-05	0.0014735
d2_22	0.00171442	1.51283e-05	1.32422e-05	5.6721e-06	1.51312e-05	2.07928e-05	1.32433e-05	5.6651e-06	1.13375e-05	7.56409e-06	1.70183e-05	7.55814e-06	1.32423e-05	2.47321e-08	1.13356e-05	5.68282e-06	1.70138e-05	5.66172e-06	5.66902e-06	7.56876e-06	5.67887e-06	9.4601e-06	1.32407e-05	1.88942e-05	2.45628e-05	1.13526e-05	1.13395e-05	7.57751e-06	5.66564e-06	5.67646e-06	1.32241e-05	5.66742e-06	1.58451e-08	5.68065e-06	1.13295e-05	5.66635e-06	7.96292e-09	1.51122e-05	1.13383e-05	3.79512e-06	7.57143e-06	2.64356e-05	1.13462e-05	5.67682e-06	2.84233e-06	3.58857e-05	1.32266e-05	1.32421e-05	1.32392e-05	1.2278e-05	1.51264e-05	5.67419e-06	1.70112e-05	1.32405e-05	5.6663e-06	1.13549e-05	2.0808e-05	1.70168e-05	5.69851e-06	1.79637e-05	7.55455e-06	5.67597e-06	6.22806e-09	2.64616e-05	5.67939e-06	1.1339e-05	1.90834e-06	1.32434e-05	5.66478e-06	1.13427e-05	5.6717e-06	1.88996e-05	1.6999e-05	1.13392e-05	0	1.32311e-05	5.66286e-06	1.70467e-05	7.5774e-06	1.13411e-05	5.67096e-06	1.32333e-05	5.67815e-06	2.26694e-05	1.51325e-05	1.38126e-09	1.88841e-05	1.89996e-06	1.32555e-08	2.6435e-05	1.13325e-05	1.13492e-05	1.32683e-05	3.21189e-05	0.00149626
d2_23	0.00188739	1.89034e-05	1.70327e-05	1.69911e-05	1.32348e-05	1.13342e-05	1.13575e-05	1.89622e-06	2.64701e-05	1.1342e-05	5.68061e-06	7.57709e-06	1.70126e-05	9.4459e-06	5.67664e-06	8.19453e-09	1.51313e-05	7.56966e-06	5.67523e-06	1.69987e-05	1.89084e-05	2.45561e-05	1.32347e-05	9.46358e-06	1.32364e-05	1.13333e-05	2.01578e-08	2.07838e-05	5.67214e-06	2.26714e-05	7.57131e-06	5.6743e-06	2.09054e-08	5.67795e-06	1.13332e-05	1.89032e-05	1.89004e-05	2.26709e-05	5.68023e-06	9.46405e-06	5.68296e-06	2.47005e-08	0	2.56668e-08	1.13497e-05	1.32243e-05	1.51142e-05	1.88991e-05	1.32515e-05	4.55207e-09	5.68297e-06	1.89562e-06	1.32129e-05	5.67652e-06	1.1337e-05	7.56504e-06	2.26777e-05	5.69286e-06	7.55372e-09	5.68665e-06	1.89125e-05	1.7015e-05	2.0792e-05	1.69987e-05	1.13423e-05	1.89126e-05	1.88994e-05	1.13335e-05	1.51159e-05	1.1353e-05	1.67949e-09	1.60992e-08	5.67174e-06	2.64499e-05	1.84209e-08	2.07822e-05	3.02286e-05	1.88873e-05	1.70086e-05	1.92144e-06	1.51164e-05	1.64757e-08	5.6689e-06	5.67174e-06	1.88921e-05	1.70113e-05	8.72876e-09	3.39965e-05	1.13358e-08	5.66924e-06	1.32431e-05	1.13273e-05	1.13484e-05	8.71988e-09	0.00151606
d2_24	0.00172227	1.85299e-08	1.50991e-05	2.45639e-05	1.13391e-05	1.32245e-05	7.5686e-06	1.88985e-05	4.80663e-09	5.68959e-06	2.45648e-05	1.13441e-05	7.57362e-06	1.89009e-05	4.47322e-09	1.51244e-05	1.70618e-08	7.56757e-06	1.91073e-10	5.67325e-06	5.67089e-06	2.07822e-05	5.68461e-06	7.55719e-06	5.66959e-06	7.26923e-09	1.32316e-05	7.56377e-06	5.68116e-06	1.15117e-08	1.88978e-05	5.35859e-09	5.67034e-06	3.31864e-09	2.0783e-05	1.70079e-05	5.20823e-09	1.50908e-08	2.45502e-05	1.13562e-05	5.67381e-06	5.68155e-06	2.26792e-05	1.07384e-09	5.67628e-06	5.37566e-09	1.70023e-05	1.89593e-06	1.89053e-05	8.49868e-06	3.7995e-06	1.13345e-05	1.32277e-05	2.26795e-05	1.12119e-08	1.13456e-05	2.04442e-08	2.30129e-08	5.67041e-06	1.9027e-06	7.56007e-06	4.77576e-09	5.68701e-06	2.45738e-05	2.26591e-05	5.66489e-06	1.13421e-05	7.57462e-06	1.32272e-05	1.32355e-05	1.37092e-08	5.67635e-06	5.66529e-06	1.13275e-05	5.66804e-06	2.07874e-05	1.70068e-05	2.00273e-08	5.68469e-06	1.32248e-05	1.90268e-06	1.8884e-05	1.47012e-08	1.91307e-06	1.79392e-05	6.61418e-06	7.77713e-09	1.13343e-05	1.32274e-05	7.55871e-06	1.13258e-05	1.32547e-05	1.32365e-05	1.13466e-05	0.0014867
d2_25	0.0018344	3.21314e-05	1.79699e-05	2.038e-08	9.46146e-06	5.67389e-06	5.6671e-06	1.32586e-05	7.56859e-06	8.52566e-06	1.7023e-05	5.66976e-06	1.34722e-08	1.96958e-08	1.32427e-05	1.1173e-08	1.13414e-05	5.68893e-06	5.68523e-06	2.17247e-05	5.67506e-06	8.51194e-06	5.67998e-06	1.44249e-08	7.56465e-06	1.25999e-08	6.12755e-09	7.55165e-06	2.45613e-05	1.3223e-05	7.56321e-06	5.67148e-06	1.32398e-05	5.67051e-06	7.58429e-06	1.13498e-05	8.51583e-06	1.88954e-05	1.70213e-05	1.32537e-05	5.67425e-06	5.67414e-06	2.45547e-05	5.67051e-06	1.90287e-06	9.37655e-09	1.51055e-05	1.89049e-05	1.13523e-05	1.13387e-05	5.68388e-06	5.67396e-09	7.57374e-06	1.31989e-08	5.68337e-06	5.68327e-06	1.13378e-05	5.66126e-06	5.6727e-06	6.41032e-09	3.84356e-09	2.45568e-05	1.32411e-05	1.8907e-05	5.6848e-06	1.32407e-05	1.32182e-05	1.70204e-05	1.69952e-05	1.13462e-05	7.8743e-09	1.6996e-05	7.55802e-06	5.67278e-06	5.67056e-06	5.68235e-06	2.17369e-05	2.07917e-05	1.34464e-09	1.51445e-05	1.89457e-06	1.70018e-05	5.67737e-06	2.07846e-05	7.56734e-06	3.15946e-09	7.56914e-06	2.28076e-08	7.55437e-06	1.13256e-05	5.67268e-06	2.07882e-05	7.55834e-06	5.66763e-06	0.00133378
d2_26	0.00191236	1.51177e-05	5.67336e-06	1.69971e-05	1.3232e-05	7.56598e-06	1.78188e-09	5.67186e-06	1.13315e-05	7.56301e-06	2.07827e-05	7.55416e-06	7.25562e-09	2.65045e-09	9.57815e-09	5.67228e-06	1.09348e-08	5.66513e-06	1.9057e-06	1.7003e-05	2.06099e-08	9.46099e-06	1.13508e-05	2.18831e-08	5.6782e-06	7.56848e-06	1.13418e-05	7.57392e-06	1.32334e-05	1.13384e-05	1.13377e-05	1.32301e-05	3.69955e-09	1.70214e-05	5.19251e-09	1.51127e-05	1.32308e-05	3.5893e-05	5.69167e-06	5.67518e-06	1.53511e-08	5.68446e-06	1.13508e-05	1.13372e-05	1.88878e-05	1.13457e-05	3.21243e-05	5.6757e-06	5.68166e-06	5.67331e-06	1.13454e-05	1.70147e-05	7.593e-06	5.90617e-09	5.67579e-06	2.07923e-05	7.8037e-09	1.70073e-05	5.67426e-06	5.67388e-06	7.56033e-06	1.70165e-05	1.32309e-05	7.56586e-06	4.02048e-10	1.13345e-05	1.32251e-05	5.66809e-06	2.84807e-06	2.26758e-05	1.19276e-08	3.09826e-09	7.57565e-06	1.70148e-05	5.66983e-06	1.13313e-05	1.70124e-05	1.88924e-05	3.79764e-06	7.80261e-09	9.75965e-09	2.07686e-05	8.0398e-09	1.70051e-05	7.51383e-09	1.1331e-05	1.13428e-05	5.68594e-06	5.66343e-06	4.33019e-09	9.45793e-06	2.2665e-05	1.13352e-05	7.56747e-06	0.00146887
