	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0983288	0.0475652	0.030516	0.0214852	0.016218	0.0133153	0.0102239	0.00837719	0.00682267	0.00591373	0.00482126	0.004193	0.00351277	0.00305529	0.00242735	0.00208356	0.00186434	0.0016722	0.00128161	0.00114488	0.00092726	0.000848903	0.00065847	0.000668635	0.000496053	0.000384612	0.000406096	0.000312709	0.000331123	0.000249543	0.000272701	0.000132733	0.000171464	0.000162263	9.22882e-05	0.000103611	0.000107224	0.000106866	2.93974e-05	8.8212e-05	4.58694e-05	7.59544e-05	4.18679e-05	4.51539e-05	4.05681e-05	2.91107e-05	1.24986e-05	3.76212e-05	1.50145e-05	1.84093e-05	2.71078e-05	2.3508e-05	2.00096e-05	1.13894e-05	1.1333e-05	1.65132e-05	2.51414e-05	1.65349e-05	1.12118e-05	6.02477e-06	2.1679e-05	1.81392e-05	1.28988e-05	3.03427e-05	5.94542e-06	1.80545e-05	1.28656e-05	6.18816e-07	1.80517e-05	6.45987e-07	9.34246e-06	2.32927e-05	7.53342e-06	1.09834e-05	2.33191e-05	6.03571e-07	1.2787e-05	1.01734e-05	6.75722e-06	1.19266e-05	2.32334e-05	4.57605e-05	2.14463e-05	7.5774e-06	2.49139e-05	1.4486e-05	5.71535e-06	4.18795e-06	1.79507e-05	1.28155e-05	3.97437e-05	1.63283e-05	3.71568e-05	2.83601e-05	2.49646e-05	2.13902e-05	2.33164e-05	0.000141656
d2_1	0.103221	0.000120214	0.000102785	7.75619e-05	6.18899e-05	9.23327e-05	4.71547e-05	6.71124e-05	6.45016e-05	4.02323e-05	5.92507e-05	2.97371e-05	2.45497e-05	2.45666e-05	3.93991e-05	2.45715e-05	2.97364e-05	2.80107e-05	5.57728e-05	2.10516e-05	2.27541e-05	3.32536e-05	1.58207e-05	1.75406e-05	1.05724e-05	5.43469e-06	2.27694e-05	7.0996e-06	7.22373e-06	2.0967e-05	8.84877e-06	1.40323e-07	1.05887e-05	1.06053e-05	5.34488e-06	1.57931e-05	1.05674e-07	1.44725e-07	5.35127e-06	5.41205e-06	5.40152e-06	2.10459e-05	7.07366e-06	1.0554e-05	1.86046e-06	2.27424e-05	1.05712e-05	5.36949e-06	5.37366e-06	1.39619e-07	1.75315e-05	7.0526e-06	1.06034e-05	1.05749e-05	5.34249e-06	1.75772e-05	6.22847e-06	7.132e-06	5.38285e-06	1.22692e-05	1.15147e-07	7.04732e-06	1.88144e-06	1.05471e-05	7.07705e-06	1.17171e-07	1.30544e-07	1.8485e-06	1.29237e-07	1.83791e-06	1.22284e-05	5.30909e-06	7.06146e-06	1.57847e-05	1.58305e-05	5.31208e-06	1.87656e-06	5.30125e-06	1.10399e-07	1.28484e-07	1.23108e-05	1.2272e-05	7.04365e-06	5.28427e-06	1.86258e-06	1.75066e-05	5.32357e-06	5.36639e-06	1.05688e-05	1.89478e-07	5.32613e-06	9.23385e-08	1.22961e-05	2.79487e-05	5.36931e-06	1.7802e-07	1.90457e-06	1.05969e-05	9.28891e-05
d2_2	0.0422926	0.000113235	0.000101913	6.63157e-05	7.6702e-05	7.14428e-05	8.96994e-05	3.84025e-05	5.40715e-05	5.7569e-05	3.15061e-05	4.5431e-05	2.45433e-05	1.2317e-05	2.27455e-05	4.54885e-05	2.27946e-05	2.27594e-05	3.84334e-05	4.36112e-05	2.9767e-05	1.05847e-05	1.75882e-05	1.58766e-05	5.33785e-06	5.33829e-06	1.41005e-05	1.06498e-05	5.31709e-06	7.11215e-06	1.06072e-05	1.05612e-05	1.05977e-05	1.05299e-06	1.40817e-05	1.06337e-05	1.50347e-07	1.28942e-07	1.2338e-05	5.32623e-06	1.59073e-05	1.06186e-05	7.10939e-06	1.19087e-07	9.76133e-08	2.53642e-05	1.40365e-05	1.75636e-05	5.35281e-06	7.11917e-06	5.30487e-06	1.21041e-07	1.23085e-05	1.23045e-05	2.1049e-05	1.74903e-05	1.76136e-05	1.05831e-05	1.22685e-05	5.36895e-06	2.06906e-07	1.40058e-07	1.46084e-07	1.4025e-05	1.09815e-07	5.32529e-06	5.30492e-06	5.34365e-06	1.05973e-05	3.59128e-06	5.29726e-06	1.2233e-07	5.35528e-06	5.36284e-06	5.31687e-06	1.31179e-07	1.22992e-05	1.16863e-07	1.29112e-07	1.57396e-05	1.66816e-07	1.05014e-05	1.86501e-06	1.83436e-07	2.09959e-05	9.34448e-08	5.38646e-06	1.22919e-05	1.05467e-05	1.57605e-05	1.05153e-05	1.06247e-05	1.76962e-07	1.2277e-07	1.02695e-07	1.00451e-07	1.58003e-05	7.07479e-06	7.23223e-05
d2_3	0.0232223	0.000164541	8.37234e-05	0.000128909	6.80592e-05	6.62016e-05	8.54501e-05	6.62508e-05	3.32468e-05	3.31792e-05	5.40614e-05	1.22837e-05	4.0169e-05	1.76005e-05	4.54054e-05	3.48908e-05	1.92879e-05	2.10799e-05	2.80159e-05	2.75741e-06	1.93457e-05	5.33801e-06	1.58617e-05	2.10743e-05	1.57721e-05	1.05968e-05	5.40863e-06	1.9284e-05	1.05787e-05	1.22941e-05	5.33695e-06	8.85482e-06	1.05705e-05	1.58289e-05	5.35458e-06	1.06008e-05	1.22779e-05	1.81876e-06	5.35819e-06	1.05738e-05	2.79592e-05	1.58068e-05	1.88333e-06	1.57898e-05	1.32827e-07	7.13258e-06	3.325e-05	1.22658e-05	1.40192e-05	1.07599e-07	1.2295e-05	5.36017e-06	7.05159e-06	1.61151e-07	5.37669e-06	5.35418e-06	1.58222e-05	8.81354e-06	1.22966e-05	7.12328e-06	1.07795e-07	1.57895e-05	1.05748e-05	5.35714e-06	5.35888e-06	1.05597e-05	5.31377e-06	7.04638e-06	1.34242e-07	1.59144e-07	7.0476e-06	1.23185e-05	1.23276e-05	7.08492e-06	1.75345e-05	1.57224e-05	1.23e-05	1.29731e-07	7.04e-06	1.90037e-06	5.32197e-06	2.18421e-05	2.27522e-05	5.31301e-06	1.92707e-05	1.75333e-05	7.11355e-06	5.3415e-06	7.09259e-06	5.33695e-06	1.7538e-05	8.84165e-06	1.23217e-05	1.75227e-05	1.23191e-05	5.34909e-06	1.0556e-05	7.11962e-06	4.79434e-05
d2_4	0.0146075	0.000115787	8.71136e-05	7.67284e-05	7.67195e-05	6.80142e-05	0.00011669	7.31646e-05	6.6268e-05	5.40958e-05	2.19408e-05	2.80589e-05	4.19247e-05	2.62683e-05	2.79757e-05	5.92681e-05	5.42257e-06	5.39001e-06	3.31755e-05	3.15214e-05	2.79862e-05	2.79775e-05	1.23557e-05	1.22934e-05	1.41103e-05	5.32973e-06	7.14708e-06	2.27687e-05	1.05128e-05	5.34701e-06	1.25053e-07	8.89467e-06	2.11026e-05	1.23336e-05	8.01075e-06	1.57615e-05	1.05884e-05	2.0154e-05	1.89642e-07	2.79612e-05	1.84392e-05	1.58398e-05	1.75667e-05	5.40466e-06	1.40329e-05	1.05206e-05	5.38368e-06	9.56802e-08	1.06052e-05	1.063e-05	1.2329e-05	5.3166e-06	1.40803e-05	7.07387e-06	1.0527e-05	1.85968e-06	5.35153e-06	1.33377e-07	1.22131e-07	1.22037e-07	7.09373e-06	1.0534e-05	2.97768e-05	1.29764e-07	5.29458e-06	1.23605e-05	1.05514e-05	1.05919e-05	5.29362e-06	5.33785e-06	1.05774e-05	5.32651e-06	2.2743e-05	5.30533e-06	1.26772e-07	5.35026e-06	1.23333e-05	8.8564e-06	1.0597e-05	1.22865e-05	2.10059e-05	1.05905e-05	5.34706e-06	8.8186e-06	5.32805e-06	5.35757e-06	1.29916e-07	5.32354e-06	1.57562e-05	2.27203e-05	1.16747e-07	5.36022e-06	5.38913e-06	5.35278e-06	1.70881e-07	1.88704e-06	1.93135e-05	1.05846e-05	7.92651e-05
d2_5	0.00996398	0.000134106	0.000125339	9.24072e-05	6.4589e-05	8.10071e-05	8.1046e-05	7.32777e-05	4.8866e-05	3.49221e-05	2.79945e-05	4.27944e-05	2.10659e-05	2.62233e-05	1.93382e-05	1.23971e-05	5.39331e-06	2.62673e-05	5.36561e-06	3.31636e-05	3.65834e-06	4.36919e-05	5.41568e-06	1.83122e-07	5.49559e-05	7.13652e-06	2.28224e-05	5.43878e-06	5.42769e-06	1.2284e-05	1.05956e-05	1.58947e-05	1.32427e-05	1.6388e-07	7.07965e-06	1.42214e-07	1.75661e-05	1.7572e-05	1.57341e-05	1.23118e-05	5.34395e-06	1.40325e-05	7.10141e-06	2.28567e-05	1.06087e-05	5.33057e-06	1.05751e-05	1.75305e-05	1.54392e-07	7.11736e-06	9.96964e-08	1.22983e-05	5.32138e-06	5.34829e-06	2.27885e-05	7.10219e-06	1.57948e-05	1.32133e-07	1.23996e-05	5.32359e-06	7.08237e-06	6.0413e-08	8.81712e-06	1.57562e-05	1.32198e-07	1.05582e-05	7.5524e-08	1.05522e-05	5.33218e-06	5.31301e-06	1.58365e-05	1.06762e-07	1.05096e-05	5.29202e-06	1.13507e-07	1.05751e-05	1.23301e-05	1.91332e-06	2.10137e-05	7.15822e-06	9.73972e-08	5.3344e-06	1.0546e-05	7.14574e-06	5.32336e-06	1.5773e-05	1.57532e-05	5.31743e-06	1.05868e-05	1.82928e-06	1.59567e-07	1.23394e-05	1.23862e-05	7.05605e-06	5.34369e-06	1.05858e-05	2.27944e-05	8.8734e-06	0.000121744
d2_6	0.00713484	0.000121997	0.000115795	9.59605e-05	7.32375e-05	0.000103659	7.84082e-05	9.92547e-05	5.40345e-05	5.40454e-05	3.32974e-05	4.89095e-05	3.6718e-05	4.02147e-05	3.32428e-05	2.27349e-05	1.24384e-05	3.31404e-05	3.3271e-05	3.14593e-05	2.10402e-05	2.62777e-05	1.05362e-05	1.2334e-05	3.06636e-05	1.2271e-05	1.06032e-05	2.45203e-05	1.23991e-05	1.5938e-05	2.10341e-05	5.34872e-06	1.05716e-05	1.61423e-07	1.75918e-05	2.10571e-05	7.11019e-06	3.67011e-06	1.58466e-05	5.34172e-06	1.14131e-05	1.06117e-05	1.45646e-07	1.06084e-05	1.406e-05	1.25637e-07	7.08778e-06	1.57797e-05	1.23459e-05	1.90431e-06	5.32266e-06	5.33073e-06	5.35456e-06	1.19705e-07	5.39128e-06	1.06284e-05	3.4924e-05	7.07738e-06	5.35962e-06	1.8369e-07	1.0659e-05	1.22793e-05	2.275e-05	1.05041e-05	1.57235e-07	1.40493e-05	5.34275e-06	1.23369e-05	1.2305e-05	1.22885e-05	1.05543e-05	1.22908e-05	1.57802e-05	7.10253e-06	1.05428e-05	1.05265e-05	1.05581e-05	1.58032e-05	1.05393e-05	1.29187e-07	5.34135e-06	1.22731e-05	1.06011e-05	1.75076e-05	1.57836e-05	7.05084e-06	5.38449e-06	5.39125e-06	1.05498e-05	1.80712e-07	8.39262e-08	1.06079e-05	1.49497e-05	1.06114e-05	7.98799e-06	1.92471e-05	1.23455e-05	2.11213e-05	0.000107114
d2_7	0.00539108	0.000132312	9.58553e-05	7.50062e-05	4.89447e-05	0.000108746	6.97432e-05	6.71777e-05	6.19383e-05	5.4059e-05	2.44721e-05	2.97291e-05	2.98108e-05	5.41743e-05	4.5359e-05	3.3222e-05	1.06776e-05	1.75966e-05	3.14085e-05	1.75866e-05	2.19167e-05	1.23662e-05	2.80461e-05	1.40451e-05	1.22947e-05	1.93416e-05	3.8423e-05	1.75756e-05	1.91484e-06	2.2828e-05	7.16497e-06	3.49803e-05	1.75752e-05	5.37377e-06	2.09962e-05	1.05722e-05	1.05365e-05	7.10827e-06	2.45024e-05	1.40744e-05	5.3229e-06	8.99406e-08	1.22803e-07	7.08667e-06	1.05886e-05	5.39432e-06	1.50459e-07	5.38155e-06	5.35009e-06	1.56703e-07	1.74784e-05	7.14271e-06	5.3343e-06	1.05958e-05	2.28302e-05	5.40674e-06	1.05923e-05	2.35633e-05	1.16481e-07	1.407e-05	5.28642e-06	1.0582e-05	1.58467e-05	1.844e-05	1.05517e-05	5.32544e-06	1.58611e-05	1.05513e-05	1.2295e-05	2.09626e-05	2.27103e-05	1.39404e-07	1.05951e-05	1.89385e-06	1.05428e-05	1.23275e-05	1.07941e-07	7.09935e-06	1.23004e-05	7.05989e-06	1.57495e-05	1.05597e-05	1.53548e-07	1.91523e-06	5.31489e-08	5.35978e-06	8.80198e-06	7.10773e-06	1.8925e-06	7.17574e-06	1.93653e-06	1.67069e-05	7.05144e-06	2.79935e-05	1.74898e-05	7.07313e-06	5.40956e-06	2.28414e-05	7.92385e-05
d2_8	0.00430211	0.000124461	7.84783e-05	6.8072e-05	9.24296e-05	7.83768e-05	4.97546e-05	5.50131e-05	4.3645e-05	4.19802e-05	5.76218e-05	6.80616e-05	5.4144e-05	3.75854e-05	2.63129e-05	3.14753e-05	3.31746e-05	2.62768e-05	1.5896e-05	8.87181e-06	2.27866e-05	7.13638e-06	1.58712e-05	2.62006e-05	1.06555e-05	1.7583e-05	1.2354e-05	2.45549e-05	1.8463e-05	7.23058e-06	1.23747e-05	1.05917e-05	1.49953e-05	7.11365e-06	2.01488e-07	1.75933e-05	2.01929e-05	1.07907e-07	1.66645e-05	1.06289e-05	5.36791e-06	1.57398e-05	1.41477e-05	3.31802e-05	5.37766e-06	1.75183e-05	1.92819e-05	1.57362e-07	5.36802e-06	1.57947e-05	5.37019e-06	1.06174e-05	1.58075e-05	5.30346e-06	7.08675e-06	1.75224e-05	7.14021e-06	1.064e-05	1.85959e-06	1.05357e-05	1.75601e-05	1.1275e-07	1.06083e-05	1.75538e-05	1.86638e-06	1.53615e-07	1.05807e-05	2.10178e-05	1.05553e-05	5.37138e-06	1.74948e-05	1.06017e-05	9.55804e-08	1.23238e-05	1.05642e-05	5.41327e-06	5.32454e-06	1.75528e-05	1.8888e-06	1.05457e-05	1.57861e-05	5.31641e-06	1.0589e-05	7.09522e-06	5.38647e-06	1.40583e-05	1.5219e-07	1.93196e-05	1.2374e-05	1.57796e-05	1.23417e-05	2.28319e-05	5.38395e-06	7.12139e-06	5.37223e-06	1.23183e-05	1.05944e-05	1.32608e-05	0.000148086
d2_9	0.00344168	9.41279e-05	8.72126e-05	7.50855e-05	8.19419e-05	8.01963e-05	3.24716e-05	8.8002e-05	5.06107e-05	6.71396e-05	3.49598e-05	4.1941e-05	2.80502e-05	4.8831e-05	1.92791e-05	3.67416e-05	2.97708e-05	1.75132e-05	2.45122e-05	7.13556e-06	5.4223e-06	2.79535e-05	2.28207e-05	1.06187e-05	1.58178e-05	3.41341e-05	1.58125e-05	1.76403e-05	2.0173e-05	8.87015e-06	1.58166e-05	2.62411e-05	2.97336e-05	5.40897e-06	1.21307e-07	5.41894e-06	8.87146e-06	2.27706e-05	1.13428e-07	2.45018e-05	1.05747e-05	2.80115e-05	1.05829e-05	5.38593e-06	2.27574e-05	1.59415e-05	5.35985e-06	1.92745e-06	1.23276e-05	7.03109e-06	5.38635e-06	1.88224e-06	7.05824e-06	5.38484e-06	1.0584e-05	1.05548e-05	1.72025e-07	1.58483e-05	1.57756e-05	1.91399e-06	5.32171e-06	5.28913e-06	1.05487e-05	1.75433e-05	5.32886e-06	5.34925e-06	7.1121e-06	1.14698e-07	5.41189e-06	2.45249e-05	1.23061e-07	1.23344e-05	5.3377e-06	1.0638e-05	1.75384e-05	1.57329e-05	2.45064e-05	1.1264e-07	1.05341e-05	2.45332e-05	1.05801e-05	4.49226e-06	1.05708e-05	1.05236e-05	1.23425e-05	7.12752e-06	2.44833e-05	1.05509e-05	5.3632e-06	5.46484e-06	1.92799e-06	1.57848e-05	5.41722e-06	5.3799e-06	7.18632e-06	7.12811e-06	1.75232e-05	1.58159e-05	0.000131431
