	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291185	9.43935e-05	0.000103994	8.65911e-05	7.69546e-05	4.03308e-05	7.70056e-05	2.28957e-05	4.89981e-05	5.51033e-05	3.67497e-05	5.59749e-05	3.68362e-05	2.10678e-05	2.27965e-05	5.3787e-06	2.80854e-05	1.06021e-05	1.06091e-05	7.16931e-06	2.63723e-05	2.63388e-05	2.10601e-05	1.05991e-05	8.84596e-06	5.37882e-06	1.236e-05	2.10955e-05	1.76462e-05	1.92749e-06	1.84222e-05	3.63692e-06	1.76443e-05	7.14546e-06	1.05953e-05	1.75954e-05	5.38633e-06	1.23492e-05	1.24417e-05	5.31704e-06	7.13041e-06	1.32134e-07	1.06212e-05	1.06961e-05	3.32748e-05	1.75885e-05	1.63236e-07	1.23461e-07	1.58178e-05	5.3391e-06	5.35182e-06	1.2368e-05	1.40816e-05	1.05875e-05	1.06147e-05	1.04915e-07	7.11166e-06	1.75879e-05	1.05531e-05	5.34175e-06	1.84207e-05	1.57995e-05	7.07183e-06	7.07589e-06	5.35285e-06	1.06711e-05	8.20651e-08	1.23318e-05	5.3322e-06	1.28471e-07	1.05655e-05	1.75108e-05	1.06125e-05	1.06013e-05	1.23718e-05	1.23132e-05	1.06488e-05	1.11035e-07	7.15492e-06	1.28334e-07	1.86409e-06	2.09836e-05	5.37947e-06	9.11531e-08	1.23413e-05	1.31965e-05	7.10804e-06	1.06666e-05	7.11803e-06	1.7611e-05	1.75885e-05	1.23647e-05	7.108e-06	1.24054e-05	1.2352e-05	1.75895e-05	1.94494e-05	2.28829e-05	0.000217658
d2_11	0.00262655	9.09606e-05	0.000113658	6.12801e-05	9.61238e-05	5.95782e-05	4.7265e-05	5.60145e-05	5.60388e-05	4.37396e-05	1.75759e-05	3.94679e-05	5.25197e-05	4.02703e-05	3.67718e-05	2.11382e-05	2.27923e-05	2.28118e-05	3.4993e-05	5.39943e-06	7.13758e-06	1.4139e-05	1.06579e-05	1.76021e-05	3.1538e-05	3.62666e-06	1.93185e-05	1.23354e-05	1.0625e-05	1.06019e-05	1.53954e-07	2.28529e-05	1.05662e-05	7.0842e-06	1.05923e-05	5.36276e-06	1.32372e-05	1.29799e-07	1.16686e-07	2.10529e-05	1.0594e-05	2.98247e-05	5.38427e-06	1.39152e-07	1.84312e-06	7.06754e-06	1.75855e-05	7.15187e-06	7.11739e-06	2.10359e-05	2.28229e-05	3.68382e-05	1.05652e-05	1.06235e-05	1.76208e-05	5.33031e-06	1.23172e-05	1.05832e-05	1.58015e-05	1.06546e-05	6.28257e-06	5.34264e-06	1.05807e-05	1.05627e-05	1.75794e-05	5.36223e-06	2.28237e-05	2.73404e-06	1.05501e-05	8.76701e-08	1.05852e-05	2.27968e-05	1.585e-05	1.75901e-05	9.7065e-08	1.05949e-05	1.58185e-05	5.32433e-06	1.88797e-06	1.06067e-05	1.50161e-05	1.0575e-05	5.35457e-06	3.85506e-05	5.34124e-06	5.36383e-06	8.85152e-06	1.58299e-05	2.10509e-05	1.2375e-05	1.75925e-05	1.06833e-05	7.21677e-06	2.48373e-07	9.79195e-06	2.28666e-05	1.05879e-05	1.06417e-05	0.000176481
d2_12	0.00247077	6.29858e-05	9.43855e-05	0.000104006	6.46868e-05	6.64994e-05	2.28826e-05	6.99497e-05	7.12846e-06	2.98095e-05	4.37758e-05	8.56157e-05	2.63248e-05	3.50025e-05	5.07648e-05	5.59503e-05	2.81123e-05	2.98663e-05	4.55208e-05	1.93988e-05	1.23542e-05	4.11561e-05	3.1554e-05	1.53186e-07	5.38927e-06	2.10621e-05	2.98059e-05	1.93488e-05	1.75626e-05	1.66953e-05	1.58408e-05	1.05958e-05	2.10703e-05	1.05628e-05	7.1304e-06	7.09176e-06	1.05763e-05	7.12761e-06	1.89816e-06	5.33412e-06	7.07852e-06	2.28519e-05	5.35575e-06	1.75653e-05	7.11978e-06	2.27995e-05	1.93423e-05	9.74591e-06	2.62689e-05	1.05838e-05	5.30312e-06	1.14742e-07	1.23411e-05	1.05588e-05	5.3587e-06	1.23272e-05	1.05976e-05	2.10867e-05	5.30891e-06	1.0577e-05	5.37506e-06	5.38283e-06	1.32342e-05	1.0612e-05	1.58628e-05	1.23256e-05	5.35611e-06	6.2609e-08	7.90331e-08	5.38416e-06	7.98781e-06	1.0589e-05	1.23402e-05	1.23247e-05	5.33125e-06	1.03458e-07	1.23524e-05	7.08907e-06	1.12683e-07	1.01486e-07	1.93378e-05	5.36455e-06	7.12936e-06	2.28552e-05	1.24026e-05	5.35343e-06	9.7379e-06	1.06423e-05	5.40306e-06	1.59154e-05	1.06343e-05	1.23446e-05	2.2826e-05	2.63597e-05	5.4545e-06	3.67964e-05	3.68893e-05	1.41308e-05	0.000211638
d2_13	0.0019473	6.13092e-05	8.39545e-05	4.02715e-05	9.27375e-05	5.51344e-05	4.55667e-05	5.95095e-05	5.59915e-05	3.15628e-05	4.38389e-05	4.11726e-05	4.03543e-05	2.80496e-05	4.73215e-05	1.76035e-05	2.97801e-05	1.58624e-05	1.23619e-05	2.28198e-05	2.10904e-05	1.78931e-07	2.80451e-05	1.75978e-05	1.58282e-05	7.04176e-06	2.28618e-05	1.58749e-05	2.10708e-05	1.42785e-07	3.15368e-05	2.99257e-05	2.2842e-05	5.43433e-06	1.75618e-05	1.23191e-05	5.33188e-06	2.10657e-05	1.23878e-05	2.45814e-05	7.0844e-06	1.22831e-05	1.58742e-05	2.80555e-05	9.61596e-08	7.07216e-06	1.05493e-05	7.94079e-08	1.23076e-05	1.23166e-05	5.36889e-06	5.32742e-06	1.05979e-05	1.58729e-05	5.35965e-06	1.22999e-05	1.09544e-07	8.85693e-06	5.29574e-06	2.10227e-05	5.35359e-06	6.8933e-08	1.14545e-07	1.05415e-05	1.58239e-05	1.05533e-05	1.06517e-05	8.22392e-08	1.30211e-07	1.58098e-07	1.06474e-05	1.23604e-05	2.10695e-05	1.05979e-05	1.23297e-05	7.05335e-06	1.23736e-05	1.23245e-05	1.92623e-05	5.3737e-06	1.58046e-05	1.41326e-05	1.20894e-07	3.6727e-06	1.05506e-05	5.37685e-06	2.11156e-05	1.06247e-05	1.06214e-05	1.15068e-05	5.41099e-06	1.58709e-05	7.16065e-06	5.41817e-06	1.41902e-05	9.81541e-06	4.03886e-05	8.07969e-06	0.000277043
d2_14	0.00207663	8.9992e-05	3.59429e-05	8.65914e-05	8.05055e-05	4.73052e-05	5.77948e-05	6.1261e-05	5.07433e-05	4.38378e-05	1.06268e-05	4.3763e-05	2.80827e-05	8.05715e-06	4.6342e-05	3.32409e-05	4.20713e-05	1.92919e-05	2.28165e-05	1.05796e-05	2.28623e-05	3.68006e-05	1.94328e-05	1.76097e-05	2.28792e-05	2.63743e-05	2.63217e-05	1.23355e-05	1.05852e-05	1.50948e-07	1.57841e-05	8.92481e-06	2.36711e-05	8.8849e-06	1.00529e-07	1.23615e-05	4.98633e-05	9.97759e-08	6.19634e-06	1.05949e-05	2.63411e-05	7.10944e-06	1.76199e-05	1.75385e-05	1.76085e-05	3.24836e-05	1.84589e-06	2.45861e-05	2.6272e-05	2.45479e-05	1.1338e-07	2.63139e-05	2.10923e-05	2.8036e-05	1.23389e-05	3.61075e-06	1.22721e-05	1.93861e-05	1.05488e-05	1.05783e-05	7.14397e-06	1.23219e-05	7.07481e-06	7.08379e-06	3.32763e-05	1.06128e-05	5.35862e-06	7.13296e-06	1.58328e-05	1.23064e-05	1.76192e-05	7.12413e-06	1.95782e-06	1.22983e-05	1.06255e-05	8.69044e-08	7.11531e-06	1.06171e-05	8.86752e-06	3.24549e-05	1.75558e-05	3.6317e-06	2.28653e-05	1.93981e-05	1.75798e-05	1.06951e-05	7.07896e-06	3.67761e-05	1.41076e-05	2.11124e-05	1.06065e-05	5.424e-06	1.06232e-05	1.06312e-05	2.09557e-07	2.80424e-05	3.68756e-05	3.337e-05	0.000222758
d2_15	0.0017807	0.000136287	9.43948e-05	6.2976e-05	3.50606e-05	5.77685e-05	7.00841e-05	7.51884e-05	4.37703e-05	4.55499e-05	3.67618e-05	3.33092e-05	3.33191e-05	5.59721e-05	1.06061e-05	1.58741e-05	3.85482e-05	1.75934e-05	4.72287e-05	2.45994e-05	2.63751e-05	2.1112e-05	1.06028e-05	1.76056e-05	5.409e-06	1.00627e-07	1.06163e-05	1.23456e-05	2.28237e-05	2.28157e-05	1.58706e-05	5.36035e-06	1.7254e-07	5.36023e-06	1.41088e-05	1.0548e-05	2.10972e-05	1.05878e-05	5.38289e-06	2.45813e-05	7.11806e-06	7.09976e-06	1.58322e-05	1.23647e-05	1.32071e-05	1.01022e-07	5.34242e-06	1.40996e-05	1.23267e-05	1.41188e-05	7.12654e-06	1.75345e-05	2.45216e-05	5.32311e-06	1.40483e-05	5.35252e-06	9.35225e-08	2.45756e-05	7.0647e-06	2.28413e-05	1.76385e-05	1.05356e-07	3.8519e-05	1.04997e-07	1.75708e-05	7.11213e-06	1.23314e-05	8.86806e-06	2.63368e-05	2.4536e-05	1.66744e-05	1.05829e-05	2.28007e-05	7.12335e-06	5.35698e-06	2.80397e-05	1.75562e-05	1.05805e-05	7.08824e-06	8.88339e-06	1.17186e-07	5.42124e-06	1.40847e-05	2.20118e-05	1.06082e-05	1.23872e-05	2.02031e-05	8.00571e-06	1.4991e-05	1.40877e-05	7.16395e-06	5.39766e-06	1.58727e-05	2.2923e-05	3.68428e-05	3.16315e-05	8.98556e-06	2.63819e-05	0.000277981
d2_16	0.00172414	5.77452e-05	5.60054e-05	9.26195e-05	4.72764e-05	6.0389e-05	6.12876e-05	5.51373e-05	6.63981e-05	5.94592e-05	2.80856e-05	6.2953e-05	2.63177e-05	2.28297e-05	2.19787e-05	3.33585e-05	2.01915e-05	1.06349e-05	3.15501e-05	2.81092e-05	1.7619e-05	2.8061e-05	1.23711e-05	1.58102e-05	1.76119e-05	3.15393e-05	3.50657e-05	7.11641e-06	3.16331e-05	1.5785e-05	1.06034e-05	1.06837e-05	2.80275e-05	1.23005e-05	2.9753e-05	2.10261e-05	1.58776e-05	5.34853e-06	1.58383e-05	1.58434e-05	1.40365e-05	5.3775e-06	1.93545e-05	1.23729e-05	1.58861e-05	5.35093e-06	2.46581e-05	1.75626e-05	7.1267e-06	1.75821e-05	2.1063e-05	1.32208e-05	1.05788e-05	1.58682e-05	2.10225e-05	1.0596e-05	1.05801e-05	1.24056e-05	7.10609e-06	1.87858e-06	1.05671e-05	7.11335e-06	7.11368e-06	3.85222e-05	1.58338e-05	1.58605e-05	7.07973e-06	2.28189e-05	7.12768e-06	7.10151e-06	2.10701e-05	7.0846e-06	5.34606e-06	6.18719e-08	9.31405e-08	1.23525e-05	5.34218e-06	5.37521e-06	9.73988e-08	5.35493e-06	1.75728e-05	1.75546e-05	2.37636e-05	1.06016e-05	1.75643e-05	1.76481e-05	1.06061e-05	5.41376e-06	2.98166e-05	1.06456e-05	1.06978e-05	1.93313e-05	3.85774e-05	1.24407e-05	1.41929e-05	2.46645e-05	4.04317e-05	3.17052e-05	0.000241997
d2_17	0.00179501	0.00010318	8.05063e-05	9.35716e-05	8.73945e-05	6.12593e-05	4.20467e-05	5.25186e-05	5.9452e-05	3.3268e-05	5.25353e-05	5.07508e-05	2.28255e-05	5.77628e-05	2.80889e-05	2.63105e-05	2.10524e-05	1.76343e-05	2.28272e-05	3.50644e-05	1.23143e-05	1.75615e-05	1.93749e-05	2.45789e-05	2.28408e-05	1.58101e-05	1.06014e-05	1.75676e-05	5.45583e-06	1.05539e-05	1.31984e-05	1.06223e-05	5.35278e-06	7.13529e-06	7.1106e-06	8.78474e-08	2.10467e-05	1.32482e-05	7.09403e-06	1.23793e-05	1.58167e-05	1.5837e-05	1.76521e-05	1.67078e-05	7.10551e-06	7.10941e-06	1.58193e-05	3.15631e-05	1.76052e-05	1.75519e-05	1.22981e-05	1.86571e-06	5.36348e-06	1.23998e-05	2.10791e-05	1.58199e-05	3.49716e-05	1.23089e-05	8.63579e-08	2.10879e-05	1.2289e-05	5.30454e-06	7.11548e-06	2.54379e-05	2.01637e-05	1.055e-05	1.06062e-05	1.23054e-05	1.7648e-05	9.32394e-08	1.75659e-05	1.06132e-05	8.86113e-06	2.10762e-05	8.8254e-06	5.33611e-06	2.28548e-05	3.59938e-06	1.06046e-05	1.92067e-06	8.81329e-06	2.10826e-05	1.32437e-05	7.15685e-06	7.13963e-06	2.11243e-05	2.11209e-05	2.63227e-05	2.29009e-05	2.46255e-05	7.1788e-06	4.29672e-05	5.40038e-06	1.58929e-05	2.81384e-05	3.68724e-05	1.07091e-05	1.42255e-05	0.000292704
d2_18	0.00170849	0.000110113	5.7779e-05	6.47998e-05	8.39217e-05	2.81861e-05	6.38068e-05	6.64751e-05	3.1607e-05	3.33169e-05	6.21664e-05	1.58387e-05	2.28726e-05	4.2024e-05	4.3801e-05	1.5836e-05	4.72457e-05	1.23897e-05	3.66961e-05	2.28047e-05	7.12001e-06	1.06299e-05	1.75448e-05	1.23645e-05	5.35325e-06	3.85325e-05	7.12335e-06	1.585e-05	8.13728e-08	2.63156e-05	1.05695e-05	1.93001e-05	1.75916e-05	1.26475e-07	1.75525e-05	5.35485e-06	1.34284e-07	2.10764e-05	5.41043e-06	3.41371e-05	7.88059e-08	1.40947e-05	2.98111e-05	3.15475e-05	1.58432e-05	1.23384e-05	6.6222e-08	1.31521e-07	5.33212e-06	1.05522e-05	1.58477e-05	1.93293e-05	2.1063e-05	2.10675e-05	5.3544e-06	7.15661e-06	2.10338e-05	1.23574e-05	1.06046e-05	1.40908e-05	1.23303e-05	1.17879e-07	1.75822e-05	2.28404e-05	1.2389e-05	2.63057e-05	5.4023e-06	2.2835e-05	7.05424e-06	1.05992e-05	1.76393e-05	5.32397e-06	1.75932e-05	1.58551e-05	2.28253e-05	9.67043e-08	5.31186e-06	8.83562e-06	7.12762e-06	1.84887e-05	1.06139e-05	2.81004e-05	1.92814e-05	1.76556e-05	2.27815e-05	2.4568e-05	1.06156e-05	1.24186e-05	1.58692e-05	2.28083e-05	2.80218e-05	1.23493e-05	2.81571e-05	1.58785e-05	1.06677e-05	1.42172e-05	4.91419e-05	2.81336e-05	0.00029995
d2_19	0.00149659	5.42895e-05	8.91814e-05	7.16812e-05	8.39064e-05	3.33579e-05	2.46287e-05	2.11088e-05	3.15533e-05	5.38678e-06	7.16233e-05	4.55385e-05	2.8017e-05	1.76056e-05	1.2315e-05	2.80796e-05	5.41784e-06	2.11208e-05	2.97826e-05	1.05363e-05	3.67958e-05	4.02859e-05	1.5878e-05	2.11052e-05	3.50704e-05	2.6291e-05	2.10555e-05	3.15303e-05	2.45546e-05	1.75435e-05	1.23228e-05	1.23736e-07	5.31758e-06	1.23144e-05	2.63561e-05	1.062e-05	2.27987e-05	3.50553e-05	1.5875e-05	1.23733e-05	1.58456e-05	1.33114e-07	1.05919e-05	7.16098e-06	2.10407e-05	2.10454e-05	1.75873e-05	2.98536e-05	1.22852e-05	5.31822e-06	2.10579e-05	1.34653e-07	7.08684e-06	7.11211e-06	1.58034e-07	7.07401e-06	5.34422e-06	5.36663e-06	8.83495e-06	7.09022e-06	1.75522e-05	1.49248e-05	2.27687e-05	1.76023e-05	2.10412e-05	2.62581e-05	2.73699e-06	2.97904e-05	1.2289e-05	5.3522e-06	5.29897e-06	5.34972e-06	2.62843e-05	1.58012e-05	8.0581e-08	2.45844e-05	7.10456e-06	2.98048e-05	1.58418e-05	2.11054e-05	1.67797e-05	7.04722e-06	9.61394e-08	1.06025e-05	2.28962e-05	1.58385e-05	1.58581e-05	3.68635e-05	1.75671e-05	1.06404e-05	1.7589e-05	5.39319e-06	1.76377e-05	1.5913e-05	2.55424e-05	1.06849e-05	2.46152e-05	2.37895e-05	0.000279759
d2_20	0.00146448	7.86451e-05	7.60384e-05	5.78131e-05	9.34694e-05	6.0323e-05	4.72707e-05	4.54717e-05	6.64421e-05	4.20288e-05	6.46703e-05	3.15128e-05	4.19816e-05	4.03094e-05	3.15905e-05	2.63144e-05	2.8069e-05	2.10553e-05	2.10586e-05	3.15391e-05	2.27906e-05	1.32408e-07	2.46194e-05	1.58408e-05	1.06372e-05	1.05808e-05	3.32633e-05	1.06068e-07	7.13772e-06	1.75556e-05	2.45439e-05	2.28257e-05	1.09406e-07	1.06127e-05	1.05913e-05	1.76048e-05	5.31916e-06	5.31702e-06	2.10628e-05	2.63127e-05	1.22298e-07	1.58622e-05	1.22964e-05	1.5896e-05	1.93688e-05	2.28308e-05	1.05689e-05	2.45492e-05	3.41499e-05	2.97828e-05	1.75695e-05	1.14859e-07	1.86347e-06	1.41386e-05	9.49265e-08	1.41156e-05	7.0524e-06	1.92889e-05	1.58499e-05	1.05738e-05	5.29655e-06	2.45999e-05	1.23704e-05	1.45651e-07	1.2346e-05	7.10571e-06	2.80714e-05	5.35954e-06	1.23256e-05	5.41143e-06	2.98715e-05	2.45132e-05	2.62863e-05	7.13173e-06	1.23184e-05	1.57473e-05	1.7583e-07	1.75728e-05	1.00344e-06	9.74816e-06	1.23391e-05	1.58231e-05	1.57972e-05	2.63135e-05	9.91409e-08	2.28221e-05	1.92612e-06	7.11636e-06	1.92374e-06	1.758e-05	2.46608e-05	2.11304e-05	1.06294e-05	4.03607e-05	1.42133e-05	1.41589e-05	2.11691e-05	8.99972e-06	0.000307851
d2_21	0.00122621	4.20852e-05	5.77339e-05	9.6253e-05	5.25603e-05	5.861e-05	4.37467e-05	4.19648e-05	3.50407e-05	4.20024e-05	3.32508e-05	8.87842e-06	4.37716e-05	2.46207e-05	5.24966e-05	3.6756e-05	5.39545e-06	8.81588e-06	1.58961e-05	2.27521e-05	1.75494e-05	2.10566e-05	1.58313e-05	1.75926e-05	2.80534e-05	2.80485e-05	1.23186e-05	3.15619e-05	9.33978e-08	2.28233e-05	1.70212e-07	1.87039e-06	1.06074e-05	1.23039e-05	2.27728e-05	1.23277e-05	2.80476e-05	1.0549e-05	2.54537e-05	7.07536e-06	1.58045e-05	7.1252e-06	5.35699e-06	2.10423e-05	1.75372e-05	1.05928e-05	1.75576e-05	7.14215e-06	1.75486e-05	1.58139e-05	1.40572e-05	1.75689e-05	1.05816e-05	1.75825e-05	1.05733e-05	1.83942e-05	7.09117e-06	2.8907e-05	2.10579e-05	1.2356e-05	1.75545e-05	1.23287e-05	7.41742e-08	1.75178e-05	5.30902e-06	1.22728e-05	3.32747e-05	2.10304e-05	1.23293e-05	1.23562e-05	2.01906e-05	1.23242e-05	1.76108e-05	1.75711e-05	1.58634e-05	7.04171e-06	2.10141e-05	5.33362e-06	1.24417e-05	1.23129e-05	5.39481e-06	1.90507e-06	1.06487e-05	1.75934e-05	1.58743e-05	3.15989e-05	2.1074e-05	1.7591e-05	2.46862e-05	1.24174e-05	3.50531e-05	2.98018e-05	8.94092e-06	2.03549e-05	1.42935e-05	1.24787e-05	1.59338e-05	2.11418e-05	0.000301878
d2_22	0.00150288	0.00013275	5.78282e-05	3.8518e-05	6.65059e-05	6.73678e-05	5.77614e-05	7.94992e-05	4.72976e-05	3.15515e-05	3.50762e-05	3.6781e-05	2.28045e-05	3.50636e-05	1.75897e-05	2.28365e-05	1.58995e-05	2.28843e-05	4.90245e-05	1.93509e-05	2.10648e-05	5.33028e-06	5.33888e-06	2.97888e-05	1.93143e-05	1.92171e-06	2.1111e-05	1.2726e-07	1.58984e-05	1.05686e-05	5.36571e-06	4.20602e-05	8.86475e-06	1.05382e-05	1.58739e-05	7.1094e-06	1.06304e-05	1.31623e-05	1.58223e-05	7.12864e-06	1.75593e-05	3.62765e-06	2.632e-05	5.31217e-06	1.93673e-05	5.37609e-06	1.93026e-05	1.05819e-05	1.05655e-05	5.34043e-06	1.23375e-05	1.0593e-05	1.58015e-05	1.57862e-05	1.23395e-05	3.85793e-05	1.58285e-05	2.28409e-05	2.63108e-05	1.57845e-05	7.10628e-06	5.33839e-06	1.24211e-05	1.23655e-05	2.45435e-05	5.36726e-06	1.05857e-05	1.93088e-05	1.87412e-06	1.23364e-05	2.97938e-05	1.58187e-05	1.05967e-05	7.09682e-06	2.28519e-05	5.33156e-06	5.38363e-06	8.06958e-08	7.11411e-06	5.27655e-06	1.06118e-05	1.75735e-05	1.9431e-05	5.35094e-06	1.06189e-05	1.41079e-05	1.40916e-05	4.2079e-05	2.99192e-05	1.24291e-05	6.31611e-06	2.19978e-05	1.93915e-05	2.90167e-05	1.41461e-05	3.16666e-05	2.99288e-05	4.03892e-05	0.000284
d2_23	0.00121182	5.42916e-05	5.24398e-05	8.91696e-05	4.03025e-05	6.11939e-05	5.94911e-05	2.97581e-05	7.44134e-05	4.37834e-05	2.80768e-05	4.89948e-05	6.3003e-05	1.23458e-05	4.28937e-05	5.3507e-06	1.75636e-05	2.46102e-05	1.75958e-05	1.23576e-05	2.98069e-05	1.75771e-05	1.40935e-05	1.75537e-05	1.40473e-05	3.14997e-05	3.33332e-05	2.10441e-05	1.23212e-05	1.23349e-05	1.23187e-05	2.97699e-05	2.80114e-05	5.35959e-06	1.24139e-07	1.58782e-05	2.28624e-05	1.93166e-05	1.93025e-05	1.05826e-05	5.31378e-06	1.23114e-05	1.93733e-05	1.40706e-05	1.06265e-05	1.05917e-05	2.28345e-05	1.58539e-05	2.28239e-05	3.15159e-05	1.67695e-05	7.07157e-06	2.80817e-05	1.23233e-05	1.4083e-05	1.05516e-05	1.05708e-05	2.01594e-05	7.09334e-06	1.31839e-05	1.31966e-05	1.05309e-05	5.34571e-06	1.2307e-05	5.30654e-06	2.28207e-05	2.37045e-05	1.23122e-05	1.23298e-05	2.62869e-05	3.68065e-05	6.82524e-08	3.60421e-06	7.12279e-06	1.85731e-06	3.8523e-05	8.84124e-06	2.45466e-05	1.39182e-07	1.06005e-05	1.75962e-05	1.40941e-05	8.88012e-06	2.6333e-05	5.33911e-06	1.23497e-05	1.92804e-06	1.41115e-05	2.46272e-05	1.68006e-05	3.50873e-05	3.69006e-05	2.98799e-05	1.24385e-05	1.76756e-05	5.69392e-05	2.47138e-05	3.51684e-05	0.000403729
d2_24	0.00117729	6.82803e-05	6.64395e-05	4.72645e-05	7.0003e-05	3.50864e-05	7.69384e-05	2.10833e-05	4.03476e-05	4.90346e-05	4.72202e-05	2.01969e-05	3.84905e-05	3.50559e-05	2.97925e-05	2.28433e-05	2.11114e-05	1.23201e-05	2.80728e-05	1.88917e-06	2.10652e-05	1.58392e-05	4.37641e-05	6.23155e-06	1.75534e-05	5.34823e-06	1.75881e-05	2.80486e-05	1.58775e-05	1.75795e-05	1.2362e-05	5.33203e-06	2.37093e-05	3.50407e-05	2.28232e-05	2.46096e-05	1.06383e-05	1.7577e-05	2.46164e-05	8.87923e-06	1.27547e-07	2.97827e-05	1.86947e-06	2.10964e-05	5.31847e-06	1.76149e-05	3.60078e-05	1.0561e-05	5.39928e-06	2.637e-05	2.27865e-05	1.75563e-05	2.10292e-05	1.58508e-05	2.1084e-05	1.7601e-05	1.49547e-05	1.8431e-05	1.14735e-05	1.06193e-05	1.11006e-07	1.0607e-05	2.27891e-05	3.32597e-05	2.28493e-05	2.80536e-05	1.0575e-05	1.58207e-05	1.59089e-05	2.45398e-05	1.5756e-05	2.63612e-05	4.19977e-05	1.0578e-05	3.67786e-05	5.3888e-06	1.76335e-05	1.9356e-05	3.14853e-05	1.23729e-05	1.23318e-05	1.58672e-05	1.58531e-05	1.06182e-05	1.41603e-05	2.11144e-05	1.58966e-05	3.16527e-05	1.58307e-05	2.28601e-05	1.59001e-05	1.41617e-05	3.77782e-05	2.99513e-05	2.82275e-05	1.94274e-05	2.28343e-05	2.73725e-05	0.000354229
d2_25	0.00120261	5.42168e-05	5.77394e-05	9.42967e-05	5.77123e-05	3.15173e-05	3.85909e-05	3.85055e-05	6.29834e-05	3.49904e-05	2.80841e-05	3.14943e-05	3.15423e-05	3.15208e-05	3.3281e-05	4.20185e-05	4.90238e-05	2.45566e-05	1.23627e-05	2.36609e-05	3.33121e-05	7.10046e-06	1.58062e-05	1.05772e-05	1.58325e-05	4.03309e-05	2.10783e-05	8.7962e-06	2.10959e-05	1.0601e-05	7.10711e-06	1.93156e-05	5.36413e-06	1.93498e-05	1.25774e-07	1.2341e-05	1.5841e-05	2.63307e-05	1.23176e-05	5.35615e-06	1.05922e-05	2.11139e-05	2.10467e-05	1.06015e-05	5.333e-06	1.40724e-05	1.23308e-05	1.85646e-06	2.1017e-05	5.3081e-06	5.38334e-06	3.15404e-05	1.06325e-05	1.4101e-05	2.28622e-05	1.75529e-05	2.98316e-05	1.7573e-05	1.85076e-06	1.93037e-05	8.83493e-06	1.05846e-05	7.0956e-06	1.75974e-05	1.75955e-05	1.05314e-05	1.05463e-05	1.05761e-05	2.10453e-05	2.28186e-05	2.28152e-05	3.15085e-05	5.34725e-06	1.23044e-05	1.5805e-05	1.23133e-05	5.30839e-06	1.41044e-05	2.19455e-05	8.88158e-06	3.65134e-06	1.4085e-05	1.58196e-05	5.41067e-06	2.11013e-05	1.4157e-05	3.68604e-05	2.46976e-05	1.68661e-07	3.6864e-05	3.16098e-05	1.41607e-05	1.7668e-05	2.11517e-05	7.27739e-06	3.70096e-05	3.68623e-05	2.4684e-05	0.000431057
d2_26	0.00127223	8.22194e-05	9.17921e-05	6.47318e-05	3.68346e-05	4.19774e-05	6.8272e-05	3.14818e-05	7.68299e-05	4.72114e-05	4.72903e-05	2.98458e-05	2.45157e-05	1.23686e-05	3.15241e-05	4.02932e-05	1.58446e-05	2.80016e-05	1.58638e-05	3.68021e-05	5.3749e-06	2.9739e-05	4.36961e-05	2.97749e-05	1.76208e-05	2.11563e-05	2.10907e-05	7.1213e-06	1.5863e-05	5.33538e-06	7.09235e-06	1.75971e-05	1.06104e-05	5.35822e-06	2.10609e-05	5.36881e-06	1.05762e-05	1.05637e-05	4.02367e-05	5.3163e-06	1.92915e-05	5.32574e-06	2.80443e-05	2.1006e-05	1.05719e-05	1.36863e-07	7.128e-06	2.19717e-05	1.58045e-05	1.0576e-05	1.06263e-05	1.23227e-05	2.10782e-05	5.33683e-06	2.63202e-05	5.33798e-06	1.84369e-06	1.58111e-05	7.08134e-06	2.45213e-05	1.05937e-05	5.33586e-06	1.05715e-05	1.40979e-05	1.75787e-05	3.6228e-06	1.75878e-05	1.23364e-05	3.15195e-05	1.05737e-05	1.05796e-05	2.27708e-05	5.3754e-06	1.23264e-05	1.23213e-05	5.38344e-06	1.23352e-05	2.8012e-05	2.81177e-05	4.20248e-05	1.76311e-05	2.28588e-05	2.6394e-05	3.16357e-05	2.10748e-05	1.14791e-05	3.15481e-05	3.50843e-05	4.72685e-05	1.58721e-05	3.6887e-05	2.90278e-05	2.64183e-05	1.77183e-05	3.69652e-05	1.24832e-05	2.91146e-05	1.42412e-05	0.000411972
