	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120481	0.0594514	0.0390582	0.0280906	0.0219596	0.017382	0.0141891	0.0118545	0.00976679	0.00855905	0.00723736	0.0061092	0.00527532	0.00467361	0.00384287	0.00323754	0.00272503	0.00257179	0.00208298	0.0017648	0.00157726	0.00139711	0.00117751	0.00100216	0.000934585	0.000810672	0.000616773	0.000648275	0.000584755	0.000499508	0.000369902	0.000345763	0.000295534	0.000192071	0.000247306	0.000238158	0.000133683	0.000137078	0.0001187	7.46874e-05	6.28215e-05	8.58157e-05	4.08931e-05	5.17636e-05	2.51378e-05	7.37817e-05	6.57039e-05	6.54669e-05	2.67675e-05	2.4655e-05	2.66235e-05	2.66172e-05	2.65645e-05	3.06896e-05	2.16899e-06	3.6726e-05	2.24553e-05	6.17656e-06	6.13567e-06	1.2253e-05	1.9824e-08	6.12724e-06	6.18023e-06	9.06926e-09	1.94277e-08	5.53556e-09	2.55053e-08	1.42934e-05	3.3645e-10	3.88208e-08	2.35973e-08	4.5709e-10	3.58146e-09	1.4914e-08	3.93353e-09	2.08098e-09	1.30826e-10	3.09237e-09	1.17982e-09	1.35141e-08	3.96783e-09	9.83277e-10	1.05492e-09	1.51191e-11	3.71268e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0681156	2.50028e-05	7.79545e-05	4.95405e-05	6.98144e-05	8.81527e-05	6.66843e-05	3.52264e-05	4.74829e-05	1.87004e-05	6.75558e-05	6.14399e-05	4.51796e-05	5.74347e-05	5.53899e-05	6.75563e-05	5.73325e-05	4.52046e-05	2.87601e-05	3.08725e-05	4.91856e-05	2.46579e-05	3.80287e-05	3.07539e-05	2.05945e-05	6.54144e-05	3.27495e-05	4.0912e-05	5.1052e-05	3.07263e-05	1.84474e-05	1.23478e-05	1.84459e-05	1.84961e-05	1.2319e-05	6.1761e-06	3.67642e-05	2.45511e-05	1.6387e-05	1.22793e-05	7.69418e-08	1.43095e-05	6.1794e-06	2.44423e-05	1.2245e-05	1.22651e-05	8.53268e-08	2.07408e-06	6.1516e-06	3.82078e-08	6.1756e-06	6.10779e-06	8.19321e-06	1.22269e-05	2.58842e-08	9.23365e-06	6.1359e-06	6.14997e-06	6.12643e-06	1.14508e-08	8.44748e-09	3.69859e-08	1.22367e-05	6.05099e-10	3.66138e-09	4.50306e-08	1.51815e-08	2.63449e-08	6.10212e-09	6.81851e-09	1.90801e-08	9.79828e-09	7.78722e-11	7.54593e-10	3.5967e-09	4.96043e-09	2.03447e-06	6.88555e-11	1.32436e-10	4.78932e-11	1.58102e-08	2.49782e-09	0	9.69138e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289626	5.74983e-05	6.98126e-05	5.54969e-05	7.58502e-05	5.5398e-05	4.22623e-05	5.74471e-05	5.13502e-05	5.93971e-05	4.21986e-05	5.72945e-05	3.49494e-05	1.86635e-05	1.86059e-05	3.09353e-05	1.45816e-05	9.18448e-05	2.4688e-05	3.28047e-05	5.01516e-05	6.41605e-06	2.87376e-05	1.86001e-05	2.67083e-05	2.45963e-05	3.58351e-05	6.30612e-06	2.67608e-05	1.45116e-05	2.76369e-05	2.05179e-05	8.3174e-06	8.2848e-06	2.6613e-05	3.06398e-05	2.45264e-05	9.81915e-08	2.25427e-05	6.27412e-06	1.63759e-05	6.20667e-06	1.4379e-05	6.21539e-06	2.04389e-05	1.83606e-05	6.95072e-08	6.17258e-08	4.86825e-08	6.14085e-06	8.20271e-06	1.2286e-05	1.733e-05	6.1585e-06	6.14089e-06	8.17984e-06	3.88244e-09	8.14679e-06	3.42898e-08	6.11795e-06	1.22321e-05	4.53309e-08	3.21645e-08	9.99017e-09	6.10333e-06	3.98814e-09	2.43478e-09	1.22185e-09	8.16729e-06	6.10503e-06	6.4839e-10	2.05173e-06	3.34101e-09	1.42624e-05	3.99312e-09	1.44773e-08	6.47278e-10	1.15197e-10	2.04498e-09	5.80431e-11	3.77111e-11	6.99699e-10	1.02036e-11	0	0	1.52598e-10	0	1.31017e-10	0	2.32165e-10	4.65032e-10	0	0	0	0	0	0	0	0
d3_3	0.0164175	2.30523e-05	6.9842e-05	5.74761e-05	7.98872e-05	6.76189e-05	4.3217e-05	5.33832e-05	7.17361e-05	2.08401e-05	8.79675e-05	3.29894e-05	4.72895e-05	5.1235e-05	3.3009e-05	2.0704e-05	4.92045e-05	3.28554e-05	2.88978e-05	2.87819e-05	2.26805e-05	1.245e-05	4.50532e-05	3.8934e-05	3.4815e-05	5.52945e-05	4.49303e-05	6.35159e-06	3.48443e-05	2.45837e-05	5.01117e-05	2.87203e-05	2.4617e-05	2.46296e-05	3.47363e-05	2.45788e-05	6.21777e-06	1.0325e-05	3.87359e-05	6.20068e-06	6.1965e-06	8.23629e-06	2.25364e-05	1.22908e-05	2.24819e-05	6.2317e-06	7.72006e-08	1.43849e-05	8.17971e-06	3.87547e-08	6.16991e-06	8.22997e-06	1.42942e-05	4.38252e-08	1.22671e-05	6.18118e-06	2.05682e-06	1.22645e-05	2.37504e-08	2.56172e-08	4.03785e-08	1.04123e-08	1.22211e-05	5.42793e-09	6.1156e-06	6.15316e-06	1.42623e-05	5.08131e-09	4.27167e-10	2.35818e-08	3.43696e-08	4.97327e-09	3.35084e-08	1.02152e-09	1.34184e-08	1.2221e-05	9.05634e-09	3.78757e-11	2.46338e-09	1.90175e-09	3.76547e-09	0	3.53688e-09	0	1.5959e-09	1.75165e-11	1.1658e-11	6.06996e-12	3.51261e-11	0	1.63575e-08	0	0	0	0	0	0	0	0
d3_4	0.0103885	5.13862e-05	4.83452e-05	6.3665e-05	3.09871e-05	2.69242e-05	3.51085e-05	3.81321e-05	3.08562e-05	5.33823e-05	3.71073e-05	2.28322e-05	5.32248e-05	4.72172e-05	5.52927e-05	3.40714e-05	3.69391e-05	3.08257e-05	3.70387e-05	2.46081e-05	5.11715e-05	4.51094e-05	3.89905e-05	1.64532e-05	6.23136e-05	2.66639e-05	3.26956e-05	2.46937e-05	1.85833e-05	2.15636e-05	2.05939e-05	3.88774e-05	3.27003e-05	1.85005e-05	2.6641e-05	1.23487e-05	2.04763e-05	2.4571e-05	2.65955e-05	1.84217e-05	8.29371e-06	8.22737e-06	1.04755e-07	2.65917e-05	2.24354e-05	6.19085e-06	8.24201e-06	8.21911e-06	6.19673e-06	2.44973e-05	7.45465e-08	2.79943e-08	4.60342e-08	4.27514e-08	1.83563e-05	3.15061e-08	1.83516e-05	8.16593e-06	2.07766e-06	6.11559e-06	6.13941e-06	1.07553e-08	2.80322e-08	8.1803e-06	1.72366e-08	1.1219e-05	6.12853e-06	4.97314e-09	2.24983e-08	1.96593e-09	5.01893e-08	3.2332e-08	6.12716e-06	1.49614e-08	1.8325e-05	4.33622e-10	2.0713e-06	1.82145e-10	1.87453e-09	1.82175e-08	1.42534e-05	1.54502e-08	6.40037e-09	4.19203e-09	4.05227e-10	0	2.05349e-12	0	0	4.14639e-11	4.4905e-11	0	0	0	0	0	0	0	8.97626e-11
d3_5	0.00704806	6.44707e-05	3.50984e-05	6.14958e-05	4.52126e-05	4.53001e-05	3.91891e-05	5.73854e-05	2.70157e-05	5.33353e-05	2.69005e-05	2.27585e-05	8.47594e-06	3.89952e-05	6.04743e-05	3.89911e-05	2.07671e-05	5.73096e-05	5.12565e-05	2.87951e-05	3.48511e-05	1.45669e-05	3.69124e-05	2.46385e-05	2.05883e-05	1.44682e-05	2.88276e-05	2.05241e-05	2.46385e-05	3.27604e-05	2.8688e-05	3.87742e-05	2.87585e-05	2.66336e-05	2.86933e-05	5.10793e-05	2.04762e-05	1.43768e-05	1.84622e-05	2.45226e-05	2.12085e-06	1.23224e-05	1.49399e-07	7.02764e-08	8.25325e-06	1.4325e-05	2.86119e-05	1.84214e-05	6.17654e-06	2.86092e-05	3.82766e-08	1.8421e-05	8.26812e-06	2.44766e-05	1.52877e-08	1.8362e-05	7.10541e-08	9.20604e-06	1.224e-05	1.22621e-05	8.15438e-06	3.95361e-08	1.22542e-05	6.12398e-06	6.1398e-06	6.12902e-06	3.09429e-06	3.68809e-10	2.05173e-08	2.64898e-05	8.9175e-09	3.65068e-08	2.57485e-08	2.28899e-08	8.15858e-06	1.68677e-09	6.38982e-09	1.92964e-08	9.01635e-10	8.15276e-06	5.98041e-09	1.51581e-08	1.06071e-11	2.21994e-08	1.00173e-10	3.02108e-10	0	3.40496e-11	2.20529e-12	0	0	0	0	6.7736e-11	0	0	0	0	0
d3_6	0.00497355	6.35529e-05	2.78644e-05	2.07576e-05	6.34925e-05	3.91103e-05	4.52033e-05	4.71618e-05	3.29233e-05	2.68691e-05	4.7262e-05	5.94075e-05	2.68878e-05	2.27949e-05	4.51225e-05	4.71562e-05	6.54447e-05	3.29139e-05	4.10848e-05	3.69364e-05	3.08411e-05	5.3225e-05	2.27691e-05	2.68663e-05	3.08092e-05	4.50162e-05	2.26237e-05	1.64653e-05	2.46724e-05	4.49435e-05	2.86767e-05	2.66191e-05	1.8523e-05	1.23874e-05	4.89839e-05	6.28093e-06	6.19871e-06	3.27413e-05	3.27603e-05	6.26901e-06	6.26712e-06	1.8417e-05	1.03344e-05	1.43413e-05	1.74738e-05	6.22164e-06	1.43888e-05	2.24632e-05	1.84257e-05	2.04452e-05	2.04698e-05	1.2315e-05	6.1531e-06	2.24923e-05	8.20708e-06	6.13978e-06	6.13978e-06	6.15356e-06	2.45004e-05	1.22409e-05	6.15847e-06	6.12794e-06	1.42768e-05	6.12336e-06	1.83419e-05	2.40013e-08	1.22385e-05	8.1357e-06	1.22269e-05	1.96622e-08	1.22423e-05	4.54421e-08	9.19591e-06	1.22344e-05	6.10772e-06	5.71978e-09	5.51416e-09	5.66211e-09	1.1415e-10	2.69638e-09	2.17451e-08	5.35963e-09	1.22157e-05	1.00115e-08	1.25879e-09	0	5.62985e-11	0	0	1.35079e-12	0	1.40744e-08	0	0	0	0	0	0	5.19539e-10
d3_7	0.00360991	4.52087e-05	3.90898e-05	8.38725e-05	6.75076e-05	3.90286e-05	4.31743e-05	4.72133e-05	4.1092e-05	3.50698e-05	2.8911e-05	4.31117e-05	5.93981e-05	1.45336e-05	2.67523e-05	5.02896e-05	2.27495e-05	2.88204e-05	3.89131e-05	1.03891e-05	4.70857e-05	4.30351e-05	3.58667e-05	5.31839e-05	6.14258e-05	4.80388e-05	2.46552e-05	4.09728e-05	8.17905e-05	2.87574e-05	4.39358e-05	2.67477e-05	8.35466e-06	3.07336e-05	2.45844e-05	3.78167e-05	3.07528e-05	1.54075e-05	1.43632e-05	4.49773e-05	2.05075e-05	1.85343e-05	8.27902e-06	2.65517e-05	6.19845e-06	1.43728e-05	6.14361e-06	1.43679e-05	2.44855e-05	1.22693e-05	8.23906e-06	6.19329e-06	2.44882e-05	2.1348e-06	2.85697e-05	2.13444e-06	1.42727e-05	8.45419e-08	6.1415e-06	1.83573e-05	1.06164e-06	3.60519e-08	1.22144e-05	2.12511e-08	4.79361e-08	2.56269e-08	1.8368e-05	1.36082e-08	8.16741e-06	6.16565e-08	1.22768e-05	3.61743e-08	3.91386e-08	6.20159e-06	1.91617e-08	1.83518e-05	1.49384e-09	6.10026e-06	1.63198e-08	1.94229e-08	3.9574e-09	2.48966e-09	6.10109e-06	3.19438e-10	5.40374e-09	6.11408e-06	7.3111e-11	0	1.12245e-12	5.60627e-10	0	0	0	0	0	5.03921e-10	0	0	0
d3_8	0.00267186	4.11081e-05	6.43832e-06	3.90799e-05	5.14689e-05	4.11732e-05	4.12359e-05	2.67793e-05	3.0918e-05	1.87153e-05	3.29453e-05	6.13938e-05	5.52763e-05	2.79286e-05	3.48744e-05	3.69241e-05	2.47445e-05	1.4627e-05	3.29823e-05	4.40997e-05	2.27277e-05	5.72277e-05	4.91694e-05	5.11481e-05	4.82134e-05	3.48619e-05	3.07644e-05	2.67242e-05	4.70251e-05	1.84859e-05	2.06804e-05	3.07482e-05	3.27714e-05	2.05644e-05	3.07236e-05	3.68723e-05	2.66864e-05	2.66624e-05	1.43501e-05	3.67598e-05	1.4361e-05	4.39154e-05	1.23425e-05	1.44109e-05	2.25134e-05	6.18238e-06	1.44362e-05	6.1505e-06	6.24225e-06	2.45093e-05	2.10432e-06	8.21438e-06	1.83972e-05	2.03756e-05	1.23219e-05	1.22974e-05	6.15121e-06	1.22565e-05	6.1481e-06	1.22531e-05	1.22587e-05	8.16681e-06	1.83533e-05	6.14292e-06	6.16139e-06	6.13106e-06	2.34688e-05	1.22275e-05	2.72957e-08	1.58562e-08	3.73399e-08	8.16493e-06	1.83498e-05	6.0745e-09	1.66062e-08	1.261e-08	2.57039e-09	6.16718e-06	3.41244e-09	2.47643e-09	1.42729e-05	1.6609e-10	2.2846e-09	4.70084e-09	1.63927e-08	3.26898e-09	2.54184e-10	0	1.22703e-09	8.85571e-11	3.13363e-09	6.11718e-06	0	0	0	0	0	0	4.50955e-11
d3_9	0.0020157	3.29603e-05	4.30472e-05	1.85965e-05	2.07161e-05	5.12714e-05	2.27048e-05	2.89442e-05	4.51606e-05	1.26442e-05	2.48285e-05	4.51054e-05	2.06275e-05	3.28786e-05	5.32549e-05	2.48004e-05	5.12028e-05	2.47016e-05	2.8746e-05	2.46351e-05	5.73527e-05	5.31049e-05	2.47514e-05	2.05373e-05	2.57031e-05	3.28544e-05	4.09455e-05	2.87354e-05	2.68086e-05	3.28003e-05	2.67156e-05	4.09855e-05	1.85735e-05	5.91669e-05	5.42239e-05	3.07253e-05	1.445e-05	4.50158e-05	1.43723e-05	3.07342e-05	2.4609e-05	3.0648e-05	4.49024e-05	4.08607e-05	3.06587e-05	1.23125e-05	1.64176e-05	2.25153e-05	2.04763e-05	1.23127e-05	2.86011e-05	1.83873e-05	2.14529e-06	6.17728e-06	1.23049e-05	1.22814e-05	6.24797e-08	6.17297e-06	8.32832e-06	6.16251e-06	1.42985e-05	1.22731e-05	1.22561e-05	2.52103e-08	6.59106e-08	1.18897e-08	7.41942e-09	8.28988e-08	1.22728e-05	3.82183e-08	6.14804e-06	6.13624e-06	1.22362e-05	6.15814e-06	8.15861e-06	6.12537e-06	1.42684e-05	6.12208e-06	2.05381e-06	4.42679e-09	6.11397e-06	1.81608e-09	4.86938e-09	8.60202e-10	1.6168e-08	7.97274e-10	4.5514e-09	2.01986e-08	4.8865e-10	1.20414e-08	0	0	1.94509e-09	0	0	0	0	0	0
