	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149236	2.32489e-05	8.63901e-06	1.17069e-05	2.53116e-05	1.90207e-05	6.57234e-06	2.47399e-07	1.48454e-05	8.57479e-06	3.36435e-05	4.45063e-06	3.57062e-05	2.11168e-05	5.6625e-05	4.60992e-05	2.10678e-05	1.90293e-05	2.52617e-05	6.43719e-06	3.37063e-05	1.90055e-05	6.44681e-06	2.31209e-05	2.11204e-05	2.31467e-05	4.19957e-05	2.30927e-05	2.74142e-05	6.49781e-05	1.47357e-05	3.57076e-05	5.13857e-05	3.7734e-05	4.19881e-05	4.61391e-05	3.14936e-05	4.08928e-05	8.51374e-06	2.10353e-05	3.57084e-05	1.26206e-05	4.39776e-05	5.34205e-05	2.30718e-05	4.61301e-05	6.38428e-06	2.41763e-05	8.53097e-06	3.3539e-05	4.08737e-05	2.94001e-05	3.45846e-05	4.39882e-05	6.35125e-06	5.02573e-05	4.82042e-05	2.3086e-05	5.02888e-05	3.14971e-05	1.47261e-05	2.7191e-05	3.56195e-05	6.3443e-06	1.88695e-05	1.67604e-05	2.9335e-05	1.47317e-05	6.34261e-06	4.17606e-05	8.36221e-06	1.25631e-05	6.38963e-06	1.88123e-05	2.0916e-05	6.29014e-06	6.32072e-06	2.19827e-05	6.33357e-06	1.26144e-05	1.25412e-05	6.30083e-06	8.36725e-06
d3_11	0.00114553	1.48913e-05	2.36936e-06	1.90381e-05	3.36907e-05	2.94908e-05	6.52584e-06	1.90141e-05	3.57841e-05	2.10983e-05	2.53139e-05	1.48753e-05	2.31949e-05	1.48319e-05	2.73771e-05	3.35839e-05	3.79056e-05	2.21365e-05	2.10564e-05	2.3215e-05	6.49426e-06	4.37264e-06	2.73222e-05	1.4806e-05	1.90611e-05	2.7271e-05	2.10835e-05	3.35659e-05	3.66694e-05	4.40607e-05	1.26896e-05	4.20012e-05	2.94081e-05	4.19152e-05	3.35867e-05	2.31852e-05	4.71664e-05	2.0995e-05	6.45934e-06	3.98311e-05	3.4635e-05	3.14603e-05	1.25832e-05	2.51633e-05	3.14567e-05	2.51902e-05	1.27227e-05	6.4322e-06	3.7751e-05	3.56272e-05	2.10665e-05	2.10581e-05	2.72331e-05	3.35281e-05	2.52175e-05	5.4419e-05	2.51179e-05	2.51516e-05	2.10187e-05	2.09542e-05	2.30521e-05	6.39795e-06	1.26091e-05	4.59817e-05	2.09218e-05	8.36732e-06	2.09743e-05	3.97128e-05	2.09192e-05	1.8847e-05	1.8857e-05	3.42235e-08	2.71963e-05	1.88727e-05	1.25678e-05	6.27302e-06	1.88332e-05	1.25982e-05	6.27638e-06	6.35383e-06	2.50797e-05	1.2543e-05	3.34945e-05
d3_12	0.000896814	1.06939e-05	6.49972e-06	2.3205e-05	3.15721e-05	2.35382e-06	2.11429e-05	1.27938e-05	3.15845e-05	1.70586e-05	2.73967e-05	2.9451e-05	3.5805e-05	3.36178e-05	1.90418e-05	4.61699e-05	1.89401e-05	1.2782e-05	3.15523e-05	3.359e-05	3.98922e-05	2.52552e-05	5.24723e-05	3.35836e-05	3.16151e-05	1.89473e-05	3.57378e-05	2.31836e-05	2.31608e-05	2.2555e-06	6.42309e-06	3.15599e-05	3.15178e-05	3.77953e-05	2.10427e-05	8.54671e-06	4.19283e-05	2.52472e-05	3.35237e-05	4.40123e-05	6.42735e-06	3.67103e-05	2.93762e-05	3.14809e-05	6.39291e-06	2.10824e-05	1.8943e-05	2.93357e-05	2.30948e-05	6.41796e-06	3.14438e-05	6.37891e-06	2.09956e-05	2.72594e-05	2.93725e-05	1.47606e-05	1.4685e-05	6.29085e-06	2.09572e-05	2.41498e-05	2.51508e-05	1.259e-05	1.67832e-05	4.39169e-05	4.18859e-05	1.88079e-05	3.65964e-05	6.33092e-06	6.33789e-06	1.26244e-05	2.1888e-06	1.87921e-05	1.25417e-05	6.32864e-06	1.46051e-05	1.46884e-05	8.3553e-06	8.35363e-06	1.10535e-08	6.86241e-08	2.71758e-05	1.05017e-05	2.51231e-05
d3_13	0.000675645	2.10798e-05	2.52935e-05	1.27949e-05	6.50962e-06	4.61926e-05	3.36912e-05	8.52811e-06	1.06849e-05	1.27734e-05	3.04786e-05	2.39905e-07	1.90521e-05	1.07643e-05	1.90153e-05	1.90419e-05	5.45142e-05	3.35789e-05	1.79696e-05	1.90413e-05	1.90235e-05	2.31238e-05	1.9024e-05	1.90053e-05	3.99836e-05	8.51486e-06	3.36091e-05	6.37888e-06	4.40926e-05	5.33398e-05	8.37218e-05	2.52565e-05	2.83142e-05	1.90431e-05	2.73151e-05	3.98476e-05	4.19056e-05	2.30686e-05	3.36098e-05	3.78574e-05	3.57335e-05	3.77087e-05	1.47865e-05	4.81913e-05	1.2685e-05	2.31233e-05	2.20296e-06	5.02559e-05	3.5607e-05	1.48352e-05	3.35613e-05	3.35625e-05	1.78537e-05	3.98239e-05	4.81384e-05	1.4707e-05	4.39762e-05	3.14609e-05	3.34937e-05	4.66202e-08	1.47268e-05	2.09724e-05	1.88171e-05	1.25958e-05	2.71691e-05	1.47129e-05	8.47446e-06	3.13632e-05	6.31908e-06	6.28263e-06	7.3622e-08	1.68065e-05	6.33408e-06	1.8884e-05	2.11895e-06	2.72105e-05	3.23524e-08	6.30314e-06	3.13621e-08	1.25415e-05	6.27674e-06	6.29694e-06	2.51294e-05
d3_14	0.000518361	2.42039e-07	2.31903e-05	1.48809e-05	6.49327e-06	1.27921e-05	3.57211e-05	1.89815e-05	6.45747e-06	2.52794e-05	6.4961e-06	2.32171e-05	1.48358e-05	1.47936e-05	2.10472e-05	3.36633e-05	6.4937e-05	1.48545e-05	8.56074e-06	1.47931e-05	2.95094e-05	1.90047e-05	2.31728e-05	2.94212e-05	1.89986e-05	3.47344e-05	1.27347e-05	2.95379e-05	1.89488e-05	3.36099e-05	2.51967e-05	6.08382e-05	2.21315e-05	1.48122e-05	3.78286e-05	2.5195e-05	2.31469e-05	3.56482e-05	6.40258e-06	5.23614e-05	4.40483e-05	1.89211e-05	1.89632e-05	4.18888e-05	4.82142e-05	5.86306e-05	4.19079e-05	1.26541e-05	3.66865e-05	1.4733e-05	2.51687e-05	2.73344e-05	1.26023e-05	1.88501e-05	1.89193e-05	3.35845e-05	6.31844e-06	3.14989e-05	1.88784e-05	1.26023e-05	6.34509e-06	6.01377e-08	2.71682e-05	2.72091e-05	1.25872e-05	6.3403e-06	2.72706e-05	1.05233e-05	1.67762e-05	3.13848e-05	1.25881e-05	6.32989e-06	6.36131e-06	1.62328e-08	1.46272e-05	1.46687e-05	2.94087e-08	3.13317e-05	1.46929e-05	2.92899e-05	1.46198e-05	8.36327e-06	6.34936e-06
d3_15	0.000443378	1.95905e-07	2.31097e-06	1.68729e-05	2.11075e-05	3.36323e-05	2.24221e-07	1.69553e-05	1.48487e-05	3.3729e-05	1.66174e-07	2.10609e-05	1.27419e-05	2.93768e-05	8.60495e-06	8.52686e-06	2.73646e-05	2.8438e-05	1.47742e-05	1.58482e-05	3.04854e-05	3.57148e-05	1.48057e-05	6.36523e-06	3.56795e-05	3.56671e-05	1.8405e-07	4.39854e-05	1.26587e-05	2.17897e-07	1.27382e-05	5.02748e-05	3.7822e-05	5.24308e-05	5.65952e-05	2.52183e-05	2.72748e-05	4.31049e-05	3.25506e-05	2.93382e-05	4.19499e-05	2.10279e-05	2.73371e-05	2.09566e-05	4.19062e-05	9.09332e-08	1.89239e-05	2.74251e-05	2.93864e-05	6.34304e-06	4.7089e-05	1.47511e-05	1.89489e-05	1.2626e-05	5.02412e-05	3.97362e-05	6.27735e-05	2.72186e-05	1.49061e-07	2.3042e-05	2.92773e-05	3.76932e-05	1.99829e-05	3.97409e-05	1.26352e-05	2.09672e-05	2.09104e-05	3.34901e-05	2.30313e-05	1.26214e-05	1.88447e-05	5.46178e-08	1.46518e-05	1.46294e-05	6.29968e-06	1.88585e-05	2.71453e-05	2.29712e-05	1.25547e-05	6.32475e-06	7.27239e-08	2.30183e-05	1.25675e-05
d3_16	0.000327481	8.61277e-06	1.27078e-05	1.90467e-05	2.11047e-05	3.78689e-05	1.4885e-05	1.90008e-05	3.78032e-05	3.05355e-05	1.27498e-05	1.26806e-05	1.48592e-05	2.94627e-05	2.73495e-05	1.48844e-05	3.57436e-05	3.57097e-05	2.52221e-05	1.48023e-05	6.43528e-06	5.44928e-05	4.1964e-05	6.40227e-06	3.15177e-05	3.15953e-05	1.48291e-05	3.35649e-05	4.19785e-05	2.73371e-05	2.94199e-05	2.31865e-05	6.4629e-06	1.26587e-05	3.67329e-05	1.89838e-05	2.10615e-05	2.00868e-05	1.89507e-05	1.69033e-05	3.77233e-05	3.78106e-05	3.8741e-05	2.72875e-05	2.93679e-05	2.72512e-05	3.9814e-05	4.61087e-05	2.0978e-05	2.93284e-05	3.66347e-05	4.1973e-05	3.25213e-05	2.7363e-05	1.26283e-05	2.71843e-05	3.77566e-05	2.73009e-05	1.88791e-05	2.72093e-05	8.46326e-06	1.88842e-05	6.35873e-06	1.88928e-05	2.20452e-05	1.8863e-05	3.14338e-05	1.67669e-05	2.09312e-05	1.88144e-05	6.32508e-06	1.88388e-05	6.30342e-06	2.72341e-05	8.40342e-06	6.35253e-06	6.31072e-06	2.09099e-05	1.25562e-05	8.93655e-09	6.29468e-06	1.25546e-05	2.50854e-05
d3_17	0.00024587	2.30323e-06	1.27535e-05	6.46157e-06	1.69104e-05	1.27057e-05	2.94627e-05	2.52801e-05	3.99989e-05	2.11101e-05	8.59779e-06	2.21643e-05	3.36349e-05	4.82562e-05	1.28137e-05	2.31301e-05	3.35698e-05	1.48523e-05	1.48167e-05	2.10691e-05	4.19845e-05	1.9012e-05	3.36217e-05	3.5784e-05	2.32021e-05	3.36789e-05	2.73535e-05	1.47886e-05	8.53593e-06	2.09899e-05	4.61935e-05	3.99102e-05	3.98319e-05	3.36183e-05	1.26504e-05	2.30818e-05	1.26373e-05	6.41562e-06	3.36253e-05	2.72528e-05	6.06639e-05	3.14851e-05	2.72995e-05	6.48827e-05	3.56179e-05	2.10886e-05	2.72313e-05	1.89712e-05	8.41109e-06	5.23452e-05	2.72442e-05	8.45587e-06	2.10302e-05	3.13963e-05	6.06816e-05	1.25843e-05	3.14352e-05	3.45351e-05	5.23338e-05	1.46941e-05	3.77035e-05	2.09604e-05	4.18253e-05	8.44236e-06	1.46635e-05	1.155e-05	3.13862e-05	1.2614e-05	2.51359e-05	2.51716e-05	1.25495e-05	2.7164e-05	1.25449e-05	1.26538e-05	4.34001e-08	2.30008e-05	1.88496e-05	4.10715e-08	6.30637e-06	2.50873e-05	1.25726e-05	1.25357e-05	2.51345e-05
d3_18	0.000210195	8.55302e-06	2.73582e-05	8.58307e-06	2.07659e-07	1.27126e-05	1.90336e-05	1.79699e-05	1.48528e-05	2.24251e-07	1.27228e-05	2.221e-05	1.27222e-05	2.52925e-05	1.90221e-05	1.27261e-05	2.73375e-05	4.40479e-05	2.94904e-05	1.26891e-05	1.48088e-05	3.98727e-05	1.4796e-05	1.06398e-05	3.57124e-05	1.69273e-05	6.39765e-06	1.06791e-05	3.35659e-05	4.40445e-05	2.10179e-05	4.19193e-05	2.52156e-05	1.79442e-05	2.1101e-05	3.77551e-05	2.72714e-05	4.61748e-05	2.93879e-05	3.35732e-05	4.40287e-05	3.77621e-05	3.14682e-05	2.93946e-05	1.68348e-05	1.89189e-05	1.26854e-05	3.97173e-05	1.89642e-05	5.86041e-05	1.89779e-05	3.14848e-05	1.26293e-05	1.68628e-05	4.81437e-05	2.72436e-05	4.39427e-05	2.20809e-06	2.51418e-05	2.30328e-05	2.72185e-05	4.39491e-05	3.76451e-05	1.88578e-05	2.51541e-05	1.46904e-05	2.21348e-06	2.13364e-06	6.35083e-06	3.2872e-08	3.97538e-05	6.33648e-06	1.8887e-05	2.93112e-05	4.18177e-05	5.35036e-08	6.30231e-06	1.88619e-05	1.88248e-05	1.88151e-05	6.31396e-06	2.47988e-08	2.30284e-05
d3_19	0.000143069	1.90533e-05	3.3329e-05	8.61813e-06	2.73961e-05	2.31686e-05	1.90328e-05	1.0615e-05	2.10928e-05	1.27158e-05	2.74256e-05	6.45436e-06	2.31853e-05	1.47791e-05	2.95282e-05	3.99403e-05	3.98446e-05	2.53069e-05	2.10849e-05	6.413e-06	1.4518e-07	3.56978e-05	8.59704e-06	2.10973e-05	1.68523e-05	2.73575e-05	1.8986e-05	2.73053e-05	2.32192e-05	3.97997e-05	3.57385e-05	5.24645e-05	6.07571e-05	6.49369e-05	3.77349e-05	3.1487e-05	4.6109e-05	4.40885e-05	3.3518e-05	5.34131e-05	3.14443e-05	2.5235e-05	3.56695e-05	3.56554e-05	3.97883e-05	2.30937e-05	2.1095e-05	1.27681e-05	1.88411e-05	2.0991e-05	2.10164e-05	3.56264e-05	1.26207e-05	2.73515e-05	8.4477e-06	1.89137e-05	2.09396e-05	3.35457e-05	2.72678e-05	6.3046e-06	1.88589e-05	8.39806e-06	2.10154e-05	2.30507e-05	2.7217e-05	1.46522e-05	2.09656e-05	2.7203e-05	2.51492e-05	6.31263e-06	1.2541e-05	1.25895e-05	8.41309e-06	1.46886e-05	3.13079e-05	1.25969e-05	1.87886e-05	6.27386e-06	1.25802e-05	6.31272e-06	1.25479e-05	6.32545e-06	1.88548e-05
