	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00305942	1.3266e-05	1.70219e-05	5.20007e-09	1.32602e-05	1.89898e-06	5.49279e-09	5.69747e-06	7.57464e-06	1.51443e-05	2.27045e-05	1.70347e-05	1.57695e-08	1.13601e-05	2.46021e-05	1.1056e-08	8.5228e-06	1.13624e-05	6.33235e-09	5.68083e-06	5.68338e-06	5.67793e-06	5.68947e-06	1.8921e-05	1.68684e-08	5.68032e-06	8.43181e-09	1.89395e-05	5.67825e-06	1.34952e-08	2.08077e-05	1.13667e-05	1.70395e-05	2.08091e-05	1.13391e-05	7.58166e-06	1.51378e-05	1.99266e-08	1.89951e-06	1.18595e-09	7.59446e-06	5.69169e-06	1.51473e-05	1.89226e-05	4.45418e-09	5.67485e-06	7.58949e-06	1.51502e-05	7.56752e-06	1.51507e-05	1.32386e-05	7.57033e-06	3.02566e-05	1.32479e-05	2.23147e-08	8.7306e-09	2.27039e-05	2.64903e-05	7.59204e-06	2.07981e-05	7.57984e-06	1.82324e-08	1.13715e-05	1.70235e-05	1.70434e-05	3.12183e-05	5.67715e-06	1.13467e-05	1.9028e-06	1.70214e-05	7.56997e-06	7.57907e-06	1.13563e-05	1.13598e-05	1.32552e-05	1.135e-05	1.13536e-05	1.54166e-08	1.13502e-05	1.13554e-05	7.50383e-09	1.13582e-05	1.13552e-05	2.45977e-05	1.12656e-08	5.68366e-06	1.32484e-05	5.67159e-06	1.90256e-06	1.13561e-05	5.68387e-06	2.84728e-06	1.13521e-05	1.26068e-08	0.00125588
d2_11	0.00263127	5.68381e-06	1.36067e-08	5.68841e-06	1.04137e-08	2.08134e-05	5.70074e-06	5.66937e-06	2.59704e-09	9.66372e-07	1.1353e-05	3.02726e-05	1.20486e-08	7.57626e-06	1.32362e-05	2.45793e-05	1.13488e-05	1.7046e-05	1.32397e-05	1.87649e-08	1.1356e-05	3.59156e-05	9.64075e-07	1.02151e-08	5.67705e-06	3.97134e-05	5.68461e-06	7.59163e-06	5.68555e-06	1.70366e-05	1.51497e-05	1.13494e-05	5.67814e-06	1.13597e-05	5.67956e-06	7.57807e-06	1.13422e-05	7.57718e-06	1.01923e-08	1.91659e-06	1.13673e-05	5.67666e-06	1.90969e-06	1.13489e-05	1.70285e-05	1.51471e-05	1.95594e-09	5.68428e-06	5.67389e-06	1.32326e-05	9.43012e-09	7.5723e-06	1.70148e-05	1.8902e-05	1.1357e-05	7.58801e-06	2.45823e-05	1.51238e-05	1.89236e-05	8.56208e-09	1.89152e-05	9.45986e-06	9.62234e-07	7.57344e-06	2.64812e-05	1.32554e-05	1.32645e-05	1.13614e-05	5.68126e-06	1.13621e-05	1.13579e-05	7.56639e-06	5.67555e-06	5.68179e-06	1.13325e-05	5.68123e-06	1.13499e-05	5.67336e-06	5.68243e-06	1.90551e-06	7.57578e-06	5.68204e-06	5.66897e-06	1.51255e-05	7.58003e-06	7.57641e-06	5.67647e-06	5.69654e-06	1.70252e-05	1.13738e-05	1.51338e-05	1.51409e-05	7.06521e-09	9.46129e-06	0.00149309
d2_12	0.00259078	5.69575e-06	8.29227e-09	1.30873e-08	3.80196e-06	5.67875e-06	5.67852e-06	8.78839e-09	1.70374e-05	1.70246e-05	7.65612e-09	7.57199e-06	1.43428e-09	9.48702e-06	7.57513e-06	1.70208e-05	2.45983e-05	3.52384e-09	1.37402e-08	1.13513e-05	1.89157e-05	7.58556e-06	5.67109e-06	1.70148e-05	5.6809e-06	5.69125e-06	5.68599e-06	7.56311e-06	1.70113e-05	5.67764e-06	1.7036e-05	1.13496e-05	2.43856e-08	5.68372e-06	1.13636e-05	2.08128e-05	1.90475e-06	1.90108e-06	1.13611e-05	9.46565e-06	1.32355e-05	7.56596e-06	1.32571e-05	7.5839e-06	1.1353e-05	6.71019e-09	2.4594e-05	1.13516e-05	1.70261e-05	1.89266e-05	2.08207e-05	1.90481e-06	2.08146e-05	1.13353e-05	1.8923e-05	1.61739e-08	1.32451e-05	3.7911e-06	1.70244e-05	1.70235e-05	1.8919e-05	1.1359e-05	5.6842e-06	1.90414e-06	3.94835e-09	1.89945e-06	1.32398e-05	1.32441e-05	2.76586e-09	5.67786e-06	1.09247e-08	1.32305e-05	1.13489e-05	1.29141e-08	1.51374e-05	1.13463e-05	1.3249e-05	1.32424e-05	2.27049e-05	1.13419e-05	1.89736e-06	2.26961e-05	1.60809e-05	1.32347e-05	1.88977e-05	5.69659e-06	5.69831e-06	9.48062e-06	7.343e-09	1.32473e-05	1.13599e-05	7.57873e-06	5.68056e-06	1.13494e-05	0.00147904
d2_13	0.00209826	5.69128e-06	9.64585e-10	7.34547e-09	5.68619e-06	3.80501e-06	1.13681e-05	5.66681e-06	0	2.2696e-05	1.89237e-05	5.69232e-06	9.47332e-09	5.69075e-06	1.32501e-05	2.87355e-08	1.137e-05	1.13423e-05	2.08084e-05	4.14571e-09	2.64775e-05	5.67836e-06	1.41947e-05	2.84716e-06	5.68675e-06	5.68377e-06	1.70239e-05	5.68456e-06	7.57189e-06	1.91465e-06	6.91518e-09	7.57355e-06	3.05437e-08	2.83716e-05	7.56437e-06	1.15261e-08	5.68482e-06	1.13549e-05	1.89238e-05	7.57809e-06	9.47059e-06	5.67872e-06	1.70352e-05	1.00921e-08	5.67487e-06	1.32572e-05	5.70954e-06	7.86735e-09	5.69002e-06	1.89197e-05	1.32434e-05	7.57676e-06	5.68223e-06	1.13617e-05	5.68287e-06	2.0799e-05	5.68831e-06	1.89436e-05	7.5736e-06	1.13526e-05	5.67521e-06	7.58393e-06	5.68363e-06	1.13593e-05	1.13565e-05	5.68444e-06	7.56925e-06	1.5142e-05	7.57657e-06	5.68818e-06	2.2686e-05	7.57848e-06	5.6957e-06	7.57514e-06	5.67623e-06	3.40363e-05	5.6843e-06	1.70354e-05	1.32347e-05	1.13569e-05	5.68328e-06	5.68942e-06	4.76959e-09	7.5894e-06	1.36521e-08	1.13504e-05	1.70246e-05	1.13459e-05	5.67891e-06	1.51394e-05	4.225e-09	1.32476e-05	8.02322e-09	1.13545e-05	0.00137032
d2_14	0.00227864	1.89179e-05	7.561e-06	1.90818e-06	1.89003e-05	5.67986e-06	2.83571e-05	5.67089e-06	1.13423e-05	1.03245e-08	1.60874e-05	1.13643e-05	5.68025e-06	1.13596e-05	1.32474e-05	1.42306e-08	1.13531e-05	1.32523e-05	1.13594e-05	1.32337e-05	1.51343e-05	7.57225e-06	1.5152e-05	1.89205e-05	5.67358e-06	1.60919e-05	1.13632e-05	7.57799e-06	5.68924e-06	9.46174e-06	2.45941e-05	1.32553e-05	1.51368e-05	3.40434e-05	5.68112e-06	9.45473e-06	1.13462e-05	5.68434e-06	1.32451e-05	1.90688e-06	3.8026e-06	1.91604e-06	1.13331e-05	1.90402e-06	1.89411e-05	1.51469e-05	5.69367e-06	1.13658e-05	1.323e-05	1.32506e-05	3.13267e-09	3.68741e-08	2.45984e-05	1.13604e-05	2.83609e-05	7.5626e-06	5.67545e-06	5.68473e-06	1.70154e-05	1.1353e-05	2.26966e-05	7.57382e-06	1.3248e-05	1.32424e-05	1.32497e-05	5.67652e-06	5.68308e-06	1.32508e-05	2.55272e-05	1.13635e-05	1.13511e-05	1.51352e-05	7.79584e-09	7.57271e-06	5.66981e-06	1.32449e-05	1.89118e-05	5.68251e-06	1.13659e-05	1.32458e-05	5.68317e-06	1.89233e-05	6.61868e-06	1.13457e-05	4.6793e-09	1.70224e-05	1.13493e-05	1.70152e-05	1.32605e-05	5.68485e-06	1.32581e-05	2.45928e-05	1.13552e-05	3.79335e-06	0.00135423
d2_15	0.00203431	9.47272e-06	1.32488e-05	1.70292e-05	5.67497e-06	1.1371e-05	2.47412e-08	7.58043e-06	1.70227e-05	1.89051e-05	1.98729e-05	1.89169e-05	1.13496e-05	1.89355e-05	1.13411e-05	5.68463e-06	7.57796e-06	7.57129e-06	1.5144e-05	2.08088e-05	1.70348e-05	1.04269e-05	5.68834e-06	5.67755e-06	9.46743e-06	1.90854e-06	2.53617e-09	1.21252e-08	9.46378e-06	5.67145e-06	5.67256e-06	5.67061e-06	7.57828e-06	9.46795e-06	1.13689e-05	7.88707e-09	3.59337e-05	1.32462e-05	8.5874e-09	5.67478e-06	2.27141e-05	3.59098e-05	1.89124e-05	5.68312e-06	7.5689e-06	1.13721e-05	5.67754e-06	5.68442e-06	8.52744e-06	7.56877e-06	9.48184e-06	1.13449e-05	7.57231e-06	7.57618e-06	3.54325e-09	7.58193e-06	5.67856e-06	1.89835e-06	1.13559e-05	1.89248e-05	2.20039e-08	1.89247e-05	1.7032e-05	1.1352e-05	2.08498e-05	5.67891e-06	1.00245e-08	1.32433e-05	5.69408e-06	1.32483e-05	7.57069e-06	9.46922e-06	6.90031e-09	7.57123e-06	5.46367e-09	5.67827e-06	6.81288e-09	7.59131e-06	2.07959e-05	5.67566e-06	5.66941e-06	1.32476e-05	1.89159e-05	1.70255e-05	1.91567e-06	2.45769e-05	1.89116e-05	7.5616e-06	5.68514e-06	1.13629e-05	8.36411e-09	1.13517e-05	7.5825e-06	1.07727e-08	0.00143466
d2_16	0.00203935	9.47243e-06	6.64387e-06	1.32665e-05	7.57389e-06	5.68052e-06	1.51654e-05	1.69726e-08	5.68065e-06	9.47203e-06	5.68057e-06	1.32412e-05	1.70427e-05	5.68539e-06	1.32323e-05	1.37968e-08	1.32571e-05	5.68779e-06	7.8871e-09	1.41927e-05	5.70745e-06	7.57765e-06	5.66627e-06	1.90028e-06	5.68041e-06	1.32403e-05	2.08071e-05	5.68569e-06	8.89971e-09	1.70385e-05	1.13566e-05	1.13519e-05	9.47007e-06	1.13714e-05	1.51504e-05	1.70206e-05	9.46648e-06	1.90666e-06	1.89267e-05	1.32419e-05	1.70263e-05	1.1351e-05	1.89965e-06	2.2707e-05	1.89157e-05	1.70212e-05	1.13523e-05	5.6836e-06	1.05738e-08	2.17462e-05	2.18556e-08	5.67597e-06	1.89044e-05	5.66783e-06	7.56888e-06	2.56563e-08	5.71252e-06	3.80893e-06	2.26981e-05	5.67776e-06	1.32457e-05	3.79555e-06	1.89239e-05	5.68196e-06	1.32386e-05	4.01921e-09	9.46381e-06	1.37121e-08	9.4695e-06	1.13662e-05	5.67432e-06	1.13555e-05	2.93216e-05	7.57073e-06	5.681e-06	1.70397e-05	3.79795e-06	1.13481e-05	1.19145e-08	7.57057e-06	1.43393e-08	1.22907e-05	1.13519e-05	5.6823e-06	1.32628e-05	1.13424e-05	7.58183e-06	6.55539e-09	7.58185e-06	1.70359e-05	9.46017e-06	1.32418e-05	1.13623e-05	7.56907e-06	0.00142214
d2_17	0.00199902	9.57892e-07	2.45725e-05	5.68314e-06	1.69555e-08	1.13443e-05	7.57225e-06	7.5798e-06	1.51221e-05	3.79676e-06	1.89224e-05	1.70367e-05	1.3251e-05	7.57747e-06	9.45104e-06	5.67547e-06	5.67723e-06	9.47167e-06	9.47405e-06	1.32399e-05	7.5766e-06	1.13569e-05	1.13733e-05	2.64801e-05	5.66869e-06	5.67382e-06	9.96528e-09	3.44119e-08	1.24251e-08	5.6884e-06	2.08e-05	1.13557e-05	2.08135e-05	1.89339e-05	1.4189e-05	1.7037e-05	1.13529e-05	1.1355e-05	1.65067e-09	2.26916e-05	1.90079e-06	7.57422e-06	1.32422e-05	5.67764e-06	7.58138e-06	1.51422e-05	1.13523e-05	5.69649e-06	6.60999e-09	5.69026e-06	1.70407e-05	2.26939e-05	1.13528e-05	7.56977e-06	7.58559e-06	7.57336e-06	2.4606e-05	7.57863e-06	1.13606e-05	2.8366e-05	7.57663e-06	1.89959e-06	1.13462e-05	7.58738e-06	1.13518e-05	1.51382e-05	1.32468e-05	2.45833e-05	1.23411e-08	1.32492e-05	1.70405e-05	7.57055e-06	7.5814e-06	1.70135e-05	6.20785e-09	1.13497e-05	1.70169e-05	1.21915e-08	2.83743e-05	1.63851e-08	1.90047e-06	1.70177e-05	1.70342e-05	1.13573e-05	1.51398e-05	1.13539e-05	7.56443e-06	3.79711e-06	1.51533e-05	1.70284e-05	5.68163e-06	3.11514e-09	7.56758e-06	1.13659e-05	0.00152526
d2_18	0.00198827	7.5877e-06	1.8954e-06	5.68367e-09	1.43782e-08	3.02567e-05	9.46893e-06	7.0648e-09	1.1366e-05	1.32357e-05	4.82223e-09	2.64863e-05	5.67966e-06	1.32573e-05	7.56558e-06	1.32541e-05	1.70303e-05	1.32637e-05	2.08127e-05	1.3249e-05	1.7053e-05	5.68098e-06	1.13629e-05	2.26908e-05	7.58424e-06	3.21609e-05	1.42085e-05	1.79979e-05	2.83858e-05	1.89997e-06	1.13428e-05	2.0999e-09	5.69178e-06	1.70244e-05	3.02547e-05	1.13485e-05	7.20422e-09	1.32651e-05	1.70293e-05	1.13486e-05	2.45914e-05	5.68403e-06	1.20254e-08	9.47406e-06	5.68125e-06	7.57071e-06	7.6047e-06	1.98513e-05	5.68858e-06	2.07963e-05	5.68203e-06	1.13657e-05	8.62961e-09	1.51432e-05	5.68269e-06	5.68684e-06	3.97179e-05	1.32421e-05	1.01895e-08	1.32419e-05	1.32572e-05	1.32302e-05	1.3248e-05	7.57768e-06	1.60842e-05	7.2092e-09	1.32514e-05	9.47321e-06	5.6806e-06	1.91258e-06	1.04175e-08	1.13397e-05	5.69588e-06	7.58003e-06	1.13399e-05	1.51326e-05	5.67591e-06	2.27201e-05	1.09389e-08	5.67539e-06	2.26895e-05	5.68401e-06	5.6913e-06	1.13379e-05	1.13507e-05	1.90429e-06	1.20525e-08	1.32656e-05	5.69159e-06	5.68287e-06	1.89244e-05	1.13517e-05	5.6734e-06	5.68051e-06	0.00138736
d2_19	0.00170405	1.32491e-05	1.13588e-05	1.13558e-05	1.89283e-05	1.13628e-05	3.78924e-06	1.51425e-05	4.72791e-09	9.46743e-06	5.68028e-06	1.1352e-05	7.57722e-06	2.26846e-05	2.4596e-05	1.51372e-05	1.70268e-05	3.78632e-06	7.56751e-06	1.89816e-06	7.58196e-06	7.56932e-06	1.7034e-05	1.70209e-05	3.02698e-05	1.32547e-05	2.45928e-05	1.13589e-05	5.69504e-06	2.4601e-05	4.03472e-09	3.97265e-05	1.32501e-05	5.68757e-06	1.89087e-05	0	1.70296e-05	1.32472e-05	9.37157e-09	8.81805e-09	0	5.68147e-06	1.13612e-05	1.98592e-08	2.64806e-05	2.26968e-05	5.67754e-06	1.32394e-05	1.91559e-06	1.32502e-05	1.90472e-06	5.68477e-06	1.91707e-06	1.13547e-05	1.89352e-05	1.13771e-05	1.32422e-05	7.57879e-06	1.13556e-05	9.46389e-06	1.13497e-05	1.89996e-06	1.92224e-06	1.90155e-06	7.57468e-06	7.11572e-09	9.72732e-09	1.9024e-06	1.79838e-05	8.25185e-09	2.85076e-06	1.90385e-06	5.68333e-06	7.57263e-06	1.13644e-05	2.05022e-08	6.68177e-09	1.13388e-05	5.6822e-06	7.56884e-06	5.66928e-06	1.32559e-05	5.68662e-06	2.08097e-05	5.67665e-06	1.45161e-08	5.68831e-06	5.68852e-06	2.26964e-05	7.57634e-06	1.135e-05	9.47566e-06	1.53361e-08	1.89532e-06	0.00143352
d2_20	0.00171502	5.07432e-09	1.70456e-05	1.70239e-05	2.83633e-05	1.13414e-05	5.68472e-06	5.68556e-06	1.8917e-05	1.89124e-05	1.35615e-08	7.57346e-06	1.89889e-06	1.90146e-06	5.68415e-06	2.64785e-05	7.57476e-06	7.57492e-06	3.79807e-06	1.13442e-05	7.58622e-06	6.19182e-09	1.13439e-05	1.5137e-05	1.13581e-05	1.70436e-05	1.85999e-10	4.88356e-09	2.84941e-06	1.58853e-08	2.17781e-05	5.67528e-06	1.89633e-06	0	5.67646e-06	7.57126e-06	5.68146e-06	9.21895e-09	1.31249e-08	1.62e-08	5.67356e-06	7.58024e-06	5.68604e-06	5.68599e-06	5.68303e-06	1.32496e-05	1.02962e-08	1.32446e-05	1.98698e-05	1.70319e-05	1.13651e-05	2.83774e-05	1.89207e-05	1.13947e-05	5.69214e-06	7.57212e-06	2.45754e-05	5.67353e-06	1.70371e-05	1.13399e-05	1.93061e-08	2.64919e-05	1.32532e-05	1.70184e-05	2.27016e-05	1.2324e-08	7.5966e-06	5.68049e-06	1.13816e-05	1.13341e-05	1.02309e-08	5.67394e-06	5.67574e-06	1.09109e-08	5.69486e-06	1.89253e-05	1.70169e-05	2.648e-05	1.13562e-05	1.56402e-09	5.6768e-06	7.57996e-06	1.89155e-05	1.89197e-05	5.6758e-06	1.13531e-05	5.67971e-06	2.26965e-05	3.2155e-05	1.70246e-05	2.08069e-05	1.32548e-05	5.66895e-06	1.13466e-05	0.00143915
d2_21	0.00175456	1.91622e-06	5.67156e-06	8.21225e-09	7.57949e-06	1.51427e-05	6.05687e-09	5.38016e-09	7.5778e-06	5.6839e-06	7.5816e-06	2.27027e-05	1.13376e-05	1.32403e-05	5.68356e-06	2.83501e-05	1.13637e-05	8.03755e-09	1.32514e-05	1.13478e-05	5.68755e-06	2.64817e-05	7.56364e-06	1.27084e-08	1.89198e-05	2.08047e-05	1.32533e-05	2.64869e-05	1.3238e-05	9.45484e-06	5.67258e-06	1.18079e-08	1.13569e-05	0	7.57446e-06	3.24892e-10	1.89175e-05	7.56873e-06	5.68302e-06	1.91255e-06	1.13511e-05	5.67864e-06	7.57867e-06	1.7029e-05	1.69564e-10	7.56921e-06	7.58071e-06	1.92563e-06	5.68444e-06	5.67673e-06	1.90876e-06	2.50673e-08	2.64699e-05	1.90011e-06	1.13428e-05	1.32456e-05	2.45857e-05	1.13543e-05	1.70305e-05	7.5747e-06	2.26993e-05	7.56405e-06	8.51452e-06	3.77712e-09	1.13472e-05	1.13585e-05	1.13586e-05	5.68891e-06	1.13793e-05	5.673e-06	1.91114e-06	7.57224e-06	1.32538e-05	1.60916e-05	1.32352e-05	5.68325e-06	1.13459e-05	1.90418e-06	1.32367e-05	5.67965e-06	1.13381e-05	5.67766e-06	5.68472e-06	1.04548e-08	5.682e-06	3.81868e-09	1.1338e-05	2.45853e-05	7.57609e-06	3.21511e-09	1.98531e-05	1.89948e-06	5.69493e-06	3.80275e-06	0.00116699
d2_22	0.00191192	7.58188e-06	1.9156e-06	7.56996e-06	1.32525e-05	1.21724e-08	1.89134e-05	9.56423e-07	7.58291e-06	2.27069e-05	7.40753e-09	1.13313e-08	5.69342e-06	5.69155e-06	2.02375e-08	2.45845e-05	1.3394e-08	5.69285e-06	9.46651e-06	5.69416e-06	1.13579e-05	1.31712e-08	5.6832e-06	1.70353e-05	1.91376e-06	1.70253e-05	1.69147e-09	1.13561e-05	2.22997e-09	7.5792e-06	9.48557e-06	1.51717e-05	3.52079e-09	1.32543e-05	1.90599e-06	9.4689e-06	1.89073e-05	1.32569e-05	5.67507e-06	1.91828e-06	1.70404e-05	7.56694e-06	1.13432e-05	2.08177e-05	2.05816e-08	1.70132e-05	2.45897e-05	9.46841e-06	1.13665e-05	5.67688e-06	1.84289e-09	3.027e-05	7.57243e-06	1.32496e-05	6.62216e-06	1.70241e-05	1.89361e-05	1.32461e-05	1.91884e-06	1.32444e-05	1.7045e-05	5.67476e-06	1.3307e-08	5.69058e-06	1.10179e-08	7.5849e-06	1.32938e-08	1.87289e-08	5.66907e-06	5.55096e-09	1.70303e-05	1.89174e-05	5.68811e-06	7.57775e-06	1.32474e-05	5.68472e-06	1.89159e-05	1.13591e-05	2.08064e-05	1.13553e-05	1.89103e-05	1.08202e-08	2.26836e-05	2.64834e-05	1.13548e-05	1.32606e-05	1.13495e-05	1.13425e-05	5.68061e-06	1.15994e-08	1.89123e-05	1.27049e-08	1.32597e-05	8.13697e-09	0.0013466
d2_23	0.00166906	5.68348e-06	8.52464e-06	1.13496e-05	7.58216e-06	1.0313e-08	2.45928e-05	7.5584e-06	1.23278e-08	1.89113e-05	4.44566e-09	9.46973e-06	1.32606e-05	2.55345e-05	5.68016e-06	5.67653e-06	1.9876e-05	1.41935e-05	1.70245e-05	5.68496e-06	1.17157e-08	1.13448e-05	3.02585e-05	5.69577e-06	5.68022e-06	5.66979e-06	1.70292e-05	6.17134e-09	2.08084e-05	5.68616e-06	1.7014e-05	5.66746e-06	1.13667e-05	2.08148e-05	2.45952e-05	1.89142e-05	1.13574e-05	2.17693e-05	2.08194e-05	1.70293e-05	1.9133e-06	2.64994e-05	7.5722e-06	1.13444e-05	1.5125e-05	9.46458e-06	1.51395e-05	3.02607e-05	7.57998e-06	5.67835e-06	2.17507e-05	9.4841e-06	7.5674e-06	5.67853e-06	2.45803e-08	1.70348e-05	1.07008e-08	2.64627e-05	1.13398e-05	1.13534e-05	1.13602e-05	1.19722e-08	7.56922e-06	5.67296e-06	1.13466e-05	5.68238e-06	1.13462e-05	9.47367e-06	5.69138e-06	6.08359e-09	9.8045e-10	1.51332e-05	1.13523e-05	1.89162e-05	2.08185e-05	1.13665e-05	1.32337e-05	7.58479e-06	3.80955e-09	5.67253e-06	1.70155e-05	5.68327e-06	7.16188e-09	1.13559e-05	1.23056e-05	1.13845e-05	1.70126e-05	1.89236e-05	5.67463e-06	5.67787e-06	1.08746e-08	1.8931e-05	1.70202e-05	2.45897e-05	0.00132582
d2_24	0.00174844	1.16276e-08	2.88109e-09	5.67866e-06	1.89373e-05	1.13704e-05	5.68809e-06	5.68039e-06	7.58065e-06	5.68131e-06	1.51338e-05	2.27108e-05	1.1357e-05	1.41925e-05	1.70415e-05	1.70256e-05	7.57986e-06	7.5744e-06	2.45768e-05	2.45667e-05	2.38762e-08	1.32385e-05	1.13504e-05	1.51542e-05	5.67481e-06	5.67166e-06	4.75299e-09	5.67524e-06	5.6749e-06	5.69066e-06	5.68994e-06	1.51483e-05	1.13415e-05	9.46514e-06	6.63588e-06	1.70311e-05	2.26977e-05	7.57002e-06	5.67702e-06	7.57675e-06	1.32494e-05	5.66956e-06	3.21431e-05	1.13598e-05	1.32501e-05	1.51487e-05	1.32561e-05	2.07983e-05	1.13504e-05	5.6784e-06	1.89033e-05	1.70264e-05	3.81071e-06	2.25483e-08	7.56987e-06	2.24569e-09	3.0263e-05	1.89211e-05	2.2813e-08	7.5881e-06	5.68162e-06	6.5063e-09	1.90118e-06	3.81465e-06	2.08198e-05	7.57241e-06	1.32508e-05	5.69261e-06	1.70323e-05	6.68541e-09	1.1345e-05	1.51397e-05	1.70176e-05	5.68603e-06	1.13626e-05	7.57325e-06	3.21414e-05	5.67671e-06	1.3231e-05	3.79506e-06	1.13539e-05	5.67747e-06	1.32441e-05	1.90613e-06	7.57542e-06	8.92976e-10	1.32414e-05	1.89065e-05	5.68908e-06	7.56461e-06	9.47318e-06	1.29337e-08	3.79181e-06	1.13615e-05	0.00134857
d2_25	0.00172853	1.13579e-05	1.79595e-05	1.91411e-06	5.66838e-06	5.6847e-06	1.38824e-08	5.69261e-06	7.57374e-06	1.42017e-05	7.57728e-06	1.70122e-05	1.51338e-05	1.70296e-05	5.68952e-06	5.6872e-06	7.23514e-09	1.13417e-05	8.47168e-09	1.32495e-05	5.68177e-06	1.13662e-05	3.79571e-06	1.32391e-05	1.25687e-08	5.68003e-06	2.07943e-05	1.70229e-05	5.66835e-06	5.68077e-06	1.3243e-05	2.4585e-05	1.89659e-06	1.70355e-05	5.67341e-06	7.5602e-06	5.67093e-06	1.13492e-05	2.08663e-08	2.08143e-05	7.58539e-06	1.20528e-08	5.67847e-06	1.53481e-08	9.60094e-09	1.70295e-05	1.90554e-06	2.42178e-08	1.13537e-05	1.90636e-06	1.13474e-05	1.13498e-05	1.13592e-05	1.13491e-05	2.27196e-05	5.67623e-06	5.66707e-06	5.68024e-06	5.68131e-06	2.45901e-05	1.32372e-05	5.67074e-06	7.56186e-06	3.80179e-06	5.67521e-06	1.13562e-05	1.92691e-08	1.13582e-05	1.13542e-05	3.67416e-09	1.91521e-06	7.56225e-06	1.13558e-05	1.89675e-06	1.51406e-05	2.45749e-05	1.13485e-05	1.13606e-05	7.2676e-09	7.56815e-06	5.68799e-06	1.49302e-09	1.91426e-06	2.26911e-05	5.67756e-06	1.32596e-05	9.46703e-06	2.08102e-05	5.67249e-06	1.13569e-05	1.70269e-05	1.13647e-05	1.89784e-06	1.51489e-05	0.00141843
d2_26	0.00178162	1.32425e-05	1.32511e-05	1.32479e-05	2.48366e-08	5.69017e-06	7.59177e-06	5.68431e-06	1.88876e-06	9.64287e-09	1.57674e-08	1.75533e-08	7.57764e-06	1.3238e-05	1.32658e-05	1.6484e-08	5.6817e-06	1.1345e-05	5.67418e-06	1.32509e-05	2.08253e-05	5.69686e-06	7.58505e-06	1.70262e-05	1.21362e-09	1.90427e-06	1.32548e-05	2.64801e-05	1.32504e-05	5.68957e-06	1.5138e-05	3.192e-09	1.70276e-05	1.32409e-05	1.31691e-08	1.89225e-05	1.13639e-05	1.13565e-05	1.70327e-05	5.67633e-06	1.36555e-08	7.5859e-06	7.5734e-06	1.32552e-05	2.45938e-05	7.60053e-06	7.59575e-06	5.68811e-06	1.32507e-05	2.64621e-05	7.58012e-06	1.90878e-06	1.32627e-05	1.48423e-08	5.67722e-06	1.13535e-05	1.50574e-08	5.68721e-06	5.678e-06	1.90295e-06	1.13542e-05	6.41241e-09	1.32542e-05	6.44078e-10	8.76917e-09	5.6771e-06	1.89125e-05	1.89032e-05	8.87107e-11	1.70178e-05	1.70164e-05	5.69337e-06	1.13525e-05	1.13497e-05	1.13616e-05	2.26918e-05	2.45817e-05	1.26545e-08	1.13415e-05	1.92115e-08	9.95895e-09	5.67497e-06	3.80115e-06	1.70315e-05	7.42299e-09	2.26957e-05	9.46454e-06	5.68022e-06	2.08354e-05	5.67172e-06	1.13503e-05	1.13632e-05	2.08203e-05	1.32324e-05	0.00156299
