	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010863	0.0061926	0.0045744	0.00377142	0.00320337	0.00286471	0.00290369	0.00251137	0.00244865	0.00246138	0.00244527	0.0023827	0.00214056	0.00204878	0.00216995	0.00206964	0.00200428	0.00203104	0.00196395	0.0021052	0.00199451	0.00170668	0.00205914	0.00193963	0.00174748	0.00166336	0.00168454	0.00176342	0.00180617	0.00171064	0.00169931	0.00158922	0.00180759	0.00174818	0.0016155	0.00172784	0.00175484	0.00165078	0.00152924	0.00167582	0.00172443	0.00158143	0.00157909	0.00154257	0.001695	0.00171081	0.00196308	0.00163006	0.00170521	0.00161092	0.00173124	0.00167889	0.00152274	0.00169532	0.00158873	0.00161932	0.00173014	0.00155499	0.00157292	0.0017698	0.0014661	0.00156041	0.00157427	0.00154748	0.00162526	0.00151261	0.00159828	0.00147518	0.00158169	0.0016387	0.00164089	0.00151305	0.00140486	0.00162537	0.00161472	0.00150062	0.00145212	0.00158078	0.00158081	0.00148729	0.00154406	0.00147233	0.00168367	0.00133955	0.0015207	0.00156162	0.0013514	0.00146242	0.0014968	0.0015857	0.00137166	0.00152338	0.0015957	0.160366
d3_1	0.0730972	2.1743e-06	4.74815e-09	2.27005e-09	4.35459e-06	0	1.66533e-09	8.66673e-06	5.01693e-10	6.50405e-06	3.636e-09	1.30011e-05	1.73453e-05	1.44389e-08	1.30182e-05	6.50295e-06	0	0	1.30031e-05	6.50087e-06	0	6.50004e-06	1.73323e-05	7.91318e-09	0	1.30044e-05	8.39351e-09	3.25028e-05	6.5034e-06	1.29967e-05	2.16975e-06	1.08488e-05	3.49649e-09	2.18141e-06	6.50995e-06	1.33891e-09	1.30136e-05	7.61337e-09	6.49338e-06	8.67209e-06	1.51638e-05	6.50339e-06	4.84243e-09	1.30043e-05	6.50774e-06	1.73266e-05	5.42255e-09	2.18109e-06	6.50713e-06	8.67112e-06	0	6.50301e-06	8.68158e-06	1.41495e-08	7.8025e-09	1.61668e-08	6.4939e-06	1.11445e-09	1.28132e-08	1.08275e-05	2.18592e-06	6.49995e-06	2.16647e-05	6.52508e-06	3.03368e-05	0	2.72324e-09	6.50616e-06	0	2.17518e-06	1.03175e-09	6.49385e-06	6.50301e-06	2.19995e-06	2.23192e-09	1.22904e-10	5.97151e-09	1.18731e-08	6.51437e-06	6.51202e-06	6.50308e-06	8.67493e-06	8.66619e-06	8.68857e-06	8.89455e-09	4.3483e-06	6.51141e-06	6.50166e-06	1.05521e-08	6.4989e-06	1.29962e-05	1.29945e-05	3.25324e-06	6.50145e-06	0.000756353
d3_2	0.0313362	6.50367e-06	1.66418e-10	6.50617e-06	1.30018e-05	3.34374e-09	6.49449e-06	6.51926e-06	9.6807e-10	6.51156e-06	6.50422e-06	1.51742e-05	0	1.59622e-09	2.81708e-09	6.49786e-06	2.38432e-05	4.70942e-09	2.18163e-06	6.79938e-09	1.5884e-08	1.30022e-05	6.50694e-06	1.44612e-09	7.58899e-06	4.43259e-09	9.59687e-09	1.30005e-05	1.95141e-05	1.30048e-05	1.7329e-05	6.50546e-06	2.18264e-06	1.66035e-08	7.79928e-09	6.50344e-06	2.17405e-06	2.16664e-05	1.72291e-08	2.17754e-06	6.50482e-06	1.52481e-08	6.5046e-06	0	0	1.30083e-05	2.17977e-06	8.53203e-09	1.29977e-05	1.64147e-09	0	7.06321e-09	1.06242e-09	6.50145e-06	7.86484e-09	8.84985e-09	6.50339e-06	6.50698e-06	6.90546e-09	1.44253e-08	1.26152e-08	0	0	0	5.92587e-09	3.26114e-09	1.94979e-05	4.92888e-09	1.30086e-05	2.27493e-05	6.5072e-06	1.29947e-05	6.49401e-06	1.30052e-05	6.50134e-06	1.80698e-11	6.50088e-06	8.66612e-09	0	2.17361e-06	6.50415e-06	1.94843e-05	1.30074e-05	4.22786e-09	6.50045e-06	6.50219e-06	0	5.10132e-09	6.50814e-06	4.45259e-09	2.40594e-09	6.55327e-09	8.92612e-09	6.5005e-06	0.000667483
d3_3	0.0182184	1.30115e-05	0	6.50283e-06	1.63788e-09	6.50097e-06	3.99571e-09	6.5129e-06	1.51678e-05	2.17822e-06	6.27619e-09	6.50959e-06	1.7459e-08	8.14537e-09	6.50283e-06	2.17719e-06	6.49717e-06	0	8.6622e-06	9.43411e-10	6.49987e-06	2.34472e-09	2.1678e-05	6.51008e-06	6.50295e-06	0	8.66601e-06	0	2.81937e-05	6.5033e-06	2.17974e-06	6.15203e-09	2.80263e-09	4.34629e-06	6.5148e-06	1.3e-05	6.49744e-06	0	6.50446e-06	3.30049e-09	2.16809e-06	4.54726e-09	6.50194e-06	6.50005e-06	1.30133e-05	6.49993e-06	1.25162e-08	8.66846e-06	1.03259e-08	1.84203e-09	6.51137e-06	0	8.05415e-09	1.30042e-05	6.50068e-06	0	6.4962e-06	4.353e-06	2.62442e-09	6.50212e-06	1.51762e-05	1.69981e-09	8.6767e-06	2.17614e-06	6.50117e-06	2.1796e-06	3.10214e-09	9.87824e-09	6.5e-06	0	2.16798e-06	5.97464e-09	2.16952e-06	5.76024e-09	0	2.16868e-06	8.5501e-10	6.50327e-06	6.50983e-06	1.41127e-09	2.49635e-10	6.51236e-06	1.51695e-05	1.51611e-05	0	6.50292e-06	4.2924e-09	0	2.8238e-09	2.94255e-09	4.37526e-09	6.49687e-06	1.01522e-08	6.50034e-06	0.000656613
d3_4	0.0116765	3.34788e-09	4.91139e-09	2.17703e-06	0	1.30075e-05	2.19154e-06	0	6.85071e-09	6.50483e-06	7.09607e-09	8.65822e-06	1.51711e-05	8.67342e-06	6.5017e-06	6.50875e-06	0	6.49806e-06	6.50124e-06	1.29939e-05	8.66815e-06	1.2985e-05	1.30017e-05	6.49493e-06	9.91364e-09	6.51009e-06	7.58092e-09	1.20175e-08	0	6.51215e-06	0	6.50122e-06	1.30064e-05	6.50995e-06	0	2.17239e-06	1.30036e-05	8.67479e-06	1.5167e-05	6.5065e-06	6.51888e-06	1.67024e-08	2.18001e-06	6.26298e-09	6.91985e-10	1.23506e-08	0	6.5092e-06	6.48915e-09	8.59672e-09	1.60338e-10	2.75406e-09	1.29569e-08	0	6.52657e-09	8.6652e-06	0	1.23675e-08	0	1.37267e-09	1.95109e-05	6.5068e-06	2.27375e-08	5.72551e-09	7.56743e-09	0	3.35192e-09	6.50361e-06	0	7.14223e-09	6.50597e-06	0	6.5013e-06	8.8777e-09	1.51803e-05	6.83929e-09	6.50103e-06	2.16415e-06	5.27647e-09	6.49828e-06	6.4998e-06	1.30012e-05	0	1.30015e-05	0	1.11855e-08	8.67327e-06	0	8.68229e-06	8.25101e-09	2.47845e-09	2.17955e-06	9.36911e-09	0	0.000702164
d3_5	0.00816137	6.51805e-06	9.9153e-09	3.15686e-09	1.29983e-05	1.08216e-08	0	3.32934e-09	5.99496e-09	4.63701e-09	1.21751e-08	6.50932e-06	5.45243e-09	2.18821e-06	6.50544e-06	2.87188e-10	6.50654e-06	8.66734e-06	6.49244e-06	8.68476e-06	6.50323e-06	6.4975e-06	1.97158e-08	6.49919e-06	8.67529e-06	0	6.50333e-06	8.69145e-06	1.3003e-05	6.50066e-06	8.67238e-06	2.17774e-06	6.50346e-06	1.51787e-05	1.73654e-09	6.49741e-06	8.66658e-06	0	8.668e-06	2.11658e-09	6.49999e-06	2.17335e-06	8.67361e-06	2.85407e-09	6.50193e-06	0	6.49776e-06	3.59046e-10	1.0356e-08	2.18514e-06	1.29969e-05	6.49301e-06	7.24189e-09	1.51959e-09	1.322e-08	1.51713e-05	6.50262e-06	6.50303e-06	6.49378e-06	2.1763e-06	1.59889e-09	6.49334e-06	6.50425e-06	6.49438e-06	6.50604e-06	5.17927e-09	7.55318e-09	9.86393e-09	0	6.49663e-06	2.3233e-09	0	6.51201e-06	0	0	2.44881e-09	3.10674e-09	0	2.17925e-06	0	0	6.50625e-06	1.5177e-05	4.12573e-09	6.50694e-06	2.17512e-06	0	6.5043e-06	5.44267e-09	6.65109e-09	1.30011e-05	1.29956e-05	6.49935e-06	6.51215e-06	0.000686964
d3_6	0.00599815	0	1.30117e-05	6.50531e-06	6.43218e-09	1.68146e-09	9.92664e-10	3.84473e-09	6.51293e-06	4.75041e-09	8.684e-06	1.51679e-05	0	0	8.11156e-09	1.77311e-09	6.50459e-06	6.50652e-06	2.1738e-06	8.66774e-06	2.16767e-06	6.50635e-06	0	1.9509e-05	1.07173e-08	6.28035e-13	0	6.50946e-06	8.67932e-06	5.24654e-09	6.49907e-06	6.503e-06	2.17907e-06	0	2.6e-05	0	1.72267e-08	7.53834e-09	0	6.50044e-06	1.82041e-09	1.29993e-05	1.51574e-05	3.42823e-09	1.94287e-10	1.51735e-05	8.72555e-09	2.03047e-09	6.51079e-06	7.20562e-10	1.5176e-05	0	6.50489e-06	6.49793e-06	1.51699e-05	6.50505e-06	8.67311e-06	2.17898e-06	3.4097e-09	2.60027e-05	6.52204e-06	6.50832e-06	4.5964e-09	6.50002e-06	1.51643e-05	1.35484e-08	6.49675e-06	6.50166e-06	2.17293e-06	6.50799e-06	1.00119e-08	0	1.51632e-05	1.24807e-09	1.47804e-09	1.30054e-05	2.17696e-06	6.5032e-06	6.50979e-06	1.29937e-05	1.75603e-09	8.31697e-09	6.50832e-06	1.51697e-05	1.82985e-09	1.30934e-08	6.50717e-06	1.71662e-09	1.51619e-05	6.49629e-06	9.37171e-09	4.01514e-09	2.65002e-09	7.30803e-09	0.000689104
d3_7	0.004565	5.26192e-10	6.49569e-06	1.19727e-08	6.49623e-06	6.50965e-06	1.51632e-08	6.51479e-06	6.51867e-06	5.00156e-09	1.43746e-08	0	6.50831e-06	2.17204e-06	6.49825e-06	0	5.35327e-09	1.08474e-05	8.67693e-06	1.4859e-08	4.64792e-09	2.16619e-05	6.50051e-06	6.50346e-06	1.29993e-05	1.08323e-05	6.50113e-06	6.49698e-06	7.97051e-09	1.82201e-09	6.49727e-06	1.75131e-09	1.82072e-09	6.50175e-06	2.17257e-06	6.51163e-06	0	7.89717e-10	3.23658e-09	3.44476e-09	1.30665e-08	6.51021e-06	6.50277e-06	1.29849e-05	8.67987e-06	0	0	3.6024e-09	0	6.50773e-06	1.23869e-08	1.29924e-05	1.51905e-05	8.66953e-06	2.19e-06	1.30119e-05	6.50517e-06	2.18156e-09	6.49615e-06	2.17918e-06	4.58235e-09	6.50021e-06	1.30088e-05	8.66674e-06	6.50161e-06	6.49887e-06	5.02846e-10	0	2.18658e-06	1.95043e-05	2.28905e-09	1.30106e-05	2.17263e-06	2.17791e-06	6.50662e-06	6.49623e-06	9.20028e-09	6.50488e-06	6.51266e-06	6.50946e-06	1.29967e-05	2.75623e-09	6.50369e-06	6.50675e-06	0	0	1.30167e-05	8.68558e-06	6.49744e-06	1.94346e-08	1.73352e-05	0	1.10274e-06	1.28458e-08	0.000813639
d3_8	0.00363643	8.66818e-06	7.86084e-09	4.80627e-09	2.17753e-06	6.49759e-06	3.79142e-05	6.50755e-06	8.6721e-06	4.53307e-09	6.50247e-06	6.50096e-06	6.50031e-06	0	8.67044e-06	2.17514e-06	1.51585e-05	2.99566e-09	7.85173e-09	1.08346e-05	1.30069e-05	6.56246e-09	2.18342e-06	0	1.30076e-05	6.49694e-06	6.5032e-06	6.49244e-06	0	2.15494e-08	6.49878e-06	6.50337e-06	1.91459e-09	0	6.49934e-06	0	6.50466e-06	3.31522e-09	6.5038e-06	8.37237e-09	6.49925e-06	8.6785e-06	3.87955e-09	5.88602e-09	8.67768e-06	1.30011e-05	2.17419e-06	1.08366e-05	6.57866e-09	6.49244e-06	2.16795e-06	6.50871e-06	8.66445e-06	6.49612e-06	1.3004e-05	1.51695e-05	8.77643e-10	5.85067e-09	7.37254e-09	6.49468e-06	6.49991e-06	6.50804e-06	6.50444e-06	1.02589e-08	6.51288e-06	2.17747e-06	0	1.29992e-05	1.87726e-09	0	4.35126e-06	2.78971e-09	3.78282e-09	3.25604e-09	8.0927e-09	6.49825e-06	6.50601e-06	3.29583e-09	6.93282e-10	6.52048e-06	1.10533e-10	0	6.50283e-06	1.24731e-09	1.94729e-10	1.00431e-08	6.50264e-06	0	1.5192e-05	3.7845e-09	8.95239e-09	1.3009e-05	6.49557e-06	1.73325e-05	0.000619805
d3_9	0.00286994	0	1.05165e-09	1.51902e-05	4.97916e-09	6.50346e-06	8.67015e-06	0	0	2.21751e-09	0	0	3.64379e-09	3.18017e-09	6.08686e-09	6.51524e-06	1.30072e-05	8.66749e-06	1.04806e-09	1.30161e-05	8.67174e-06	2.03115e-09	1.95055e-05	1.73225e-05	2.77707e-09	8.67998e-06	6.49645e-06	0	3.16885e-09	9.40298e-09	6.51217e-06	3.57362e-09	1.51587e-05	6.50321e-06	9.98938e-09	4.75688e-09	8.34766e-09	1.03351e-08	0	1.15787e-09	8.56092e-09	6.51613e-06	3.25518e-09	0	1.08369e-05	4.09582e-09	6.51647e-06	2.2821e-09	4.54813e-10	1.29897e-05	1.84095e-09	6.51192e-06	0	6.50491e-06	8.1282e-09	6.50279e-06	6.5018e-06	1.26896e-08	2.10468e-08	2.17672e-06	1.75048e-09	1.08538e-05	6.50183e-06	9.49779e-09	8.11809e-09	1.30034e-05	3.89225e-09	0	1.30061e-05	6.1677e-09	8.66599e-06	1.79466e-08	6.51139e-06	1.08278e-05	1.44822e-08	6.50164e-06	2.04312e-08	8.66574e-06	8.66681e-06	0	1.91019e-08	6.51229e-06	1.30019e-05	6.49839e-06	5.50326e-09	4.63339e-10	1.29948e-05	6.51979e-06	0	6.28758e-09	6.50749e-06	1.03817e-08	0	6.49434e-06	0.000782178
