	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00499208	1.13927e-05	1.13737e-05	2.27916e-05	7.66267e-06	9.47422e-06	3.40546e-05	2.83572e-05	3.21497e-05	5.72291e-06	2.27186e-05	5.72873e-08	2.36195e-05	1.52023e-05	1.32941e-05	1.51486e-05	1.13614e-05	3.02426e-05	1.13627e-05	1.70661e-05	7.6171e-06	1.70761e-05	5.67741e-06	1.32605e-05	2.55279e-05	1.92937e-06	1.70077e-05	3.21822e-05	2.46155e-05	1.13521e-05	2.83612e-05	9.47895e-06	1.70422e-05	3.40572e-05	2.27019e-05	1.13576e-05	5.72642e-06	1.90967e-06	1.13627e-05	5.73152e-06	5.71128e-06	2.83362e-05	3.59445e-05	8.54648e-06	1.89267e-05	5.682e-06	3.97391e-05	2.64885e-05	1.13446e-05	2.08336e-05	1.32792e-05	2.83972e-05	1.13604e-05	4.38158e-08	3.97021e-05	1.32731e-05	1.70548e-05	1.70882e-05	2.46353e-05	1.32564e-05	5.71575e-06	2.26956e-05	2.08245e-05	5.73127e-06	1.70155e-05	1.32574e-05	1.89047e-05	6.39967e-08	1.13618e-05	1.13957e-05	2.17718e-05	1.89203e-05	2.26952e-05	1.13417e-05	1.70274e-05	1.32486e-05	3.21699e-05	7.56394e-06	2.27047e-05	1.7042e-05	3.59461e-05	2.83814e-05	2.07987e-05	1.13547e-05	2.08111e-05	1.70065e-05	2.27391e-05	9.48546e-06	1.13666e-05	1.7032e-05	2.83488e-05	7.61337e-06	2.83907e-05	1.89362e-05	0.00230143
d1_11	0.00412113	9.48742e-06	7.58016e-06	1.70635e-05	5.68633e-06	5.69317e-06	1.51758e-05	5.71196e-06	1.51551e-05	3.21301e-05	2.45842e-05	2.83493e-05	4.15979e-05	1.98924e-05	1.70354e-05	2.64632e-05	2.08204e-05	1.92519e-06	1.70377e-05	1.70546e-05	3.40432e-05	1.13625e-05	1.95298e-06	1.51166e-05	1.13509e-05	1.70659e-05	1.13912e-05	9.51041e-06	7.56379e-06	1.89358e-05	1.92862e-06	2.84472e-05	1.13868e-05	2.2718e-05	1.13589e-05	1.13419e-05	1.32334e-05	1.13411e-05	8.55645e-06	7.58824e-06	2.26972e-05	1.32507e-05	3.78164e-05	1.47352e-08	1.13646e-05	1.13631e-05	5.70957e-06	1.89353e-05	1.70166e-05	7.58967e-06	3.59295e-05	1.32594e-05	4.15834e-05	5.67687e-06	2.91333e-06	7.60302e-06	2.08042e-05	5.7331e-06	1.32742e-05	7.58856e-06	2.0847e-05	2.27071e-08	1.99453e-05	1.32487e-05	1.13899e-05	1.97022e-06	5.69441e-06	7.6055e-06	3.36997e-08	1.51275e-05	1.42173e-05	1.7032e-05	2.64735e-05	3.37249e-08	1.32625e-05	1.70602e-05	3.40204e-05	1.13759e-05	2.64739e-05	7.5607e-06	1.32677e-05	1.32242e-05	1.32738e-05	2.45874e-05	7.58363e-06	1.13441e-05	1.32473e-05	4.25502e-05	2.08071e-05	1.13717e-05	1.42243e-05	1.13519e-05	5.70004e-06	1.13248e-05	0.00228531
d1_12	0.00331151	7.55265e-06	3.4055e-05	1.70403e-05	1.51587e-05	1.89383e-05	5.70151e-06	1.32267e-05	1.13992e-05	1.13544e-05	1.91702e-06	1.70124e-05	5.70324e-06	1.89446e-05	7.59975e-06	4.98336e-08	1.7032e-05	1.13379e-05	2.84578e-08	1.32549e-05	7.59767e-06	1.7015e-05	5.67962e-06	5.67913e-06	1.32766e-05	2.08187e-05	1.22809e-05	2.64724e-05	1.13654e-05	5.73468e-06	9.46421e-06	4.87431e-08	9.50006e-06	1.88903e-05	1.93479e-06	1.70222e-05	1.32599e-05	1.32401e-05	2.27236e-05	1.04219e-05	1.70344e-05	2.08125e-05	1.13996e-05	9.5009e-06	1.89326e-05	2.64797e-05	1.95036e-06	1.32399e-05	1.51895e-05	1.51682e-05	5.69373e-06	1.89106e-05	5.68517e-06	1.89211e-05	1.88947e-05	1.70278e-05	2.07938e-05	1.32269e-05	2.26844e-05	2.26927e-05	1.13904e-05	2.83389e-05	1.94008e-06	2.81833e-09	2.07944e-05	1.70258e-05	5.68608e-06	1.32491e-05	5.68055e-06	1.32279e-05	2.92622e-08	5.69001e-06	3.04414e-08	3.39868e-05	7.58681e-06	1.13547e-05	7.60286e-06	1.41758e-05	5.674e-06	4.15767e-05	1.70421e-05	5.68072e-06	5.69346e-06	1.70058e-05	5.72179e-06	1.51315e-05	5.68339e-06	1.32338e-05	7.57481e-06	2.07989e-05	4.40773e-08	1.69988e-05	5.68172e-06	2.96629e-08	0.00197802
d1_13	0.00275945	2.83826e-05	1.13623e-05	3.82201e-06	1.13538e-05	1.13511e-05	1.51094e-05	2.26735e-05	2.26923e-05	1.13752e-05	2.29146e-08	5.67519e-06	4.34578e-05	5.67088e-06	1.32486e-05	1.70448e-05	1.89292e-05	1.89405e-05	1.13479e-05	2.26853e-05	5.70129e-06	5.67527e-06	1.13356e-05	2.45985e-05	1.69992e-05	3.23008e-08	1.3238e-05	7.55879e-06	1.91885e-06	1.70064e-05	1.32747e-05	5.68338e-06	2.08065e-05	2.86628e-06	5.68522e-06	1.88854e-05	1.13732e-05	5.70416e-06	2.89417e-08	3.02634e-05	1.13385e-05	1.32446e-05	1.32498e-05	5.69439e-06	3.02325e-05	1.13529e-05	1.3249e-05	1.32149e-05	7.61718e-06	1.13642e-05	5.69526e-06	1.70186e-05	1.89265e-05	7.5984e-06	2.45773e-05	5.68878e-06	1.89435e-05	1.98541e-05	7.58093e-06	7.59769e-06	4.38344e-08	1.13519e-05	5.7034e-06	2.64708e-05	5.70236e-06	1.32618e-05	1.88865e-05	1.32495e-05	6.65584e-06	2.26707e-05	9.46605e-06	1.13594e-05	1.70328e-05	5.68125e-06	2.6483e-05	1.70375e-05	1.13491e-05	1.13516e-05	5.68757e-06	1.32387e-05	2.26637e-05	1.89197e-05	5.68478e-06	1.51318e-05	6.65526e-06	1.5159e-05	5.66893e-06	1.13978e-05	1.5153e-05	9.46558e-06	1.32295e-05	9.49769e-06	1.88933e-05	1.70058e-05	0.00185493
d1_14	0.00239215	1.7045e-05	1.13959e-05	5.70413e-06	7.57524e-06	1.70391e-05	1.13754e-05	3.09466e-08	5.67481e-06	7.58362e-06	1.89184e-05	1.13728e-05	1.13489e-05	2.89525e-06	2.07913e-05	2.45719e-05	1.88813e-05	5.69123e-06	1.32326e-05	1.70068e-05	6.64546e-06	1.13303e-05	1.88892e-05	1.32377e-05	1.32344e-05	1.32635e-05	7.5599e-06	1.13544e-05	5.68966e-06	2.27003e-05	2.32762e-08	1.51599e-05	7.56569e-06	1.88911e-05	5.6655e-06	5.69763e-06	5.67044e-06	1.1353e-05	1.88967e-05	1.32514e-05	1.32779e-05	1.32288e-05	5.67026e-06	7.56504e-06	2.27188e-05	2.45794e-05	5.6716e-06	2.36421e-05	7.60683e-06	1.88948e-05	1.70265e-05	5.71785e-06	1.13514e-05	1.32723e-05	1.69919e-05	5.68719e-06	5.70373e-06	1.51248e-05	3.40106e-05	1.32371e-05	1.51364e-05	2.92528e-08	1.70001e-05	2.45715e-05	1.70177e-05	3.77844e-05	3.21133e-05	1.70592e-05	1.32674e-05	1.3233e-05	1.70222e-05	8.82148e-09	1.13303e-05	1.89193e-05	2.26824e-05	1.27149e-08	5.67066e-06	1.13522e-05	1.13961e-08	1.89155e-05	5.74332e-06	5.67093e-06	2.48269e-08	1.13399e-05	1.7024e-05	1.32294e-05	2.26797e-05	1.13507e-05	1.32182e-05	1.13426e-05	5.72763e-06	9.48466e-06	5.66999e-06	1.32224e-05	0.00175106
d1_15	0.00201113	1.91343e-06	1.32272e-05	0	1.13322e-05	7.56749e-06	2.23068e-08	9.09762e-09	5.68344e-06	1.13531e-05	5.68481e-06	7.5848e-06	1.95332e-06	1.13614e-05	3.81325e-06	1.13419e-05	1.70054e-05	5.66452e-06	1.93055e-06	5.66667e-06	2.83125e-08	5.68927e-06	7.594e-06	1.7006e-05	1.29276e-08	5.70068e-06	3.59102e-08	2.27294e-05	2.54928e-08	1.326e-05	2.07838e-05	1.13826e-05	2.45763e-05	5.70809e-06	5.68187e-06	5.67894e-06	1.13513e-05	1.13593e-05	2.82493e-08	1.08467e-09	1.13451e-05	5.68602e-06	1.51195e-05	1.32531e-05	1.88941e-05	1.13666e-05	1.91072e-08	2.45807e-05	7.60137e-06	9.49459e-06	1.83324e-08	2.26755e-05	1.51403e-05	2.08158e-05	2.2653e-05	3.16496e-08	1.19678e-08	3.80375e-06	5.6938e-06	1.69982e-05	1.51718e-05	1.13606e-05	1.7028e-05	1.3252e-05	1.13428e-05	5.70048e-06	7.57387e-06	2.64315e-05	1.13408e-05	1.88968e-05	1.32745e-05	5.70863e-06	7.56011e-06	1.13638e-05	1.70608e-08	1.32501e-05	2.01935e-08	1.13722e-05	2.6449e-05	1.32277e-05	1.88854e-05	1.32165e-05	3.8053e-06	1.13415e-05	2.45643e-05	7.57458e-06	1.13336e-05	5.67717e-06	2.26596e-05	5.68888e-06	1.51201e-05	2.26883e-05	1.13494e-05	5.68225e-06	0.00161986
d1_16	0.00185128	1.8886e-05	1.91833e-06	1.32368e-05	1.13459e-05	2.15554e-09	3.02268e-05	5.66571e-06	5.68748e-06	5.68063e-06	7.58945e-06	9.46366e-06	3.79713e-06	1.70238e-05	1.13612e-05	1.13478e-05	5.67733e-06	2.59046e-08	7.55038e-06	5.67143e-06	7.57166e-06	7.58121e-06	3.80668e-08	1.90278e-06	5.6651e-06	1.32207e-05	1.13312e-05	1.70191e-05	9.33975e-09	5.68759e-06	1.88889e-05	1.88834e-05	1.88732e-05	1.13744e-05	5.68292e-06	6.72923e-09	5.68342e-06	2.40867e-08	1.32229e-05	1.13354e-05	3.40079e-05	4.33665e-09	5.672e-06	1.70086e-05	1.94198e-06	5.69656e-06	1.133e-05	5.68651e-06	1.8884e-05	9.4649e-06	2.64415e-05	1.89974e-06	7.56978e-06	4.06614e-08	7.57384e-06	1.32358e-05	1.32482e-05	1.32284e-05	1.13393e-05	1.13459e-05	1.13634e-05	3.51187e-09	1.13454e-05	1.32472e-05	7.56936e-06	1.41789e-05	5.67723e-06	1.13366e-05	1.13457e-05	6.19279e-09	5.65687e-06	1.13339e-05	5.66621e-06	2.852e-06	1.32406e-05	1.32587e-05	1.94596e-08	5.68093e-06	1.92592e-06	2.26831e-05	5.68432e-06	5.67317e-06	9.45586e-06	1.89546e-05	1.13523e-05	1.13371e-05	1.13359e-05	5.68258e-06	7.55603e-06	7.56073e-06	1.13435e-05	9.46605e-06	7.56062e-06	5.68735e-06	0.0013449
d1_17	0.00161103	5.6791e-06	3.21019e-08	3.2171e-09	7.56086e-06	1.70178e-05	5.67956e-06	5.66541e-06	1.04397e-05	8.51913e-09	7.59057e-06	7.56436e-06	3.80451e-06	1.32647e-05	1.47352e-05	7.56825e-06	1.32367e-05	7.46401e-09	5.68529e-06	1.32217e-05	9.4447e-06	7.57323e-06	5.69614e-06	1.32411e-05	3.68943e-09	1.70157e-05	5.67187e-06	7.58754e-06	2.84898e-06	5.72468e-06	1.13244e-05	5.68541e-06	7.55599e-06	7.58081e-06	1.70249e-05	2.26948e-05	1.91013e-06	1.32388e-05	1.89718e-06	2.25129e-08	1.32215e-05	2.83479e-05	1.13509e-05	1.88921e-05	1.7006e-05	6.72314e-09	5.66534e-06	1.13235e-05	7.55901e-06	1.60666e-08	1.90489e-06	1.17945e-08	1.88941e-05	1.70141e-05	1.93664e-10	5.68102e-06	1.17355e-09	5.66833e-06	2.8881e-08	5.69115e-06	3.02216e-05	6.7862e-09	5.67412e-06	5.67154e-06	5.67826e-06	1.56618e-08	5.68953e-06	1.8915e-05	1.90312e-06	3.70559e-09	2.03872e-09	3.00976e-08	5.664e-06	2.45463e-05	7.4073e-09	1.98187e-05	5.67416e-06	5.66573e-06	1.8891e-05	1.89005e-05	1.13444e-05	1.88858e-05	1.13392e-05	1.90106e-06	1.03353e-08	1.01544e-08	1.19676e-08	1.88891e-05	7.56341e-06	3.68819e-08	5.68065e-06	3.3995e-05	5.6771e-06	1.13413e-05	0.00111832
d1_18	0.00147713	7.57748e-06	2.76964e-08	5.67565e-06	1.13481e-05	2.69681e-08	1.89018e-05	1.70306e-05	2.9831e-08	6.64741e-06	1.32305e-05	2.41088e-09	5.6866e-06	5.91888e-09	1.32205e-05	1.13316e-05	1.60035e-08	2.61048e-09	5.67417e-06	2.10373e-08	1.9021e-06	2.45873e-05	1.89799e-06	5.69716e-06	5.66586e-06	1.91475e-06	5.66586e-06	5.67119e-06	5.69836e-06	1.13373e-05	6.33927e-09	5.66593e-06	1.77385e-08	1.70099e-05	1.13701e-05	1.32241e-05	1.51225e-05	5.67153e-06	1.3229e-05	1.92727e-08	9.49007e-06	7.57269e-06	7.59663e-06	1.32165e-05	1.04078e-05	7.55411e-06	1.13331e-05	5.55454e-09	5.69951e-06	1.69926e-05	1.70169e-05	3.80944e-06	5.69784e-06	1.13672e-05	3.80681e-06	7.57249e-06	1.88875e-05	1.9042e-06	1.13502e-05	2.64443e-05	1.13317e-05	1.3245e-05	5.6943e-06	5.69971e-06	1.13193e-05	1.13404e-05	5.68683e-06	1.95123e-09	1.69948e-05	1.9051e-06	4.10907e-09	7.55447e-06	1.80232e-08	1.75865e-08	1.04521e-08	1.13439e-05	2.135e-08	1.69855e-05	4.31076e-08	5.67815e-06	1.13299e-05	2.59039e-08	7.57511e-06	2.487e-08	1.89687e-06	2.45596e-05	5.68095e-06	5.68112e-06	1.77225e-08	2.43613e-09	1.13604e-05	2.51924e-08	1.8881e-05	1.32422e-05	0.00123142
d1_19	0.00128991	7.55231e-06	1.13426e-05	2.2471e-08	1.13518e-05	5.67115e-06	2.85449e-06	7.57273e-06	7.56278e-06	1.436e-08	5.6728e-06	3.78588e-06	2.08147e-05	5.68012e-06	5.28268e-10	9.6227e-07	1.70233e-05	5.68041e-06	1.22934e-08	9.46581e-06	1.13319e-05	5.67087e-06	1.06858e-08	1.13434e-05	3.4592e-09	1.8893e-05	4.35037e-08	1.702e-05	5.66832e-06	2.26739e-05	1.32351e-05	7.56112e-06	8.59633e-09	0	7.55999e-06	1.32064e-05	7.55777e-06	8.19872e-09	1.88935e-05	3.03924e-08	2.88191e-09	2.45687e-05	1.13372e-05	5.67631e-06	5.96552e-11	6.30661e-09	1.32379e-05	7.55524e-06	8.49625e-06	1.13312e-05	5.66088e-06	2.6442e-05	8.62626e-09	1.89197e-06	5.66056e-06	1.13233e-05	7.56688e-06	5.68596e-06	5.67442e-06	1.91604e-06	1.90703e-06	1.88861e-05	1.13399e-05	5.69757e-06	1.70796e-08	2.04203e-09	7.56238e-06	1.91169e-08	7.57266e-06	1.1796e-08	5.6768e-06	1.32997e-08	1.13368e-05	1.32284e-05	2.68486e-09	1.90091e-06	2.4558e-05	8.42769e-09	5.69138e-06	5.66612e-06	1.01942e-08	0	1.13656e-05	5.66377e-06	5.65687e-06	1.3214e-05	1.13352e-05	7.57874e-06	1.51224e-05	5.6739e-06	1.13266e-05	1.77494e-08	1.89302e-06	2.39482e-08	0.000966765
d1_20	0.00123811	1.6994e-05	1.26544e-09	5.66646e-06	9.4545e-06	1.70041e-05	5.69804e-06	1.90303e-06	1.69868e-05	3.23694e-08	1.13397e-05	1.32366e-05	1.91051e-06	5.66999e-06	5.52883e-09	2.47924e-08	5.68094e-06	5.68114e-06	1.89475e-06	1.13444e-05	1.51111e-05	1.89089e-06	4.22459e-08	1.32376e-05	5.6789e-06	1.90116e-06	5.67032e-06	1.91054e-06	3.87587e-09	5.4453e-09	1.13403e-05	1.70063e-08	6.61531e-06	5.69734e-06	1.08256e-08	1.43675e-08	1.60355e-08	8.51759e-06	2.84902e-06	5.6907e-06	1.88928e-05	5.70756e-06	1.32151e-05	1.70138e-05	3.10976e-09	5.68103e-06	5.67074e-06	9.86945e-09	1.05462e-08	5.67871e-06	1.51789e-08	7.55484e-06	5.67825e-06	1.71905e-08	5.67468e-06	4.88269e-09	1.3238e-05	1.321e-05	3.11393e-09	4.72712e-09	7.56574e-06	1.90386e-06	9.46172e-06	5.67416e-06	1.13352e-05	1.13402e-05	1.91877e-06	1.90135e-06	3.77628e-08	2.22696e-08	2.07741e-05	1.32103e-05	5.69676e-06	1.89536e-06	9.70154e-09	7.57664e-06	5.69667e-06	2.2621e-08	5.67267e-06	9.28176e-09	8.35708e-09	1.32354e-05	1.69855e-05	1.7e-05	7.55879e-06	5.67931e-06	1.91352e-06	1.89455e-06	1.21295e-08	1.70061e-05	5.68322e-06	9.43883e-06	1.63954e-08	1.13321e-05	0.000893392
d1_21	0.00117255	2.40235e-08	5.67251e-06	1.32131e-05	7.57859e-06	5.67651e-06	1.91375e-06	4.18432e-08	7.55768e-06	1.13311e-05	5.67039e-06	5.6795e-06	5.66431e-06	1.13281e-05	7.5506e-06	5.67696e-06	1.13323e-05	7.55172e-06	0	6.43912e-09	5.61923e-09	7.54779e-06	5.67041e-06	2.45336e-05	5.73151e-09	7.3229e-09	6.63001e-06	2.26612e-08	0	7.55964e-06	5.67456e-06	2.32771e-08	1.13231e-05	1.32422e-05	1.33399e-08	1.70002e-05	9.95448e-09	1.41118e-08	1.88694e-05	5.67405e-06	1.51197e-05	1.99029e-08	1.13319e-05	9.45121e-06	5.67373e-06	3.14035e-08	1.13371e-05	5.66385e-06	1.97011e-08	1.92508e-06	7.57272e-06	1.85253e-08	5.68264e-06	1.17861e-08	7.57317e-06	3.81012e-06	1.88962e-05	5.66085e-06	1.1335e-05	7.55972e-06	6.52974e-09	2.05331e-08	1.98138e-09	1.13409e-05	7.57357e-06	1.41701e-05	1.28146e-10	7.57025e-06	5.69494e-06	5.67322e-06	0	5.68212e-06	0	5.3479e-09	7.55259e-06	5.66989e-06	1.32126e-05	1.8893e-05	5.66521e-06	1.89382e-06	1.69913e-05	1.13337e-05	1.80866e-09	6.86167e-09	0	1.45469e-09	1.13359e-05	9.19534e-10	1.13349e-05	1.13372e-05	7.54973e-06	1.89518e-06	1.89458e-06	4.02277e-09	0.000863172
d1_22	0.000971349	8.53116e-06	1.13356e-05	5.67624e-06	2.19427e-08	0	2.34448e-08	7.5692e-06	1.90868e-06	1.88965e-05	2.60218e-08	5.67009e-06	1.01861e-08	7.5846e-06	0	7.58152e-06	2.26664e-05	5.67419e-06	5.69886e-06	2.24813e-09	9.98384e-09	5.67834e-06	1.69852e-05	1.13414e-05	5.68415e-06	6.61402e-09	1.13233e-05	5.68467e-06	1.13201e-05	1.13366e-05	1.1e-08	1.13476e-05	1.32217e-05	1.24511e-08	2.64378e-05	5.67816e-06	1.32254e-05	1.06368e-08	5.66955e-06	8.85068e-09	4.58838e-09	1.13313e-05	5.67444e-06	1.13413e-05	5.68017e-06	5.65974e-06	1.46896e-08	5.67788e-06	7.58652e-06	8.54767e-09	5.33667e-09	1.13446e-05	1.57063e-09	1.89971e-06	5.66572e-06	1.9191e-06	7.55595e-06	1.13558e-05	1.13318e-05	1.89407e-06	1.13371e-05	5.66977e-06	1.41546e-05	1.51011e-05	1.32192e-05	5.68298e-06	7.47965e-09	7.5711e-06	1.89441e-06	7.55275e-06	1.13333e-05	5.67109e-06	5.66878e-06	0	5.67277e-06	5.67201e-06	5.66797e-06	5.67589e-06	1.32313e-05	5.67387e-06	1.79555e-05	1.21526e-08	5.66471e-06	1.69944e-05	1.32168e-05	0	5.67733e-06	7.55498e-06	5.66455e-06	5.96029e-09	5.66156e-06	5.5496e-10	1.22849e-05	1.69882e-05	0.000846064
d1_23	0.000879229	7.58267e-06	5.683e-06	9.52529e-07	5.66512e-06	5.67111e-06	5.28015e-10	1.13535e-05	5.65951e-06	1.39438e-08	1.13424e-05	1.32165e-05	3.50807e-10	5.67373e-06	7.55834e-06	9.40545e-09	9.5632e-07	9.81921e-09	7.554e-06	1.9046e-06	4.68776e-09	1.05455e-09	5.66599e-06	5.66956e-06	5.66445e-06	1.13519e-05	5.68048e-06	7.55699e-06	1.70018e-05	5.35196e-09	2.83893e-06	7.95649e-09	1.71758e-08	7.55202e-06	8.36248e-09	7.55626e-06	5.67844e-06	1.1344e-05	4.29321e-09	1.13246e-05	1.4367e-08	1.13428e-05	1.1338e-05	7.55319e-06	1.3216e-05	7.55077e-06	7.56815e-06	7.57064e-06	1.1346e-05	8.13675e-09	5.6793e-06	7.55171e-06	1.77612e-09	1.1343e-05	1.13493e-05	7.54928e-06	7.55178e-06	1.89566e-06	7.56287e-06	5.66093e-06	2.07858e-05	1.75338e-08	4.79556e-11	2.20116e-09	0	2.73967e-09	5.6837e-06	1.89243e-06	7.54943e-06	1.73138e-08	5.65687e-06	6.65104e-09	5.66287e-06	2.17432e-08	0	2.26601e-05	5.67023e-06	2.63884e-09	5.66381e-06	1.13345e-05	1.70516e-08	0	1.17302e-08	1.88784e-05	5.66492e-06	6.25639e-09	3.03968e-09	5.66048e-06	9.46663e-06	4.97451e-09	1.32039e-05	1.13446e-05	1.89474e-06	1.13438e-05	0.000763059
d1_24	0.000890883	7.55721e-06	5.67364e-06	2.35574e-08	1.89584e-06	1.32326e-05	1.89194e-06	1.8948e-06	5.67664e-06	7.12363e-10	1.7552e-08	1.1333e-05	7.51076e-09	5.67463e-06	5.66099e-06	1.1387e-08	5.66722e-06	1.13328e-05	1.16566e-08	5.67693e-06	1.13274e-05	2.26503e-05	6.24513e-09	1.13409e-05	1.90246e-06	1.91028e-06	8.20264e-09	1.51147e-05	7.56902e-06	1.88803e-06	5.67458e-06	1.96079e-08	1.90841e-06	7.55154e-06	7.5954e-09	4.23283e-09	1.13244e-05	1.90041e-06	2.45544e-05	5.66068e-06	1.17805e-08	5.67568e-06	7.55741e-06	5.67046e-06	5.6768e-06	0	5.66135e-06	1.13498e-05	1.13474e-05	5.69145e-06	1.51067e-05	1.88562e-06	5.66931e-06	5.67552e-06	2.08349e-08	6.59909e-09	1.90267e-06	6.60353e-06	7.55401e-06	5.67353e-06	3.81979e-06	7.56058e-06	9.32377e-09	4.80945e-09	4.30836e-09	5.67677e-06	1.13317e-05	5.66655e-06	5.66513e-06	1.13166e-05	7.55823e-06	5.66501e-06	1.13301e-05	5.66384e-06	5.66578e-06	5.66224e-06	1.13333e-05	5.68863e-06	3.23294e-09	1.90515e-06	1.31147e-08	5.67599e-06	0	1.32089e-05	6.21648e-09	5.6581e-06	1.9155e-06	1.53734e-08	5.67998e-06	1.88758e-05	7.89831e-10	1.95757e-09	5.66056e-06	7.5492e-06	0.000602516
d1_25	0.000866972	2.79299e-08	2.14834e-08	7.55937e-06	1.13259e-05	5.66788e-06	0	7.57214e-06	3.51062e-09	1.90532e-06	5.67479e-06	1.92389e-06	1.8946e-06	1.05487e-08	1.13317e-05	9.67139e-10	5.68945e-06	5.66471e-06	0	1.13243e-05	5.68625e-06	5.67147e-06	1.13302e-05	1.69797e-05	5.68322e-06	7.56719e-06	1.19867e-09	5.67196e-06	5.66529e-06	1.32373e-05	0	3.47784e-09	5.66065e-06	1.46229e-08	5.66647e-06	1.84036e-08	0	9.44597e-06	1.29596e-08	9.44482e-06	5.65844e-06	1.13332e-05	5.68186e-06	9.33968e-09	3.78966e-06	1.27895e-08	3.16104e-09	1.88562e-06	0	4.54823e-09	0	7.56059e-06	0	1.90321e-06	5.66628e-06	1.04004e-05	1.23421e-09	1.89052e-06	0	1.83487e-09	1.90244e-06	3.59219e-10	4.2378e-09	5.66324e-06	5.68658e-06	1.13285e-05	3.78106e-06	7.55881e-06	5.66402e-06	1.41971e-08	1.12353e-08	5.69844e-06	5.66553e-06	5.6861e-06	1.89448e-06	0	1.88795e-05	6.46237e-09	4.88941e-09	1.88562e-06	1.50776e-08	1.71503e-09	5.66315e-06	2.48065e-08	1.15406e-08	5.67092e-06	1.41235e-09	2.62993e-09	3.76918e-09	5.68419e-06	1.70017e-05	0	3.79882e-06	7.5725e-06	0.000786443
d1_26	0.000739865	0	5.68188e-06	1.89522e-06	1.13491e-05	7.63502e-09	2.45429e-08	6.67758e-09	8.11117e-09	5.66837e-06	5.66565e-06	5.66402e-06	1.89973e-06	1.32315e-05	5.65687e-06	1.89312e-06	1.23004e-05	0	5.66449e-06	2.45359e-05	3.79502e-06	4.03244e-11	7.56336e-06	6.70885e-10	1.70098e-05	5.6715e-06	1.13411e-05	5.66445e-06	5.66749e-06	0	9.43603e-06	0	1.91239e-06	1.88993e-06	1.13249e-05	5.65832e-06	1.13519e-05	2.83343e-09	5.67505e-06	0	6.45072e-09	5.67582e-06	2.07692e-05	5.66379e-06	5.67414e-06	1.03804e-08	5.53592e-10	5.66848e-06	5.68365e-06	7.56328e-06	5.27563e-09	5.65687e-06	5.69939e-06	4.74246e-09	5.67584e-06	5.66312e-06	5.67067e-06	1.89115e-06	1.26586e-08	5.6645e-06	5.65915e-06	1.9166e-06	5.66526e-06	1.18593e-08	5.66869e-06	4.37406e-09	2.53953e-09	5.67502e-06	1.32266e-05	1.72175e-09	5.66838e-06	6.69449e-09	1.13282e-05	5.67231e-06	8.69223e-09	8.92225e-09	5.67325e-06	1.0295e-08	3.56371e-09	1.32219e-05	1.8911e-06	5.66575e-06	5.66553e-06	9.46311e-06	5.6635e-06	5.65687e-06	6.40046e-09	5.6681e-06	2.83431e-06	0	1.13251e-05	5.65988e-06	1.10012e-08	7.57499e-06	0.000686374
d1_27	0.000754381	7.55012e-06	7.55568e-06	5.68045e-06	1.88685e-06	2.99843e-09	1.89301e-06	1.89692e-06	4.2316e-09	5.66921e-06	3.70868e-09	1.41616e-05	9.51903e-09	2.69926e-10	9.55114e-07	7.08933e-09	5.67507e-06	4.8474e-09	5.66886e-06	1.88839e-06	3.15811e-10	1.13237e-05	1.91483e-06	1.13268e-05	5.6627e-06	4.67382e-10	5.66447e-06	5.68074e-06	2.95798e-09	5.66392e-06	5.6788e-06	1.3182e-08	5.75888e-09	1.32253e-05	1.51256e-05	5.66617e-06	0	2.89802e-08	6.91748e-09	2.33517e-09	1.13301e-05	1.91388e-06	0	1.89596e-06	1.04629e-08	1.13375e-05	1.54238e-09	4.32995e-10	1.68478e-09	9.76382e-09	1.99485e-09	0	2.63301e-09	2.40914e-09	1.13409e-05	5.80595e-09	3.28186e-09	5.67451e-06	5.66834e-06	5.66476e-06	0	7.57597e-06	2.80262e-09	7.56494e-06	5.67523e-06	6.62233e-09	0	1.13232e-05	7.55344e-06	5.6655e-06	1.3475e-08	0	5.66815e-06	5.65687e-06	0	3.26949e-09	6.41595e-10	1.30524e-08	7.57285e-06	1.11775e-09	5.66645e-06	5.66605e-06	7.54249e-06	8.1924e-09	5.04581e-09	1.68995e-08	1.92446e-10	0	8.63653e-10	1.91541e-06	3.90803e-09	7.57025e-06	1.01554e-09	6.7335e-09	0.000581698
