	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099023	0.0479816	0.0301341	0.0214187	0.0163967	0.0131099	0.0103766	0.00823727	0.00682431	0.00587714	0.00480016	0.00422048	0.00343278	0.00277474	0.0025338	0.0021234	0.00175448	0.0015593	0.00118126	0.00110567	0.000941823	0.000761202	0.000605859	0.000555578	0.00054309	0.000427559	0.000448966	0.000325371	0.00026863	0.000208109	0.000200663	0.000185229	0.000157225	0.000142923	9.81311e-05	0.000109126	7.77188e-05	7.24529e-05	6.10483e-05	5.52483e-05	5.13105e-05	4.93739e-05	1.40844e-05	5.5972e-05	3.0362e-05	5.3795e-05	3.2715e-05	1.51291e-05	1.8576e-05	4.29828e-05	2.19556e-05	4.28666e-05	2.87912e-05	1.13559e-05	1.64458e-05	1.66463e-05	3.13772e-05	2.17799e-05	1.14025e-05	1.81746e-05	1.1196e-05	1.65434e-05	2.87548e-05	1.45973e-05	3.03368e-05	7.6801e-06	3.56616e-05	3.03984e-05	7.65511e-06	4.08743e-05	1.80799e-05	1.63813e-05	1.63334e-05	2.68557e-05	1.11626e-05	5.85975e-06	2.677e-05	2.16942e-05	1.97797e-05	1.80747e-05	1.80395e-05	3.21375e-05	1.80874e-05	1.28281e-05	5.87647e-06	1.63078e-05	1.63304e-05	2.16377e-05	6.57732e-07	1.81566e-05	1.28341e-05	1.63846e-05	1.10982e-05	5.8696e-06	1.81455e-05	5.94784e-06	3.22565e-05	0.000205148
d2_1	0.103795	0.000118266	8.41538e-05	9.45959e-05	0.000108673	5.43166e-05	7.1845e-05	5.79197e-05	3.51969e-05	5.61695e-05	1.24272e-05	2.10972e-05	5.09121e-05	3.60404e-05	2.99372e-05	2.29175e-05	3.34393e-05	2.11623e-05	2.81426e-05	1.05785e-05	1.94068e-07	7.17105e-06	4.5634e-05	5.41165e-06	5.43338e-06	1.23877e-05	5.39549e-06	7.12476e-06	1.39905e-07	5.36627e-06	1.23922e-05	5.39324e-06	5.37632e-06	1.58899e-05	5.3673e-06	1.73027e-07	1.7647e-05	1.06109e-05	2.28798e-05	5.34743e-06	1.93641e-05	1.19028e-07	1.23977e-05	1.70161e-07	1.16236e-07	1.35555e-07	7.12791e-06	1.94128e-05	1.23631e-05	1.08811e-07	1.87366e-06	1.37202e-07	1.34841e-07	5.37162e-06	5.38763e-06	1.76011e-05	5.36378e-06	1.23492e-05	9.24468e-08	1.58943e-05	8.70275e-08	7.19956e-08	1.25865e-07	7.45811e-08	1.8449e-06	8.72404e-08	1.23992e-05	1.20888e-07	6.90918e-08	8.8545e-06	8.78166e-08	5.33921e-06	8.03105e-06	1.58372e-05	7.74515e-08	8.93621e-08	9.86836e-08	1.11748e-07	1.76228e-05	5.38891e-06	5.36454e-06	7.0801e-06	1.02635e-07	1.23324e-05	8.5315e-08	1.5881e-05	1.06175e-05	5.36897e-06	7.9609e-08	1.00726e-07	2.11554e-05	2.10632e-05	1.06203e-05	1.41361e-05	2.06247e-07	5.37345e-06	1.76716e-05	7.12774e-06	5.68689e-05
d2_2	0.0425076	8.50147e-05	0.000112261	7.71195e-05	7.89442e-05	7.18605e-05	7.53824e-05	8.93589e-05	6.75328e-05	5.95998e-05	3.51219e-05	6.31681e-05	3.16194e-05	4.12868e-05	3.85596e-05	1.24598e-05	2.46013e-05	5.46612e-06	3.92403e-05	3.17087e-05	2.81912e-05	2.11017e-05	2.11273e-05	1.59252e-05	1.06354e-05	1.23837e-05	1.41814e-05	7.12071e-06	5.39046e-06	1.88065e-07	1.61113e-07	6.28104e-06	2.29135e-05	1.23825e-05	1.8819e-06	1.06483e-05	1.05365e-07	7.18297e-06	2.29126e-05	9.66839e-08	5.40886e-06	2.80817e-05	5.39529e-06	1.06495e-05	1.89481e-07	7.1439e-06	1.85358e-06	1.05169e-07	5.35722e-06	1.14582e-07	5.33757e-06	5.34503e-06	1.58599e-05	5.3602e-06	1.70534e-07	1.05924e-05	8.43317e-08	1.86579e-06	1.05951e-05	1.15935e-07	1.76745e-05	1.06394e-05	1.89119e-06	5.40598e-06	1.23241e-05	5.32158e-06	3.696e-06	1.37744e-07	8.21056e-08	5.38711e-06	1.24066e-05	1.06216e-05	8.22818e-08	5.36125e-06	1.30666e-07	5.32181e-06	1.83579e-06	5.37995e-06	1.05938e-05	5.3859e-06	1.1934e-07	1.84614e-06	1.59022e-05	5.37941e-06	5.39396e-06	1.14254e-07	1.11469e-07	1.76267e-05	1.93854e-05	7.09642e-06	1.06534e-05	1.90974e-06	1.15317e-05	5.41985e-06	7.10922e-06	5.36104e-06	1.06868e-05	7.13095e-06	7.2768e-05
d2_3	0.0235105	0.000105179	8.23849e-05	8.42323e-05	7.19541e-05	2.29372e-05	5.60909e-05	5.52981e-05	4.21406e-05	5.95853e-05	4.56498e-05	4.30635e-05	5.61594e-05	1.93879e-05	3.34366e-05	1.93728e-05	1.41236e-05	2.29516e-05	3.86349e-05	2.81205e-05	1.0685e-05	1.06297e-05	1.24196e-05	2.29382e-05	1.59279e-05	1.7622e-05	2.63964e-05	5.35533e-06	2.29107e-05	5.41244e-06	1.35869e-07	2.81916e-05	7.21546e-06	1.57828e-07	5.40558e-06	1.25624e-07	5.37998e-06	7.11597e-06	2.4616e-05	5.39548e-06	8.89961e-06	1.41991e-05	1.91831e-06	1.06065e-05	5.35537e-06	5.43516e-06	1.46881e-07	1.33197e-05	1.85039e-06	5.38355e-06	1.06386e-05	7.0839e-06	1.87495e-06	5.41809e-06	1.589e-05	1.06914e-05	1.06475e-05	8.0108e-06	2.10922e-05	1.75703e-05	1.8858e-06	1.91305e-06	1.0589e-05	1.06246e-05	8.67492e-08	1.06491e-05	1.23775e-05	5.36816e-06	1.41476e-05	1.76891e-05	1.33334e-07	5.36296e-06	1.16742e-07	5.33629e-06	9.78642e-08	1.06536e-05	5.36912e-06	9.97646e-08	7.11247e-06	8.38714e-08	1.24074e-05	1.36022e-07	1.86723e-06	1.52838e-07	9.94329e-08	5.35195e-06	7.11956e-06	1.10305e-07	5.34962e-06	5.38043e-06	8.93982e-06	1.06284e-05	1.76408e-05	1.0636e-05	1.87866e-06	7.14552e-06	5.41174e-06	8.92174e-06	6.91628e-05
d2_4	0.0145665	0.000136606	8.67478e-05	9.20334e-05	9.98444e-05	6.40444e-05	6.14744e-05	6.13933e-05	3.86611e-05	5.95977e-05	3.69447e-05	3.16484e-05	2.8208e-05	3.16729e-05	4.74013e-05	2.2912e-05	1.76685e-05	1.23935e-05	1.06961e-05	2.28844e-05	2.29022e-05	2.28934e-05	5.38763e-06	5.43728e-06	1.76455e-05	3.33719e-05	7.1438e-06	1.59144e-05	1.58534e-05	1.06273e-05	2.28427e-05	1.2387e-05	7.13609e-06	5.38206e-06	5.39355e-06	1.03679e-07	1.52877e-07	1.76286e-05	2.02792e-05	1.7645e-05	1.06648e-05	1.58902e-05	2.11193e-05	5.34944e-06	5.36912e-06	1.94193e-05	9.8698e-08	7.17021e-06	1.59146e-05	1.06068e-05	1.92173e-06	1.76132e-05	1.01058e-07	1.06378e-05	7.13098e-06	7.10724e-06	1.58617e-05	7.99454e-06	7.10251e-06	1.23425e-05	5.3273e-06	1.20178e-05	1.27776e-07	2.45744e-05	5.36827e-06	1.15892e-07	1.23136e-05	5.38997e-06	2.11265e-05	5.32504e-06	5.33861e-06	1.48056e-07	2.28443e-05	5.33331e-06	1.17009e-07	7.11211e-06	1.4126e-05	5.34227e-06	1.05973e-05	5.38323e-06	1.06189e-05	1.94418e-05	5.3872e-06	7.13641e-06	1.0582e-05	1.06155e-05	2.11258e-05	1.62281e-07	5.39863e-06	1.93643e-05	5.37959e-06	1.32314e-07	7.21865e-06	5.36765e-06	1.06949e-05	1.41754e-05	1.2443e-05	2.63876e-05	7.26938e-05
d2_5	0.00998241	0.00013482	8.23989e-05	0.000102513	6.31669e-05	6.84282e-05	4.38865e-05	8.41153e-05	5.96764e-05	2.55114e-05	2.64205e-05	5.61113e-05	3.68986e-05	3.42653e-05	1.06037e-05	2.03024e-05	2.28429e-05	1.06171e-05	1.06921e-05	2.46639e-05	3.85761e-05	1.24631e-05	3.7191e-06	1.06711e-05	1.58957e-05	1.49815e-05	7.14596e-06	7.13e-06	1.94443e-05	1.56412e-07	1.23903e-05	1.06083e-05	1.33173e-05	2.81405e-05	1.24232e-05	1.24082e-05	5.3855e-06	5.37459e-06	1.20526e-07	1.36358e-07	2.28574e-05	7.1316e-06	5.35549e-06	1.30683e-07	1.06411e-05	1.94783e-07	1.06042e-05	1.02161e-07	5.40856e-06	9.75948e-08	1.05891e-05	2.45714e-05	1.75905e-05	1.06158e-05	5.38437e-06	2.16707e-07	1.24072e-05	1.90914e-06	1.76543e-05	1.06264e-05	1.91334e-06	5.39676e-06	5.35054e-06	1.06394e-05	5.37357e-06	5.3375e-06	1.29039e-07	5.32873e-06	1.06494e-07	1.12341e-07	1.58735e-05	1.90037e-06	2.11403e-05	7.86989e-08	5.38768e-06	7.49957e-08	8.00287e-06	1.06261e-05	7.08371e-06	1.34634e-07	1.84469e-06	5.34647e-06	5.37294e-06	7.12948e-06	1.87895e-06	1.94537e-07	5.34827e-06	1.06321e-05	2.28675e-05	1.31076e-07	1.06225e-05	1.45369e-07	1.06336e-05	1.94613e-05	5.4369e-06	5.37287e-06	7.18221e-06	1.06488e-05	0.00012183
d2_6	0.00727514	0.00014095	8.93581e-05	0.000106892	9.46488e-05	7.53621e-05	9.45254e-05	9.98377e-05	4.92186e-05	1.9385e-05	2.99285e-05	4.04052e-05	2.8139e-05	4.56877e-05	1.58915e-05	2.28973e-05	3.0833e-05	2.1237e-05	1.06626e-05	3.16862e-05	2.46242e-05	1.06285e-05	4.21442e-05	2.64047e-05	2.29128e-05	1.24221e-05	2.11152e-05	2.81049e-05	7.13959e-06	1.2432e-05	1.1599e-05	1.76982e-05	1.59077e-05	1.58966e-05	1.24503e-05	1.83096e-06	1.94128e-05	1.76718e-05	5.35638e-06	1.72687e-07	1.06183e-05	5.40039e-06	2.29376e-05	1.06346e-05	7.1863e-06	1.13833e-07	7.13345e-06	5.35898e-06	1.06389e-05	1.09689e-07	2.46786e-05	1.06605e-05	4.73186e-05	7.15561e-06	1.06298e-05	1.75904e-05	1.06114e-05	1.05885e-05	1.58795e-05	1.41085e-07	1.41044e-05	1.06661e-05	1.23791e-05	1.67765e-05	5.33091e-06	7.20061e-06	1.76129e-05	1.05792e-05	9.49795e-08	1.06382e-05	1.85707e-06	8.86902e-06	8.3789e-08	5.3875e-06	2.4581e-05	5.3478e-06	1.06744e-05	8.95475e-06	2.28647e-05	2.11845e-05	1.58944e-05	5.30735e-06	1.23701e-05	5.35837e-06	5.38924e-06	7.11253e-06	1.41432e-05	1.08575e-07	1.05941e-05	5.37331e-06	1.65042e-07	1.06201e-05	5.38211e-06	5.33865e-06	1.85687e-05	1.24534e-05	7.22772e-06	5.44132e-06	0.000171667
d2_7	0.00536242	0.000136534	0.000105119	9.27843e-05	8.15449e-05	6.31488e-05	6.48599e-05	0.000108633	4.73211e-05	1.76584e-05	5.17226e-05	6.48477e-05	2.11452e-05	2.8136e-05	2.82189e-05	3.86429e-05	3.86077e-05	1.23679e-05	4.03691e-05	2.283e-05	2.7613e-06	1.94665e-05	1.26398e-07	2.12583e-05	1.41586e-05	1.76734e-05	5.37158e-06	2.46058e-05	1.06628e-05	3.16698e-05	5.43169e-06	3.33752e-05	2.29454e-05	1.23729e-05	1.76733e-05	1.24157e-05	1.94366e-05	2.46217e-05	1.065e-05	1.76451e-05	2.64178e-05	1.30641e-07	1.23325e-05	1.59074e-05	5.35879e-06	1.08227e-07	2.11062e-05	1.76988e-05	9.57924e-08	1.06759e-05	5.47707e-06	8.8874e-06	5.39562e-06	1.0635e-05	1.76011e-05	5.36508e-06	1.05968e-05	1.58361e-05	1.766e-05	5.36341e-06	5.35665e-06	1.5914e-05	5.34873e-06	3.43149e-05	1.76145e-05	1.76168e-05	1.2363e-05	1.87395e-06	5.33524e-06	1.41045e-05	3.66546e-06	5.41524e-06	1.06713e-05	2.54933e-05	7.14263e-06	5.37004e-06	8.91651e-08	3.65124e-06	5.38101e-06	1.16738e-07	5.37323e-06	1.41864e-05	2.1159e-05	1.55123e-07	1.06034e-05	5.46099e-06	2.46205e-05	1.61068e-07	2.45232e-07	1.93846e-05	2.29012e-05	1.59383e-05	3.69223e-06	1.06521e-05	1.94202e-07	2.38174e-05	2.03541e-05	3.67908e-06	0.000147963
d2_8	0.00422035	8.24103e-05	0.000101612	6.84242e-05	7.36378e-05	6.66344e-05	4.57732e-05	5.26615e-05	2.46509e-05	5.26371e-05	5.26455e-05	5.79097e-05	5.43048e-05	2.11353e-05	3.33712e-05	2.11968e-05	2.11294e-05	1.59149e-05	3.33843e-05	1.23551e-05	1.06718e-05	2.11501e-05	3.3425e-05	1.05911e-05	2.9864e-05	5.36745e-06	1.94196e-05	1.7652e-05	7.13817e-06	2.11762e-05	5.36156e-06	1.23709e-05	1.94099e-05	1.06461e-05	1.59337e-05	1.59008e-05	3.33662e-05	5.34075e-06	1.07017e-07	5.33179e-06	1.58547e-05	1.76392e-05	1.32004e-07	5.38643e-06	1.4186e-05	1.89494e-06	1.58948e-05	1.76666e-05	7.1571e-06	7.14201e-06	5.38708e-06	1.58925e-05	1.23316e-05	5.35063e-06	5.32308e-06	1.89119e-06	1.06701e-05	5.42358e-06	5.38066e-06	9.99743e-08	1.23369e-05	1.87724e-06	5.34278e-06	1.06693e-05	8.84644e-06	5.35159e-06	7.13034e-06	1.93586e-05	5.37819e-06	2.28904e-05	7.08672e-06	5.34891e-06	1.26452e-07	7.15932e-06	1.23216e-05	7.12111e-06	5.40167e-06	1.23933e-05	2.11201e-05	7.15474e-06	1.23719e-05	1.76504e-05	8.87e-08	7.21081e-06	9.5775e-08	1.59021e-05	1.58463e-05	1.21778e-07	2.63973e-05	1.05515e-05	1.06227e-05	1.75349e-07	2.82102e-05	1.23906e-05	2.82213e-05	1.93051e-07	1.59416e-05	2.82302e-05	0.000149705
d2_9	0.00344512	7.0203e-05	8.41952e-05	6.31911e-05	9.98734e-05	8.5897e-05	6.83471e-05	6.66251e-05	4.127e-05	4.04177e-05	2.63975e-05	3.16579e-05	2.99145e-05	2.28909e-05	4.2137e-05	4.39403e-05	3.50919e-05	1.24193e-05	1.93676e-05	2.80636e-05	3.69405e-05	4.3817e-05	1.94524e-05	3.16245e-05	1.23509e-05	7.11431e-06	3.15844e-05	7.16793e-06	5.41024e-06	2.29097e-05	1.9377e-05	2.28918e-05	2.28663e-05	1.06223e-05	1.41297e-05	5.41756e-06	5.36137e-06	1.2368e-05	3.68902e-05	1.1373e-07	5.36009e-06	1.23751e-05	5.38226e-06	1.23641e-05	2.29526e-05	7.77682e-08	1.23731e-05	5.3944e-06	5.39076e-06	7.06e-06	9.89656e-08	5.40009e-06	5.36316e-06	2.11186e-05	7.15466e-06	2.6351e-05	5.36081e-06	1.59582e-05	2.11871e-05	5.32441e-06	5.36641e-06	7.09215e-06	1.06112e-05	1.5873e-05	1.63238e-07	1.23614e-05	1.58468e-05	7.08931e-06	5.40711e-06	1.06103e-05	1.59089e-05	1.3061e-07	7.12989e-06	5.37876e-06	1.58954e-05	2.10941e-05	1.76221e-05	9.24142e-08	8.99379e-08	1.58799e-05	5.37556e-06	7.17906e-06	1.11713e-07	1.01322e-07	1.24717e-05	1.058e-05	7.15826e-06	1.24245e-05	1.24361e-05	5.38749e-06	2.02499e-07	7.1941e-06	1.0674e-05	3.87418e-05	3.2564e-05	1.06863e-05	1.62028e-07	1.08018e-05	0.000176117
