	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107512	0.00619705	0.00454609	0.00369857	0.00326392	0.0030211	0.00262176	0.00270286	0.00252644	0.00242796	0.00227204	0.00223731	0.00234755	0.00220685	0.00211887	0.00202098	0.00204771	0.00210877	0.00192656	0.0019312	0.00197397	0.00191444	0.00183103	0.00178137	0.00177951	0.00198472	0.00196989	0.00187449	0.00181977	0.00182279	0.00168791	0.00163281	0.00162024	0.00181177	0.00162604	0.00167516	0.00170844	0.00166402	0.00178815	0.0017696	0.00170538	0.00161754	0.00175933	0.00165876	0.00162041	0.00161634	0.00170039	0.00161007	0.00159237	0.0014776	0.00154141	0.00155298	0.0017191	0.00139165	0.00175152	0.00152466	0.00155872	0.00167444	0.00154479	0.00142346	0.00166734	0.00156443	0.00149079	0.00157037	0.00161754	0.00163952	0.00168378	0.00150277	0.00142993	0.00148579	0.00160223	0.00183102	0.00157543	0.00147806	0.0014835	0.00147561	0.0015214	0.00149868	0.00144054	0.00146599	0.00162234	0.00148141	0.00160322	0.00138742	0.00149066	0.001527	0.00161543	0.00142002	0.0014752	0.00149691	0.00136368	0.0013313	0.0015038	0.16111
d3_1	0.0733276	8.54281e-09	0	1.61262e-08	1.52078e-05	1.01659e-08	3.6413e-09	6.52663e-06	2.18783e-06	1.63062e-09	2.18846e-06	6.52914e-06	1.52697e-08	8.70188e-06	6.51786e-06	1.02314e-08	0	2.18038e-06	1.30559e-05	1.58429e-09	1.18161e-08	6.52132e-06	6.52245e-06	2.6881e-09	4.35875e-06	0	8.07773e-09	0	0	8.70128e-06	7.52964e-09	4.46097e-09	1.5209e-05	0	2.83541e-09	1.30458e-05	0	6.51298e-06	5.4204e-09	4.59854e-09	9.78757e-06	2.17996e-06	8.71678e-06	1.20159e-09	5.46106e-09	0	6.52388e-06	1.30432e-05	1.62657e-08	2.18928e-06	1.56331e-08	8.69468e-06	2.17969e-06	1.2466e-08	1.55574e-11	0	6.52003e-06	2.17578e-05	3.13534e-09	6.51922e-06	6.61162e-10	6.16175e-09	0	6.53246e-06	0	8.69123e-06	1.39793e-08	6.51659e-06	6.36632e-09	0	6.52486e-06	1.30484e-05	1.08739e-05	1.04579e-08	1.47461e-09	4.24435e-09	1.26197e-09	8.69335e-06	1.77925e-09	2.17334e-05	6.52832e-06	2.17314e-05	6.51805e-06	2.18989e-06	6.52723e-06	6.52714e-06	0	3.23769e-10	6.51944e-06	2.18998e-06	2.18181e-06	6.52264e-06	1.95655e-05	1.3039e-05	0.000765077
d3_2	0.0315967	6.531e-06	7.19909e-09	6.52969e-06	1.36395e-08	1.40819e-08	0	6.52125e-06	0	8.69506e-06	1.52154e-05	6.51715e-06	6.52339e-06	6.51712e-06	1.52201e-05	2.17705e-06	1.81114e-09	7.90167e-09	6.54265e-06	0	6.5373e-06	1.1114e-08	6.53239e-06	6.6014e-09	6.52245e-06	6.52102e-06	2.37778e-09	0	2.18729e-06	1.29415e-08	0	1.52176e-05	6.28184e-09	6.52187e-06	8.703e-06	2.18898e-06	6.51481e-06	7.30115e-10	2.0255e-08	6.53048e-06	0	4.56192e-09	6.51298e-06	6.51853e-06	6.52178e-06	6.52524e-06	6.52144e-06	2.18306e-06	6.51298e-06	0	8.69451e-06	8.70091e-06	1.77123e-09	6.52038e-06	0	8.69475e-06	1.12641e-08	7.95165e-09	5.85323e-09	6.53198e-06	1.30474e-05	7.1504e-09	1.73855e-05	6.51351e-06	2.60844e-05	6.52292e-06	8.69151e-06	2.64241e-09	6.52158e-06	1.30424e-05	3.28889e-09	1.17565e-09	0	1.5219e-05	1.30341e-05	5.263e-11	2.19348e-06	2.5609e-09	2.16254e-10	8.60242e-09	5.02025e-09	6.52692e-06	1.30518e-05	2.18115e-06	0	6.5254e-06	2.18695e-06	6.52848e-06	6.51298e-06	0	0	6.52032e-06	6.51553e-06	0	0.000745586
d3_3	0.018239	3.92686e-09	6.35536e-09	1.10307e-06	6.54566e-06	1.52361e-05	1.52116e-05	6.52768e-06	3.23003e-09	7.84735e-09	3.42129e-09	9.41105e-09	1.4292e-08	8.69503e-06	6.53144e-06	1.4273e-08	6.5246e-06	3.08136e-09	6.52393e-06	6.52111e-06	6.289e-09	2.17585e-06	8.69211e-06	6.53188e-06	0	0	8.69365e-06	8.69961e-06	8.71085e-06	7.75114e-09	1.7379e-05	6.52291e-09	1.74089e-05	2.19081e-06	6.52325e-06	6.52604e-06	1.46901e-09	0	6.52012e-06	3.88286e-09	1.63017e-05	1.95606e-05	3.48362e-10	5.38859e-09	2.83922e-09	1.30361e-05	0	6.52499e-06	1.04765e-08	1.01093e-08	1.3009e-08	3.41185e-09	8.70209e-06	2.83382e-09	1.95691e-05	1.30339e-05	6.51537e-06	6.52438e-06	6.52564e-06	1.30455e-05	0	1.30565e-05	7.20562e-09	8.69307e-06	1.52121e-05	6.51991e-06	1.9126e-09	6.52278e-06	6.52643e-06	6.56014e-09	1.22441e-09	6.40379e-09	2.19218e-06	1.52193e-05	1.52141e-05	0	4.52828e-09	1.30658e-05	6.52823e-06	6.51417e-06	1.30432e-05	4.8049e-09	1.30353e-05	8.69147e-06	0	1.30539e-05	1.30436e-05	2.12742e-09	0	6.02746e-10	0	1.30403e-05	2.18143e-06	2.18811e-06	0.000821655
d3_4	0.0117033	1.60127e-08	0	2.11271e-08	1.08796e-05	0	4.73383e-10	6.85737e-09	6.49931e-09	6.53431e-06	6.51878e-06	8.69674e-06	6.51903e-06	2.05043e-08	8.68892e-06	9.0066e-09	5.12e-09	4.24012e-09	0	0	2.63293e-09	6.52263e-06	8.69576e-06	1.03468e-08	6.52178e-06	5.29833e-11	6.52401e-06	8.71293e-06	9.38421e-10	3.96146e-09	6.52723e-06	9.09275e-09	1.30402e-05	8.52047e-09	4.4216e-09	2.18314e-06	6.51535e-06	6.18237e-09	0	1.12232e-09	4.24607e-09	6.74764e-09	1.77197e-10	9.76115e-09	2.13661e-09	5.51669e-09	6.5231e-06	1.04785e-08	8.69953e-06	8.70604e-06	1.30555e-05	0	6.52082e-06	3.8266e-09	5.54117e-10	8.69516e-06	6.53394e-06	6.52886e-06	7.52962e-10	1.02012e-08	1.30413e-05	8.6897e-06	6.28297e-09	8.70864e-06	0	1.52097e-05	1.69107e-08	6.52368e-06	1.2993e-08	6.52242e-06	0	2.19125e-06	0	1.20746e-08	6.52545e-06	0	6.53092e-06	6.51793e-06	2.1016e-09	6.53437e-06	1.30371e-05	6.10378e-09	4.15746e-09	2.17819e-06	0	0	0	8.68804e-06	1.2677e-08	1.71226e-08	1.30532e-05	1.10595e-10	8.71561e-06	2.18067e-06	0.000747818
d3_5	0.0082609	1.30358e-05	6.52486e-06	1.2145e-10	1.30411e-05	6.53794e-06	6.51964e-06	6.53126e-06	2.17293e-06	6.52149e-06	4.67686e-09	6.51952e-06	6.52505e-06	6.53376e-06	8.70291e-06	9.34316e-09	6.52037e-06	1.12784e-08	0	3.52677e-09	0	6.51968e-06	1.60544e-08	6.51637e-06	0	1.55412e-08	1.77259e-08	0	6.5378e-06	6.52662e-06	4.66834e-09	1.85656e-09	1.30485e-05	8.69901e-06	6.52378e-06	1.66703e-09	1.0886e-05	6.5257e-06	1.30496e-05	2.18746e-06	2.61368e-10	0	6.52562e-06	0	4.50089e-09	1.30698e-05	1.48508e-08	2.60861e-05	6.53075e-06	1.30418e-05	6.52061e-06	1.64274e-08	1.30457e-05	4.74597e-09	4.88191e-09	1.09026e-06	2.18297e-06	1.30451e-05	2.99327e-09	4.11294e-09	6.52415e-06	0	0	6.54815e-06	6.52706e-06	1.30508e-05	6.51716e-06	8.70048e-06	0	8.68721e-06	0	0	6.51369e-06	1.08731e-05	1.71459e-08	6.5288e-06	7.57598e-09	9.64994e-09	4.06665e-09	6.17212e-09	8.69996e-06	1.11058e-08	0	1.49867e-08	2.3899e-05	2.17401e-05	1.99414e-10	2.1831e-06	6.51298e-06	6.52511e-06	9.77917e-06	2.85241e-09	5.65575e-10	6.51505e-06	0.00062831
d3_6	0.00597988	0	2.34417e-09	7.08754e-09	0	1.74019e-05	9.05502e-09	2.18273e-06	1.14568e-08	8.42985e-09	2.1735e-05	6.53299e-06	8.69554e-06	1.73933e-05	9.15543e-09	2.18355e-06	6.52058e-06	1.05868e-08	8.69513e-06	8.71557e-06	4.07201e-09	2.38774e-08	0	1.30352e-05	6.52328e-06	6.51298e-06	2.17401e-06	1.20042e-08	2.17501e-06	1.33241e-09	1.60403e-09	1.95545e-05	8.69417e-06	0	1.95484e-05	0	8.69697e-06	8.69716e-06	5.83889e-09	4.63156e-09	8.51933e-09	1.30362e-05	6.52285e-06	6.5368e-06	0	6.53612e-06	6.51539e-06	2.18765e-06	6.52146e-06	0	6.23667e-09	6.52661e-06	1.03113e-08	1.08723e-05	8.69554e-06	2.49172e-09	0	1.33752e-08	0	6.52046e-06	9.56564e-10	1.52214e-05	6.52102e-06	6.52276e-06	2.30733e-08	6.01277e-09	7.24442e-09	1.30483e-05	4.82134e-09	4.36079e-06	1.52122e-05	6.52824e-06	8.71731e-06	8.69108e-06	6.53405e-06	1.58557e-08	1.7409e-05	6.52859e-06	6.49657e-09	4.59537e-09	6.54183e-06	0	0	1.30419e-05	5.61513e-10	6.52426e-06	1.79016e-09	8.3393e-09	3.47715e-05	1.52231e-05	6.52465e-06	8.7513e-09	6.52763e-06	4.91387e-09	0.000870585
d3_7	0.00459926	2.19045e-09	2.18071e-06	1.05819e-09	6.52272e-06	1.66415e-08	6.52257e-06	6.52051e-06	0	1.9323e-09	3.13365e-09	1.00574e-08	2.05194e-09	2.45533e-09	2.90222e-09	8.69937e-06	8.69014e-06	1.52319e-05	0	0	6.51678e-06	8.72075e-06	8.71208e-06	8.70655e-06	9.12324e-09	6.52654e-06	1.9571e-05	6.51851e-06	7.77227e-09	1.30282e-05	1.30494e-05	6.51336e-06	2.37578e-09	3.10202e-09	1.08837e-05	1.52131e-05	1.96761e-09	3.82844e-10	8.69634e-06	7.16831e-09	2.17275e-05	8.70145e-06	8.70798e-06	5.35044e-09	6.51634e-06	1.13242e-09	2.82583e-05	8.69698e-06	1.30436e-05	1.5214e-05	0	1.67408e-08	8.70249e-06	7.18318e-09	1.08567e-09	7.83894e-09	6.53644e-06	0	2.18815e-06	8.70354e-06	1.57034e-09	3.98967e-09	8.7515e-09	2.17354e-06	2.17713e-06	1.0339e-08	1.30527e-05	1.52137e-05	0	2.12128e-09	2.18687e-06	7.61957e-06	1.03454e-08	4.18227e-09	9.47315e-09	6.52026e-06	1.30453e-05	6.51546e-06	0	6.52619e-06	6.5221e-06	6.51459e-06	6.52015e-06	6.53284e-06	5.972e-09	6.54171e-06	6.71596e-09	9.76963e-06	8.6923e-06	3.17006e-09	8.69268e-06	6.52352e-06	1.30393e-05	2.33152e-08	0.000764046
d3_8	0.00354022	1.30476e-05	1.30487e-05	2.18006e-06	1.95708e-05	5.0986e-09	4.36827e-06	6.53099e-06	6.52888e-06	8.78346e-09	8.70076e-06	1.30505e-05	6.52261e-06	1.52241e-05	6.53451e-06	6.52642e-06	2.62341e-09	6.52384e-06	1.57853e-08	8.69864e-06	6.53652e-06	1.20644e-08	8.69365e-06	2.67694e-09	2.19186e-06	1.52156e-05	1.30293e-05	9.34997e-10	8.33888e-09	3.14198e-09	6.75378e-09	6.52226e-06	3.83211e-10	1.95608e-05	8.69397e-06	1.3987e-08	6.53426e-06	1.30386e-05	3.83476e-10	4.36415e-06	8.70495e-06	6.52565e-06	6.52349e-06	6.25147e-09	1.30427e-05	1.30388e-05	6.51706e-06	9.88775e-11	6.53108e-06	0	6.52917e-06	6.52484e-06	6.51846e-06	1.30457e-05	9.53155e-10	6.53957e-06	6.52701e-06	6.53113e-06	7.35363e-09	6.52469e-06	6.52529e-06	8.69293e-06	1.7405e-05	6.52158e-06	2.18424e-06	1.3038e-05	2.19428e-06	1.20155e-08	4.73208e-09	8.68771e-06	6.40084e-09	3.95832e-09	8.69175e-06	2.47828e-09	6.53628e-06	6.52612e-06	1.08737e-05	6.5197e-06	6.51781e-06	2.17395e-05	1.9561e-05	3.54482e-09	1.73856e-05	1.30476e-05	3.99193e-09	6.51953e-06	0	8.56284e-09	0	2.499e-05	6.52477e-06	6.66272e-09	1.48325e-09	2.77637e-09	0.000719565
d3_9	0.00294797	6.5239e-06	6.52959e-06	8.69916e-09	2.18272e-06	8.33138e-10	8.69053e-06	2.18138e-06	6.53289e-06	4.27968e-09	8.69936e-06	6.52637e-06	2.82646e-05	6.51945e-06	4.59706e-09	6.51952e-06	0	1.4032e-09	6.52364e-06	6.52774e-06	6.53224e-06	6.52365e-06	6.78179e-09	0	6.52513e-06	6.52456e-06	2.19033e-06	2.92101e-09	0	8.71462e-06	0	2.25746e-08	0	0	2.18871e-06	2.92331e-09	1.30519e-05	1.51673e-10	6.51298e-06	6.51591e-06	6.52745e-06	1.06573e-08	6.52593e-06	7.23443e-09	1.30428e-05	0	2.19075e-06	4.87104e-09	3.98322e-09	2.17798e-06	0	1.30376e-05	8.70052e-06	8.15339e-09	1.2423e-08	6.52926e-06	1.7115e-09	1.30372e-05	1.30414e-09	6.52762e-06	6.27037e-09	2.17341e-05	6.52328e-06	0	0	6.52787e-06	2.9694e-09	6.52286e-06	6.51659e-06	0	6.52993e-06	6.52871e-06	6.52389e-06	6.52196e-06	6.52499e-06	2.37193e-09	0	6.52254e-06	3.76005e-09	1.52167e-05	0	2.07274e-09	6.52705e-06	8.70268e-06	1.45921e-09	0	0	6.85224e-09	3.42526e-09	2.69001e-11	3.92065e-09	6.53704e-06	1.05986e-08	1.19536e-08	0.000754268
