	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149578	5.54969e-05	4.12876e-05	2.06777e-05	6.15735e-05	5.14092e-05	8.47225e-06	4.11966e-05	4.32944e-05	3.52456e-05	2.28224e-05	2.47186e-05	7.28597e-05	2.27986e-05	4.32236e-05	5.96178e-05	4.72143e-05	2.48915e-05	2.48235e-05	3.50568e-05	4.53007e-05	1.25473e-05	2.27563e-05	1.46909e-05	4.82935e-05	2.67221e-05	2.07126e-05	3.19652e-05	3.49931e-05	2.16943e-05	6.33108e-06	2.88639e-05	2.89065e-05	3.08262e-05	2.67678e-05	1.2403e-05	2.15787e-05	2.6721e-05	6.28953e-06	1.4431e-05	3.38876e-05	1.85837e-05	3.08313e-05	1.64465e-05	4.10989e-05	2.45967e-05	3.07791e-05	8.2888e-06	1.13762e-05	2.66371e-05	4.09677e-05	6.30469e-06	1.43399e-05	9.23648e-08	6.20869e-06	1.43993e-05	2.24846e-05	8.23776e-06	2.66662e-05	1.8452e-05	1.43793e-05	3.84624e-05	1.22763e-05	4.11308e-08	6.17734e-06	8.21817e-06	1.84092e-05	8.23123e-06	1.2303e-05	6.17783e-06	8.19181e-06	2.94502e-08	1.4316e-05	2.57027e-08	6.15871e-06	2.44629e-08	6.8227e-09	2.24995e-08	6.12413e-06	1.60644e-08	6.14345e-06	2.07854e-06	5.84688e-10	2.67052e-09	1.93944e-10	6.11804e-06	1.82108e-08	8.96101e-10	3.81501e-09	6.59966e-09	1.35212e-10	5.95324e-09	1.86214e-11	0	1.5463e-09	0	0	0	6.96648e-11
d3_11	0.00115001	3.72681e-05	2.48303e-05	2.4881e-05	2.29034e-05	4.11238e-05	6.48854e-06	2.70578e-05	3.30638e-05	2.89093e-05	3.91337e-05	3.08795e-05	2.07311e-05	3.30391e-05	3.70139e-05	4.12053e-05	1.88272e-05	5.34882e-05	3.50013e-05	2.67932e-05	1.25378e-05	3.10519e-05	2.68242e-05	3.30484e-05	2.68411e-05	2.69093e-05	4.51733e-05	4.72977e-05	4.31572e-05	6.34666e-05	3.18899e-05	4.7253e-05	4.51549e-05	5.5503e-05	1.15494e-05	1.05291e-05	2.06207e-05	5.73813e-05	2.06355e-05	3.09227e-05	2.26639e-05	3.69566e-05	2.05886e-05	3.89716e-05	2.0495e-05	1.85637e-05	4.51258e-05	6.23974e-06	1.85272e-05	6.24734e-06	1.44946e-05	3.68803e-05	1.23468e-05	2.86769e-05	1.44249e-05	1.84761e-05	7.58646e-08	8.30534e-06	1.2291e-05	1.53649e-05	1.84472e-05	1.84599e-05	6.20426e-06	2.12577e-06	6.18665e-06	4.54604e-08	1.16706e-07	3.18701e-08	6.15414e-06	8.19758e-06	6.17001e-06	4.6274e-08	1.33947e-08	4.83902e-08	3.31362e-08	1.35199e-09	2.12981e-08	2.11955e-06	6.1302e-06	2.99994e-09	6.44685e-09	6.13572e-06	6.40024e-09	1.49292e-08	8.18139e-06	8.32339e-11	1.44468e-09	7.82675e-09	1.23881e-09	1.52065e-08	0	0	1.78617e-08	2.05761e-08	5.60949e-09	0	1.56572e-08	0	0
d3_12	0.000894135	2.99435e-05	4.52283e-05	2.4869e-05	1.25589e-05	6.36484e-05	1.86756e-05	4.52864e-05	2.07792e-05	1.86129e-05	3.60328e-05	5.1391e-05	5.14544e-05	2.4872e-05	2.89535e-05	2.68209e-05	4.52733e-05	1.87238e-05	5.73985e-05	2.88877e-05	5.14038e-05	3.91466e-05	2.07568e-05	1.04581e-05	5.95212e-05	2.26701e-05	2.68736e-05	2.06328e-05	1.24379e-05	3.91959e-05	4.11396e-05	2.68542e-05	1.2488e-05	1.24383e-05	1.05489e-05	4.11597e-05	1.45074e-05	1.85413e-05	5.34096e-05	1.85889e-05	2.68154e-05	1.23723e-05	4.92149e-05	2.67083e-05	3.48661e-05	2.97306e-05	3.08156e-05	1.84845e-05	1.44092e-05	3.07462e-05	1.85e-05	6.26765e-06	1.84596e-05	1.84795e-05	2.55842e-05	6.16663e-06	2.26342e-05	9.27955e-06	1.4378e-05	2.46063e-05	1.23532e-05	1.63999e-05	1.84581e-05	1.84417e-05	1.84353e-05	1.434e-05	6.17121e-06	7.15452e-09	3.26134e-08	6.18975e-06	6.14872e-06	2.84969e-08	6.07183e-09	6.94452e-08	6.17273e-06	2.04765e-06	1.94719e-08	3.14786e-08	6.90063e-09	6.1171e-06	6.14027e-06	5.79172e-08	4.06659e-09	2.30453e-09	3.16372e-09	1.87232e-08	1.67811e-08	7.53933e-11	1.54627e-08	1.69382e-12	3.13771e-09	6.1241e-06	0	6.99771e-12	1.80668e-09	0	1.72179e-09	2.4351e-09	0
d3_13	0.000716242	5.55544e-05	2.68617e-05	4.93917e-05	3.29645e-05	2.06468e-05	1.86848e-05	1.85846e-05	2.0674e-05	4.9367e-05	2.90075e-05	2.27418e-05	4.93063e-05	4.93121e-05	4.1259e-05	4.71649e-05	9.01944e-05	4.52496e-05	4.52796e-05	5.34171e-05	3.10382e-05	2.48042e-05	5.54057e-05	3.29305e-05	1.45683e-05	3.70015e-05	2.47777e-05	3.28954e-05	3.50373e-05	3.9092e-05	3.69812e-05	4.92352e-05	4.61093e-05	3.29426e-05	3.2881e-05	2.47425e-05	2.88651e-05	1.44567e-05	2.46748e-05	1.04038e-05	1.85912e-05	3.48857e-05	1.23945e-05	2.56542e-05	3.90519e-05	1.03832e-05	8.28174e-06	1.43956e-05	1.03296e-05	1.23792e-05	6.25443e-06	2.46898e-05	2.46752e-05	1.84348e-05	2.86915e-05	1.85045e-05	6.20566e-06	4.15499e-06	1.43793e-05	3.54542e-08	1.63707e-05	1.43021e-05	6.31095e-08	6.20528e-06	1.24132e-05	8.24595e-06	1.23082e-05	6.16083e-06	2.41494e-08	6.1451e-06	2.04297e-05	1.23175e-05	5.72654e-08	6.18708e-06	1.84109e-05	6.1521e-06	2.08477e-06	3.91956e-08	3.69655e-08	2.83138e-08	1.22755e-05	2.0192e-08	2.53186e-09	5.27576e-09	1.54359e-08	1.99987e-09	6.69292e-09	2.23683e-08	6.1266e-06	1.06813e-10	0	1.11594e-09	1.97773e-08	1.81229e-09	2.07778e-09	2.91806e-11	4.214e-09	0	0
d3_14	0.000555478	1.45831e-05	2.06299e-05	2.28158e-05	1.45592e-05	3.49356e-05	2.88544e-05	2.89464e-05	3.50049e-05	4.41981e-05	2.68517e-05	3.90352e-05	2.89153e-05	1.96472e-05	4.51613e-05	4.8371e-05	5.34283e-05	3.50049e-05	5.34671e-05	2.6823e-05	7.3908e-05	3.29361e-05	3.91106e-05	3.18779e-05	4.10326e-05	2.68076e-05	2.06664e-05	3.08742e-05	2.47677e-05	3.70542e-05	4.91989e-05	4.11457e-05	3.50606e-05	3.49537e-05	1.86061e-05	2.16879e-05	3.48386e-05	2.88326e-05	3.9067e-05	1.86258e-05	1.25213e-05	2.05683e-05	1.44842e-05	6.36265e-06	2.0665e-05	1.85923e-05	4.30661e-05	3.69384e-05	3.08267e-05	1.44647e-05	2.66696e-05	2.05436e-05	2.0525e-05	3.07465e-05	1.23776e-05	6.19363e-06	1.45325e-05	2.04945e-05	1.84357e-05	2.45606e-05	1.43808e-05	9.39708e-08	6.25159e-06	1.23147e-05	1.22938e-05	1.94467e-05	7.34935e-08	6.16778e-06	8.19454e-06	1.23044e-05	6.1506e-06	6.15361e-06	6.15367e-06	8.2213e-06	1.22869e-05	3.64642e-08	2.0957e-06	1.88454e-08	6.15636e-06	3.89589e-08	2.2888e-08	1.22485e-05	6.15369e-06	6.13245e-06	1.39197e-08	3.07844e-08	4.0264e-09	5.69573e-08	8.18338e-06	1.68782e-09	3.58445e-09	1.54499e-09	0	2.01806e-09	1.94474e-08	1.05402e-10	0	2.21506e-11	0
d3_15	0.000409341	3.0961e-05	2.48274e-05	1.86035e-05	4.31267e-05	1.4658e-05	2.06433e-05	1.45947e-05	1.66314e-05	2.27681e-05	3.70018e-05	3.09319e-05	2.06581e-05	2.37679e-05	4.52156e-05	2.0736e-05	4.92453e-05	4.92201e-05	4.51212e-05	3.9105e-05	3.09964e-05	2.68498e-05	3.90581e-05	1.44792e-05	1.45944e-05	3.08646e-05	3.09029e-05	2.27381e-05	2.6822e-05	1.86106e-05	1.86654e-05	1.85927e-05	1.86139e-05	2.47805e-05	1.24893e-05	3.29198e-05	3.08049e-05	9.38072e-06	2.47408e-05	2.88311e-05	3.49249e-05	3.08038e-05	2.66824e-05	2.66981e-05	1.45297e-05	2.06538e-05	6.40813e-06	4.71992e-05	1.34364e-05	1.24643e-05	2.0599e-05	2.86825e-05	3.69224e-05	1.0422e-05	2.05319e-05	2.66524e-05	6.24409e-06	1.23707e-05	1.43694e-05	8.40924e-08	1.84601e-05	6.25993e-06	2.46222e-05	1.43747e-05	1.4403e-05	8.20561e-06	3.48146e-05	3.06926e-05	6.18072e-06	1.23048e-05	6.14946e-06	6.21331e-06	6.15862e-06	8.21103e-06	2.76569e-08	6.17273e-06	2.82273e-08	4.42939e-08	2.44971e-08	2.56626e-08	1.22693e-05	6.12547e-06	2.27963e-08	6.11541e-06	3.95039e-09	1.22536e-05	8.00052e-09	3.08976e-10	1.37617e-08	6.12456e-06	3.34077e-09	8.19701e-06	2.7143e-08	9.35808e-09	1.41764e-08	6.15731e-06	0	6.45766e-12	0
d3_16	0.000328121	3.28806e-05	1.52085e-07	2.47334e-05	2.47491e-05	2.68357e-05	1.22339e-06	2.271e-05	2.07327e-05	2.06419e-05	3.0869e-05	1.45505e-05	1.86323e-05	2.27718e-05	2.89326e-05	2.38911e-05	5.34131e-05	4.31081e-05	3.90105e-05	4.00904e-05	1.85791e-05	4.93152e-05	1.85661e-05	3.29533e-05	4.53358e-05	3.09828e-05	3.51172e-05	2.27394e-05	4.93032e-05	1.8643e-05	5.95139e-05	4.32182e-05	3.70181e-05	3.49096e-05	3.29586e-05	5.23123e-05	2.68095e-05	5.74007e-05	1.65391e-05	2.06696e-05	1.85352e-05	2.0672e-05	3.89707e-05	1.24447e-05	1.25e-05	6.27307e-06	4.92423e-05	3.2804e-05	1.24418e-05	1.8527e-05	2.26209e-05	1.65262e-05	1.85177e-05	3.28073e-05	1.85045e-05	3.88979e-05	1.23401e-05	6.20593e-06	2.66905e-05	2.25357e-05	3.88977e-05	1.54171e-05	2.10577e-06	1.84487e-05	6.20991e-06	1.43846e-05	1.43284e-05	6.14775e-06	5.75768e-08	6.16115e-06	1.43352e-05	1.84231e-05	6.27367e-06	1.22648e-05	1.84164e-05	4.56219e-08	6.23419e-06	1.83982e-05	3.46473e-08	2.60658e-08	5.80857e-10	6.17191e-06	2.33003e-08	2.08194e-06	1.77509e-08	5.19298e-09	1.12616e-08	6.1364e-06	1.64426e-08	6.99756e-09	3.41544e-10	6.13644e-06	2.05127e-06	1.32342e-10	3.01836e-10	7.55514e-10	1.83844e-05	0	8.64907e-10
d3_17	0.000270623	1.45406e-05	1.24688e-05	9.49733e-06	4.72637e-05	1.45252e-05	1.80255e-07	1.86363e-05	2.92151e-07	2.48006e-05	1.25432e-05	3.29798e-05	2.27148e-05	3.29073e-05	2.27358e-05	1.4548e-05	2.06252e-05	2.27577e-05	3.91001e-05	1.86324e-05	2.48223e-05	2.47502e-05	2.26896e-05	2.47289e-05	2.46863e-05	2.47576e-05	3.59938e-05	3.08001e-05	2.46879e-05	3.70492e-05	4.52691e-05	5.74357e-05	1.86325e-05	3.29157e-05	3.7005e-05	3.69304e-05	2.47623e-05	1.24645e-05	4.50698e-05	3.89621e-05	3.71543e-05	4.10846e-05	2.68386e-05	2.26822e-05	2.46938e-05	6.33796e-06	1.84916e-05	2.06802e-05	3.89718e-05	2.36656e-05	2.67129e-05	6.2992e-06	8.2955e-06	2.76456e-05	6.21421e-06	1.85027e-05	1.85133e-05	1.3065e-07	3.08036e-05	1.85153e-05	8.71491e-08	3.07723e-05	8.29669e-06	9.20266e-08	4.2265e-06	2.45813e-05	2.45644e-05	2.65893e-05	1.43001e-05	1.22982e-05	2.25861e-05	1.23121e-05	6.15993e-06	8.26571e-06	7.16407e-08	1.83724e-05	6.17008e-06	3.6758e-08	8.22984e-06	1.43016e-05	6.17437e-06	1.53631e-05	7.86981e-09	1.43478e-05	4.26706e-08	3.72479e-08	6.14235e-06	3.6246e-08	1.16855e-08	5.13891e-08	6.14097e-06	6.13704e-06	6.50784e-09	1.94466e-08	7.06155e-10	6.139e-06	1.7023e-09	7.47955e-11	4.07071e-10
d3_18	0.000209184	1.55304e-05	2.2596e-05	1.8586e-05	6.50131e-06	6.24491e-06	3.28649e-05	1.2448e-05	3.29543e-05	5.1304e-05	2.87941e-05	2.07552e-05	2.27192e-05	3.28801e-05	1.85847e-05	8.47552e-06	2.68467e-05	3.50826e-05	3.08565e-05	6.3894e-06	4.10927e-05	3.08795e-05	1.25015e-05	3.69964e-05	1.6809e-07	3.70172e-05	3.70372e-05	1.65578e-05	3.71265e-05	3.29084e-05	1.04265e-05	2.47718e-05	3.30365e-05	1.24323e-05	1.45341e-05	3.70279e-05	2.48281e-05	2.20554e-07	3.07773e-05	2.37848e-06	4.51295e-05	8.28686e-06	3.49055e-05	1.23966e-05	2.87832e-05	4.10017e-05	4.71742e-05	1.2435e-05	8.37001e-06	1.43468e-05	3.48776e-05	8.31376e-06	2.67326e-05	2.46503e-05	2.46016e-05	1.24591e-05	6.25495e-06	3.07168e-05	2.87665e-05	5.12047e-05	1.23732e-05	8.27083e-06	2.67173e-05	8.23446e-06	6.20384e-06	1.84641e-05	6.20925e-06	2.66113e-05	1.2325e-05	4.39725e-08	1.64156e-05	1.43992e-05	6.24961e-06	6.12826e-06	2.25323e-05	1.22871e-05	8.2614e-06	1.4406e-05	2.04511e-08	6.11669e-06	6.16913e-06	6.12688e-06	1.2261e-05	2.04532e-05	6.1531e-06	1.02564e-05	6.17113e-06	3.00557e-09	8.1667e-06	4.35925e-09	3.75043e-08	1.5404e-08	4.05317e-09	5.9738e-09	6.13508e-06	2.04623e-06	7.26763e-12	0	1.90397e-10
d3_19	0.000172733	3.08296e-05	2.0586e-05	2.87753e-05	2.47092e-05	1.65531e-05	2.06541e-05	6.26555e-06	2.88159e-05	2.26625e-05	1.66332e-05	1.46116e-05	3.07725e-05	1.65459e-05	2.7826e-05	3.09307e-05	1.86357e-05	5.64496e-05	3.29316e-05	2.67635e-05	5.23744e-05	3.28508e-05	2.3688e-05	1.87032e-05	5.5546e-05	3.29744e-05	4.10692e-05	2.89084e-05	2.67349e-05	1.85362e-05	5.94326e-05	3.49914e-05	4.7341e-05	3.09207e-05	4.11157e-05	4.51242e-05	1.86714e-05	4.10396e-05	4.09333e-05	4.30477e-05	1.24692e-05	2.47484e-05	3.28566e-05	8.32024e-06	5.74477e-05	3.49994e-05	1.65077e-05	3.08112e-05	1.23738e-05	2.1356e-07	6.3063e-06	1.6497e-05	1.85566e-05	2.87908e-05	2.45811e-05	1.43753e-05	3.06701e-05	1.02932e-05	1.23936e-05	2.46103e-05	6.20457e-06	6.18273e-06	1.85172e-05	2.45868e-05	6.23326e-06	8.27658e-06	1.23259e-05	1.84772e-05	8.28553e-06	2.66288e-05	6.18908e-06	1.43606e-05	8.29445e-06	6.16745e-06	8.23918e-06	1.23144e-05	6.19392e-06	2.2528e-08	1.22724e-05	4.82616e-08	1.83961e-05	1.84412e-05	8.20692e-06	7.73878e-09	6.13226e-06	6.16024e-06	9.72126e-09	6.16443e-06	6.14201e-06	2.91946e-09	3.37497e-09	3.75102e-09	3.52904e-09	2.24447e-10	4.22517e-10	4.47626e-09	1.26311e-09	0	2.4834e-08
d3_20	0.000126088	6.23627e-06	1.64913e-05	1.64978e-05	6.28966e-06	1.24535e-05	2.77404e-05	6.28926e-06	3.69694e-05	2.46769e-05	2.25115e-06	2.47315e-05	1.24659e-05	4.51709e-05	2.4706e-05	2.07008e-05	1.45758e-05	2.06178e-05	1.86902e-05	2.06728e-05	4.31749e-05	1.46344e-05	1.45317e-05	1.4508e-05	3.70322e-05	1.45185e-05	1.04379e-05	1.24354e-05	3.2831e-05	4.73588e-05	1.85464e-05	1.44867e-05	3.0832e-05	1.45307e-05	3.08131e-05	3.91801e-05	3.90409e-05	1.25325e-05	2.4763e-05	4.51646e-05	4.72372e-05	2.99145e-05	2.69422e-05	4.10216e-05	2.48469e-05	4.30349e-05	2.05681e-05	3.89583e-05	2.88843e-05	1.23817e-05	1.86252e-05	3.69063e-05	2.47681e-05	1.2357e-05	1.23528e-05	3.48915e-05	2.67028e-05	6.24906e-06	6.28643e-06	1.84596e-05	1.23231e-05	3.07762e-05	1.85321e-05	1.75018e-05	2.26551e-05	2.21864e-06	1.84434e-05	2.66349e-05	1.84499e-05	2.05349e-05	9.21589e-06	6.24435e-06	7.06093e-08	1.84819e-05	2.1136e-06	6.2198e-06	5.67522e-08	1.22858e-05	2.09064e-06	6.17324e-06	2.55934e-08	3.13284e-08	2.52864e-08	6.16401e-06	6.16472e-06	5.72904e-09	8.17775e-06	1.48395e-09	1.23092e-05	3.51868e-08	6.1499e-06	2.02769e-08	3.9897e-09	3.09879e-08	5.42839e-09	1.66141e-08	3.7264e-08	1.48205e-08	6.13545e-06
d3_21	0.000105236	2.06528e-05	1.23972e-05	8.33168e-06	6.40609e-06	3.28226e-05	1.46051e-05	1.85289e-05	2.05893e-05	1.44127e-05	2.2645e-05	1.85062e-05	6.30929e-06	2.36404e-05	3.69823e-05	1.45772e-05	1.86415e-05	3.7058e-05	3.70046e-05	3.70362e-05	8.41765e-06	1.65749e-05	3.28881e-05	1.99867e-07	2.06434e-05	3.08119e-05	2.05648e-05	3.28688e-05	2.67937e-05	3.91197e-05	2.06608e-05	4.32066e-05	1.50382e-07	1.45425e-05	1.86711e-05	4.31687e-05	2.46768e-05	1.24609e-05	3.90512e-05	4.52248e-05	1.85935e-05	2.16279e-05	2.26407e-05	2.26545e-05	1.45813e-05	2.88324e-05	3.29363e-05	4.51021e-05	2.17409e-05	3.70225e-05	1.24732e-05	2.77405e-05	8.41716e-06	1.85189e-05	2.05249e-05	2.46948e-05	4.51897e-05	3.68439e-05	1.85134e-05	2.871e-05	2.67247e-05	3.07652e-05	3.49182e-05	8.30963e-06	8.24928e-06	1.36445e-07	3.48052e-05	1.85105e-05	3.27583e-05	6.24646e-06	1.23195e-05	2.6604e-05	1.43479e-05	1.23261e-05	6.22584e-06	1.85005e-05	6.1667e-06	2.11509e-06	5.99228e-08	1.84183e-05	1.03323e-05	1.43364e-05	8.29315e-09	2.09376e-06	1.22953e-05	1.43204e-05	2.85844e-09	2.10405e-09	6.36225e-10	5.85106e-08	1.57357e-08	6.14551e-06	6.15983e-06	6.12362e-06	6.1702e-06	2.42889e-08	4.72912e-11	1.69639e-09	2.22257e-08
d3_22	7.87281e-05	1.24191e-05	1.44189e-05	1.56588e-07	2.88016e-05	1.23712e-05	6.25859e-06	2.87481e-05	6.28344e-06	2.70683e-07	6.2684e-06	8.39355e-06	4.1181e-05	6.29178e-06	8.38596e-06	2.67319e-05	2.47735e-05	4.31076e-05	2.07064e-05	2.07516e-05	2.47902e-05	1.46133e-05	2.47138e-05	2.88241e-05	2.67961e-05	3.90712e-05	3.9979e-05	1.39312e-06	6.37109e-06	5.73959e-05	2.48038e-05	2.06306e-05	1.86017e-05	6.36336e-05	3.89422e-05	1.66216e-05	4.5192e-05	2.26583e-05	1.86404e-05	2.46562e-05	3.29608e-05	2.06522e-05	2.87095e-05	1.4477e-05	3.89757e-05	3.4986e-05	2.28635e-05	4.31954e-05	3.48459e-05	3.70618e-05	2.05998e-05	2.45951e-05	5.32059e-05	3.48418e-05	2.66776e-05	3.48478e-05	2.67272e-05	1.64975e-05	2.46271e-05	3.48739e-05	3.07569e-05	3.48908e-05	1.23744e-05	3.48246e-05	2.46002e-05	6.22861e-06	2.05824e-05	1.44957e-05	1.84377e-05	3.27804e-05	1.23643e-05	1.23175e-05	8.26892e-06	1.2304e-05	4.97567e-08	1.23266e-05	6.18557e-06	1.23296e-05	6.20763e-08	6.17589e-06	2.91849e-08	6.18553e-06	1.43211e-05	6.17357e-06	5.47304e-08	6.15624e-06	6.1266e-06	2.28912e-08	5.09831e-08	9.30828e-09	3.54675e-09	6.14514e-06	8.22246e-06	3.77428e-08	2.69288e-09	5.46902e-09	2.38684e-09	6.56605e-11	6.13229e-06
d3_23	8.25882e-05	1.23472e-05	1.54427e-07	1.85466e-05	6.34264e-06	2.57734e-05	1.54444e-05	8.32848e-06	2.06405e-05	2.27267e-05	1.65321e-05	1.64721e-05	1.65746e-05	2.20993e-06	2.06504e-05	3.70649e-05	4.1138e-05	1.24461e-05	2.68039e-05	1.86342e-05	8.36295e-06	2.68019e-05	2.47496e-05	6.47693e-06	1.24681e-05	1.45369e-05	2.27303e-05	3.89793e-05	3.10139e-05	6.14992e-05	1.44485e-05	4.00259e-05	4.93084e-05	4.10852e-05	3.90102e-05	3.71048e-05	2.4717e-05	3.90102e-05	2.46912e-05	1.86092e-05	4.11189e-05	1.66202e-05	1.04342e-05	6.56356e-05	1.64728e-05	1.86028e-05	2.67197e-05	2.26597e-05	1.25059e-05	2.06959e-05	2.07286e-05	4.71235e-05	3.08243e-05	6.7612e-05	1.2354e-05	3.09157e-05	1.45195e-05	1.24917e-05	6.28943e-06	8.30716e-06	6.3469e-05	1.85253e-05	1.44478e-05	2.66832e-05	2.46684e-05	2.05697e-05	3.6812e-05	1.44207e-05	3.31474e-08	1.95274e-05	1.23489e-05	2.65916e-05	6.21339e-06	1.23185e-05	1.23721e-05	7.70613e-08	1.23199e-05	6.20459e-06	3.00232e-08	1.23086e-05	6.39986e-08	1.23505e-05	1.77113e-08	1.8453e-05	6.18146e-06	2.6974e-08	3.53249e-08	1.00444e-08	1.98636e-08	1.4294e-05	2.28634e-08	3.95226e-08	6.14833e-06	5.71467e-09	2.92179e-08	4.35164e-11	8.1936e-06	5.64137e-08	6.16277e-06
d3_24	7.25294e-05	6.22781e-06	6.19979e-06	1.03052e-07	1.85241e-05	2.04173e-07	2.43785e-07	6.25369e-06	8.30668e-06	6.34199e-06	1.23359e-05	2.88309e-05	1.25653e-07	2.2616e-05	3.29859e-05	1.65848e-05	8.3548e-06	4.09952e-05	1.76146e-05	5.13514e-05	2.87688e-05	3.49452e-05	2.77694e-05	2.88629e-05	1.66115e-05	4.92489e-05	8.32095e-06	2.47494e-05	2.88944e-05	3.01004e-07	2.06814e-05	6.36083e-06	3.49554e-05	1.87279e-05	4.72347e-05	3.28515e-05	2.89073e-05	3.29357e-05	2.68517e-05	4.93433e-05	4.51476e-05	3.90815e-05	2.07073e-05	5.73891e-05	1.45459e-05	5.33261e-05	3.91183e-05	4.21988e-05	5.33092e-05	1.19181e-07	2.67529e-05	2.05943e-05	3.28255e-05	3.90021e-05	3.90766e-05	6.32037e-06	1.25156e-05	1.85244e-05	4.10438e-05	1.8541e-05	3.68758e-05	1.23903e-05	3.48133e-05	1.24136e-05	1.85803e-05	8.29395e-06	8.29898e-06	1.85328e-05	3.47834e-05	2.05582e-05	2.6653e-05	2.66383e-05	8.24622e-06	1.23117e-05	8.67465e-08	8.22801e-06	1.43241e-05	6.18992e-06	1.84622e-05	7.63698e-08	1.43541e-05	2.04725e-05	2.05229e-05	5.83122e-08	1.43383e-05	8.19555e-06	6.39749e-08	6.16397e-06	6.17964e-06	6.1212e-06	1.28191e-08	2.97777e-09	2.64113e-08	5.36139e-09	2.54769e-08	2.13115e-08	4.51322e-09	1.96465e-11	4.66458e-08
d3_25	3.33887e-05	3.20199e-08	6.2051e-06	1.2355e-05	8.30637e-06	1.66061e-05	9.0238e-08	1.23389e-05	1.44773e-05	2.21077e-06	1.71215e-07	6.21424e-06	1.45297e-05	1.44197e-05	1.44488e-05	4.31229e-05	2.46932e-05	2.67642e-05	2.06728e-05	2.0593e-05	6.39127e-06	2.88102e-05	3.29619e-05	2.26641e-06	2.88431e-05	1.64594e-05	3.50455e-05	8.39479e-06	4.92212e-05	1.69421e-07	2.89357e-05	3.29966e-05	3.29832e-05	2.87231e-05	1.85918e-05	3.28766e-05	1.24388e-05	4.11814e-05	4.21047e-05	1.23661e-05	2.06786e-05	3.28678e-05	2.2757e-05	3.28941e-05	1.8738e-05	8.45675e-06	4.7175e-05	3.69142e-05	3.28436e-05	1.23535e-05	1.84859e-05	2.07023e-05	6.13789e-05	4.50844e-05	1.24271e-05	4.51137e-05	4.30109e-05	6.25996e-06	2.06127e-05	1.8578e-05	1.24277e-05	2.674e-05	1.85642e-05	8.30905e-06	6.25484e-06	3.48435e-05	2.66718e-05	2.05251e-05	1.85516e-05	3.07687e-05	1.24368e-05	1.04571e-07	2.04975e-05	2.66514e-05	1.23313e-05	1.54087e-05	2.6594e-05	2.11809e-06	3.90218e-08	9.26678e-06	1.43629e-05	1.84389e-05	1.56938e-08	1.64091e-05	5.75793e-08	2.11381e-06	1.4336e-05	3.14206e-09	5.51602e-08	1.44362e-08	1.62537e-08	6.1547e-06	4.48051e-08	3.27681e-08	3.06789e-08	6.14235e-06	4.48524e-10	0	2.43119e-08
d3_26	3.31574e-05	4.13019e-08	8.24739e-06	6.22626e-06	6.2159e-06	6.1776e-06	1.44305e-05	2.05526e-05	6.29533e-06	1.04788e-05	1.44169e-05	1.03963e-05	2.06012e-05	1.54236e-07	2.17711e-06	1.85572e-05	2.6812e-05	6.30111e-06	4.09662e-05	1.24381e-05	2.47702e-05	2.06378e-05	5.12193e-05	8.38141e-06	1.24778e-05	6.34659e-06	2.67966e-05	2.06285e-05	3.69819e-05	1.85537e-05	2.8944e-05	4.10176e-05	5.75193e-05	3.28795e-05	4.5139e-05	2.87881e-05	3.70208e-05	6.35449e-06	1.45193e-05	2.8763e-05	4.31855e-05	4.11531e-05	1.44735e-05	2.68379e-05	4.72479e-05	1.24681e-05	4.7288e-05	8.37133e-06	4.10085e-05	1.4574e-05	4.51608e-05	1.23814e-05	3.08724e-05	4.50417e-05	1.85454e-05	3.58077e-05	2.68536e-05	1.45124e-05	2.05331e-05	2.06294e-05	3.07621e-05	6.24104e-06	2.46427e-05	2.46608e-05	1.23857e-05	4.09413e-05	2.66766e-05	1.43956e-07	1.2394e-05	8.27743e-06	1.4441e-05	6.2321e-06	6.19853e-06	1.43816e-05	2.13414e-06	1.22801e-05	1.24228e-05	1.2353e-05	1.64235e-05	8.07914e-08	1.84179e-05	2.4581e-05	1.8431e-05	4.46712e-09	8.16004e-06	1.63876e-05	2.04667e-05	1.43399e-05	8.1789e-06	6.43307e-08	6.15962e-06	2.34174e-08	2.26417e-08	6.12061e-06	2.41545e-09	5.14897e-09	6.1176e-06	8.17347e-06	2.3217e-08
